Return,Q_density
-0.576,0.205966122915739
-0.575,0.206952935046842
-0.574,0.207944266693413
-0.573,0.208940136379698
-0.572,0.209940562682976
-0.571,0.210945564233455
-0.57,0.211955159714155
-0.569,0.212969367860796
-0.568,0.213988207461674
-0.567,0.215011697357541
-0.566,0.216039856441471
-0.565,0.21707270365873
-0.564,0.218110258006642
-0.563,0.21915253853444
-0.562,0.220199564343131
-0.561,0.221251354585337
-0.56,0.222307928465147
-0.559,0.223369305237954
-0.558,0.224435504210296
-0.557,0.225506544739685
-0.556,0.226582446234438
-0.555,0.227663228153496
-0.554,0.228748910006246
-0.553,0.229839511352335
-0.552,0.230935051801473
-0.551,0.232035551013246
-0.55,0.233141028696908
-0.549,0.234251504611176
-0.548,0.235366998564022
-0.547,0.236487530412456
-0.546,0.237613120062302
-0.545,0.238743787467975
-0.544,0.239879552632247
-0.543,0.241020435606011
-0.542,0.242166456488039
-0.541,0.243317635424732
-0.54,0.24447399260987
-0.539,0.245635548284348
-0.538,0.246802322735918
-0.537,0.247974336298913
-0.536,0.249151609353974
-0.535,0.250334162327765
-0.534,0.251522015692692
-0.533,0.2527151899666
-0.532,0.25391370571248
-0.531,0.255117583538162
-0.53,0.256326844096001
-0.529,0.25754150808256
-0.528,0.258761596238287
-0.527,0.25998712934718
-0.526,0.261218128236457
-0.525,0.262454613776203
-0.524,0.26369660687903
-0.523,0.26494412849971
-0.522,0.26619719963482
-0.521,0.267455841322366
-0.52,0.26872007464141
-0.519,0.269989920711681
-0.518,0.271265400693191
-0.517,0.272546535785829
-0.516,0.273833347228961
-0.515,0.275125856301019
-0.514,0.276424084319076
-0.513,0.277728052638422
-0.512,0.279037782652132
-0.511,0.280353295790618
-0.51,0.281674613521185
-0.509,0.283001757347574
-0.508,0.284334748809492
-0.507,0.285673609482144
-0.506,0.287018360975751
-0.505,0.288369024935063
-0.504,0.289725623038859
-0.503,0.291088176999447
-0.502,0.292456708562146
-0.501,0.293831239504769
-0.5,0.295211791637092
-0.499,0.296598386800317
-0.498,0.297991046866523
-0.497,0.299389793738113
-0.496,0.30079464934725
-0.495,0.302205635655285
-0.494,0.303622774652173
-0.493,0.305046088355885
-0.492,0.306475598811808
-0.491,0.307911328092136
-0.49,0.309353298295251
-0.489,0.3108015315451
-0.488,0.312256049990552
-0.487,0.313716875804757
-0.486,0.315184031184489
-0.485,0.316657538349481
-0.484,0.318137419541747
-0.483,0.319623697024901
-0.482,0.32111639308346
-0.481,0.32261553002214
-0.48,0.324121130165139
-0.479,0.325633215855414
-0.478,0.327151809453944
-0.477,0.328676933338983
-0.476,0.330208609905306
-0.475,0.331746861563438
-0.474,0.33329171073888
-0.473,0.334843179871318
-0.472,0.336401291413821
-0.471,0.337966067832036
-0.47,0.339537531603361
-0.469,0.341115705216112
-0.468,0.342700611168684
-0.467,0.344292271968688
-0.466,0.345890710132086
-0.465,0.347495948182316
-0.464,0.349108008649396
-0.463,0.350726914069022
-0.462,0.352352686981655
-0.461,0.353985349931596
-0.46,0.355624925466042
-0.459,0.357271436134139
-0.458,0.358924904486017
-0.457,0.360585353071815
-0.456,0.362252804440691
-0.455,0.363927281139821
-0.454,0.365608805713386
-0.453,0.367297400701543
-0.452,0.368993088639388
-0.451,0.370695892055899
-0.45,0.372405833472871
-0.449,0.374122935403837
-0.448,0.375847220352974
-0.447,0.377578710813996
-0.446,0.37931742926903
-0.445,0.38106339818749
-0.444,0.382816640024918
-0.443,0.384577177221827
-0.442,0.386345032202526
-0.441,0.388120227373924
-0.44,0.389902785124326
-0.439,0.391692727822215
-0.438,0.393490077815016
-0.437,0.395294857427843
-0.436,0.397107088962241
-0.435,0.398926794694902
-0.434,0.400753996876371
-0.433,0.402588717729737
-0.432,0.404430979449304
-0.431,0.406280804199256
-0.43,0.408138214112298
-0.429,0.410003231288282
-0.428,0.411875877792818
-0.427,0.413756175655875
-0.426,0.415644146870356
-0.425,0.417539813390661
-0.424,0.419443197131238
-0.423,0.421354319965109
-0.422,0.423273203722386
-0.421,0.425199870188769
-0.42,0.427134341104022
-0.419,0.429076638160441
-0.418,0.431026783001294
-0.417,0.432984797219256
-0.416,0.434950702354816
-0.415,0.436924519894669
-0.414,0.438906271270098
-0.413,0.440895977855323
-0.412,0.442893660965849
-0.411,0.444899341856785
-0.41,0.446913041721146
-0.409,0.448934781688139
-0.408,0.450964582821432
-0.407,0.4530024661174
-0.406,0.455048452503354
-0.405,0.457102562835753
-0.404,0.459164817898394
-0.403,0.461235238400585
-0.402,0.463313844975299
-0.401,0.465400658177305
-0.4,0.467495698481283
-0.399,0.469598986279919
-0.398,0.471710541881978
-0.397,0.473830385510359
-0.396,0.475958537300131
-0.395,0.478095017296541
-0.394,0.480239845453016
-0.393,0.482393041629128
-0.392,0.484554625588551
-0.391,0.486724616996992
-0.39,0.488903035420099
-0.389,0.491089900321354
-0.388,0.493285231059937
-0.387,0.495489046888578
-0.386,0.497701366951375
-0.385,0.499922210281606
-0.384,0.502151595799505
-0.383,0.504389542310022
-0.382,0.506636068500566
-0.381,0.508891192938713
-0.38,0.511154934069907
-0.379,0.513427310215124
-0.378,0.515708339568524
-0.377,0.517998040195078
-0.376,0.520296430028164
-0.375,0.522603526867154
-0.374,0.524919348374964
-0.373,0.527243912075593
-0.372,0.529577235351625
-0.371,0.531919335441724
-0.37,0.534270229438087
-0.369,0.536629934283888
-0.368,0.538998466770693
-0.367,0.541375843535846
-0.366,0.543762081059838
-0.365,0.546157195663646
-0.364,0.548561203506054
-0.363,0.55097412058094
-0.362,0.553395962714549
-0.361,0.55582674556273
-0.36,0.55826648460816
-0.359,0.560715195157527
-0.358,0.563172892338707
-0.357,0.565639591097899
-0.356,0.568115306196742
-0.355,0.570600052209406
-0.354,0.573093843519656
-0.353,0.575596694317888
-0.352,0.578108618598146
-0.351,0.580629630155102
-0.35,0.58315974258102
-0.349,0.585698969262686
-0.348,0.588247323378316
-0.347,0.590804817894435
-0.346,0.593371465562728
-0.345,0.59594727891687
-0.344,0.598532270269319
-0.343,0.601126451708093
-0.342,0.603729835093507
-0.341,0.606342432054898
-0.34,0.608964253987307
-0.339,0.611595312048141
-0.338,0.614235617153811
-0.337,0.616885179976332
-0.336,0.619544010939905
-0.335,0.62221212021746
-0.334,0.624889517727184
-0.333,0.627576213129009
-0.332,0.630272215821078
-0.331,0.632977534936179
-0.33,0.635692179338153
-0.329,0.638416157618271
-0.328,0.641149478091584
-0.327,0.643892148793245
-0.326,0.646644177474794
-0.325,0.649405571600428
-0.324,0.652176338343226
-0.323,0.654956484581357
-0.322,0.657746016894253
-0.321,0.660544941558752
-0.32,0.663353264545214
-0.319,0.666170991513605
-0.318,0.668998127809553
-0.317,0.671834678460371
-0.316,0.674680648171057
-0.315,0.677536041320254
-0.314,0.680400861956191
-0.313,0.683275113792581
-0.312,0.686158800204502
-0.311,0.689051924224242
-0.31,0.691954488537108
-0.309,0.694866495477213
-0.308,0.69778794702323
-0.307,0.700718844794116
-0.306,0.7036591900448
-0.305,0.70660898366185
-0.304,0.7095682261591
-0.303,0.712536917673254
-0.302,0.715515057959454
-0.301,0.718502646386819
-0.3,0.721499681933954
-0.299,0.724506163184425
-0.298,0.727522088322211
-0.297,0.730547455127113
-0.296,0.733582260970146
-0.295,0.736626502808887
-0.294,0.7396801771828
-0.293,0.742743280208531
-0.292,0.745815807575165
-0.291,0.748897754539459
-0.29,0.751989115921042
-0.289,0.755089886097582
-0.288,0.758200058999924
-0.287,0.761319628107198
-0.286,0.764448586441894
-0.285,0.767586926564908
-0.284,0.770734640570556
-0.283,0.773891720081558
-0.282,0.777058156243993
-0.281,0.780233939722216
-0.28,0.783419060693756
-0.279,0.786613508844176
-0.278,0.789817273361898
-0.277,0.793030342933011
-0.276,0.79625270573604
-0.275,0.799484349436679
-0.274,0.802725261182508
-0.273,0.805975427597671
-0.272,0.809234834777523
-0.271,0.812503468283249
-0.27,0.81578131313646
-0.269,0.819068353813745
-0.268,0.822364574241206
-0.267,0.825669957788961
-0.266,0.828984487265609
-0.265,0.832308144912678
-0.264,0.835640912399037
-0.263,0.83898277081528
-0.262,0.842333700668081
-0.261,0.845693681874525
-0.26,0.8490626937564
-0.259,0.852440715034472
-0.258,0.85582772382273
-0.257,0.859223697622592
-0.256,0.862628613317099
-0.255,0.866042447165073
-0.254,0.869465174795246
-0.253,0.872896771200366
-0.252,0.876337210731279
-0.251,0.879786467090973
-0.25,0.88324451332861
-0.249,0.886711321833521
-0.248,0.890186864329179
-0.247,0.893671111867149
-0.246,0.897164034821009
-0.245,0.900665602880243
-0.244,0.90417578504412
-0.243,0.907694549615537
-0.242,0.911221864194843
-0.241,0.914757695673643
-0.24,0.918302010228568
-0.239,0.921854773315032
-0.238,0.92541594966096
-0.237,0.928985503260499
-0.236,0.932563397367701
-0.235,0.936149594490186
-0.234,0.939744056382788
-0.233,0.94334674404117
-0.232,0.946957617695435
-0.231,0.950576636803696
-0.23,0.954203760045644
-0.229,0.957838945316087
-0.228,0.961482149718473
-0.227,0.965133329558396
-0.226,0.968792440337079
-0.225,0.972459436744845
-0.224,0.976134272654572
-0.223,0.979816901115122
-0.222,0.983507274344767
-0.221,0.987205343724587
-0.22,0.990911059791865
-0.219,0.994624372233458
-0.218,0.998345229879159
-0.217,1.00207358069504
-0.216,1.00580937177681
-0.215,1.00955254934309
-0.214,1.01330305872878
-0.213,1.01706084437832
-0.212,1.02082584983901
-0.211,1.02459801775426
-0.21,1.02837728985687
-0.209,1.03216360696233
-0.208,1.03595690896202
-0.207,1.03975713481651
-0.206,1.04356422254876
-0.205,1.04737810923739
-0.204,1.0511987310099
-0.203,1.0550260230359
-0.202,1.05885991952034
-0.201,1.06270035369672
-0.2,1.06654725782033
-0.199,1.07040056316147
-0.198,1.07426019999866
-0.197,1.07812609761187
-0.196,1.08199818427574
-0.195,1.08587638725283
-0.194,1.0897606327868
-0.193,1.09365084609569
-0.192,1.09754695136516
-0.191,1.10144887174169
-0.19,1.10535652932591
-0.189,1.10926984516579
-0.188,1.11318873924994
-0.187,1.11711313050091
-0.186,1.12104293676845
-0.185,1.12497807482284
-0.184,1.1289184603482
-0.183,1.13286400793581
-0.182,1.1368146310775
-0.181,1.14077024215895
-0.18,1.14473075245313
-0.179,1.14869607211369
-0.178,1.15266611016834
-0.177,1.15664077451237
-0.176,1.16061997190202
-0.175,1.16460360794807
-0.174,1.16859158710927
-0.173,1.17258381268593
-0.172,1.17658018681346
-0.171,1.180580610456
-0.17,1.18458498339999
-0.169,1.18859320424787
-0.168,1.19260517041179
-0.167,1.19662077810727
-0.166,1.20063992234699
-0.165,1.20466249693463
-0.164,1.2086883944586
-0.163,1.21271750628604
-0.162,1.21674972255663
-0.161,1.22078493217661
-0.16,1.22482302281274
-0.159,1.22886388088638
-0.158,1.23290739156758
-0.157,1.23695343876921
-0.156,1.24100190514113
-0.155,1.24505267206451
-0.154,1.24910561964605
-0.153,1.25316062671237
-0.152,1.25721757080443
-0.151,1.26127632817196
-0.15,1.26533677376804
-0.149,1.26939878124365
-0.148,1.27346222294235
-0.147,1.27753851763259
-0.146,1.28107391711694
-0.145,1.28460121645163
-0.144,1.28812020364258
-0.143,1.29163066669572
-0.142,1.29513239361696
-0.141,1.29862517241223
-0.14,1.30210879046342
-0.139,1.30558303186939
-0.138,1.30904767965317
-0.137,1.31250251643724
-0.136,1.31594732253596
-0.135,1.31938187743732
-0.134,1.32280596024156
-0.133,1.32621934759725
-0.132,1.32962181519513
-0.131,1.33301313839613
-0.13,1.33639309027634
-0.129,1.33976144293886
-0.128,1.34311796819856
-0.127,1.34646243568277
-0.126,1.34979461400461
-0.125,1.3531142715288
-0.124,1.3564211745595
-0.123,1.35971508836174
-0.122,1.36299577798708
-0.121,1.36626300655609
-0.12,1.36951653613133
-0.119,1.37275612859256
-0.118,1.37598154402552
-0.117,1.3791925414489
-0.116,1.38238887972533
-0.115,1.3855703160677
-0.114,1.38873660662453
-0.113,1.39188750741101
-0.112,1.39502277293892
-0.111,1.39814215666869
-0.11,1.40124541194675
-0.109,1.40433229076877
-0.108,1.40740254410712
-0.107,1.41045592283618
-0.106,1.41349217663253
-0.105,1.41651105419014
-0.104,1.41951230411827
-0.103,1.42249567398331
-0.102,1.42546091042543
-0.101,1.42840776001121
-0.1,1.43133596841952
-0.099,1.4342452804759
-0.098,1.43713544094165
-0.097,1.44000619384276
-0.096,1.4428572824403
-0.095,1.44568844993937
-0.094,1.44849943896174
-0.093,1.45128999147232
-0.092,1.45405984938805
-0.091,1.45680875418856
-0.09,1.45953644682037
-0.089,1.46224266819042
-0.088,1.46492715891084
-0.087,1.4675896592047
-0.086,1.47022990926518
-0.085,1.4728476491266
-0.084,1.47544261859614
-0.083,1.47801455746305
-0.082,1.48056320548672
-0.081,1.48308830238038
-0.08,1.48558958785448
-0.079,1.48806680171009
-0.078,1.4905196839007
-0.077,1.49294797439649
-0.076,1.49535141337087
-0.075,1.49772974136819
-0.074,1.5000826989746
-0.073,1.50241002708096
-0.072,1.50471146718227
-0.071,1.50698676084693
-0.07,1.50923565004062
-0.069,1.5114578775859
-0.068,1.5136531864186
-0.067,1.51582131995246
-0.066,1.51796202272348
-0.065,1.52007503942983
-0.064,1.52216011531783
-0.063,1.52421699703687
-0.062,1.52624543145841
-0.061,1.52824516606082
-0.06,1.53021595001778
-0.059,1.53215753279701
-0.058,1.53406966452059
-0.057,1.53595209730738
-0.056,1.53780458365591
-0.055,1.5396268767559
-0.054,1.54141873210393
-0.053,1.54317990567718
-0.052,1.5449101541702
-0.051,1.54660923689774
-0.05,1.54827691377265
-0.049,1.54991294544176
-0.048,1.5515170954878
-0.047,1.55308912822747
-0.046,1.55462880871923
-0.045,1.55613590527103
-0.044,1.55761018708043
-0.043,1.5590514240864
-0.042,1.56045938978622
-0.041,1.5618338587434
-0.04,1.56317460625524
-0.039,1.56448141147852
-0.038,1.56575405483476
-0.037,1.56699231746528
-0.036,1.56819598466181
-0.035,1.56936484320199
-0.034,1.57049868056377
-0.033,1.57159728865319
-0.032,1.57266046110621
-0.031,1.57368799223528
-0.03,1.57467968104259
-0.029,1.57563532852745
-0.028,1.57655473633858
-0.027,1.57743771105894
-0.026,1.57828406155921
-0.025,1.57909359733017
-0.024,1.57986613301891
-0.023,1.58060148587273
-0.022,1.58129947372901
-0.021,1.58195991978292
-0.02,1.58258265016523
-0.019,1.58316749156699
-0.018,1.58371427621177
-0.017,1.58422283961377
-0.016,1.58469301781961
-0.015,1.58512465255885
-0.014,1.58551758922742
-0.013,1.58587167372866
-0.012,1.58618675776899
-0.011,1.58646269711309
-0.00999999999999998,1.58669934801251
-0.00899999999999998,1.58689657261528
-0.00799999999999998,1.5870542375367
-0.00699999999999998,1.58717220986403
-0.00599999999999998,1.58725036264279
-0.00499999999999998,1.58728857380673
-0.00399999999999998,1.5872867217536
-0.00299999999999997,1.58724469087147
-0.002,1.58716237086851
-0.001,1.58703965191724
0,1.58687643018166
0.001,1.58667260758507
0.002,1.58642808652484
0.00299999999999997,1.58614277535981
0.00399999999999998,1.58581658865062
0.00499999999999998,1.58544944145228
0.00599999999999998,1.58504125472188
0.00699999999999998,1.58459195606202
0.00799999999999998,1.58410147360161
0.00899999999999998,1.58356974128174
0.00999999999999998,1.58299670012803
0.011,1.58238229173677
0.012,1.58172646339901
0.013,1.58102916992244
0.014,1.58029036674314
0.015,1.57951001484693
0.016,1.57868808315545
0.017,1.57782454129028
0.018,1.57691936425326
0.019,1.57597253538552
0.02,1.57498403881424
0.021,1.57395386385389
0.022,1.57288200854015
0.023,1.57176847179549
0.024,1.57061325751586
0.025,1.56941637867435
0.026,1.56817784924637
0.027,1.56689768794986
0.028,1.56557592290741
0.029,1.5642125833743
0.03,1.562807703101
0.031,1.56136132553309
0.032,1.55987349539333
0.033,1.55834426164138
0.034,1.5567736831863
0.035,1.55516182037295
0.036,1.55350873751499
0.037,1.55181450908497
0.038,1.55007921116247
0.039,1.54830292352273
0.04,1.54648573626395
0.041,1.54462774127476
0.042,1.54272903386396
0.043,1.54078971977733
0.044,1.53880990674507
0.045,1.53678970564287
0.046,1.53472923784369
0.047,1.53262862690779
0.048,1.53048799927101
0.049,1.52830749187301
0.05,1.5260872440511
0.051,1.52382739775555
0.052,1.52152810538846
0.053,1.51918952196488
0.054,1.51681180486057
