Return,Q_density
-0.844,0.00363701379707627
-0.843,0.00369329206922717
-0.842,0.00375028408007641
-0.841,0.00380799689474372
-0.84,0.00386643762854845
-0.839,0.00392561344722125
-0.838,0.00398553156711601
-0.837,0.00404619925542178
-0.836,0.00410762383037497
-0.835,0.00416981266147146
-0.834,0.00423277316967906
-0.833,0.00429651282764984
-0.832,0.00436103915993277
-0.831,0.00442635974318631
-0.83,0.00449248220639116
-0.829,0.00455941423106306
-0.828,0.0046271635514657
-0.827,0.00469573795482369
-0.826,0.00476514528153557
-0.825,0.004835393425387
-0.824,0.00490649033376385
-0.823,0.0049784440078654
-0.822,0.00505126250291771
-0.821,0.00512495392838684
-0.82,0.0051995264481922
-0.819,0.00527498828091998
-0.818,0.00535134770003647
-0.817,0.00542861303410158
-0.816,0.00550679266698214
-0.815,0.00558589503806551
-0.814,0.00566592864247282
-0.813,0.00574690203127258
-0.812,0.00582882381169394
-0.811,0.00591170264734027
-0.81,0.0059955472584023
-0.809,0.00608036642187177
-0.808,0.00616616897175442
-0.807,0.00625296379928348
-0.806,0.00634075985313274
-0.805,0.00642956613962976
-0.804,0.00651939172296899
-0.803,0.00661024572542469
-0.802,0.00670213732756386
-0.801,0.00679507576845925
-0.8,0.00688907034590182
-0.799,0.0069841304166137
-0.798,0.00708026539646044
-0.797,0.00717748476066365
-0.796,0.00727579804401314
-0.795,0.00737521484107917
-0.794,0.00747574480642442
-0.793,0.00757739765481592
-0.792,0.00768018316143664
-0.791,0.00778411116209722
-0.79,0.00788919155344714
-0.789,0.00799543429318613
-0.788,0.00810284940027489
-0.787,0.0082114469551463
-0.786,0.00832123709991555
-0.785,0.00843223003859094
-0.784,0.00854443603728369
-0.783,0.00865786542441813
-0.782,0.00877252859094124
-0.781,0.00888843599053209
-0.78,0.009005598139811
-0.779,0.00912402561854854
-0.778,0.00924372906987395
-0.777,0.00936471920048366
-0.776,0.00948700678084919
-0.775,0.00961060264542491
-0.774,0.0097355176928554
-0.773,0.00986176288618258
-0.772,0.00998934925305235
-0.771,0.0101182878859211
-0.77,0.0102485899422615
-0.769,0.0103802666447684
-0.768,0.0105133292815639
-0.767,0.0106477892064024
-0.766,0.0107836578388748
-0.765,0.0109209466646128
-0.764,0.0110596672354923
-0.763,0.011199831169837
-0.762,0.0113414501526206
-0.761,0.0114845359356695
-0.76,0.0116291003378643
-0.759,0.0117751552453413
-0.758,0.0119227126116935
-0.757,0.0120717844581706
-0.756,0.0122223828738788
-0.755,0.0123745200159804
-0.754,0.0125282081098922
-0.753,0.0126834594494839
-0.752,0.0128402863972755
-0.751,0.0129987013846345
-0.75,0.0131587169119722
-0.749,0.0133203455489397
-0.748,0.0134835999346226
-0.747,0.0136484927777363
-0.746,0.0138150368568191
-0.745,0.0139832450204265
-0.744,0.0141531301873223
-0.743,0.014324705346672
-0.742,0.0144979835582328
-0.741,0.0146729779525449
-0.74,0.0148497017311206
-0.739,0.0150281681666336
-0.738,0.0152083906031072
-0.737,0.0153903824561015
-0.736,0.0155741572129003
-0.735,0.0157597284326969
-0.734,0.0159471097467789
-0.733,0.0161363148587125
-0.732,0.0163273575445259
-0.731,0.0165202516528916
-0.73,0.0167150111053079
-0.729,0.0169116498962799
-0.728,0.0171101820934986
-0.727,0.0173106218380205
-0.726,0.0175129833444445
-0.725,0.0177172809010898
-0.724,0.0179235288701707
-0.723,0.0181317416879725
-0.722,0.0183419338650246
-0.721,0.0185541199862736
-0.72,0.0187683147112551
-0.719,0.0189845327742644
-0.718,0.0192027889845257
-0.717,0.0194230982263613
-0.716,0.0196454754593582
-0.715,0.0198699357185346
-0.714,0.0200964941145051
-0.713,0.0203251658336444
-0.712,0.0205559661382495
-0.711,0.020788910366702
-0.71,0.0210240139336274
-0.709,0.0212612923300544
-0.708,0.0215007611235727
-0.707,0.0217424359584885
-0.706,0.0219863325559805
-0.705,0.0222324667142527
-0.704,0.0224808543086871
-0.703,0.0227315112919944
-0.702,0.0229844536943635
-0.701,0.0232396976236094
-0.7,0.0234972592653198
-0.699,0.0237571548830005
-0.698,0.0240194008182185
-0.697,0.0242840134907443
-0.696,0.0245510093986925
-0.695,0.0248204051186605
-0.694,0.0250922173058663
-0.693,0.0253664626942834
-0.692,0.0256431580967762
-0.691,0.0259223204052313
-0.69,0.0262039665906888
-0.689,0.0264881137034713
-0.688,0.0267747788733112
-0.687,0.0270639793094762
-0.686,0.0273557323008934
-0.685,0.0276500552162707
-0.684,0.0279469655042176
-0.683,0.028246480693363
-0.682,0.0285486183924719
-0.681,0.0288533962905598
-0.68,0.0291608321570054
-0.679,0.0294709438416607
-0.678,0.0297837492749604
-0.677,0.0300992664680277
-0.676,0.0304175135127797
-0.675,0.0307385085820289
-0.674,0.0310622699295844
-0.673,0.03138881589035
-0.672,0.0317181648804199
-0.671,0.0320503353971728
-0.67,0.0323853460193641
-0.669,0.0327232154072146
-0.668,0.0330639623024982
-0.667,0.0334076055286266
-0.666,0.0337541639907321
-0.665,0.0341036566757473
-0.664,0.0344561026524837
-0.663,0.0348115210717063
-0.662,0.035169931166207
-0.661,0.0355313522508749
-0.66,0.0358958037227647
-0.659,0.0362633050611612
-0.658,0.0366338758276431
-0.657,0.0370075356661425
-0.656,0.037384304303003
-0.655,0.0377642015470342
-0.654,0.0381472472895641
-0.653,0.0385334615044886
-0.652,0.0389228642483181
-0.651,0.0393154756602214
-0.65,0.039711315962067
-0.649,0.0401104054584603
-0.648,0.0405127645367803
-0.647,0.0409184136672106
-0.646,0.0413273734027697
-0.645,0.0417396643793364
-0.644,0.0421553073156742
-0.643,0.0425743230134498
-0.642,0.0429967323572521
-0.641,0.0434225563146045
-0.64,0.0438518159359763
-0.639,0.04428453235479
-0.638,0.0447207267874256
-0.637,0.045160420533221
-0.636,0.0456036349744702
-0.635,0.0460503915764167
-0.634,0.0465007118872448
-0.633,0.0469546175380662
-0.632,0.0474121302429042
-0.631,0.0478732717986737
-0.63,0.048338064085158
-0.629,0.0488065290649809
-0.628,0.0492786887835773
-0.627,0.0497545653691575
-0.626,0.0502341810326702
-0.625,0.0507175580677592
-0.624,0.0512047188507188
-0.623,0.0516956858404434
-0.622,0.0521904815783747
-0.621,0.0526891286884426
-0.62,0.0531916498770056
-0.619,0.0536980679327833
-0.618,0.0542084057267883
-0.617,0.0547226862122513
-0.616,0.0552409324245433
-0.615,0.0557631674810936
-0.614,0.0562894145813033
-0.613,0.0568196970064538
-0.612,0.0573540381196127
-0.611,0.0578924613655327
-0.61,0.0584349902705493
-0.609,0.0589816484424704
-0.608,0.0595324595704647
-0.607,0.060087447424943
-0.606,0.0606466358574363
-0.605,0.0612100488004681
-0.604,0.061777710267424
-0.603,0.062349644352413
-0.602,0.062925875230128
-0.601,0.0635064271556983
-0.6,0.0640913244645388
-0.599,0.0646805915721933
-0.598,0.0652742529741738
-0.597,0.0658723332457934
-0.596,0.0664748570419954
-0.595,0.0670818490971758
-0.594,0.0676933342250023
-0.593,0.0683093373182256
-0.592,0.0689298833484883
-0.591,0.0695549973661254
-0.59,0.0701847044999619
-0.589,0.0708190299571028
-0.588,0.0714579990227194
-0.587,0.0721016370598281
-0.586,0.0727499695090655
-0.585,0.0734030218884554
-0.584,0.0740608197931732
-0.583,0.0747233888953004
-0.582,0.0753907549435773
-0.581,0.0760629437631471
-0.58,0.076739981255294
-0.579,0.0774218933971772
-0.578,0.0781087062415567
-0.577,0.0788004459165144
-0.576,0.0794971386251669
-0.575,0.0801988106453753
-0.574,0.0809054883294451
-0.573,0.0816171981038221
-0.572,0.0823339664687808
-0.571,0.0830558199981057
-0.57,0.0837827853387687
-0.569,0.0845148892105952
-0.568,0.0852521584059285
-0.567,0.0859946197892833
-0.566,0.0867423002969955
-0.565,0.0874952269368625
-0.564,0.0882534267877781
-0.563,0.0890169269993606
-0.562,0.0897857547915716
-0.561,0.0905599374543311
-0.56,0.0913395023471214
-0.559,0.092124476898588
-0.558,0.092914888606128
-0.557,0.0937107650354774
-0.556,0.094512133820284
-0.555,0.0953190226616789
-0.554,0.0961314593278357
-0.553,0.0969494716535256
-0.552,0.0977730875396613
-0.551,0.0986023349528371
-0.55,0.0994372419248563
-0.549,0.100277836552256
-0.548,0.101124146995817
-0.547,0.101976201480077
-0.546,0.102834028292818
-0.545,0.103697655784564
-0.544,0.104567112368061
-0.543,0.105442426517746
-0.542,0.106323626769214
-0.541,0.107210741718674
-0.54,0.108103800022395
-0.539,0.109002830396144
-0.538,0.10990786161462
-0.537,0.110818922510869
-0.536,0.111736041975699
-0.535,0.112659248957086
-0.534,0.113588572459562
-0.533,0.114524041543606
-0.532,0.115465685325014
-0.531,0.116413532974273
-0.53,0.117367613715909
-0.529,0.118327956827844
-0.528,0.119294591640728
-0.527,0.120267547537273
-0.526,0.121246853951565
-0.525,0.122232540368382
-0.524,0.123224636322488
-0.523,0.124223171397925
-0.522,0.125228175227292
-0.521,0.126239677491017
-0.52,0.127257707916614
-0.519,0.128282296277935
-0.518,0.12931347239441
-0.517,0.130351266130272
-0.516,0.131395707393781
-0.515,0.13244682613643
-0.514,0.133504652352142
-0.513,0.134569216076457
-0.512,0.135640547385712
-0.511,0.136718676396203
-0.51,0.137803633263338
-0.509,0.138895448180787
-0.508,0.13999415137961
-0.507,0.14109977312738
-0.506,0.142212343727293
-0.505,0.143331893517268
-0.504,0.144458452869033
-0.503,0.145592052187207
-0.502,0.146732721908355
-0.501,0.14788049250005
-0.5,0.149035394459913
-0.499,0.150197458314637
-0.498,0.151366714619014
-0.497,0.152543193954933
-0.496,0.153726926930378
-0.495,0.154917944178411
-0.494,0.156116276356139
-0.493,0.157321954143671
-0.492,0.158535008243066
-0.491,0.159755469377265
-0.49,0.16098336828901
-0.489,0.162218735739751
-0.488,0.163461602508544
-0.487,0.164711999390928
-0.486,0.165969957197801
-0.485,0.16723550675427
-0.484,0.168508678898498
-0.483,0.169789504480533
-0.482,0.171078014361127
-0.481,0.172374239410535
-0.48,0.173678210507309
-0.479,0.174989958537077
-0.478,0.1763095143913
-0.477,0.177636908966028
-0.476,0.178972173160632
-0.475,0.180315337876528
-0.474,0.181666434015886
-0.473,0.183025492480324
-0.472,0.184392544169585
-0.471,0.185767619980211
-0.47,0.187150750804186
-0.469,0.188541967527581
-0.468,0.189941301029173
-0.467,0.191348782179057
-0.466,0.192764441837236
-0.465,0.194188310852208
-0.464,0.195620420059522
-0.463,0.197060800280334
-0.462,0.198509482319943
-0.461,0.199966496966307
-0.46,0.201431874988551
-0.459,0.202905647135458
-0.458,0.204387844133939
-0.457,0.2058784966875
-0.456,0.207377635474679
-0.455,0.208885291147479
-0.454,0.210401494329781
-0.453,0.211926275615738
-0.452,0.21345966556816
-0.451,0.215001694716879
-0.45,0.216552393557097
-0.449,0.218111792547725
-0.448,0.219679922109695
-0.447,0.221256812624264
-0.446,0.222842494431302
-0.445,0.224436997827557
-0.444,0.226040353064911
-0.443,0.227652590348616
-0.442,0.229273739835511
-0.441,0.230903831632227
-0.44,0.232542895793377
-0.439,0.234190962319717
-0.438,0.235848061156308
-0.437,0.237514222190646
-0.436,0.239189475250782
-0.435,0.240873850103425
-0.434,0.242567376452025
-0.433,0.244270083934839
-0.432,0.245982002122985
-0.431,0.247703160518471
-0.43,0.24943358855221
-0.429,0.251173315582018
-0.428,0.252922370890595
-0.427,0.254680783683484
-0.426,0.256448583087019
-0.425,0.258225798146247
-0.424,0.260012457822839
-0.423,0.261808590992981
-0.422,0.263614226445244
-0.421,0.26542939287844
-0.42,0.267254118899456
-0.419,0.269088433021073
-0.418,0.270932363659766
-0.417,0.272785939133482
-0.416,0.274649187659407
-0.415,0.276522137351702
-0.414,0.278404816219237
-0.413,0.280297252163291
-0.412,0.282199472975244
-0.411,0.284111506334242
-0.41,0.286033379804848
-0.409,0.287965120834676
-0.408,0.289906756752001
-0.407,0.291858314763348
-0.406,0.293819821951074
-0.405,0.295791305270915
-0.404,0.297772791549527
-0.403,0.299764307481998
-0.402,0.301765879629348
-0.401,0.303777534416004
-0.4,0.30579929812726
-0.399,0.307831196906712
-0.398,0.309873256753682
-0.397,0.311925503520613
-0.396,0.31398796291045
-0.395,0.316060660474003
-0.394,0.31814362160728
-0.393,0.320236871548815
-0.392,0.322340435376964
-0.391,0.324454338007188
-0.39,0.326578604189313
-0.389,0.328713258504769
-0.388,0.330858325363816
-0.387,0.333013829002739
-0.386,0.335179793481033
-0.385,0.337356242678562
-0.384,0.3395432002927
-0.383,0.341740689835451
-0.382,0.343948734630549
-0.381,0.346167357810542
-0.38,0.348396582313844
-0.379,0.350636430881784
-0.378,0.352886926055618
-0.377,0.35514809017353
-0.376,0.357419945367614
-0.375,0.359702513560829
-0.374,0.361995816463937
-0.373,0.364299875572421
-0.372,0.366614712163386
-0.371,0.368940347292431
-0.37,0.371276801790507
-0.369,0.373624096260754
-0.368,0.375982251075317
-0.367,0.378351286372141
-0.366,0.380731222051744
-0.365,0.383122077773975
-0.364,0.385523872954745
-0.363,0.387936626762744
-0.362,0.39036035811613
-0.361,0.392795085679207
-0.36,0.395240827859075
-0.359,0.397697602802259
-0.358,0.40016542839133
-0.357,0.402644322241487
-0.356,0.405134301697133
-0.355,0.407635383828427
-0.354,0.410147585427813
-0.353,0.412670923006531
-0.352,0.415205412791107
-0.351,0.417751070719825
-0.35,0.420307912439174
-0.349,0.422875953300283
-0.348,0.425455208355328
-0.347,0.42804569235392
-0.346,0.43064741973948
-0.345,0.433260404645586
-0.344,0.435884660892306
-0.343,0.438520201982505
-0.342,0.441167041098139
-0.341,0.443825191096527
-0.34,0.446494664506597
-0.339,0.449175473525127
-0.338,0.451867630012949
-0.337,0.454571145491149
-0.336,0.457286031137236
-0.335,0.460012297781299
-0.334,0.462749955902144
-0.333,0.465499015623408
-0.332,0.468259486709656
-0.331,0.471031378562463
-0.33,0.47381470021647
-0.329,0.476609460335427
-0.328,0.479415667208216
-0.327,0.482233328744853
-0.326,0.485062452472476
-0.325,0.487903045531311
-0.324,0.490755114670619
-0.323,0.49361866624463
-0.322,0.496493706208457
-0.321,0.499380240113988
-0.32,0.502278273105765
-0.319,0.505187809916844
-0.318,0.508108854864639
-0.317,0.511041411846746
-0.316,0.513985484336751
-0.315,0.516941075380021
-0.314,0.519908187589483
-0.313,0.522886823141373
-0.312,0.525876983770988
-0.311,0.5288786707684
-0.31,0.531891884974173
-0.309,0.534916626775052
-0.308,0.537952896099642
-0.307,0.541000692414066
-0.306,0.544060014717613
-0.305,0.547130861538371
-0.304,0.550213230928835
-0.303,0.553307120461516
-0.302,0.55641252722452
-0.301,0.559529447817125
-0.3,0.562657878345334
-0.299,0.565797814417417
-0.298,0.568949251139446
-0.297,0.572112183110805
-0.296,0.575286604419695
-0.295,0.578472508638619
-0.294,0.581669888819865
-0.293,0.584878737490963
-0.292,0.588099046650138
-0.291,0.591330807761752
-0.29,0.594574011751723
-0.289,0.597828649002949
-0.288,0.601094709350707
-0.287,0.604372182078045
-0.286,0.607661055911165
-0.285,0.610961319014798
-0.284,0.614272958987559
-0.283,0.617595962857299
-0.282,0.62093031707645
-0.281,0.624276007517355
-0.28,0.627633019467589
-0.279,0.631001337625276
-0.278,0.634380946094391
-0.277,0.637771828380064
-0.276,0.641173967383863
-0.275,0.644587345399077
-0.274,0.648011944105997
-0.273,0.65144774456718
-0.272,0.654894727222707
-0.271,0.65835287188545
-0.27,0.661822157736311
-0.269,0.665302563319473
-0.268,0.668794066537641
-0.267,0.672296644647272
-0.266,0.675810274253811
-0.265,0.679334931306916
-0.264,0.682870591095684
-0.263,0.68641722824387
-0.262,0.689974816705108
-0.261,0.693543329758124
-0.26,0.697122740001954
-0.259,0.700713019351155
-0.258,0.704314139031019
-0.257,0.707926069572783
-0.256,0.711548780808843
-0.255,0.715182241867967
-0.254,0.718826421170505
-0.253,0.722481286423607
-0.252,0.726146804616439
-0.251,0.7298229420154
-0.25,0.733509664159347
-0.249,0.737206935854818
-0.248,0.740914721171262
-0.247,0.744632983436271
-0.246,0.748361685230818
-0.245,0.752100788384506
-0.244,0.755850253970807
-0.243,0.759610042302325
-0.242,0.76338011292606
-0.241,0.767160424618671
-0.24,0.770950935381762
-0.239,0.774751602437162
-0.238,0.778562382222226
-0.237,0.782383230385139
-0.236,0.78621410178023
-0.235,0.790054950463302
-0.234,0.793905729686965
-0.233,0.797766391895995
-0.232,0.80163688872269
-0.231,0.805517170982247
-0.23,0.809407188668155
-0.229,0.813306890947597
-0.228,0.817216226156873
-0.227,0.821135141796832
-0.226,0.825063584528327
-0.225,0.829001500167683
-0.224,0.832948833682184
-0.223,0.836905529185578
-0.222,0.840871529933602
-0.221,0.844846778319529
-0.22,0.848831215869725
-0.219,0.852824783239245
-0.218,0.856827420207431
-0.217,0.860839065673552
-0.216,0.864859657652448
-0.215,0.868889133270214
-0.214,0.8729274287599
-0.213,0.876974479457241
-0.212,0.881030219796405
-0.211,0.885094583305784
-0.21,0.88916750260379
-0.209,0.893248909394704
-0.208,0.897338734464537
-0.207,0.901436907676925
-0.206,0.905543357969057
-0.205,0.909658013347638
-0.204,0.913780800884876
-0.203,0.917911646714507
-0.202,0.922050476027855
-0.201,0.926197213069923
-0.2,0.930351781135526
-0.199,0.934514102565452
-0.198,0.938684098742669
-0.197,0.942861690088562
-0.196,0.947046796059217
-0.195,0.951239335141737
-0.194,0.955439224850607
-0.193,0.959646381724094
-0.192,0.963860721320692
-0.191,0.968082158215612
-0.19,0.972310605997311
-0.189,0.976545977264076
-0.188,0.980788183620643
-0.187,0.985037135674869
-0.186,0.989292743034452
-0.185,0.993554914303698
-0.184,0.997823557080342
-0.183,1.00209857795241
-0.182,1.00637988249515
-0.181,1.01066737526798
-0.18,1.01496095981156
-0.179,1.01926053864481
-0.178,1.02356601326213
-0.177,1.02787728413049
-0.176,1.03219425068677
-0.175,1.03651681133503
-0.174,1.04084486344388
-0.173,1.0451783033439
-0.172,1.04951702632516
-0.171,1.05386092663474
-0.17,1.05820989747438
-0.169,1.06256383099812
-0.168,1.06692261831008
-0.167,1.07128614946228
-0.166,1.07565431345247
-0.165,1.08002699822212
-0.164,1.08440409065446
-0.163,1.08878547657251
-0.162,1.09317104073728
-0.161,1.097560666846
-0.16,1.10195423753044
-0.159,1.10635163435525
-0.158,1.11075273781647
-0.157,1.11515742734005
-0.156,1.11956558128045
-0.155,1.12397707691934
-0.154,1.1283917904644
-0.153,1.13280959704813
-0.152,1.13723037072685
-0.151,1.14165398447966
-0.15,1.14608031020759
-0.149,1.15050921873277
-0.148,1.15494057979774
-0.147,1.1587226395526
-0.146,1.16490338544798
-0.145,1.17111083862798
-0.144,1.17734491754232
-0.143,1.18360554064071
-0.142,1.1898926263729
-0.141,1.19620609318859
-0.14,1.20254585689875
-0.139,1.20891181943191
-0.138,1.21530387816735
-0.137,1.22172192858145
-0.136,1.22816585518217
-0.135,1.23463553855073
-0.134,1.24113085729092
-0.133,1.24765167750156
-0.132,1.25419786039603
-0.131,1.26076926533505
-0.13,1.26736573883723
-0.129,1.27398712195243
-0.128,1.28063325395772
-0.127,1.28730396066111
-0.126,1.29399906162562
-0.125,1.300718374732
-0.124,1.30746170387353
-0.123,1.31422884588997
-0.122,1.32101959602435
-0.121,1.32783373502381
-0.12,1.33467103569301
-0.119,1.34153126932132
-0.118,1.34841419223668
-0.117,1.35531955186818
-0.116,1.3622470942034
-0.115,1.36919654984255
-0.114,1.37616763945848
-0.113,1.38316008234614
-0.112,1.39017358203501
-0.111,1.39720783102935
-0.11,1.40426252050566
-0.109,1.41133732554778
-0.108,1.41843190904744
-0.107,1.42554593260214
-0.106,1.4326790414464
-0.105,1.43983086739037
-0.104,1.44700104096339
-0.103,1.45418917612189
-0.102,1.46139487210361
-0.101,1.46861772685498
-0.1,1.47585732160418
-0.099,1.48311322150908
-0.098,1.49038499039824
-0.097,1.49767217530591
-0.096,1.50497430579487
-0.095,1.51229091002914
-0.094,1.51962149937274
-0.093,1.52696556627332
-0.092,1.53432260167497
-0.091,1.54169207979116
-0.09,1.5490734544422
-0.089,1.55646617780093
-0.088,1.56386968545389
-0.087,1.57128339109485
-0.086,1.57870670658328
-0.085,1.58613902741396
-0.084,1.59357972568103
-0.083,1.6010281714112
-0.082,1.6084837185641
-0.081,1.61594569619539
-0.08,1.62341343101064
-0.079,1.6308862340226
-0.078,1.63836338986013
-0.077,1.64584418046725
-0.076,1.65332787254191
-0.075,1.66081370495632
-0.074,1.66830091350861
-0.073,1.67578871926927
-0.072,1.68327631410322
-0.071,1.69076288635678
-0.07,1.69824761023225
-0.069,1.70572962942633
-0.068,1.71320808361648
-0.067,1.72068209898054
-0.066,1.72815076999574
-0.065,1.73561318656426
-0.064,1.743068425787
-0.063,1.75051553199802
-0.062,1.75795354434769
-0.061,1.76538148992875
-0.06,1.7727983621537
-0.059,1.78020314859336
-0.058,1.78759482554147
-0.057,1.79497233487836
-0.056,1.8023346119412
-0.055,1.80968058159706
-0.054,1.81700913377126
-0.053,1.82431915110845
-0.052,1.83160950660617
-0.051,1.83887903802337
-0.05,1.84612657507529
-0.049,1.85335093865701
-0.048,1.86055091438281
-0.047,1.86772527904681
-0.046,1.87487280144369
-0.045,1.88199221532358
-0.044,1.88908224484256
-0.043,1.89614160696413
-0.042,1.90316898413261
-0.041,1.91016304844889
-0.04,1.91712246560752
-0.039,1.92404586760949
-0.038,1.93093187541463
-0.037,1.93777910433481
-0.036,1.94458613711922
-0.035,1.95135154485947
-0.034,1.95807389372304
-0.033,1.96475171875271
-0.032,1.97138354283155
-0.031,1.97796788460189
-0.03,1.98450323332645
-0.029,1.9909880657568
-0.028,1.99742085504143
-0.027,2.00380004699374
-0.026,2.01012407475314
-0.025,2.01639136844399
-0.024,2.02260033319026
-0.023,2.02874936150888
-0.022,2.03483684343741
-0.021,2.04086114662291
-0.02,2.04682062644444
-0.019,2.05271363628396
-0.018,2.05853850999697
-0.017,2.06429356982489
-0.016,2.06997713644185
-0.015,2.07558751409011
-0.014,2.08112299641073
-0.013,2.08658187585771
-0.012,2.09196243174727
-0.011,2.09726293420801
-0.00999999999999998,2.10248165251759
-0.00899999999999998,2.10761684627598
-0.00799999999999998,2.11266676775113
-0.00699999999999998,2.11762966865988
-0.00599999999999998,2.12250379462733
-0.00499999999999998,2.1272873862808
-0.00399999999999998,2.13197868397076
-0.00299999999999997,2.13657592562628
-0.002,2.14107734702586
-0.001,2.14548118393321
0,2.14978567339677
0.001,2.15398905369998
0.002,2.15808956337765
0.00299999999999997,2.16208544594494
0.00399999999999998,2.16597495009815
0.00499999999999998,2.16975632507454
0.00599999999999998,2.17342782872282
0.00699999999999998,2.17698772858791
0.00799999999999998,2.18043429309049
0.00899999999999998,2.18376580277991
0.00999999999999998,2.18698055298935
0.011,2.19007684033202
0.012,2.19305297690005
0.013,2.19590729521664
0.014,2.19863812958538
0.015,2.20124383292263
0.016,2.20372278476002
0.017,2.20607336703411
0.018,2.20829398316385
0.019,2.21038306986603
0.02,2.21233906704015
0.021,2.21416043863106
0.022,2.21584568901033
0.023,2.21739332669314
0.024,2.21880188645714
0.025,2.22006995101206
0.026,2.22119610838383
0.027,2.22217897470247
0.028,2.22301722182954
0.029,2.22370952835501
0.03,2.22425460241438
0.031,2.22465121586653
0.032,2.22489814897499
0.033,2.22499421257684
0.034,2.22493828930399
0.035,2.22472927215478
0.036,2.22436608531033
0.037,2.22384773276865
0.038,2.22317323115721
0.039,2.22234162848259
