Return,Q_density
-0.753,0.000923555716930578
-0.752,0.000946560368461215
-0.751,0.000970034826740994
-0.75,0.000993986595903612
-0.749,0.00101842326679626
-0.748,0.00104335251759941
-0.747,0.00106878211444841
-0.746,0.00109471991205646
-0.745,0.00112117385433939
-0.744,0.00114815197504188
-0.743,0.00117566239836541
-0.742,0.00120371333959763
-0.741,0.00123231310574341
-0.74,0.0012614700961574
-0.739,0.00129119280317822
-0.738,0.00132148981276401
-0.737,0.00135236980512976
-0.736,0.00138384155538599
-0.735,0.00141591393417902
-0.734,0.00144859590833267
-0.733,0.00148189654149167
-0.732,0.00151582499476623
-0.731,0.00155039052737845
-0.73,0.0015856024973099
-0.729,0.0016214703619509
-0.728,0.00165800367875106
-0.727,0.00169521210587143
-0.726,0.00173310540283793
-0.725,0.00177169343119637
-0.724,0.00181098615516872
-0.723,0.00185099364231091
-0.722,0.00189172606417195
-0.721,0.00193319369695445
-0.72,0.00197540692217656
-0.719,0.00201837622733519
-0.718,0.0020621122065706
-0.717,0.00210662556133242
-0.716,0.00215192710104682
-0.715,0.00219802774378525
-0.714,0.00224493851693412
-0.713,0.00229267055786621
-0.712,0.00234123511461294
-0.711,0.00239064354653823
-0.71,0.00244090732501343
-0.709,0.00249203803409348
-0.708,0.00254404737119452
-0.707,0.00259694714777237
-0.706,0.00265074929000255
-0.705,0.0027054658394612
-0.704,0.00276110895380745
-0.703,0.00281769090746663
-0.702,0.002875224092315
-0.701,0.00293372101836521
-0.7,0.00299319431445324
-0.699,0.00305365672892619
-0.698,0.00311512113033127
-0.697,0.00317760050810579
-0.696,0.00324110797326833
-0.695,0.00330565675911077
-0.694,0.00337126022189153
-0.693,0.00343793184152961
-0.692,0.00350568522229982
-0.691,0.00357453409352888
-0.69,0.00364449231029241
-0.689,0.00371557385411302
-0.688,0.00378779283365919
-0.687,0.00386116348544507
-0.686,0.00393570017453122
-0.685,0.00401141739522613
-0.684,0.00408832977178872
-0.683,0.00416645205913138
-0.682,0.00424579914352426
-0.681,0.00432638604329987
-0.68,0.00440822790955883
-0.679,0.00449134002687606
-0.678,0.00457573781400793
-0.677,0.00466143682460002
-0.676,0.00474845274789548
-0.675,0.00483680140944414
-0.674,0.00492649877181236
-0.673,0.00501756093529317
-0.672,0.00511000413861739
-0.671,0.00520384475966499
-0.67,0.00529909931617723
-0.669,0.00539578446646913
-0.668,0.00549391701014266
-0.667,0.00559351388880007
-0.666,0.00569459218675809
-0.665,0.0057971691317621
-0.664,0.00590126209570105
-0.663,0.00600688859532257
-0.662,0.00611406629294848
-0.661,0.00622281299719048
-0.66,0.0063331466636664
-0.659,0.0064450853957164
-0.658,0.00655864744511965
-0.657,0.00667385121281093
-0.656,0.00679071524959778
-0.655,0.00690925825687738
-0.654,0.0070294990873539
-0.653,0.00715145674575556
-0.652,0.00727515038955222
-0.651,0.00740059932967237
-0.65,0.00752782303122074
-0.649,0.00765684111419532
-0.648,0.00778767335420472
-0.647,0.00792033968318509
-0.646,0.0080548601901171
-0.645,0.00819125512174266
-0.644,0.00832954488328131
-0.643,0.00846975003914669
-0.642,0.00861189131366229
-0.641,0.00875598959177703
-0.64,0.00890206591978082
-0.639,0.00905014150601901
-0.638,0.00920023772160718
-0.637,0.00935237610114468
-0.636,0.00950657834342837
-0.635,0.00966286631216522
-0.634,0.00982126203668465
-0.633,0.00998178771265016
-0.632,0.0101444657027701
-0.631,0.0103093185375079
-0.63,0.0104763689157915
-0.629,0.0106456397057221
-0.628,0.0108171539452814
-0.627,0.0109909348430388
-0.626,0.0111670057788575
-0.625,0.0113453903045985
-0.624,0.0115261121448255
-0.623,0.0117091951975066
-0.622,0.0118946635347168
-0.621,0.0120825414033377
-0.62,0.0122728532257572
-0.619,0.0124656236005667
-0.618,0.0126608773032584
-0.617,0.0128586392869196
-0.616,0.0130589346829274
-0.615,0.0132617888016397
-0.614,0.0134672271330869
-0.613,0.01367527534766
-0.612,0.0138859592967986
-0.611,0.0140993050136762
-0.61,0.0143153387138844
-0.609,0.0145340867961142
-0.608,0.014755575842837
-0.607,0.014979832620982
-0.606,0.0152068840826129
-0.605,0.0154367573656015
-0.604,0.0156694797943
-0.603,0.0159050788802105
-0.602,0.0161435823226526
-0.601,0.0163850180094282
-0.6,0.0166294140174849
-0.599,0.0168767986135754
-0.598,0.017127200254916
-0.597,0.0173806475898411
-0.596,0.0176371694584562
-0.595,0.0178967948932874
-0.594,0.0181595531199283
-0.593,0.0184254735576839
-0.592,0.0186945858202122
-0.591,0.0189669197161614
-0.59,0.0192425052498061
-0.589,0.0195213726216776
-0.588,0.0198035522291938
-0.587,0.0200890746672835
-0.586,0.0203779707290085
-0.585,0.0206702714061819
-0.584,0.0209660078899829
-0.583,0.0212652115715677
-0.582,0.0215679140426769
-0.581,0.0218741470962391
-0.58,0.0221839427269704
-0.579,0.0224973331319703
-0.578,0.0228143507113126
-0.577,0.0231350280686337
-0.576,0.0234593980117149
-0.575,0.0237874935530618
-0.574,0.0241193479104782
-0.573,0.0244549945076363
-0.572,0.0247944669746416
-0.571,0.0251377991485933
-0.57,0.0254850250741405
-0.569,0.0258361790040325
-0.568,0.0261912953996646
-0.567,0.0265504089316187
-0.566,0.0269135544801991
-0.565,0.0272807671359621
-0.564,0.027652082200241
-0.563,0.0280275351856654
-0.562,0.0284071618166742
-0.561,0.0287909980300243
-0.56,0.0291790799752913
-0.559,0.0295714440153673
-0.558,0.0299681267269489
-0.557,0.0303691649010226
-0.556,0.0307745955433412
-0.555,0.0311844558748958
-0.554,0.0315987833323795
-0.553,0.0320176155686459
-0.552,0.0324409904531602
-0.551,0.0328689460724436
-0.55,0.03330152073051
-0.549,0.0337387529492972
-0.548,0.0341806814690888
-0.547,0.0346273452489307
-0.546,0.0350787834670382
-0.545,0.0355350355211974
-0.544,0.0359961410291571
-0.543,0.0364621398290143
-0.542,0.0369330719795903
-0.541,0.0374089777607996
-0.54,0.03788989767401
-0.539,0.0383758724423952
-0.538,0.0388669430112771
-0.537,0.0393631505484609
-0.536,0.0398645364445605
-0.535,0.0403711423133163
-0.534,0.040883009991901
-0.533,0.0414001815412195
-0.532,0.0419226992461966
-0.531,0.0424506056160571
-0.53,0.0429839433845944
-0.529,0.0435227555104314
-0.528,0.0440670851772684
-0.527,0.044616975794124
-0.526,0.0451724709955626
-0.525,0.0457336146419144
-0.524,0.0463004508194816
-0.523,0.0468730238407364
-0.522,0.0474513782445063
-0.521,0.0480355587961488
-0.52,0.048625610487715
-0.519,0.0492215785381011
-0.518,0.0498235083931884
-0.517,0.0504314457259719
-0.516,0.051045436436676
-0.515,0.0516655266528588
-0.514,0.052291762729503
-0.513,0.0529241912490959
-0.512,0.053562859021694
-0.511,0.0542078130849775
-0.51,0.05485910070429
-0.509,0.0555167693726648
-0.508,0.0561808668108379
-0.507,0.0568514409672487
-0.506,0.0575285400180237
-0.505,0.0582122123669498
-0.504,0.0589025066454298
-0.503,0.059599471712426
-0.502,0.0603031566543873
-0.501,0.0610136107851636
-0.5,0.0617308836459015
-0.499,0.062455025004929
-0.498,0.0631860848576206
-0.497,0.0639241134262502
-0.496,0.0646691611598247
-0.495,0.0654212787339049
-0.494,0.0661805170504062
-0.493,0.0669469272373864
-0.492,0.0677205606488138
-0.491,0.06850146886432
-0.49,0.0692897036889337
-0.489,0.0700853171528
-0.488,0.0708883615108776
-0.487,0.0716988892426223
-0.486,0.0725169530516492
-0.485,0.0733426058653784
-0.484,0.0741759008346605
-0.483,0.0750168913333849
-0.482,0.0758656309580663
-0.481,0.0767221735274156
-0.48,0.0775865730818864
-0.479,0.0784588838832067
-0.478,0.0793391604138853
-0.477,0.0802274573767027
-0.476,0.0811238296941768
-0.475,0.0820283325080117
-0.474,0.0829410211785214
-0.473,0.0838619512840361
-0.472,0.0847911786202832
-0.471,0.0857287591997485
-0.47,0.086674749251014
-0.469,0.0876292052180747
-0.468,0.0885921837596296
-0.467,0.089563741748354
-0.466,0.0905439362701435
-0.465,0.0915328246233391
-0.464,0.0925304643179245
-0.463,0.0935369130747015
-0.462,0.0945522288244403
-0.461,0.0955764697070052
-0.46,0.0966096940704538
-0.459,0.0976519604701137
-0.458,0.0987033276676307
-0.457,0.0997638546299931
-0.456,0.100833600528527
-0.455,0.101912624737871
-0.454,0.103000986834915
-0.453,0.10409874659772
-0.452,0.105205964004405
-0.451,0.106322699232012
-0.45,0.107449012655336
-0.449,0.108584964845729
-0.448,0.10973061656988
-0.447,0.110886028788559
-0.446,0.112051262655335
-0.445,0.113226379515267
-0.444,0.114411440903556
-0.443,0.115606508544177
-0.442,0.116811644348477
-0.441,0.118026910413738
-0.44,0.119252369021709
-0.439,0.120488082637119
-0.438,0.121734113906133
-0.437,0.122990525654806
-0.436,0.124257380887477
-0.435,0.125534742785147
-0.434,0.126822674703818
-0.433,0.128121240172797
-0.432,0.129430502892968
-0.431,0.130750526735029
-0.43,0.132081375737697
-0.429,0.133423114105869
-0.428,0.134775806208757
-0.427,0.136139516577986
-0.426,0.137514309905649
-0.425,0.138900251042328
-0.424,0.140297404995087
-0.423,0.141705836925415
-0.422,0.143125612147136
-0.421,0.144556796124282
-0.42,0.145999454468931
-0.419,0.147453652938996
-0.418,0.148919457435985
-0.417,0.150396934002712
-0.416,0.151886148820982
-0.415,0.153387168209217
-0.414,0.154900058620057
-0.413,0.156424886637911
-0.412,0.157961718976469
-0.411,0.159510622476176
-0.41,0.161071664101653
-0.409,0.162644910939089
-0.408,0.164230430193577
-0.407,0.165828289186417
-0.406,0.167438555352367
-0.405,0.169061296236855
-0.404,0.170696579493141
-0.403,0.172344472879442
-0.402,0.174005044256003
-0.401,0.175678361582125
-0.4,0.17736449291315
-0.399,0.179063506397391
-0.398,0.180775470273026
-0.397,0.182500452864936
-0.396,0.184238522581494
-0.395,0.185989747911314
-0.394,0.187754197419942
-0.393,0.189531939746503
-0.392,0.191323043600298
-0.391,0.193127577757345
-0.39,0.194945611056882
-0.389,0.196777212397803
-0.388,0.198622450735054
-0.387,0.200481395075976
-0.386,0.202354114476588
-0.385,0.20424067803783
-0.384,0.206141154901738
-0.383,0.208055614247577
-0.382,0.209984125287917
-0.381,0.21192675726465
-0.38,0.213883579444961
-0.379,0.215854661117231
-0.378,0.2178400715869
-0.377,0.219839880172258
-0.376,0.221854156200192
-0.375,0.223882969001871
-0.374,0.225926387908368
-0.373,0.227984482246236
-0.372,0.230057321333015
-0.371,0.232144974472689
-0.37,0.234247510951072
-0.369,0.23636500003115
-0.368,0.238497510948347
-0.367,0.240645112905746
-0.366,0.242807875069233
-0.365,0.244985866562594
-0.364,0.247179156462543
-0.363,0.249387813793685
-0.362,0.251611907523425
-0.361,0.253851506556807
-0.36,0.256106679731291
-0.359,0.258377495811469
-0.358,0.260664023483713
-0.357,0.262966331350759
-0.356,0.265284487926226
-0.355,0.267618561629074
-0.354,0.269968620777986
-0.353,0.272334733585693
-0.352,0.274716968153227
-0.351,0.277115392464109
-0.35,0.279530074378467
-0.349,0.281961081627089
-0.348,0.284408481805405
-0.347,0.2868723423674
-0.346,0.28935273061946
-0.345,0.291849713714146
-0.344,0.294363358643896
-0.343,0.296893732234666
-0.342,0.299440901139484
-0.341,0.302004931831949
-0.34,0.304585890599646
-0.339,0.307183843537499
-0.338,0.309798856541041
-0.337,0.312430995299619
-0.336,0.315080325289523
-0.335,0.317746911767042
-0.334,0.320430819761446
-0.333,0.32313211406789
-0.332,0.325850859240249
-0.331,0.328587119583877
-0.33,0.331340959148283
-0.329,0.334112441719744
-0.328,0.336901630813831
-0.327,0.339708589667861
-0.326,0.342533381233278
-0.325,0.345376068167948
-0.324,0.348236712828382
-0.323,0.351115377261885
-0.322,0.354012123198612
-0.321,0.356927012043565
-0.32,0.359860104868497
-0.319,0.362811462403741
-0.318,0.365781145029965
-0.317,0.368769212769837
-0.316,0.371775725279618
-0.315,0.374800741840674
-0.314,0.377844321350904
-0.313,0.380906522316092
-0.312,0.383987402841173
-0.311,0.38708702062142
-0.31,0.390205432933551
-0.309,0.393342696626753
-0.308,0.396498868113626
-0.307,0.399674003361036
-0.306,0.4028681578809
-0.305,0.40608138672088
-0.304,0.409313744454992
-0.303,0.412565285174136
-0.302,0.415836062476546
-0.301,0.419126129458149
-0.3,0.422435538702845
-0.299,0.425764342272706
-0.298,0.429112591698087
-0.297,0.432480337967651
-0.296,0.435867631518319
-0.295,0.439274522225126
-0.294,0.442701059391001
-0.293,0.446147291736456
-0.292,0.449613267389195
-0.291,0.453099033873638
-0.29,0.456604638100358
-0.289,0.460130126355439
-0.288,0.463675544289741
-0.287,0.46724093690809
-0.286,0.470826348558376
-0.285,0.47443182292057
-0.284,0.478057402995657
-0.283,0.481703131094482
-0.282,0.485369048826515
-0.281,0.489055197088525
-0.28,0.49276161605318
-0.279,0.496488345157554
-0.278,0.500235423091553
-0.277,0.504002887786259
-0.276,0.507790776402187
-0.275,0.511599125317458
-0.274,0.515427970115892
-0.273,0.519277345575015
-0.272,0.523147285653985
-0.271,0.527037823481431
-0.27,0.530948991343212
-0.269,0.534880820670095
-0.268,0.538833342025348
-0.267,0.542806585092254
-0.266,0.546800578661538
-0.265,0.550815350618717
-0.264,0.554850927931371
-0.263,0.558907336636329
-0.262,0.562984601826772
-0.261,0.567082747639268
-0.26,0.571201797240715
-0.259,0.575341772815207
-0.258,0.57950269555083
-0.257,0.583684585626371
-0.256,0.587887462197951
-0.255,0.592111343385583
-0.254,0.596356246259655
-0.253,0.600622186827328
-0.252,0.60490918001887
-0.251,0.609217239673909
-0.25,0.61354637852761
-0.249,0.61789660819678
-0.248,0.622267939165905
-0.247,0.626660380773108
-0.246,0.631073941196036
-0.245,0.635508627437677
-0.244,0.639964445312113
-0.243,0.644441399430192
-0.242,0.64893949318514
-0.241,0.653458728738103
-0.24,0.657999107003619
-0.239,0.662560627635031
-0.238,0.667143289009827
-0.237,0.67174708821492
-0.236,0.676372021031866
-0.235,0.681018081922016
-0.234,0.685685264011605
-0.233,0.690373559076792
-0.232,0.695082957528628
-0.231,0.699813448397971
-0.23,0.704565019320343
-0.229,0.709337656520738
-0.228,0.714131344798361
-0.227,0.71894606751133
-0.226,0.723781806561312
-0.225,0.728638542378116
-0.224,0.733516253904239
-0.223,0.738414918579347
-0.222,0.743334512324736
-0.221,0.748275009527722
-0.22,0.753236383026
-0.219,0.758218604091961
-0.218,0.76322164241696
-0.217,0.76824546609555
-0.216,0.773290041609681
-0.215,0.778355333812852
-0.214,0.783441305914239
-0.213,0.788547919462781
-0.212,0.793675134331243
-0.211,0.798822908700241
-0.21,0.803991199042244
-0.209,0.809179960105547
-0.208,0.814389144898223
-0.207,0.819618704672049
-0.206,0.824868588906412
-0.205,0.830138745292194
-0.204,0.835429119715649
-0.203,0.840739656242252
-0.202,0.846070297100548
-0.201,0.851420982665979
-0.2,0.856791651444712
-0.199,0.862182240057455
-0.198,0.867592683223269
-0.197,0.873022913743381
-0.196,0.878472862484992
-0.195,0.883942458365097
-0.194,0.889431628334297
-0.193,0.894940297360631
-0.192,0.900468388413407
-0.191,0.906015822447054
-0.19,0.911582518384983
-0.189,0.917168393103468
-0.188,0.922773361415542
-0.187,0.928397336054927
-0.186,0.934040227659975
-0.185,0.939701944757645
-0.184,0.94538239374751
-0.183,0.951081478885796
-0.182,0.956799102269459
-0.181,0.962535163820294
-0.18,0.968289561269101
-0.179,0.974062190139878
-0.178,0.979852943734074
-0.177,0.985661713114893
-0.176,0.991488387091644
-0.175,0.997332852204153
-0.174,1.00319499270724
-0.173,1.00907469055525
-0.172,1.01497182538667
-0.171,1.02088627450877
-0.17,1.02681791288239
-0.169,1.03276661310672
-0.168,1.03873224540427
-0.167,1.04471467760578
-0.166,1.05071377513534
-0.165,1.05672940099556
-0.164,1.0627614157528
-0.163,1.06880967752257
-0.162,1.07487404195495
-0.161,1.08095436222019
-0.16,1.08705048899437
-0.159,1.09316227044518
-0.158,1.09928955221785
-0.157,1.10543217742115
-0.156,1.11158998661357
-0.155,1.11776281778958
-0.154,1.12395050636607
-0.153,1.13015288516886
-0.152,1.13636978441943
-0.151,1.14260103172174
-0.15,1.14884645204923
-0.149,1.15510586773196
-0.148,1.16137909844388
-0.147,1.16758015592281
-0.146,1.17673903023625
-0.145,1.18596720313057
-0.144,1.19526488061532
-0.143,1.20463226870011
-0.142,1.2140695733945
-0.141,1.22357700070809
-0.14,1.23315475088388
-0.139,1.24280299382695
-0.138,1.2525218895008
-0.137,1.26231159341659
-0.136,1.27217223542003
-0.135,1.28210393616845
-0.134,1.29210681151015
-0.133,1.3021809468785
-0.132,1.31232641582442
-0.131,1.32254328717483
-0.13,1.33283159700232
-0.129,1.34319136743122
-0.128,1.35362261587678
-0.127,1.36412532396032
-0.126,1.37469945670713
-0.125,1.38534497449409
-0.124,1.39606179901738
-0.123,1.40684983246745
-0.122,1.41770897245757
-0.121,1.42863907499495
-0.12,1.43963997329036
-0.119,1.45071149605768
-0.118,1.46185342752741
-0.117,1.47306552547197
-0.116,1.48434754324501
-0.115,1.49569918690589
-0.114,1.50712013200152
-0.113,1.51861004972485
-0.112,1.53016856126696
-0.111,1.5417952528513
-0.11,1.5534897063855
-0.109,1.56525145120754
-0.108,1.57707997682775
-0.107,1.58897476843726
-0.106,1.60093525626647
-0.105,1.61296082545564
-0.104,1.62505085676444
-0.103,1.63720467381698
-0.102,1.64942154949406
-0.101,1.66170075215843
-0.1,1.67404149111629
-0.099,1.68644291890609
-0.098,1.69890418331554
-0.097,1.71142437144815
-0.096,1.72400250727639
-0.095,1.73663760967399
-0.094,1.74932863553202
-0.093,1.76207447195067
-0.092,1.77487400044763
-0.091,1.78772603962415
-0.09,1.80062933139214
-0.089,1.81358261144122
-0.088,1.82658455200594
-0.087,1.83963374156475
-0.086,1.85272876155873
-0.085,1.86586812985787
-0.084,1.87905027342898
-0.083,1.8922736111938
-0.082,1.90553649883005
-0.081,1.91883719398719
-0.08,1.93217394505493
-0.079,1.94554493796433
-0.078,1.95894825363623
-0.077,1.97238196230008
-0.076,1.98584407297598
-0.075,1.99933248296992
-0.074,2.01284507724346
-0.073,2.02637968126084
-0.072,2.03993400250066
-0.071,2.05350573422585
-0.07,2.06709251236421
-0.069,2.08069184918411
-0.068,2.09430124066102
-0.067,2.10791812802594
-0.066,2.12153982395508
-0.065,2.13516362257208
-0.064,2.14878676624262
-0.063,2.16240636485042
-0.062,2.17601950732108
-0.061,2.18962323416103
-0.06,2.20321445062931
-0.059,2.21679003852713
-0.058,2.23034683487547
-0.057,2.24388154004299
-0.056,2.25739082841608
-0.055,2.27087133347722
-0.054,2.28431955220019
-0.053,2.29773195311517
-0.052,2.31110496789389
-0.051,2.3244348935735
-0.05,2.33771799645888
-0.049,2.35095051013667
-0.048,2.36412853732059
-0.047,2.37724814800612
-0.046,2.3903053836333
-0.045,2.40329616054393
-0.044,2.41621636083213
-0.043,2.42906184216285
-0.042,2.44182834495907
-0.041,2.45451157451301
-0.04,2.46710721571828
-0.039,2.47961084618613
-0.038,2.49201800837196
-0.037,2.50432422821044
-0.036,2.51652493639722
-0.035,2.52861552953197
-0.034,2.54059139136595
-0.033,2.55244782446752
-0.032,2.56418009968859
-0.031,2.57578347845421
-0.03,2.58725315695549
-0.029,2.59858430360398
-0.028,2.6097720805191
-0.027,2.62081160225295
-0.026,2.63169796130289
-0.025,2.64242624669788
-0.024,2.65299151905522
-0.023,2.66338882466491
-0.022,2.67361320885091
-0.021,2.68365970889071
-0.02,2.69352335765304
-0.019,2.70319918922647
-0.018,2.71268225089817
-0.017,2.72196759780569
-0.016,2.73105028819722
-0.015,2.73992541527374
-0.014,2.74858809478638
-0.013,2.75703344723121
-0.012,2.76525664991505
-0.011,2.7732529198741
-0.00999999999999998,2.78101748032204
-0.00899999999999998,2.78854563281355
-0.00799999999999998,2.79583273825583
-0.00699999999999998,2.80287416503497
-0.00599999999999998,2.80966538064018
-0.00499999999999998,2.81620193386546
-0.00399999999999998,2.8224793822374
-0.00299999999999997,2.8284934019362
-0.002,2.83423977452072
-0.001,2.83971429158185
0,2.84491288127866
0.001,2.84983160304539
0.002,2.85446652779255
0.00299999999999997,2.85881387888214
0.00399999999999998,2.86287003827453
0.00499999999999998,2.86663140109516
0.00599999999999998,2.87009452842367
0.00699999999999998,2.87325616819968
0.00799999999999998,2.87611308355591
0.00899999999999998,2.87866221441211
0.00999999999999998,2.88090071617534
0.011,2.8828257618961
0.012,2.88443470935719
0.013,2.88572516017477
0.014,2.88669473654647
0.015,2.88734125032385
0.016,2.88766278455317
