Return,Q_density
-0.747,0.000429482653387157
-0.746,0.00044069362478741
-0.745,0.000452144488742735
-0.744,0.000463839259748689
-0.743,0.000475782000917812
-0.742,0.000487976824344958
-0.741,0.000500427891473737
-0.74,0.000513139413463939
-0.739,0.000526115651560064
-0.738,0.000539360917460855
-0.737,0.000552879573689905
-0.736,0.000566676033967247
-0.735,0.000580754763582055
-0.734,0.000595120279766296
-0.733,0.000609777152069473
-0.732,0.000624730002734344
-0.731,0.000639983507073703
-0.73,0.000655542393848136
-0.729,0.000671411445644834
-0.728,0.000687595499257378
-0.727,0.000704099446066559
-0.726,0.000720928232422185
-0.725,0.000738086860025908
-0.724,0.000755580386315011
-0.723,0.000773413924847232
-0.722,0.000791592645686541
-0.721,0.000810121775789932
-0.72,0.000829006599395168
-0.719,0.000848252458409545
-0.718,0.000867864752799569
-0.717,0.000887848940981672
-0.716,0.000908210540213834
-0.715,0.000928955126988245
-0.714,0.000950088337424814
-0.713,0.00097161586766575
-0.712,0.000993543474271001
-0.711,0.00101587697461471
-0.71,0.00103862224728258
-0.709,0.00106178523247016
-0.708,0.00108537193238211
-0.707,0.00110938841163234
-0.706,0.00113384079764516
-0.705,0.00115873528105724
-0.704,0.00118407811612059
-0.703,0.00120987562110638
-0.702,0.0012361341787097
-0.701,0.00126286023645523
-0.7,0.00129006030710377
-0.699,0.00131774096905973
-0.698,0.00134590886677941
-0.697,0.00137457071118028
-0.696,0.00140373328005105
-0.695,0.00143340341846264
-0.694,0.00146358803918004
-0.693,0.00149429412307499
-0.692,0.00152552871953959
-0.691,0.00155729894690065
-0.69,0.00158961199283503
-0.689,0.00162247511478568
-0.688,0.00165589564037862
-0.687,0.0016898809678407
-0.686,0.00172443856641823
-0.685,0.00175957597679631
-0.684,0.0017953008115192
-0.683,0.00183162075541122
-0.682,0.00186854356599869
-0.681,0.00190607707393249
-0.68,0.00194422918341156
-0.679,0.00198300787260703
-0.678,0.0020224211940873
-0.677,0.00206247727524367
-0.676,0.00210318431871699
-0.675,0.00214455060282483
-0.674,0.00218658448198955
-0.673,0.00222929438716705
-0.672,0.00227268882627633
-0.671,0.00231677638462963
-0.67,0.00236156572536346
-0.669,0.0024070655898702
-0.668,0.00245328479823058
-0.667,0.00250023224964663
-0.666,0.00254791692287555
-0.665,0.0025963478766641
-0.664,0.00264553425018376
-0.663,0.00269548526346651
-0.662,0.00274621021784132
-0.661,0.00279771849637121
-0.66,0.00285001956429106
-0.659,0.00290312296944592
-0.658,0.00295703834273015
-0.657,0.00301177539852692
-0.656,0.00306734393514858
-0.655,0.0031237538352774
-0.654,0.00318101506640708
-0.653,0.0032391376812847
-0.652,0.00329813181835345
-0.651,0.00335800770219561
-0.65,0.00341877564397639
-0.649,0.0034804460418881
-0.648,0.00354302938159504
-0.647,0.00360653623667869
-0.646,0.00367097726908369
-0.645,0.00373636322956398
-0.644,0.00380270495812983
-0.643,0.00387001338449498
-0.642,0.00393829952852453
-0.641,0.00400757450068309
-0.64,0.0040778495024836
-0.639,0.00414913582693631
-0.638,0.00422144485899845
-0.637,0.00429478807602411
-0.636,0.00436917704821473
-0.635,0.00444462343906974
-0.634,0.00452113900583779
-0.633,0.00459873559996824
-0.632,0.00467742516756303
-0.631,0.00475721974982887
-0.63,0.00483813148352984
-0.629,0.00492017260144017
-0.628,0.00500335543279745
-0.627,0.00508769240375602
-0.626,0.00517319603784083
-0.625,0.00525987895640117
-0.624,0.00534775387906529
-0.623,0.00543683362419443
-0.622,0.00552713110933788
-0.621,0.00561865935168756
-0.62,0.00571143146853344
-0.619,0.00580546067771843
-0.618,0.00590076029809412
-0.617,0.00599734374997611
-0.616,0.00609522455559983
-0.615,0.00619441633957629
-0.614,0.00629493282934801
-0.613,0.00639678785564496
-0.612,0.00649999535294061
-0.611,0.00660456935990803
-0.61,0.00671052401987601
-0.609,0.00681787358128517
-0.608,0.00692663239814414
-0.607,0.00703681493048556
-0.606,0.00714843574482225
-0.605,0.00726150951460309
-0.604,0.00737605102066907
-0.603,0.00749207515170902
-0.602,0.00760959690471536
-0.601,0.0077286313854397
-0.6,0.00784919380884811
-0.599,0.00797129949957664
-0.598,0.00809496389238602
-0.597,0.00822020253261682
-0.596,0.00834703107664378
-0.595,0.00847546529233039
-0.594,0.00860552105948264
-0.593,0.0087372143703032
-0.592,0.00887056132984443
-0.591,0.00900557815646177
-0.59,0.00914228118226625
-0.589,0.00928068685357707
-0.588,0.00942081173137325
-0.587,0.00956267249174538
-0.586,0.00970628592634643
-0.585,0.00985166894284244
-0.584,0.00999883856536244
-0.583,0.0101478119349481
-0.582,0.0102986063100025
-0.581,0.0104512390667387
-0.58,0.0106057276996272
-0.579,0.0107620898218434
-0.578,0.0109203431657138
-0.577,0.0110805055831619
-0.576,0.0112425950461531
-0.575,0.0114066296471392
-0.574,0.011572627599502
-0.573,0.0117406072379957
-0.572,0.011910587019189
-0.571,0.0120825855219064
-0.57,0.012256621447668
-0.569,0.012432713621129
-0.568,0.0126108809905179
-0.567,0.0127911426280738
-0.566,0.0129735177304829
-0.565,0.0131580256193137
-0.564,0.0133446857414514
-0.563,0.0135335176695305
-0.562,0.0137245411023675
-0.561,0.0139177758653914
-0.56,0.0141132419110731
-0.559,0.0143109593193543
-0.558,0.0145109482980742
-0.557,0.0147132291833956
-0.556,0.0149178224402292
-0.555,0.0151247486626571
-0.554,0.015334028574354
-0.553,0.0155456830290079
-0.552,0.0157597330107385
-0.551,0.0159761996345151
-0.55,0.0161951041465717
-0.549,0.0164164679248213
-0.548,0.0166403124792687
-0.547,0.0168666594524211
-0.546,0.0170955306196969
-0.545,0.0173269478898341
-0.544,0.0175609333052944
-0.543,0.0177975090426685
-0.542,0.0180366974130768
-0.541,0.0182785208625699
-0.54,0.0185230019725267
-0.539,0.01877016346005
-0.538,0.019020028178361
-0.537,0.0192726191171908
-0.536,0.01952795940317
-0.535,0.0197860723002169
-0.534,0.0200469812099225
-0.533,0.0203107096719335
-0.532,0.0205772813643329
-0.531,0.0208467201040192
-0.53,0.0211190498470815
-0.529,0.0213942946891736
-0.528,0.021672478865885
-0.527,0.0219536267531091
-0.526,0.0222377628674093
-0.525,0.0225249118663823
-0.524,0.0228150985490183
-0.523,0.0231083478560593
-0.522,0.0234046848703534
-0.521,0.0237041348172075
-0.52,0.0240067230647359
-0.519,0.0243124751242073
-0.518,0.0246214166503868
-0.517,0.0249335734418773
-0.516,0.0252489714414552
-0.515,0.0255676367364055
-0.514,0.0258895955588509
-0.513,0.0262148742860803
-0.512,0.0265434994408716
-0.511,0.0268754976918129
-0.51,0.0272108958536188
-0.509,0.0275497208874443
-0.508,0.0278919999011939
-0.507,0.028237760149829
-0.506,0.0285870290356684
-0.505,0.0289398341086887
-0.504,0.0292962030668176
-0.503,0.029656163756226
-0.502,0.0300197441716132
-0.501,0.0303869724564914
-0.5,0.030757876903463
-0.499,0.0311324859544958
-0.498,0.0315108282011927
-0.497,0.0318929323850581
-0.496,0.0322788273977589
-0.495,0.0326685422813818
-0.494,0.0330621062286852
-0.493,0.0334595485833484
-0.492,0.0338608988402129
-0.491,0.0342661866455226
-0.49,0.0346754417971562
-0.489,0.0350886942448566
-0.488,0.0355059740904543
-0.487,0.0359273115880862
-0.486,0.0363527371444088
-0.485,0.0367822813188074
-0.484,0.037215974823598
-0.483,0.0376538485242262
-0.482,0.0380959334394582
-0.481,0.0385422607415687
-0.48,0.0389928617565208
-0.479,0.0394477679641429
-0.478,0.0399070109982965
-0.477,0.040370622647042
-0.476,0.0408386348527947
-0.475,0.0413110797124778
-0.474,0.0417879894776675
-0.473,0.042269396554733
-0.472,0.0427553335049689
-0.471,0.0432458330447231
-0.47,0.0437409280455157
-0.469,0.0442406515341544
-0.468,0.04474503669284
-0.467,0.0452541168592682
-0.466,0.0457679255267219
-0.465,0.046286496344159
-0.464,0.0468098631162904
-0.463,0.0473380598036542
-0.462,0.0478711205226791
-0.461,0.048409079545744
-0.46,0.0489519713012269
-0.459,0.0494998303735488
-0.458,0.0500526915032086
-0.457,0.0506105895868107
-0.456,0.0511735596770848
-0.455,0.0517416369828974
-0.454,0.0523148568692561
-0.453,0.0528932548573046
-0.452,0.0534768666243105
-0.451,0.0540657280036437
-0.45,0.0546598749847478
-0.449,0.0552593437131013
-0.448,0.0558641704901709
-0.447,0.0564743917733564
-0.446,0.0570900441759258
-0.445,0.0577111644669419
-0.444,0.0583377895711796
-0.443,0.0589699565690343
-0.442,0.0596077026964202
-0.441,0.0602510653446596
-0.44,0.0609000820603628
-0.439,0.0615547905452978
-0.438,0.06221522865625
-0.437,0.0628814344048729
-0.436,0.0635534459575275
-0.435,0.0642313016351122
-0.434,0.0649150399128822
-0.433,0.0656046994202588
-0.432,0.0663003189406265
-0.431,0.0670019374111221
-0.43,0.0677095939224102
-0.429,0.0684233277184498
-0.428,0.0691431781962485
-0.427,0.0698691849056056
-0.426,0.0706013875488446
-0.425,0.0713398259805337
-0.424,0.0720845402071937
-0.423,0.0728355703869961
-0.422,0.0735929568294477
-0.421,0.0743567399950635
-0.42,0.0751269604950276
-0.419,0.0759036590908418
-0.418,0.0766868766939616
-0.417,0.0774766543654187
-0.416,0.0782730333154334
-0.415,0.0790760549030097
-0.414,0.0798857606355222
-0.413,0.0807021921682858
-0.412,0.0815253913041147
-0.411,0.082355399992866
-0.41,0.0831922603309714
-0.409,0.0840360145609532
-0.408,0.084886705070928
-0.407,0.0857443743940952
-0.406,0.0866090652082116
-0.405,0.0874808203350515
-0.404,0.0883596827398526
-0.403,0.0892456955307459
-0.402,0.0901389019581733
-0.401,0.0910393454142851
-0.4,0.0919470694323299
-0.399,0.0928621176860208
-0.398,0.0937845339888928
-0.397,0.0947143622936393
-0.396,0.0956516466914368
-0.395,0.0965964314112507
-0.394,0.0975487608191271
-0.393,0.0985086794174651
-0.392,0.0994762318442763
-0.391,0.100451462872425
-0.39,0.101434417408851
-0.389,0.102425140493778
-0.388,0.103423677299903
-0.387,0.104430073131569
-0.386,0.105444373423916
-0.385,0.106466623742022
-0.384,0.10749686978002
-0.383,0.108535157360197
-0.382,0.109581532432079
-0.381,0.110636041071492
-0.38,0.11169872947961
-0.379,0.112769643981976
-0.378,0.113848831027514
-0.377,0.114936337187515
-0.376,0.116032209154604
-0.375,0.117136493741687
-0.374,0.118249237880886
-0.373,0.119370488622438
-0.372,0.120500293133594
-0.371,0.121638698697479
-0.37,0.12278575271194
-0.369,0.123941502688377
-0.368,0.125105996250546
-0.367,0.126279281133339
-0.366,0.127461405181555
-0.365,0.128652416348633
-0.364,0.129852362695379
-0.363,0.131061292388655
-0.362,0.132279253700061
-0.361,0.133506295004585
-0.36,0.134742464779233
-0.359,0.135987811601634
-0.358,0.137242384148628
-0.357,0.138506231194826
-0.356,0.139779401611145
-0.355,0.141061944363322
-0.354,0.142353908510406
-0.353,0.143655343203223
-0.352,0.144966297682815
-0.351,0.146286821278861
-0.35,0.147616963408064
-0.349,0.148956773572521
-0.348,0.150306301358066
-0.347,0.151665596432583
-0.346,0.153034708544301
-0.345,0.154413687520056
-0.344,0.15580258326353
-0.343,0.157201445753464
-0.342,0.158610325041848
-0.341,0.160029271252073
-0.34,0.16145833457707
-0.339,0.162897565277412
-0.338,0.164347013679394
-0.337,0.165806730173082
-0.336,0.167276765210333
-0.335,0.168757169302796
-0.334,0.170247993019871
-0.333,0.171749286986652
-0.332,0.173261101881832
-0.331,0.174783488435583
-0.33,0.176316497427411
-0.329,0.177860179683972
-0.328,0.179414586076865
-0.327,0.180979767520395
-0.326,0.182555774969303
-0.325,0.184142659416466
-0.324,0.18574047189057
-0.323,0.187349263453748
-0.322,0.18896908519919
-0.321,0.190599988248716
-0.32,0.192242023750326
-0.319,0.193895242875713
-0.318,0.195559696817743
-0.317,0.197235436787907
-0.316,0.198922514013734
-0.315,0.200620979736182
-0.314,0.202391482596458
-0.313,0.204622596415899
-0.312,0.206882213579611
-0.311,0.20917071124312
-0.31,0.211488466561957
-0.309,0.213835857321414
-0.308,0.216213281148675
-0.307,0.218621159043318
-0.306,0.221059913346732
-0.305,0.223529966400303
-0.304,0.226031740545421
-0.303,0.228565658123473
-0.302,0.231132141475847
-0.301,0.23373161294393
-0.3,0.236364495492293
-0.299,0.239031232949312
-0.298,0.24173229444712
-0.297,0.2444681506394
-0.296,0.247239272179835
-0.295,0.250046129722109
-0.294,0.252889193919904
-0.293,0.255768935426903
-0.292,0.258685824896788
-0.291,0.261640334016624
-0.29,0.264632958751828
-0.289,0.267664219633271
-0.288,0.270734638282626
-0.287,0.273844736321566
-0.286,0.276995035371765
-0.285,0.280186057054896
-0.284,0.283418322992632
-0.283,0.286692354806647
-0.282,0.29000867647204
-0.281,0.293367841714847
-0.28,0.296770424655917
-0.279,0.300216999814267
-0.278,0.303708141708913
-0.277,0.307244424858871
-0.276,0.310826423783159
-0.275,0.314454713000792
-0.274,0.318129867030788
-0.273,0.321852466294091
-0.272,0.325623126219671
-0.271,0.329442475095019
-0.27,0.33331114122735
-0.269,0.337229752923879
-0.268,0.341198938491822
-0.267,0.345219326238395
-0.266,0.349291544470813
-0.265,0.353416221541702
-0.264,0.357593999925244
-0.263,0.361825556162756
-0.262,0.366111571829859
-0.261,0.370452728502177
-0.26,0.37484970775533
-0.259,0.379303191164943
-0.258,0.383813860306636
-0.257,0.388382396756033
-0.256,0.393009483497701
-0.255,0.397695829453741
-0.254,0.402442166330042
-0.253,0.407249226607363
-0.252,0.412117742766463
-0.251,0.417048447288101
-0.25,0.422042072653037
-0.249,0.427099351342031
-0.248,0.432221015835842
-0.247,0.437407806333653
-0.246,0.442660493840104
-0.245,0.447979857044181
-0.244,0.453366674634868
-0.243,0.458821725301151
-0.242,0.464345787732014
-0.241,0.469939640616441
-0.24,0.475604062643418
-0.239,0.481339833429961
-0.238,0.487147751687959
-0.237,0.493028634052064
-0.236,0.498983297850244
-0.235,0.505012560410466
-0.234,0.511117239060695
-0.233,0.5172981511289
-0.232,0.523556113943047
-0.231,0.529891944838875
-0.23,0.536306467573649
-0.229,0.542800523953599
-0.228,0.549374958932654
-0.227,0.556030617464745
-0.226,0.562768344503802
-0.225,0.569588985003753
-0.224,0.576493383918529
-0.223,0.583482386202059
-0.222,0.590556837819053
-0.221,0.597717592602725
-0.22,0.604965508075061
-0.219,0.612301441779216
-0.218,0.619726251258347
-0.217,0.627240794055607
-0.216,0.634845927714154
-0.215,0.642542509777142
-0.214,0.650331397625292
-0.213,0.65821344519586
-0.212,0.666189503137733
-0.211,0.6742604219684
-0.21,0.682427052205353
-0.209,0.690690244366082
-0.208,0.699050848968077
-0.207,0.707509716528827
-0.206,0.716067697394004
-0.205,0.724725630466398
-0.204,0.733484336227824
-0.203,0.742344633492702
-0.202,0.751307341075452
-0.201,0.760373277790493
-0.2,0.769543262452245
-0.199,0.778818113875128
-0.198,0.788198650805801
-0.197,0.797685675018942
-0.196,0.807279949054344
-0.195,0.816982229924338
-0.194,0.826793274641257
-0.193,0.836713840217432
-0.192,0.846744683665196
-0.191,0.856886561996881
-0.19,0.867140232195922
-0.189,0.87750642846248
-0.188,0.88798582134651
-0.187,0.898579070368516
-0.186,0.909286835049001
-0.185,0.920109774908468
-0.184,0.931048549467421
-0.183,0.942103818246363
-0.182,0.953276240726374
-0.181,0.96456644411891
-0.18,0.975974965043799
-0.179,0.987502324341907
-0.178,0.999149042854102
-0.177,1.01091564142125
-0.176,1.02280264088422
-0.175,1.03481056208387
-0.174,1.04693992567733
-0.173,1.05919120224317
-0.172,1.07156474459818
-0.171,1.08406088864671
-0.17,1.09667997029311
-0.169,1.10942232544172
-0.168,1.12228828999689
-0.167,1.13527819986298
-0.166,1.1483923898235
-0.165,1.16163111180373
-0.164,1.17499447941523
-0.163,1.18848259313648
-0.162,1.20209555344594
-0.161,1.21583346082208
-0.16,1.22969641574335
-0.159,1.24368451868824
-0.158,1.25779786441613
-0.157,1.27203641080517
-0.156,1.28639997581657
-0.155,1.30088837108525
-0.154,1.31550140824616
-0.153,1.33023889893421
-0.152,1.34510065478434
-0.151,1.36008648743147
-0.15,1.37519618549944
-0.149,1.39042932916424
-0.148,1.40578538771062
-0.147,1.42126382939504
-0.146,1.43686412247396
-0.145,1.45258573520385
-0.144,1.46842813584116
-0.143,1.48439079263666
-0.142,1.50047309857996
-0.141,1.51667418294983
-0.14,1.53299311729816
-0.139,1.54942897317683
-0.138,1.56598082213771
-0.137,1.58264773573269
-0.136,1.59942878551364
-0.135,1.61632303794216
-0.134,1.63332937185267
-0.133,1.65044642811895
-0.132,1.66767283227923
-0.131,1.68500720987174
-0.13,1.70244818643471
-0.129,1.71999438750636
-0.128,1.73764443862494
-0.127,1.75539691850045
-0.126,1.77325009308326
-0.125,1.79120210020054
-0.124,1.80925107729281
-0.123,1.82739516180057
-0.122,1.84563249116432
-0.121,1.86396120282457
-0.12,1.88237943160266
-0.119,1.90088512744612
-0.118,1.91947593655585
-0.117,1.9381494768859
-0.116,1.9569033663903
-0.115,1.97573522302311
-0.114,1.99464266473836
-0.113,2.01362330949011
-0.112,2.03267472079874
-0.111,2.05179411596135
-0.11,2.07097857660998
-0.109,2.09022518405906
-0.108,2.10953101962309
-0.107,2.12889316461651
-0.106,2.1483087003538
-0.105,2.16777470060912
-0.104,2.18728800325043
-0.103,2.20684516921494
-0.102,2.22644274362848
-0.101,2.24607727161686
-0.1,2.26574529830589
-0.099,2.2854433688214
-0.098,2.30516802823783
-0.097,2.32491571238171
-0.096,2.34468251710605
-0.095,2.36446447232158
-0.094,2.38425760793905
-0.093,2.40405795386921
-0.092,2.42386154002278
-0.091,2.44366439631051
-0.09,2.46346251483017
-0.089,2.48325159301091
-0.088,2.50302719001608
-0.087,2.52278486421253
-0.086,2.5425201739671
-0.085,2.56222867764663
-0.084,2.58190593361796
-0.083,2.60154748988753
-0.082,2.62114869195317
-0.081,2.64070470088824
-0.08,2.66021067103248
-0.079,2.67966175672564
-0.078,2.69905311230744
-0.077,2.71837989211763
-0.076,2.73763724844249
-0.075,2.75682021627959
-0.074,2.77592365215341
-0.073,2.79494239761797
-0.072,2.8138712942273
-0.071,2.83270518353541
-0.07,2.85143890709635
-0.069,2.87006730621368
-0.068,2.88858516633499
-0.067,2.90698714690087
-0.066,2.92526789008563
-0.065,2.94342203806359
-0.064,2.96144423300907
-0.063,2.97932911709638
-0.062,2.99707133248784
-0.061,3.01466550645469
-0.06,3.03210622235043
-0.059,3.04938805547178
-0.058,3.06650558111548
-0.057,3.08345337457827
-0.056,3.10022601115688
-0.055,3.11681806615079
-0.054,3.13322413072249
-0.053,3.14943884922667
-0.052,3.16545687715475
-0.051,3.18127286999815
-0.05,3.19688148324831
-0.049,3.21227737239664
-0.048,3.22745519294524
-0.047,3.24240964783588
-0.046,3.25713559641004
-0.045,3.27162793019381
-0.044,3.28588154071325
-0.043,3.29989131949443
-0.042,3.31365215806344
-0.041,3.32715894805702
-0.04,3.34040667265354
-0.039,3.35339057236375
-0.038,3.3661059325833
-0.037,3.37854803870788
-0.036,3.39071217613314
-0.035,3.40259363025476
-0.034,3.41418768745436
-0.033,3.42548979602314
-0.032,3.43649574471583
-0.031,3.44720136529684
-0.03,3.45760248953061
-0.029,3.46769494918155
-0.028,3.47747457601409
-0.027,3.4869372076175
-0.026,3.49607895277228
-0.025,3.50489630087108
-0.024,3.51338576980681
-0.023,3.52154387747236
-0.022,3.52936714176066
-0.021,3.5368520805646
-0.02,3.54399523623887
-0.019,3.55079357005733
-0.018,3.5572443951742
-0.017,3.56334503566976
-0.016,3.5690928156243
-0.015,3.57448505911809
-0.014,3.57951909023142
-0.013,3.58419231245771
-0.012,3.58850269986995
-0.011,3.5924484760222
-0.01,3.59602786551735
-0.00900000000000001,3.59923909295828
-0.00800000000000001,3.60208038294788
-0.00700000000000001,3.6045499602323
-0.00600000000000001,3.60664626074784
-0.005,3.60836835491529
-0.004,3.60971543181741
-0.003,3.61068668053692
-0.002,3.61128129015658
-0.001,3.61149844975912
0,3.61133736146758
0.001,3.61079765860366
0.002,3.60987949437307
0.003,3.60858305295367
0.004,3.60690851852329
0.005,3.60485607525975
0.00600000000000001,3.60242590734091
0.00700000000000001,3.59961828504927
0.00800000000000001,3.5964341054189
0.00900000000000001,3.59287454267672
0.01,3.58894077227939
0.011,3.58463396968359
0.012,3.57995531034598
0.013,3.57490597152622
0.014,3.56948741527716
0.015,3.56370169681029
0.016,3.55755094543053
0.017,3.55103729044277
0.018,3.54416286115194
0.019,3.53692978686293
0.02,3.52934024485713
