Return,Q_density
-1,2.48870737159253e-06
-0.999,2.6510709505769e-06
-0.998,2.822059197082e-06
-0.997,3.00202805028829e-06
-0.996,3.19134401451748e-06
-0.995,3.39038435308584e-06
-0.994,3.59953728356569e-06
-0.993,3.81920217444791e-06
-0.992,4.04978974320277e-06
-0.991,4.291722255732e-06
-0.99,4.54543372720909e-06
-0.989,4.8113701243013e-06
-0.988,5.0899895687707e-06
-0.987,5.38176254244689e-06
-0.986,5.68717209357009e-06
-0.985,6.00671404449646e-06
-0.984,6.34089720076463e-06
-0.983,6.69024356151593e-06
-0.982,7.05528853126683e-06
-0.981,7.4365811330264e-06
-0.98,7.83468422275705e-06
-0.979,8.25017470517243e-06
-0.978,8.68364375087001e-06
-0.977,9.13569701479229e-06
-0.976,9.60695485601453e-06
-0.975,1.00980525588536e-05
-0.974,1.06096405552948e-05
-0.973,1.11423846487316e-05
-0.972,1.16969662390168e-05
-0.971,1.22740825488172e-05
-0.97,1.28744468512732e-05
-0.969,1.34987886989548e-05
-0.968,1.41478541541131e-05
-0.967,1.48224060202225e-05
-0.966,1.55232240748112e-05
-0.965,1.62511053035738e-05
-0.964,1.70068641357662e-05
-0.963,1.77913326808745e-05
-0.962,1.86053609665604e-05
-0.961,1.94498171778729e-05
-0.96,2.03255878977299e-05
-0.959,2.12335783486588e-05
-0.958,2.21747126357998e-05
-0.957,2.3149933991164e-05
-0.956,2.41602050191442e-05
-0.955,2.52065079432769e-05
-0.954,2.62898448542483e-05
-0.953,2.7411237959145e-05
-0.952,2.85717298319461e-05
-0.951,2.97723836652478e-05
-0.95,3.1014283523227e-05
-0.949,3.2298534595831e-05
-0.948,3.36262634541985e-05
-0.947,3.49986183073007e-05
-0.946,3.64167692598102e-05
-0.945,3.78819085711805e-05
-0.944,3.93952509159485e-05
-0.943,4.09580336452427e-05
-0.942,4.25715170495081e-05
-0.941,4.42369846224295e-05
-0.94,4.59557433260676e-05
-0.939,4.77291238571866e-05
-0.938,4.95584809147894e-05
-0.937,5.14451934688388e-05
-0.936,5.33906650301785e-05
-0.935,5.53963239216382e-05
-0.934,5.74636235503291e-05
-0.933,5.95940426811222e-05
-0.932,6.17890857113066e-05
-0.931,6.40502829464279e-05
-0.93,6.63791908773039e-05
-0.929,6.87773924582065e-05
-0.928,7.12464973862259e-05
-0.927,7.37881423817877e-05
-0.926,7.64039914703494e-05
-0.925,7.90957362652503e-05
-0.924,8.18650962517211e-05
-0.923,8.47138190720601e-05
-0.922,8.76436808119486e-05
-0.921,9.06564862879328e-05
-0.92,9.37540693360457e-05
-0.919,9.69382931015838e-05
-0.918,0.000100211050330014
-0.917,0.000103574263659044
-0.916,0.000107029885911805
-0.915,0.000110579900391199
-0.914,0.000114226321175352
-0.913,0.000117971193414228
-0.912,0.000121816593627341
-0.911,0.000125764630002623
-0.91,0.000129817442696392
-0.909,0.00013397720413446
-0.908,0.00013824611931434
-0.907,0.000142626426108591
-0.906,0.000147120395569265
-0.905,0.000151730332233461
-0.904,0.000156458574429997
-0.903,0.000161307494587192
-0.902,0.000166279499541733
-0.901,0.000171377030848666
-0.9,0.00017660256509247
-0.899,0.000181958614199234
-0.898,0.000187447725749929
