Return,Q_density
-0.705,0.000679744759924198
-0.704,0.000700545688503925
-0.703,0.000721867995568321
-0.702,0.000743721893237039
-0.701,0.000766117738249719
-0.7,0.000789066033234788
-0.699,0.00081257742798235
-0.698,0.000836662720721366
-0.697,0.0008613328594009
-0.696,0.000886598942975633
-0.695,0.000912472222695372
-0.694,0.000938964103398792
-0.693,0.000966086144811198
-0.692,0.000993850062846429
-0.691,0.00102226773091271
-0.69,0.00105135118122272
-0.689,0.00108111260610748
-0.688,0.00111156435933443
-0.687,0.00114271895742931
-0.686,0.0011745890810022
-0.685,0.00120718757607728
-0.684,0.00124052745542674
-0.683,0.00127462189990838
-0.682,0.00130948425980727
-0.681,0.00134512805618111
-0.68,0.00138156698220961
-0.679,0.00141881490454744
-0.678,0.00145688586468125
-0.677,0.00149579408029018
-0.676,0.00153555394661042
-0.675,0.00157618003780313
-0.674,0.00161768710832646
-0.673,0.0016600900943109
-0.672,0.00170340411493847
-0.671,0.00174764447382547
-0.67,0.00179282666040891
-0.669,0.00183896635133632
-0.668,0.00188607941185937
-0.667,0.00193418189723077
-0.666,0.00198329005410486
-0.665,0.00203342032194146
-0.664,0.00208458933441339
-0.663,0.00213681392081717
-0.662,0.00219011110748728
-0.661,0.00224449811921364
-0.66,0.00229999238066252
-0.659,0.00235661151780059
-0.658,0.00241437335932243
-0.657,0.00247329593808105
-0.656,0.00253339749252177
-0.655,0.00259469646811912
-0.654,0.00265721151881705
-0.653,0.00272096150847198
-0.652,0.00278596551229916
-0.651,0.00285224281832184
-0.65,0.00291981292882366
-0.649,0.00298869556180362
-0.648,0.00305891065243445
-0.647,0.00313047835452342
-0.646,0.00320341904197616
-0.645,0.00327775331026338
-0.644,0.00335350197789011
-0.643,0.00343068608786787
-0.642,0.00350932690918933
-0.641,0.00358944593830581
-0.64,0.00367106490060709
-0.639,0.00375420575190405
-0.638,0.00383889067991362
-0.637,0.0039251421057462
-0.636,0.00401298268539559
-0.635,0.00410243531123115
-0.634,0.00419352311349239
-0.633,0.00428626946178568
-0.632,0.00438069796658333
-0.631,0.00447683248072472
-0.63,0.00457469710091954
-0.629,0.0046743161692532
-0.628,0.00477571427469405
-0.627,0.00487891625460279
-0.626,0.00498394719624349
-0.625,0.00509083243829678
-0.624,0.00519959757237445
-0.623,0.0053102684445361
-0.622,0.00542287115680726
-0.621,0.00553743206869913
-0.62,0.00565397779872996
-0.619,0.00577253522594773
-0.618,0.00589313149145448
-0.617,0.00601579399993171
-0.616,0.0061405504211673
-0.615,0.00626742869158358
-0.614,0.00639645701576636
-0.613,0.00652766386799531
-0.612,0.00666107799377521
-0.611,0.00679672841136808
-0.61,0.00693464441332625
-0.609,0.00707485556802628
-0.608,0.00721739172120332
-0.607,0.00736228299748645
-0.606,0.00750955980193425
-0.605,0.00765925282157115
-0.604,0.00781139302692384
-0.603,0.00796601167355821
-0.602,0.00812314030361654
-0.601,0.00828281074735454
-0.6,0.00844505512467882
-0.599,0.00860990584668407
-0.598,0.00877739561719008
-0.597,0.00894755743427872
-0.596,0.0091204245918305
-0.595,0.00929603068106069
-0.594,0.00947440959205493
-0.593,0.00965559551530433
-0.592,0.00983962294323977
-0.591,0.0100265266717654
-0.59,0.0102163418017912
-0.589,0.0104091037407647
-0.588,0.0106048482042012
-0.587,0.0108036112172133
-0.586,0.0110054291160385
-0.585,0.0112103385495656
-0.584,0.0114183764808598
-0.583,0.0116295801886857
-0.582,0.0118439872690284
-0.581,0.0120616356366137
-0.58,0.0122825635264241
-0.579,0.0125068094952156
-0.578,0.0127344124230293
-0.577,0.0129654115147025
-0.576,0.0131998463013766
-0.575,0.013437756642002
-0.574,0.0136791827248408
-0.573,0.013924165068966
-0.572,0.0141727445257579
-0.571,0.0144249622803973
-0.57,0.0146808598533551
-0.569,0.0149404791018783
-0.568,0.0152038622214729
-0.567,0.0154710517473821
-0.566,0.0157420905560614
-0.565,0.0160170218666486
-0.564,0.0162958892424307
-0.563,0.0165787365923052
-0.562,0.0168656081722376
-0.561,0.0171565485867132
-0.56,0.0174516027901855
-0.559,0.0177508160885177
-0.558,0.0180542341404199
-0.557,0.0183619029588809
-0.556,0.0186738689125943
-0.555,0.0189901787273777
-0.554,0.0193108794875877
-0.553,0.0196360186375275
-0.552,0.0199656439828482
-0.551,0.0202998036919437
-0.55,0.0206385462973393
-0.549,0.0209819206970724
-0.548,0.0213299761560666
-0.547,0.0216827623074986
-0.546,0.0220403291541569
-0.545,0.0224027270697932
-0.544,0.0227700068004658
-0.543,0.0231422194658742
-0.542,0.0235194165606862
-0.541,0.0239016499558554
-0.54,0.0242889718999307
-0.539,0.0246814350203555
-0.538,0.0250790923247593
-0.537,0.0254819972022376
-0.536,0.0258902034246237
-0.535,0.0263037651477499
-0.534,0.0267227369126976
-0.533,0.0271471736470385
-0.532,0.0275771306660629
-0.531,0.028012663673999
-0.53,0.0284538287652195
-0.529,0.0289006824254366
-0.528,0.0293532815328866
-0.527,0.0298116833595002
-0.526,0.0302759455720621
-0.525,0.0307461262333572
-0.524,0.0312222838033042
-0.523,0.031704477140075
-0.522,0.032192765501202
-0.521,0.0326872085446705
-0.52,0.0331878663299971
-0.519,0.033694799319294
-0.518,0.0342080683783185
-0.517,0.0347277347775072
-0.516,0.0352538601929948
-0.515,0.0357865067076173
-0.514,0.0363257368118999
-0.513,0.0368716134050271
-0.512,0.0374241997957971
-0.511,0.0379835597035597
-0.51,0.0385497572591349
-0.509,0.0391228570057164
-0.508,0.0397029238997545
-0.507,0.040290023311823
-0.506,0.0408842210274651
-0.505,0.041485583248022
-0.504,0.0420941765914407
-0.503,0.042710068093063
-0.502,0.0433333252063933
-0.501,0.0439640158038466
-0.5,0.0446022081774746
-0.499,0.0452479710396717
-0.498,0.0459013735238577
-0.497,0.0465624851851394
-0.496,0.0472313760009491
-0.495,0.0479081163716603
-0.494,0.0485927771211797
-0.493,0.0492854294975159
-0.492,0.0499861451733227
-0.491,0.0506949962464195
-0.49,0.0514120552402843
-0.489,0.0521373951045233
-0.488,0.0528710892153128
-0.487,0.0536132113758153
-0.486,0.0543638358165692
-0.485,0.0551230371958495
-0.484,0.0558908906000024
-0.483,0.0566674715437506
-0.482,0.0574528559704693
-0.481,0.0582471202524341
-0.48,0.0590503411910383
-0.479,0.0598625960169799
-0.478,0.0606839623904182
-0.477,0.0615145184010978
-0.476,0.0623543425684431
-0.475,0.0632035138416184
-0.474,0.0640621115995555
-0.473,0.0649302156509484
-0.472,0.0658079062342143
-0.471,0.0666952640174184
-0.47,0.0675923700981661
-0.469,0.0684993060034571
-0.468,0.0694161536895057
-0.467,0.0703429955415226
-0.466,0.0712799143734594
-0.465,0.0722269934277171
-0.464,0.0731843163748136
-0.463,0.0741519673130137
-0.462,0.0751300307679194
-0.461,0.0761185916920187
-0.46,0.0771177354641951
-0.459,0.0781275478891948
-0.458,0.0791481151970508
-0.457,0.0801795240424663
-0.456,0.0812218615041534
-0.455,0.0822752150841272
-0.454,0.0833396727069568
-0.453,0.0844153227189693
-0.452,0.0855022538874091
-0.451,0.0866005553995496
-0.45,0.0877103168617581
-0.449,0.0888316282985119
-0.448,0.0899645801513667
-0.447,0.0911092632778743
-0.446,0.0922657689504516
-0.445,0.093434188855197
-0.444,0.0946146150906571
-0.443,0.0958071401665394
-0.442,0.097011857002373
-0.441,0.0982288589261151
-0.44,0.0994582396727034
-0.439,0.100700093382552
-0.438,0.101954514599994
-0.437,0.103221598271663
-0.436,0.104501439744821
-0.435,0.105794134765627
-0.434,0.107099779477343
-0.433,0.108418470418488
-0.432,0.109750304520919
-0.431,0.111095379107866
-0.43,0.112453791891888
-0.429,0.113825640972782
-0.428,0.115211024835412
-0.427,0.116610042347489
-0.426,0.118022792757271
-0.425,0.119449375691208
-0.424,0.120889891151511
-0.423,0.122344439513658
-0.422,0.12381312152383
-0.421,0.125296038296274
-0.42,0.126793291310598
-0.419,0.128304982408994
-0.418,0.129831213793389
-0.417,0.131372088022518
-0.416,0.132927708008929
-0.415,0.134498177015906
-0.414,0.136083598654322
-0.413,0.137684076879412
-0.412,0.139299715987461
-0.411,0.140930620612429
-0.41,0.142576895722479
-0.409,0.144238646616433
-0.408,0.145915978920144
-0.407,0.147608998582787
-0.406,0.149317811873061
-0.405,0.151042525375309
-0.404,0.152783245985556
-0.403,0.15454008090745
-0.402,0.156313137648128
-0.401,0.158102524013978
-0.4,0.159908348106328
-0.399,0.161730718317026
-0.398,0.163569743323946
-0.397,0.165425532086382
-0.396,0.167298193840367
-0.395,0.169187838093881
-0.394,0.171094574621973
-0.393,0.17301851346178
-0.392,0.174959764907448
-0.391,0.176918439504959
-0.39,0.178894648046852
-0.389,0.180888501566842
-0.388,0.182900111334339
-0.387,0.184929588848865
-0.386,0.186977045834361
-0.385,0.189042594233389
-0.384,0.191126346201232
-0.383,0.193228414099881
-0.382,0.195348910491911
-0.381,0.197487948134254
-0.38,0.199645639971852
-0.379,0.201822099131202
-0.378,0.204017438913786
-0.377,0.206231772789388
-0.376,0.208465214389289
-0.375,0.210717877499351
-0.374,0.212989876052981
-0.373,0.215281324123972
-0.372,0.217592335919227
-0.371,0.219923025771361
-0.37,0.222273508131175
-0.369,0.224643897560012
-0.368,0.227034308721984
-0.367,0.229444856376074
-0.366,0.231875655368108
-0.365,0.234326820622598
-0.364,0.23679846713446
-0.363,0.239290709960592
-0.362,0.24180366421133
-0.361,0.244337445041757
-0.36,0.24689216764289
-0.359,0.249467947232723
-0.358,0.252064899047134
-0.357,0.254683138330656
-0.356,0.257322780327106
-0.355,0.259983940270073
-0.354,0.262666733373266
-0.353,0.265371274820713
-0.352,0.268097679756826
-0.351,0.270846063276308
-0.35,0.273616540413922
-0.349,0.276409226134108
-0.348,0.279224235320453
-0.347,0.282061682765006
-0.346,0.284921683157446
-0.345,0.287804351074097
-0.344,0.290709800966783
-0.343,0.29363814715154
-0.342,0.296589503797153
-0.341,0.299563984913556
-0.34,0.302561704340059
-0.339,0.305582775733418
-0.338,0.30862731255575
-0.337,0.311695428062276
-0.336,0.314787235288909
-0.335,0.317902847039675
-0.334,0.321042375873964
-0.333,0.324205934093622
-0.332,0.327393633729866
-0.331,0.33060558653004
-0.33,0.33384190394419
-0.329,0.337102697111479
-0.328,0.340388076846417
-0.327,0.343698153624933
-0.326,0.347033037570255
-0.325,0.35039283843863
-0.324,0.353777665604856
-0.323,0.357187628047643
-0.322,0.360622834334794
-0.321,0.364083392608202
-0.32,0.36756941056867
-0.319,0.371080995460553
-0.318,0.374618254056206
-0.317,0.37818129264026
-0.316,0.381770216993705
-0.315,0.385385132377791
-0.314,0.389026143517744
-0.313,0.392693354586289
-0.312,0.39638686918699
-0.311,0.400106790337396
-0.31,0.403853220452
-0.309,0.407626261325008
-0.308,0.41142601411291
-0.307,0.415252579316864
-0.306,0.419106056764885
-0.305,0.42298654559384
-0.304,0.426894144231242
-0.303,0.430828950376863
-0.302,0.434791060984128
-0.301,0.438780572241335
-0.3,0.44279757955266
-0.299,0.446842177518975
-0.298,0.450914459918455
-0.297,0.455014519686997
-0.296,0.459142448898431
-0.295,0.463298338744532
-0.294,0.467482279514831
-0.293,0.471694360576227
-0.292,0.475934670352387
-0.291,0.480203296302955
-0.29,0.484500324902548
-0.289,0.488825841619557
-0.288,0.493179930894734
-0.287,0.497562676119582
-0.286,0.501974159614544
-0.285,0.506414462606968
-0.284,0.510883665208896
-0.283,0.515381846394618
-0.282,0.519909083978046
-0.281,0.524465454589862
-0.28,0.529051033654474
-0.279,0.533665895366759
-0.278,0.538310112668607
-0.277,0.54298375722525
-0.276,0.547686899401394
-0.275,0.55241960823714
-0.274,0.557181951423702
-0.273,0.561973995278924
-0.272,0.566795804722583
-0.271,0.571647443251493
-0.27,0.576528972914408
-0.269,0.581440454286714
-0.268,0.586381946444922
-0.267,0.591353506940959
-0.266,0.596355191776252
-0.265,0.601387055375615
-0.264,0.606449150560937
-0.263,0.611541528524656
-0.262,0.616664238803055
-0.261,0.621817329249337
-0.26,0.62700084600652
-0.259,0.632214833480124
-0.258,0.637459334310661
-0.257,0.642734389345944
-0.256,0.648040037613183
-0.255,0.653376316290901
-0.254,0.658743260680654
-0.253,0.664140904178561
-0.252,0.669569278246646
-0.251,0.67502841238399
-0.25,0.680518334097699
-0.249,0.686039068873686
-0.248,0.691590640147273
-0.247,0.697173069273607
-0.246,0.7027863754979
-0.245,0.708430575925487
-0.244,0.714105685491714
-0.243,0.71981171693165
-0.242,0.725548680749622
-0.241,0.731316585188585
-0.24,0.737115436199327
-0.239,0.742945237409502
-0.238,0.748805990092504
-0.237,0.754697693136178
-0.236,0.760620343011376
-0.235,0.766573933740355
-0.234,0.772558456865026
-0.233,0.778573901415042
-0.232,0.784620253875755
-0.231,0.790697498156015
-0.23,0.796805615555834
-0.229,0.802944584733911
-0.228,0.809114381675021
-0.227,0.815314979657272
-0.226,0.821546349219236
-0.225,0.827808458126952
-0.224,0.834101271340806
-0.223,0.840424750982305
-0.222,0.846778856300719
-0.221,0.853163543639624
-0.22,0.859578766403343
-0.219,0.866024475023272
-0.218,0.872500616924118
-0.217,0.879007136490042
-0.216,0.885543975030703
-0.215,0.89211107074724
-0.214,0.898708358698141
-0.213,0.905335770765071
-0.212,0.911993235618598
-0.211,0.918680678683879
-0.21,0.925398022106267
-0.209,0.932145184716872
-0.208,0.938922081998063
-0.207,0.945728626048941
-0.206,0.95256472555075
-0.205,0.959430285732268
-0.204,0.966325208335173
-0.203,0.973249391579374
-0.202,0.980202730128331
-0.201,0.987185115054368
-0.2,0.994196433803974
-0.199,1.00123657016312
-0.198,1.00830540422255
-0.197,1.01540281234314
-0.196,1.02252866712123
-0.195,1.02968283735401
-0.194,1.03686518800494
-0.193,1.04407558016918
-0.192,1.05131387103914
-0.191,1.05857991386998
-0.19,1.0658735579453
-0.189,1.07319464854281
-0.188,1.08054302690008
-0.187,1.08791853018045
-0.186,1.09532099143896
-0.185,1.10275023958842
-0.184,1.11020609936558
-0.183,1.1176883912974
-0.182,1.12519693166753
-0.181,1.13273153248279
-0.18,1.14029200143992
-0.179,1.14787814189244
-0.178,1.15548975281763
-0.177,1.16312662878376
-0.176,1.17078855991743
-0.175,1.17847533187116
-0.174,1.18618672579114
-0.173,1.19392251828521
-0.172,1.20168248139105
-0.171,1.20946638254461
-0.17,1.21727398454875
-0.169,1.2251050455422
-0.168,1.23295931896871
-0.167,1.24083655354648
-0.166,1.24873649323791
-0.165,1.25665887721963
-0.164,1.26460343985279
-0.163,1.27256991065374
-0.162,1.28055801426496
-0.161,1.28856747042638
-0.16,1.29659799394704
-0.159,1.30464929467708
-0.158,1.31272107748013
-0.157,1.32081304220608
-0.156,1.32892488366424
-0.155,1.33705629159691
-0.154,1.34520695065338
-0.153,1.35337654036434
-0.152,1.36156473511674
-0.151,1.36977120412915
-0.15,1.37799561142751
-0.149,1.38623761582146
-0.148,1.39449687088108
-0.147,1.40270775810955
-0.146,1.41316681675757
-0.145,1.42366674458847
-0.144,1.4342068269172
-0.143,1.4447863490587
-0.142,1.45540459632793
-0.141,1.46606085403985
-0.14,1.47675439785743
-0.139,1.48748445266469
-0.138,1.49825022670565
-0.137,1.50905092162019
-0.136,1.51988570098526
-0.135,1.53075371475109
-0.134,1.54165410623107
-0.133,1.55258597677166
-0.132,1.56354841132369
-0.131,1.57454048889476
-0.13,1.58556124730758
-0.129,1.59660970684643
-0.128,1.60768488234943
-0.127,1.61878574729769
-0.126,1.62991125599702
-0.125,1.64106035781932
-0.124,1.65223196115283
-0.123,1.66342495371874
-0.122,1.67463821877423
-0.121,1.68587059911735
-0.12,1.69712091537814
-0.119,1.70838798415683
-0.118,1.71967058237639
-0.117,1.73096746336034
-0.116,1.74227737679299
-0.115,1.75359903368647
-0.114,1.76493112010313
-0.113,1.77627231881013
-0.112,1.78762127513447
-0.111,1.79897660822026
-0.11,1.81033693421059
-0.109,1.8217008332538
-0.108,1.83306685822805
-0.107,1.84443355925323
-0.106,1.85579945210259
-0.105,1.86716302437119
-0.104,1.8785227610869
-0.103,1.88987711476552
-0.102,1.90122450904819
-0.101,1.91256336514952
-0.1,1.92389207377509
-0.099,1.93520899630388
-0.098,1.9465124917816
-0.097,1.9578008908955
-0.096,1.9690724948309
-0.095,1.9803256024906
-0.094,1.99155848669329
-0.093,2.00276939088772
-0.092,2.01395655625507
-0.091,2.02511820026569
-0.09,2.03625251148857
-0.089,2.04735767621345
-0.088,2.05843185946366
-0.087,2.06947319819246
-0.086,2.0804798270464
-0.085,2.09144986189249
-0.084,2.10238139174399
-0.083,2.11327250327763
-0.082,2.12412126689131
-0.081,2.13492572775069
-0.08,2.14568392866821
-0.079,2.15639389866087
-0.078,2.16705364355171
-0.077,2.17766116682447
-0.076,2.18821446060556
-0.075,2.19871149629289
-0.074,2.20915024300954
-0.073,2.21952866088395
-0.072,2.22984469220785
-0.071,2.24009627713447
-0.07,2.25028134908402
-0.069,2.26039782695501
-0.068,2.27044362773943
-0.067,2.28041666383057
-0.066,2.29031483682279
-0.065,2.30013604675599
-0.064,2.30987819105726
-0.063,2.3195391604659
-0.062,2.32911684466531
-0.061,2.33860913254425
-0.06,2.34801391077182
-0.059,2.35732906563304
-0.058,2.36655248425425
-0.057,2.37568205632912
-0.056,2.38471567203971
-0.055,2.39365122385322
-0.054,2.40248661186299
-0.053,2.41121973775139
-0.052,2.41984850673201
-0.051,2.42837083691712
-0.05,2.43678464936324
-0.049,2.44508786970751
-0.048,2.45327844190945
-0.047,2.46135431450914
-0.046,2.46931344148451
-0.045,2.47715380063604
-0.044,2.48487337628602
-0.043,2.49247015886772
-0.042,2.49994216814284
-0.041,2.50728743266115
-0.04,2.51450398758195
-0.039,2.52158990282852
-0.038,2.52854325971614
-0.037,2.53536214650673
-0.036,2.54204469151987
-0.035,2.54858903741596
-0.034,2.55499333399314
-0.033,2.56125577618645
-0.032,2.56737457656499
-0.031,2.57334795489841
-0.03,2.57917418089003
-0.029,2.58485154550718
-0.028,2.59037834687207
-0.027,2.59575293748977
-0.026,2.60097369508013
-0.025,2.60603900438513
-0.024,2.61094730857251
-0.023,2.61569708027272
-0.022,2.62028679894094
-0.021,2.62471500604125
-0.02,2.62898027701307
-0.019,2.63308119388196
-0.018,2.63701640376078
-0.017,2.64078459247548
-0.016,2.64438445218172
-0.015,2.64781474265789
-0.014,2.65107426730996
-0.013,2.65416183562275
-0.012,2.65707632666884
-0.011,2.65981666818547
-0.00999999999999998,2.66238179376559
-0.00899999999999998,2.66477070796369
-0.00799999999999998,2.66698246909588
-0.00699999999999998,2.6690161411599
-0.00599999999999998,2.67087085989031
-0.00499999999999998,2.67254581987497
-0.00399999999999998,2.67404022127733
-0.00299999999999997,2.67535333617275
-0.002,2.676484500503
-0.001,2.67743305576433
0,2.67819841495167
0.001,2.67878005978752
0.002,2.67917747762659
0.00299999999999997,2.67939022633985
0.00399999999999998,2.67941793715775
0.00499999999999998,2.6792602471302
0.00599999999999998,2.67891686230107
0.00699999999999998,2.67838756639952
0.00799999999999998,2.67767214927819
0.00899999999999998,2.67677046775879
0.00999999999999998,2.67568246029225
0.011,2.6744080718768
0.012,2.67294731199728
0.013,2.67130027525623
0.014,2.66946706334628
0.015,2.66744783955832
0.016,2.66524285526534
0.017,2.66285236958708
0.018,2.66027670000453
0.019,2.65751625445876
0.02,2.65457144939853
0.021,2.65144275610849
0.022,2.64813073806747
0.023,2.64463596811367
0.024,2.64095907017274
0.025,2.63710076141078
0.026,2.63306176927801
0.027,2.6288428684046
0.028,2.62444492698062
0.029,2.61986882445628
0.03,2.61511548346117
0.031,2.61018591975331
0.032,2.60508116135331
0.033,2.59980227543087
0.034,2.5943504210882
0.035,2.58872677069064
0.036,2.5829325317536
0.037,2.57696900176422
0.038,2.57083749244071
0.039,2.56453934674026
0.04,2.55807599487875
0.041,2.55144888220569
0.042,2.54465948153767
0.043,2.53770934951036
0.044,2.5306000586961
0.045,2.52333320554662
0.046,2.51591046620654
0.047,2.50833353342561
0.048,2.5006041204673
0.049,2.49272401552655
0.05,2.48469502390247
0.051,2.47651896829387
0.052,2.46819774099851
0.053,2.45973325171389
0.054,2.45112742469479
0.055,2.44238224796999
0.056,2.43349972702746
0.057,2.42448187934684
0.058,2.41533077995912
0.059,2.40604852114014
0.06,2.39663720486976
0.061,2.38709898416385
0.062,2.37743602876246
0.063,2.367650516095
0.064,2.35774466791752
0.065,2.34772072185522
0.066,2.33758092147272
0.067,2.32732754786224
0.068,2.31696289677727
0.069,2.30648926841187
