Return,Q_density
-0.561,0.00352857443284187
-0.56,0.00367806031452676
-0.559,0.00383182496890862
-0.558,0.00398993354398202
-0.557,0.00415245132421239
-0.556,0.00431944372866928
-0.555,0.00449097630918386
-0.554,0.00466711474852916
-0.553,0.00484792485862185
-0.552,0.00503347257874408
-0.551,0.00522382397378432
-0.55,0.00541904523249592
-0.549,0.0056192026657723
-0.548,0.00582436270493766
-0.547,0.00603459190005203
-0.546,0.00624995691822986
-0.545,0.00647052454197088
-0.544,0.00669636166750266
-0.543,0.00692753530313354
-0.542,0.00716411256761519
-0.541,0.0074061606885141
-0.54,0.0076537470005909
-0.539,0.0079069389441869
-0.538,0.0081658040636168
-0.537,0.00843041000556721
-0.536,0.00870082451749988
-0.535,0.00897711544605899
-0.534,0.00925935073548194
-0.533,0.00954759842601283
-0.532,0.00984192665231784
-0.531,0.0101424036419024
-0.53,0.0104490977135286
-0.529,0.0107620772756331
-0.528,0.0110814108247449
-0.527,0.0114071669439008
-0.526,0.011739414301061
-0.525,0.0120782216475211
-0.524,0.0124236578163222
-0.523,0.0127757917206569
-0.522,0.0131346923522727
-0.521,0.01350042877987
-0.52,0.0138730701474958
-0.519,0.0142526856729318
-0.518,0.0146393446460771
-0.517,0.0150331164273241
-0.516,0.0154340704459283
-0.515,0.0158422761983701
-0.514,0.0162578032467096
-0.513,0.0166807212169331
-0.512,0.0171110997972907
-0.511,0.0175490087366256
-0.51,0.0179945178426932
-0.509,0.0184476969804713
-0.508,0.0189086160704594
-0.507,0.0193773450869675
-0.506,0.0198539540563937
-0.505,0.0203385130554915
-0.504,0.0208310922096234
-0.503,0.0213317616910043
-0.502,0.0218405917169305
-0.501,0.0223576525479977
-0.5,0.0228830144863038
-0.499,0.0234167478736394
-0.498,0.0239589230896637
-0.497,0.0245096105500665
-0.496,0.0250688807047146
-0.495,0.0256368040357845
-0.494,0.0262134510558781
-0.493,0.0267988923061242
-0.492,0.0273931983542628
-0.491,0.0279964397927139
-0.49,0.028608687236629
-0.489,0.0292300113219256
-0.488,0.0298604827033047
-0.487,0.0305001720522506
-0.486,0.0311491500550122
-0.485,0.0318074874105668
-0.484,0.0324752548285646
-0.483,0.0331525230272551
-0.482,0.0338393627313935
-0.481,0.0345358446701281
-0.48,0.0352420395748681
-0.479,0.0359580181771306
-0.478,0.0366838512063683
-0.477,0.0374196093877755
-0.476,0.0381653634400744
-0.475,0.0389211840732789
-0.474,0.039687141986438
-0.473,0.0404633078653564
-0.472,0.0412497523802947
-0.471,0.0420465461836458
-0.47,0.0428537599075894
-0.469,0.0436714641617236
-0.468,0.0444997295306737
-0.467,0.0453386265716769
-0.466,0.0461882258121447
-0.465,0.0470485977472001
-0.464,0.047919812837192
-0.463,0.0488019415051838
-0.462,0.0496950541344191
-0.461,0.0505992210657609
-0.46,0.0515145125951071
-0.459,0.0524409989707803
-0.458,0.0533787503908911
-0.457,0.0543278370006772
-0.456,0.0552883288898154
-0.455,0.0562602960897076
-0.454,0.0572438085707404
-0.453,0.0582389362395182
-0.452,0.0592457489360688
-0.451,0.0602643164310226
-0.45,0.0612947084227639
-0.449,0.0623369945345547
-0.448,0.0633912443116307
-0.447,0.0644575272182694
-0.446,0.0655359126348303
-0.445,0.0666264698547659
-0.444,0.0677292680816047
-0.443,0.0688443764259048
-0.442,0.0699718639021792
-0.441,0.0711117994257913
-0.44,0.072264251809821
-0.439,0.0734292897619014
-0.438,0.0746069818810256
-0.437,0.0757973966543235
-0.436,0.0770006024538085
-0.435,0.0782166675330929
-0.434,0.0794456600240745
-0.433,0.0806876479335912
-0.432,0.0819426991400448
-0.431,0.0832108813899934
-0.43,0.084492262294714
-0.429,0.0857869093267325
-0.428,0.0870948898163212
-0.427,0.0884162709479669
-0.426,0.0897511197568054
-0.425,0.0910995031250236
-0.424,0.0924614877782312
-0.423,0.093837140281798
-0.422,0.0952265270371599
-0.421,0.0966297142780923
-0.42,0.0980467680669489
-0.419,0.0994777542908708
-0.418,0.100922738657958
-0.417,0.102381786693414
-0.416,0.103854963735648
-0.415,0.105342334932354
-0.414,0.106843965236548
-0.413,0.108359919402575
-0.412,0.109890261982082
-0.411,0.111435057319959
-0.41,0.112994369550237
-0.409,0.114568262591966
-0.408,0.116156800145047
-0.407,0.117760045686033
-0.406,0.1193780624639
-0.405,0.121010913495774
-0.404,0.122658661562633
-0.403,0.124321369204969
-0.402,0.125999098718415
-0.401,0.127691912149339
-0.4,0.129399871290402
-0.399,0.131123037676081
-0.398,0.132861472578156
-0.397,0.134615237001164
-0.396,0.136384391677814
-0.395,0.138168997064371
-0.394,0.139969113336002
-0.393,0.141784800382084
-0.392,0.143616117801485
-0.391,0.145463124897798
-0.39,0.147325880674548
-0.389,0.14920444383036
-0.388,0.151098872754092
-0.387,0.153009225519932
-0.386,0.15493555988246
-0.385,0.156877933271672
-0.384,0.158836402787971
-0.383,0.16081102519712
-0.382,0.162801856925164
-0.381,0.164808954053307
-0.38,0.166832372312762
-0.379,0.168872167079564
-0.378,0.170928393369339
-0.377,0.173001105832049
-0.376,0.175090358746697
-0.375,0.177196206015989
-0.374,0.179318701160971
-0.373,0.181457897315625
-0.372,0.18361384722143
-0.371,0.185786603221891
-0.37,0.187976217257022
-0.369,0.190182740857811
-0.368,0.192406225140631
-0.367,0.19464672080163
-0.366,0.196904278111077
-0.365,0.199178946907679
-0.364,0.20147077659286
-0.363,0.203779816125002
-0.362,0.206106114013659
-0.361,0.208449718313728
-0.36,0.210810676619594
-0.359,0.213189036059229
-0.358,0.21558484328827
-0.357,0.217998144484052
-0.356,0.220428985339615
-0.355,0.222877411057668
-0.354,0.225343466344528
-0.353,0.227827195404022
-0.352,0.230328641931353
-0.351,0.232847849106935
-0.35,0.235384859590197
-0.349,0.237939715513352
-0.348,0.240512458475127
-0.347,0.243103129534476
-0.346,0.245711769204242
-0.345,0.248338417444801
-0.344,0.250983113657668
-0.343,0.253645896679071
-0.342,0.256326804773495
-0.341,0.259025875627194
-0.34,0.261743146341674
-0.339,0.264478653427139
-0.338,0.267232432795916
-0.337,0.270004519755842
-0.336,0.272794949003621
-0.335,0.275603754618159
-0.334,0.27843097005386
-0.333,0.281276628133899
-0.332,0.284140761043464
-0.331,0.287023400322968
-0.33,0.289924576861236
-0.329,0.292844320888664
-0.328,0.295782661970344
-0.327,0.298739628999172
-0.326,0.301715250188916
-0.325,0.304709553067276
-0.324,0.307722564468896
-0.323,0.310754310528369
-0.322,0.313804816673202
-0.321,0.316874107616767
-0.32,0.319962207351222
-0.319,0.323069139140405
-0.318,0.326194925512713
-0.317,0.329339588253946
-0.316,0.332503148400141
-0.315,0.335685626230369
-0.314,0.338887041259525
-0.313,0.34210741223108
-0.312,0.345346757109827
-0.311,0.3486050930746
-0.31,0.351882436510966
-0.309,0.355178803003909
-0.308,0.358494207330488
-0.307,0.361828663452477
-0.306,0.365182184508986
-0.305,0.368554782809068
-0.304,0.371946469824303
-0.303,0.375357256181374
-0.302,0.378787151654611
-0.301,0.382236165158543
-0.3,0.385704304740412
-0.299,0.389191577572685
-0.298,0.392697989945552
-0.297,0.396223547259405
-0.296,0.399768254017309
-0.295,0.40333211381746
-0.294,0.406915129345633
-0.293,0.410517302367612
-0.292,0.414138633721622
-0.291,0.417779123310741
-0.29,0.42143877009531
-0.289,0.425117572085329
-0.288,0.428815526332851
-0.287,0.432532628924365
-0.286,0.436268874973181
-0.285,0.440024258611793
-0.284,0.44379877298426
-0.283,0.447592410238562
-0.282,0.451405161518969
-0.281,0.455237016958395
-0.28,0.459087965670762
-0.279,0.462957995743355
-0.278,0.466847094229175
-0.277,0.470755247139308
-0.276,0.474682439435275
-0.275,0.4786286550214
-0.274,0.482593876737171
-0.273,0.486578086349615
-0.272,0.49058126454567
-0.271,0.494603390924563
-0.27,0.498644443990202
-0.269,0.502704401143566
-0.268,0.50678323867511
-0.267,0.510880931757178
-0.266,0.514997454436425
-0.265,0.519132779626247
-0.264,0.523286879099234
-0.263,0.527459723479622
-0.262,0.53165128223577
-0.261,0.535861523672642
-0.26,0.540090414924318
-0.259,0.544337921946509
-0.258,0.548604009509098
-0.257,0.552888641188692
-0.256,0.557191779361206
-0.255,0.561513385194458
-0.254,0.565853418640785
-0.253,0.570211838429692
-0.252,0.574588602060513
-0.251,0.578983665795108
-0.25,0.583396984650576
-0.249,0.587828512392006
-0.248,0.592278201525244
-0.247,0.596746003289701
-0.246,0.601231867651186
-0.245,0.605735743294767
-0.244,0.610257577617677
-0.243,0.614797316722239
-0.242,0.619354905408834
-0.241,0.62393028716891
-0.24,0.628523404178018
-0.239,0.633134197288891
-0.238,0.637762606024567
-0.237,0.642408568571546
-0.236,0.647072021772999
-0.235,0.651752901122005
-0.234,0.656451140754847
-0.233,0.661166673444353
-0.232,0.66589943059327
-0.231,0.670649342227707
-0.23,0.675416336990611
-0.229,0.680200342135302
-0.228,0.685001283519059
-0.227,0.689819085596758
-0.226,0.694653671414569
-0.225,0.699504962603706
-0.224,0.70437287937423
-0.223,0.709257340508922
-0.222,0.714158263357208
-0.221,0.719075563829147
-0.22,0.724009156389485
-0.219,0.728958954051767
-0.218,0.733924868372523
-0.217,0.738906809445514
-0.216,0.743904685896052
-0.215,0.748918404875382
-0.214,0.753947872055148
-0.213,0.758992991621919
-0.212,0.764053666271793
-0.211,0.769129797205084
-0.21,0.774221284121074
-0.209,0.779328025212852
-0.208,0.78444991716223
-0.207,0.789586855134742
-0.206,0.79473873277472
-0.205,0.799905442200465
-0.204,0.805086873999492
-0.203,0.81028291722387
-0.202,0.815493459385653
-0.201,0.820718386452385
-0.2,0.825957582842725
-0.199,0.831210931422135
-0.198,0.836478313498684
-0.197,0.841759608818939
-0.196,0.847054695563956
-0.195,0.852363450345373
-0.194,0.857685748201596
-0.193,0.8630214625941
-0.192,0.86837046540382
-0.191,0.873732626927658
-0.19,0.879107815875094
-0.189,0.884495899364904
-0.188,0.88989674292199
-0.187,0.895310210474322
-0.186,0.900736164349992
-0.185,0.906174465274385
-0.184,0.911624972367464
-0.183,0.917087543141176
-0.182,0.922562033496973
-0.181,0.928048297723465
-0.18,0.933546188494181
-0.179,0.939055556865464
-0.178,0.944576252274492
-0.177,0.950108122537426
-0.176,0.95565101384768
-0.175,0.961204770774335
-0.174,0.966769236260675
-0.173,0.972344251622859
-0.172,0.977929656548735
-0.171,0.98352528909678
-0.17,0.989130985695192
-0.169,0.994746581141111
-0.168,1.00037190859999
-0.167,1.0060067996051
-0.166,1.0116510840572
-0.165,1.01730459022433
-0.164,1.02296714474176
-0.163,1.02863857261209
-0.162,1.03431869720553
-0.161,1.04000734026028
-0.16,1.04570432188309
-0.159,1.05140946054999
-0.158,1.05712257310717
-0.157,1.06284347477199
-0.156,1.06857197913422
-0.155,1.07430789815734
-0.154,1.08005104218012
-0.153,1.08580121991827
-0.152,1.09155823846631
-0.151,1.09732190329959
-0.15,1.1030920182765
-0.149,1.10886838564081
-0.148,1.11465080602424
-0.147,1.1202679923316
-0.146,1.13175222387332
-0.145,1.14333372215339
-0.144,1.15501221948205
-0.143,1.16678744816954
-0.142,1.17865914052609
-0.141,1.19062702886195
-0.14,1.20269082707883
-0.139,1.21485015223122
-0.138,1.22710458963733
-0.137,1.23945371129649
-0.136,1.25189701243853
-0.135,1.26443396080949
-0.134,1.277064010342
-0.133,1.28978652761503
-0.132,1.30260084508028
-0.131,1.31550628230834
-0.13,1.32850206958501
-0.129,1.34158739917452
-0.128,1.35476145111285
-0.127,1.36802331253907
-0.126,1.38137202752028
-0.125,1.39480662865022
-0.124,1.40832605314832
-0.123,1.4219291901391
-0.122,1.43561491801515
-0.121,1.44938201778698
-0.12,1.46322921710832
-0.119,1.47715523362898
-0.118,1.49115868632196
-0.117,1.50523813546859
-0.116,1.5193921320341
-0.115,1.53361912772003
-0.114,1.54791751018689
-0.113,1.56228565840676
-0.112,1.57672185225582
-0.111,1.59122430230978
-0.11,1.60579121100396
-0.109,1.62042068262066
-0.108,1.63511074707985
-0.107,1.6498594266124
-0.106,1.6646646470238
-0.105,1.67952425501161
-0.104,1.69443608992538
-0.103,1.70939789719919
-0.102,1.72440733885891
-0.101,1.73946206980388
-0.1,1.75455965429068
-0.099,1.76969756944621
-0.098,1.78487328536875
-0.097,1.80008418551761
-0.096,1.81532756321989
-0.095,1.83060070475051
-0.094,1.845900814431
-0.093,1.86122500430554
-0.092,1.87657037923039
-0.091,1.89193396741478
-0.09,1.90731270364215
-0.089,1.92270351527712
-0.088,1.93810325888685
-0.087,1.95350869759095
-0.086,1.96891658678941
-0.085,1.98432361739007
-0.084,1.9997263880806
-0.083,2.01512148949255
-0.082,2.03050545442739
-0.081,2.04587472604989
-0.08,2.06122573913982
-0.079,2.07655487755733
-0.078,2.09185843955277
-0.077,2.10713271472206
-0.076,2.12237394878813
-0.075,2.1375783074007
-0.074,2.15274194740611
-0.073,2.16786098884355
-0.072,2.18293147876219
-0.071,2.19794945544772
-0.07,2.21291092734845
-0.069,2.2278118385599
-0.068,2.24264812471874
-0.067,2.25741569838505
-0.066,2.27211041792901
-0.065,2.28672813391217
-0.064,2.30126468026725
-0.063,2.31571584836292
-0.062,2.33007742284073
-0.061,2.34434517775207
-0.06,2.35851485756736
-0.059,2.37258220162911
-0.058,2.38654294423972
-0.057,2.400392804321
-0.056,2.41412749787127
-0.055,2.42774274084512
-0.054,2.44123424905121
-0.053,2.4545977382679
-0.052,2.46782892862711
-0.051,2.48092355616317
-0.05,2.49387736054035
-0.049,2.50668608955113
-0.048,2.51934552350079
-0.047,2.5318514508228
-0.046,2.54419967122649
-0.045,2.55638603381936
-0.044,2.5684064012325
-0.043,2.58025664990452
-0.042,2.59193272254079
-0.041,2.60343058170308
-0.04,2.61474620569887
-0.039,2.62587565565439
-0.038,2.63681501983512
-0.037,2.64756040363346
-0.036,2.65810801120672
-0.035,2.66845408207049
-0.034,2.67859487373881
-0.033,2.68852675754908
-0.032,2.69824614930712
-0.031,2.70774948323702
-0.03,2.71703332129777
-0.029,2.72609427984371
-0.028,2.73492899368121
-0.027,2.74353423787928
-0.026,2.75190685254021
-0.025,2.7600436959379
-0.024,2.76794177754901
-0.023,2.77559818309803
-0.022,2.78301001596191
-0.021,2.79017453990312
-0.02,2.7970891065611
-0.019,2.80375108454653
-0.018,2.81015801015294
-0.017,2.8163075194094
-0.016,2.82219726454809
-0.015,2.82782507080729
-0.014,2.83318887504211
-0.013,2.83828662952754
-0.012,2.84311646285314
-0.011,2.84767662691009
-0.00999999999999998,2.8519653882764
-0.00899999999999998,2.85598119113616
-0.00799999999999998,2.85972261423084
-0.00699999999999998,2.86318825036349
-0.00599999999999998,2.8663768692651
-0.00499999999999998,2.86928738581944
-0.00399999999999998,2.87191872850169
-0.00299999999999997,2.8742700001489
-0.002,2.87634045845246
-0.001,2.87812937441621
0,2.87963618907526
0.001,2.88086050690615
0.002,2.88180194563353
0.00299999999999997,2.88246028707329
0.00399999999999998,2.88283548374876
0.00499999999999998,2.88292750159217
0.00599999999999998,2.88273646325914
0.00699999999999998,2.88226266787166
0.00799999999999998,2.88150642834352
0.00899999999999998,2.88046820572221
0.00999999999999998,2.87914864161665
0.011,2.87754839201641
0.012,2.87566825145275
0.013,2.87350919732189
0.014,2.87107222216697
0.015,2.8683584467086
0.016,2.86536917495426
0.017,2.8621057269618
0.018,2.85856954006262
0.019,2.85476223336213
0.02,2.85068544300683
0.021,2.84634091120255
0.022,2.84173055846999
0.023,2.83685632339049
0.024,2.83172023929937
0.025,2.82632451246875
0.026,2.82067136821496
0.027,2.81476311541828
0.028,2.80860222866988
0.029,2.80219120248383
0.03,2.7955326040485
0.031,2.7886291572949
0.032,2.78148360677947
0.033,2.77409875930855
0.034,2.76647756786783
0.035,2.75862300652437
0.036,2.75053810177217
0.037,2.74222601429965
0.038,2.73368992601693
0.039,2.72493306215166
0.04,2.71595876892852
0.041,2.70677041355548
0.042,2.69737139824214
0.043,2.68776523200998
0.044,2.6779554441882
0.045,2.66794559163972
0.046,2.65773932311575
0.047,2.6473403065137
0.048,2.63675223066924
0.049,2.62597886090026
0.05,2.61502397998281
0.051,2.60389138590756
0.052,2.5925849375238
0.053,2.58110850889548
0.054,2.569465984423
0.055,2.55766129378968
0.056,2.5456983790758
0.057,2.53358118861613
0.058,2.52131370076195
0.059,2.50889990285883
0.06,2.49634378516222
0.061,2.48364935322796
0.062,2.47082061762571
0.063,2.45786158916064
0.064,2.44477627998043
0.065,2.43156870271334
0.066,2.41824286814635
0.067,2.40480277538875
0.068,2.39125241898759
0.069,2.37759579009309
0.07,2.36383685623925
0.071,2.34997957490318
0.072,2.33602789905371
0.073,2.32198574729826
0.074,2.30785702231245
0.075,2.29364562151969
0.076,2.27935539850756
0.077,2.26499018475826
0.078,2.25055380605163
0.079,2.23605003617549
0.08,2.22148262043064
0.081,2.20685529818921
0.082,2.19217175000895
0.083,2.17743562146566
0.084,2.16265055213951
0.085,2.14782011729791
0.086,2.13294785071616
0.087,2.11803728020824
0.088,2.10309186506609
0.089,2.08811501666226
0.09,2.07311014049208
0.091,2.05808057055225
0.092,2.04302958667087
0.093,2.02796046288861
0.094,2.01287639993034
0.095,1.99778053837222
0.096,1.98267601306187
0.097,1.96756588478578
0.098,1.95245314855525
0.099,1.93734079365182
0.1,1.92223173552255
0.101,1.90712881864164
0.102,1.89203488167029
0.103,1.87695269052911
0.104,1.86188493546521
0.105,1.8468343007323
0.106,1.83180339969198
0.107,1.81679476588317
0.108,1.80181092656501
0.109,1.78685434059613
0.11,1.77192738346122
0.111,1.75703242396977
0.112,1.74217176555353
0.113,1.72734762535023
0.114,1.71256221332013
0.115,1.6978176774901
0.116,1.68311607732564
0.117,1.66845946451188
0.118,1.65384983256361
0.119,1.63928908483158
0.12,1.6247791161929
0.121,1.61032176733925
0.122,1.59591878786172
0.123,1.58157191810722
0.124,1.56728284834746
0.125,1.55305317746124
0.126,1.53888449424972
0.127,1.52477834162088
0.128,1.51073617147463
0.129,1.49675942475882
0.13,1.48284950061021
0.131,1.46900770798799
0.132,1.4552353439787
0.133,1.44153366812587
0.134,1.427903851812
0.135,1.41434705369911
0.136,1.40086439809431
0.137,1.38745692136839
0.138,1.37412564598611
0.139,1.3608715663262
0.14,1.34769559831571
0.141,1.33459864427048
0.142,1.32158157320869
0.143,1.3086451525365
0.144,1.29579013034588
0.145,1.2830172547288
0.146,1.27032727377722
0.147,1.2577209355831
0.148,1.23858914394694
0.149,1.22002664657791
0.15,1.2018258410186
0.151,1.18397819301955
0.152,1.16647540050212
0.153,1.14930938656998
0.154,1.1324722927433
0.155,1.11595647240842
0.156,1.09975448447636
0.157,1.0838590872435
0.158,1.06826323244781
0.159,1.05296005951465
0.16,1.03794288998571
0.161,1.0232052221255
0.162,1.00874072569925
0.163,0.994543236917085
0.164,0.980606753538654
0.165,0.966925430133225
0.166,0.953493573490056
0.167,0.940305638174133
0.168,0.927356222222493
0.169,0.914640062976525
0.17,0.90215203304575
0.171,0.889887136398765
0.172,0.877840504577152
0.173,0.86600739302829
0.174,0.85438317755315
0.175,0.842963350865284
0.176,0.831743519257317
0.177,0.820719399371421
0.178,0.80988681507031
0.179,0.799241694405461
0.18,0.788780066679345
0.181,0.778498059598569
0.182,0.768391896514936
0.183,0.758457893751529
0.184,0.748692458011019
0.185,0.739092083863505
0.186,0.729653351311261
0.187,0.720372923427876
0.188,0.711247544069356
0.189,0.702274035654816
0.19,0.693449297014513
0.191,0.684770301303
0.192,0.676234093975287
0.193,0.667837790823975
0.194,0.65957857607535
0.195,0.65145370054256
0.196,0.643460479833997
0.197,0.635596292615122
0.198,0.627858578921994
0.199,0.620244838524845
0.2,0.612752629340091
0.201,0.60537956588922
0.202,0.598123317803061
0.203,0.590981608369983
0.204,0.583952213126618
0.205,0.577032958489756
0.206,0.570221720428105
0.207,0.563516423172657
0.208,0.556915037964417
0.209,0.55041558183835
0.21,0.544016116442367
0.211,0.53771474689028
0.212,0.531509620647636
0.213,0.525398926449421
0.214,0.51938089324862
0.215,0.51345378919469
0.216,0.507615920640993
0.217,0.501865631180317
0.218,0.496201300707594
0.219,0.490621344508989
0.22,0.485124212376536
0.221,0.479708387747547
0.222,0.474372386868029
0.223,0.469114757979374
0.224,0.463934080527611
0.225,0.45882896439454
0.226,0.453798049150074
0.227,0.448840003325155
0.228,0.443953523704616
0.229,0.439137334639392
0.23,0.434390187377494
0.231,0.429710859413188
0.232,0.425098153853832
0.233,0.420550898803841
0.234,0.416067946765279
0.235,0.411648174054569
