Return,Q_density
-0.658,0.000268829447808411
-0.657,0.000279511145556457
-0.656,0.000290539944806656
-0.655,0.000301924646315625
-0.654,0.00031367421198843
-0.653,0.000325797766708201
-0.652,0.000338304600173942
-0.651,0.000351204168746368
-0.65,0.000364506097301868
-0.649,0.000378220181094473
-0.648,0.000392356387625862
-0.647,0.000406924858523357
-0.646,0.000421935911425871
-0.645,0.000437400041877815
-0.644,0.000453327925230915
-0.643,0.000469730418553893
-0.642,0.000486618562550045
-0.641,0.000504003583482624
-0.64,0.000521896895108045
-0.639,0.000540310100616861
-0.638,0.000559254994582489
-0.637,0.000578743564917679
-0.636,0.000598787994838645
-0.635,0.000619400664836913
-0.634,0.000640594154658744
-0.633,0.000662381245292241
-0.632,0.000684774920961977
-0.631,0.000707788371131202
-0.63,0.000731434992511586
-0.629,0.000755728391080421
-0.628,0.000780682384105319
-0.627,0.000806311002176332
-0.626,0.000832628491245445
-0.625,0.000859649314673498
-0.624,0.000887388155284384
-0.623,0.0009158599174266
-0.622,0.000945079729042026
-0.621,0.000975062943742019
-0.62,0.00100582514289061
-0.619,0.00103738213769498
-0.618,0.00106974997130298
-0.617,0.00110294492090782
-0.616,0.00113698349985982
-0.615,0.00117188245978517
-0.614,0.00120765879271165
-0.613,0.00124432973320144
-0.612,0.00128191276049068
-0.611,0.00132042560063604
-0.61,0.00135988622866811
-0.609,0.0014003128707515
-0.608,0.00144172400635189
-0.607,0.00148413837040956
-0.606,0.00152757495551988
-0.605,0.00157205301412016
-0.604,0.00161759206068333
-0.603,0.00166421187391805
-0.602,0.00171193249897531
-0.601,0.0017607742496616
-0.6,0.00181075771065838
-0.599,0.00186190373974803
-0.598,0.00191423347004605
-0.597,0.00196776831223952
-0.596,0.0020225299568319
-0.595,0.0020785403763938
-0.594,0.00213582182782016
-0.593,0.00219439685459319
-0.592,0.00225428828905156
-0.591,0.00231551925466552
-0.59,0.00237811316831771
-0.589,0.00244209374259021
-0.588,0.00250748498805702
-0.587,0.00257431121558249
-0.586,0.00264259703862537
-0.585,0.00271236737554844
-0.584,0.00278364745193379
-0.583,0.00285646280290344
-0.582,0.00293083927544561
-0.581,0.00300680303074612
-0.58,0.00308438054652519
-0.579,0.0031635986193796
-0.578,0.00324448436712968
-0.577,0.00332706523117179
-0.576,0.00341136897883544
-0.575,0.00349742370574567
-0.574,0.00358525783819004
-0.573,0.00367490013549064
-0.572,0.00376637969238059
-0.571,0.00385972594138537
-0.57,0.00395496865520857
-0.569,0.00405213794912222
-0.568,0.00415126428336137
-0.567,0.00425237846552314
-0.566,0.00435551165296978
-0.565,0.00446069535523613
-0.564,0.00456796143644078
-0.563,0.00467734211770147
-0.562,0.00478886997955419
-0.561,0.00490257796437595
-0.56,0.00501849937881148
-0.559,0.00513666789620311
-0.558,0.0052571175590245
-0.557,0.00537988278131735
-0.556,0.00550499835113153
-0.555,0.00563249943296847
-0.554,0.00576242157022719
-0.553,0.00589480068765364
-0.552,0.00602967309379266
-0.551,0.0061670754834425
-0.55,0.00630704494011214
-0.549,0.00644961893848087
-0.548,0.00659483534686026
-0.547,0.00674273242965821
-0.546,0.0068933488498453
-0.545,0.00704672367142277
-0.544,0.00720289636189246
-0.543,0.00736190679472844
-0.542,0.00752379525184993
-0.541,0.00768860242609601
-0.54,0.00785636942370112
-0.539,0.00802713776677177
-0.538,0.00820094939576458
-0.537,0.00837784667196438
-0.536,0.00855787237996363
-0.535,0.00874106973014185
-0.534,0.00892748236114558
-0.533,0.00911715434236845
-0.532,0.0093101301764311
-0.531,0.00950645480166116
-0.53,0.00970617359457251
-0.529,0.00990933237234448
-0.528,0.0101159773952997
-0.527,0.0103261553693818
-0.526,0.0105399134486311
-0.525,0.0107572992376599
-0.524,0.0109783607941258
-0.523,0.0112031466312036
-0.522,0.0114317057200547
-0.521,0.0116640874922955
-0.52,0.0119003418424625
-0.519,0.0121405191304754
-0.518,0.0123846701840976
-0.517,0.0126328463013932
-0.516,0.0128850992531816
-0.515,0.0131414812854878
-0.514,0.0134020451219901
-0.513,0.0136668439664632
-0.512,0.0139359315052174
-0.511,0.0142093619095336
-0.51,0.0144871898380937
-0.509,0.0147694704394057
-0.508,0.0150562593542246
-0.507,0.0153476127179672
-0.506,0.0156435871631212
-0.505,0.0159442398216492
-0.504,0.0162496283273859
-0.503,0.0165598108184288
-0.502,0.0168748459395224
-0.501,0.0171947928444357
-0.5,0.0175197111983313
-0.499,0.0178496611801284
-0.498,0.0181847034848564
-0.497,0.0185248993260014
-0.496,0.0188703104378432
-0.495,0.0192209990777845
-0.494,0.0195770280286698
-0.493,0.0199384606010958
-0.492,0.0203053606357108
-0.491,0.0206777925055049
-0.49,0.0210558211180896
-0.489,0.0214395119179653
-0.488,0.0218289308887792
-0.487,0.0222241445555705
-0.486,0.0226252199870034
-0.485,0.023032224797589
-0.484,0.0234452271498931
-0.483,0.0238642957567312
-0.482,0.0242894998833509
-0.481,0.0247209093495986
-0.48,0.0251585945320731
-0.479,0.0256026263662649
-0.478,0.0260530763486782
-0.477,0.0265100165389398
-0.476,0.0269735195618899
-0.475,0.0274436586096576
-0.474,0.0279205074437193
-0.473,0.028404140396939
-0.472,0.0288946323755915
-0.471,0.0293920588613671
-0.47,0.0298964959133571
-0.469,0.0304080201700202
-0.468,0.0309267088511297
-0.467,0.0314526397596991
-0.466,0.0319858912838885
-0.465,0.0325265423988882
-0.464,0.0330746726687813
-0.463,0.0336303622483845
-0.462,0.0341936918850638
-0.461,0.0347647429205295
-0.46,0.0353435972926057
-0.459,0.0359303375369748
-0.458,0.0365250467888983
-0.457,0.0371278087849106
-0.456,0.0377387078644873
-0.455,0.0383578289716859
-0.454,0.0389852576567602
-0.453,0.0396210800777452
-0.452,0.0402653830020135
-0.451,0.0409182538078039
-0.45,0.0415797804857173
-0.449,0.042250051640185
-0.448,0.0429291564909028
-0.447,0.0436171848742352
-0.446,0.0443142272445859
-0.445,0.0450203746757355
-0.444,0.0457357188621446
-0.443,0.0464603521202227
-0.442,0.0471943673895615
-0.441,0.0479378582341315
-0.44,0.0486909188434427
-0.439,0.0494536440336665
-0.438,0.0502261292487203
-0.437,0.051008470561312
-0.436,0.0518007646739449
-0.435,0.0526031089198822
-0.434,0.0534156012640693
-0.433,0.0542383403040143
-0.432,0.055071425270625
-0.431,0.0559149560290022
-0.43,0.056769033079188
-0.429,0.0576337575568683
-0.428,0.058509231234029
-0.427,0.0593955565195654
-0.426,0.060292836459841
-0.425,0.0612011747392008
-0.424,0.0621206756804306
-0.423,0.0630514442451685
-0.422,0.0639935860342625
-0.421,0.064947207288076
-0.42,0.0659124148867395
-0.419,0.0668893163503469
-0.418,0.067878019839097
-0.417,0.0688786341533775
-0.416,0.0698912687337917
-0.415,0.0709160336611259
-0.414,0.0719530396562578
-0.413,0.0730023980800031
-0.412,0.0740642209329014
-0.411,0.0751386208549379
-0.41,0.0762257111252027
-0.409,0.0773256056614833
-0.408,0.0784384190197915
-0.407,0.079564266393824
-0.406,0.0807032636143533
-0.405,0.0818555271485497
-0.404,0.0830211740992323
-0.403,0.0842003222040483
-0.402,0.0853930898345794
-0.401,0.0865995959953735
-0.4,0.0878199603229014
-0.399,0.0890543030844368
-0.398,0.0903027451768579
-0.397,0.0915654081253714
-0.396,0.0928424140821533
-0.395,0.0941338858249114
-0.394,0.0954399467553624
-0.393,0.0967607208976257
-0.392,0.0980963328965322
-0.391,0.0994469080158443
-0.39,0.10081257213639
-0.389,0.102193451754108
-0.388,0.103589673977995
-0.387,0.105001366527973
-0.386,0.106428657732652
-0.385,0.107871676527001
-0.384,0.109330552449924
-0.383,0.11080541564174
-0.382,0.112296396841554
-0.381,0.11380362738454
-0.38,0.115327239199113
-0.379,0.116867364803998
-0.378,0.118424137305199
-0.377,0.119997690392854
-0.376,0.121588158337984
-0.375,0.123195675989139
-0.374,0.124820378768919
-0.373,0.126462402670393
-0.372,0.128121884253401
-0.371,0.129798960640734
-0.37,0.131493769514204
-0.369,0.13320644911059
-0.368,0.134937138217462
-0.367,0.136685976168885
-0.366,0.138453102840996
-0.365,0.140238658647459
-0.364,0.142042784534783
-0.363,0.143865621977523
-0.362,0.145707312973336
-0.361,0.147568000037917
-0.36,0.149447826199788
-0.359,0.151346934994961
-0.358,0.153265470461452
-0.357,0.155203577133665
-0.356,0.157161400036627
-0.355,0.15913908468008
-0.354,0.161136777052429
-0.353,0.163154623614543
-0.352,0.165192771293403
-0.351,0.1672513674756
-0.35,0.169330560000684
-0.349,0.171430497154348
-0.348,0.173551327661468
-0.347,0.17569320067897
-0.346,0.177856265788548
-0.345,0.180040672989209
-0.344,0.18224657268966
-0.343,0.184474115700528
-0.342,0.186723453226404
-0.341,0.188994736857723
-0.34,0.191288118562468
-0.339,0.193603750677701
-0.338,0.195941785900916
-0.337,0.198302377281206
-0.336,0.200685678210263
-0.335,0.203091842413185
-0.334,0.205521023939094
-0.333,0.207973377151577
-0.332,0.210449056718932
-0.331,0.21294821760422
-0.33,0.215471015055127
-0.329,0.218017604593627
-0.328,0.220588142005451
-0.327,0.223182783329351
-0.326,0.225801684846164
-0.325,0.22844500306767
-0.324,0.231112894725246
-0.323,0.233805516758307
-0.322,0.236523026302539
-0.321,0.239265580677915
-0.32,0.242033337376501
-0.319,0.244826454050035
-0.318,0.247645088497301
-0.317,0.250489398651259
-0.316,0.253359542565974
-0.315,0.256255678403298
-0.314,0.259177964419337
-0.313,0.262126558950679
-0.312,0.265101620400391
-0.311,0.268103307223782
-0.31,0.271131777913922
-0.309,0.274187190986928
-0.308,0.277269704967003
-0.307,0.280379478371228
-0.306,0.283516669694117
-0.305,0.286681437391908
-0.304,0.289873939866612
-0.303,0.293094335449808
-0.302,0.296342782386181
-0.301,0.299619438816792
-0.3,0.302924462762107
-0.299,0.306258012104744
-0.298,0.309620244571961
-0.297,0.313011317717887
-0.296,0.316431388905465
-0.295,0.319880615288137
-0.294,0.32335915379125
-0.293,0.326867161093182
-0.292,0.330404793606201
-0.291,0.333972207457027
-0.29,0.337569558467125
-0.289,0.341197002132707
-0.288,0.344854693604445
-0.287,0.348542787666896
-0.286,0.352261438717639
-0.285,0.356010800746114
-0.284,0.359791027312167
-0.283,0.363602271524293
-0.282,0.367444686017586
-0.281,0.371318422931382
-0.28,0.3752236338866
-0.279,0.379160469962772
-0.278,0.383129081674773
-0.277,0.387129618949234
-0.276,0.391162231100646
-0.275,0.395227066807148
-0.274,0.399324274085999
-0.273,0.403454000268736
-0.272,0.407616391976006
-0.271,0.41181159509208
-0.27,0.416039754739046
-0.269,0.420301015250667
-0.268,0.424595520145923
-0.267,0.428923412102222
-0.266,0.43328483292827
-0.265,0.437679923536625
-0.264,0.442108823915906
-0.263,0.44657167310267
-0.262,0.45106860915295
-0.261,0.455599769113459
-0.26,0.460165288992454
-0.259,0.464765303730251
-0.258,0.469399947169403
-0.257,0.474069352024539
-0.256,0.478773649851847
-0.255,0.483512971018215
-0.254,0.48828744467003
-0.253,0.493097198701618
-0.252,0.497942359723341
-0.251,0.502823053029337
-0.25,0.507739402564917
-0.249,0.512691530893599
-0.248,0.517679559163794
-0.247,0.522703607075136
-0.246,0.527763792844458
-0.245,0.532860233171404
-0.244,0.537993043203695
-0.243,0.543162336502036
-0.242,0.548368225004654
-0.241,0.55361081899149
-0.24,0.558890227048028
-0.239,0.564206556028765
-0.238,0.569559911020319
-0.237,0.574950395304184
-0.236,0.580378110319121
-0.235,0.58584315562319
-0.234,0.591345628855423
-0.233,0.596885625697138
-0.232,0.602463239832901
-0.231,0.608078562911113
-0.23,0.613731684504257
-0.229,0.619422692068776
-0.228,0.625151670904602
-0.227,0.630918704114319
-0.226,0.636723872561985
-0.225,0.642567254831583
-0.224,0.648448927185135
-0.223,0.654368963520449
-0.222,0.660327435328532
-0.221,0.666324411650631
-0.22,0.672359959034953
-0.219,0.678434141493014
-0.218,0.684547020455657
-0.217,0.690698654728727
-0.216,0.696889100448396
-0.215,0.703118411036158
-0.214,0.709386637153485
-0.213,0.715693826656145
-0.212,0.722040024548191
-0.211,0.728425272935621
-0.21,0.734849610979707
-0.209,0.741313074850009
-0.208,0.747815697677055
-0.207,0.754357509504716
-0.206,0.760938537242255
-0.205,0.767558804616074
-0.204,0.774218332121151
-0.203,0.780917136972164
-0.202,0.787655233054332
-0.201,0.794432630873942
-0.2,0.801249337508596
-0.199,0.808105356557166
-0.198,0.815000688089466
-0.197,0.821935328595642
-0.196,0.828909270935298
-0.195,0.835922504286343
-0.194,0.842975014093578
-0.193,0.850066782017025
-0.192,0.857197785880007
-0.191,0.864367999616973
-0.19,0.871577393221084
-0.189,0.878825932691575
-0.188,0.886113579980866
-0.187,0.893440292941473
-0.186,0.900806025272688
-0.185,0.90821072646706
-0.184,0.915654341756664
-0.183,0.923136812059184
-0.182,0.930658073923801
-0.181,0.938218059476911
-0.18,0.945816696367662
-0.179,0.953453907713327
-0.178,0.961129612044532
-0.177,0.968843723250323
-0.176,0.976596150523105
-0.175,0.984386798303444
-0.174,0.992215566224756
-0.173,1.00008234905788
-0.172,1.00798703665554
-0.171,1.01592951389675
-0.17,1.02390966063108
-0.169,1.03192735162291
-0.168,1.0399824564956
-0.167,1.04807483967557
-0.166,1.05620436033641
-0.165,1.06437087234294
-0.164,1.07257422419519
-0.163,1.08081425897249
-0.162,1.08909081427746
-0.161,1.0974037221801
-0.16,1.10575280916184
-0.159,1.11413789605971
-0.158,1.12255879801049
-0.157,1.13101532439501
-0.156,1.13950727878246
-0.155,1.14803445887486
-0.154,1.1565966564516
-0.153,1.16519365731411
-0.152,1.17382524123071
-0.151,1.18249118188158
-0.15,1.1911912468039
-0.149,1.19992519733717
-0.148,1.20869278856881
-0.147,1.2174105823734
-0.146,1.2290191883609
-0.145,1.24072198955392
-0.144,1.25251912637528
-0.143,1.26441073924778
-0.142,1.27639696859426
-0.141,1.28847795483753
-0.14,1.30065382857538
-0.139,1.31292466871625
-0.138,1.3252905372302
-0.137,1.3377514887367
-0.136,1.35030753548442
-0.135,1.36295867455313
-0.134,1.37570489522968
-0.133,1.3885461375171
-0.132,1.40148232216424
-0.131,1.41451336243972
-0.13,1.42763911975419
-0.129,1.44085943343482
-0.128,1.45417413550501
-0.127,1.46758300248449
-0.126,1.48108578515852
-0.125,1.49468222724981
-0.124,1.50837201373612
-0.123,1.52215479997156
-0.122,1.5360302344934
-0.121,1.54999790391554
-0.12,1.5640573609234
-0.119,1.57820815163481
-0.118,1.59244975726855
-0.117,1.60678162044233
-0.116,1.62120317744243
-0.115,1.63571379689532
-0.114,1.65031280377602
-0.113,1.66499951693639
-0.112,1.67977318507006
-0.111,1.69463300780705
-0.11,1.70957817881796
-0.109,1.72460781941675
-0.108,1.73972099609881
-0.107,1.75491676950132
-0.106,1.770194126044
-0.105,1.78555199125819
-0.104,1.8009892848371
-0.103,1.81650485076914
-0.102,1.83209746580768
-0.101,1.84776590078802
-0.1,1.86350884976067
-0.099,1.87932493296733
-0.098,1.8952127645323
-0.097,1.91117088114967
-0.096,1.92719773896131
-0.095,1.94329178765453
-0.094,1.95945139930206
-0.093,1.97567485858474
-0.092,1.99196044323619
-0.091,2.00830635366973
-0.09,2.02471069605217
-0.089,2.04117156893948
-0.088,2.05768699435342
-0.087,2.07425489329611
-0.086,2.09087317831101
-0.085,2.1075396866906
-0.084,2.12425214812265
-0.083,2.14100828279492
-0.082,2.15780573742213
-0.081,2.17464204483581
-0.08,2.19151472712796
-0.079,2.2084212351791
-0.078,2.22535890014366
-0.077,2.24232504099975
-0.076,2.25931690823954
-0.075,2.27633162736055
-0.074,2.29336631005787
-0.073,2.31041800270082
-0.072,2.32748362211498
-0.071,2.34456006952418
-0.07,2.36164418438349
-0.069,2.37873267292628
-0.068,2.39582222383727
-0.067,2.41290946793901
-0.066,2.42999090017824
-0.065,2.44706299589495
-0.064,2.4641221767683
-0.063,2.48116472712472
-0.062,2.49818690956323
-0.061,2.51518493745509
-0.06,2.5321548866655
-0.059,2.54909280921059
-0.058,2.56599471247571
-0.057,2.58285646764978
-0.056,2.59967392002633
-0.055,2.61644287495613
-0.054,2.63315900448886
-0.053,2.64981795289901
-0.052,2.66641532922306
-0.051,2.68294661378202
-0.05,2.69940725751581
-0.049,2.71579268077399
-0.048,2.73209818154489
-0.047,2.74831902722652
-0.046,2.76445045914965
-0.045,2.7804876044473
-0.044,2.79642555898901
-0.043,2.81225939692543
-0.042,2.82798408817276
-0.041,2.84359457141399
-0.04,2.85908576773941
-0.039,2.87445250571457
-0.038,2.88968958358519
-0.037,2.90479178586663
-0.036,2.91975381792473
-0.035,2.93457035678952
-0.034,2.94923606932372
-0.033,2.96374555815916
-0.032,2.97809340083394
-0.031,2.99227416795681
-0.03,3.00628238221391
-0.029,3.02011254588373
-0.028,3.03375915721189
-0.027,3.04721668402994
-0.026,3.06047958006784
-0.025,3.07354229757289
-0.024,3.08639927686388
-0.023,3.09904495224443
-0.022,3.11147375874716
-0.021,3.12368013868785
-0.02,3.1356585383728
-0.019,3.14740340673126
-0.018,3.15890921963344
-0.017,3.1701704689737
-0.016,3.18118165087975
-0.015,3.19193730822512
-0.014,3.20243201404195
-0.013,3.2126603469702
-0.012,3.22261695203218
-0.011,3.2322965206732
-0.00999999999999998,3.24169375114519
-0.00899999999999998,3.25080342722589
-0.00799999999999998,3.2596203974888
-0.00699999999999998,3.26813951840925
-0.00599999999999998,3.27635575031433
-0.00499999999999998,3.28426413873177
-0.00399999999999998,3.29185973816445
-0.00299999999999997,3.29913772415622
-0.002,3.30609337974991
-0.001,3.31272199810452
0,3.31901900917035
0.001,3.3249799743874
0.002,3.33060046661469
0.00299999999999997,3.33587620953337
0.00399999999999998,3.34080308372781
0.00499999999999998,3.34537698276189
0.00599999999999998,3.34959396308843
0.00699999999999998,3.35345026456892
0.00799999999999998,3.35694214195541
0.00899999999999998,3.36006602278136
0.00999999999999998,3.36281854518492
0.011,3.36519636454295
0.012,3.36719631657596
0.013,3.36881547504518
0.014,3.3700509338109
0.015,3.37089997219834
0.016,3.37136013473752
0.017,3.37142898948919
0.018,3.37110429261261
0.019,3.37038409181962
0.02,3.36926646239505
0.021,3.36774966787601
0.022,3.36583228830344
0.023,3.36351293595788
0.024,3.36079040911793
0.025,3.35766384552985
0.026,3.3541324204563
0.027,3.35019549062484
0.028,3.34585277261556
0.029,3.3411040263657
0.03,3.33594918665062
0.031,3.33038856533355
0.032,3.32442252395919
0.033,3.31805159042509
0.034,3.31127668326987
0.035,3.30409877740589
0.036,3.29651900403113
0.037,3.28853889437939
0.038,3.28016004296686
0.039,3.27138418925694
0.04,3.26221347758844
0.041,3.25265012252254
0.042,3.24269647128819
0.043,3.23235527596657
0.044,3.2216293656147
0.045,3.21052168907887
0.046,3.19903559497817
0.047,3.18717451523022
0.048,3.17494198840188
0.049,3.16234194262285
0.05,3.14937839494608
0.051,3.13605545599493
0.052,3.12237761067455
0.053,3.10834943746052
0.054,3.09397559566561
0.055,3.0792610987415
0.056,3.06421105709118
0.057,3.04883064978187
0.058,3.03312538541834
0.059,3.01710087134907
0.06,3.00076277215431
0.061,2.9841170534136
0.062,2.96716977934222
0.063,2.94992706084217
0.064,2.93239527795826
0.065,2.91458090708965
0.066,2.8964904617705
0.067,2.87813069019048
0.068,2.85950843221436
0.069,2.84063055634875
0.07,2.82150412937694
0.071,2.80213630251756
0.072,2.78253424822117
0.073,2.76270529971222
0.074,2.74265686475851
0.075,2.72239636601907
0.076,2.70193134907205
0.077,2.68126942148072
0.078,2.66041820037838
0.079,2.63938538836378
0.08,2.61817873486309
0.081,2.59680599449072
0.082,2.57527497098918
0.083,2.55359349732177
0.084,2.5317694080913
0.085,2.50981055246125
0.086,2.48772478898907
0.087,2.46551997503082
0.088,2.44320395028503
0.089,2.42078454210184
0.09,2.39826957435838
0.091,2.37566682389431
0.092,2.3529840319129
0.093,2.3302289342974
0.094,2.30740919374115
0.095,2.28453241289201
0.096,2.26160618751109
0.097,2.23863801752971
0.098,2.21563531777081
0.099,2.19260549474599
0.1,2.1695558401862
0.101,2.14649353549035
0.102,2.12342575233751
0.103,2.10035953243674
0.104,2.07730178228666
0.105,2.05425939716411
0.106,2.03123913091857
0.107,2.00824757815612
0.108,1.98529132057617
0.109,1.96237679060601
0.11,1.93951023872382
0.111,1.91669790056679
0.112,1.8939458580659
0.113,1.87125999027097
0.114,1.84864615916458
0.115,1.82611007173103
0.116,1.80365721331562
0.117,1.78129304966041
0.118,1.759022893034
0.119,1.73685181782116
0.12,1.71478487596374
