Return,Q_density
-0.691,0.000372009622008608
-0.69,0.000384373381712795
-0.689,0.000397073581108517
-0.688,0.000410117371987994
-0.687,0.000423512016056032
-0.686,0.000437264885978118
-0.685,0.000451383466432388
-0.684,0.000465875355165448
-0.683,0.000480748264052065
-0.682,0.000496010020158682
-0.681,0.000511668566810768
-0.68,0.000527731964663989
-0.679,0.000544208392779144
-0.678,0.000561106149700956
-0.677,0.000578433654540576
-0.676,0.000596199448061888
-0.675,0.000614412193771544
-0.674,0.000633080679012775
-0.673,0.000652213816062853
-0.672,0.000671820643234358
-0.671,0.000691910325980059
-0.67,0.000712492158001541
-0.669,0.000733575562361456
-0.668,0.000755170092599474
-0.667,0.000777285433851823
-0.666,0.000799931403974536
-0.665,0.000823117954670208
-0.664,0.000846855172618463
-0.663,0.000871153280609909
-0.662,0.000896022638683741
-0.661,0.00092147374526883
-0.66,0.000947517238328427
-0.659,0.00097416389650829
-0.658,0.00100142464028846
-0.657,0.00102931053313836
-0.656,0.00105783278267552
-0.655,0.00108700274182769
-0.654,0.00111683190999837
-0.653,0.00114733193423586
-0.652,0.00117851461040563
-0.651,0.00121039188436609
-0.65,0.00124297585314783
-0.649,0.00127627876613607
-0.648,0.00131031302625659
-0.647,0.00134509119116489
-0.646,0.00138062597443864
-0.645,0.00141693024677354
-0.644,0.00145401703718225
-0.643,0.00149189953419678
-0.642,0.00153059108707389
-0.641,0.00157010520700388
-0.64,0.00161045556832241
-0.639,0.00165165600972565
-0.638,0.00169372053548837
-0.637,0.00173666331668534
-0.636,0.00178049869241571
-0.635,0.00182524117103054
-0.634,0.00187090543136328
-0.633,0.00191750632396342
-0.632,0.00196505887233304
-0.631,0.00201357827416641
-0.63,0.00206307990259249
-0.629,0.00211357930742043
-0.628,0.00216509221638791
-0.627,0.00221763453641248
-0.626,0.00227122235484557
-0.625,0.00232587194072958
-0.624,0.00238159974605754
-0.623,0.00243842240703571
-0.622,0.00249635674534885
-0.621,0.0025554197694283
-0.62,0.00261562867572259
-0.619,0.00267700084997097
-0.618,0.00273955386847929
-0.617,0.00280330549939871
-0.616,0.0028682737040069
-0.615,0.00293447663799179
-0.614,0.00300193265273775
-0.613,0.00307066029661452
-0.612,0.00314067831626821
-0.611,0.00321200565791502
-0.61,0.0032846614686372
-0.609,0.00335866509768137
-0.608,0.00343403609775923
-0.607,0.00351079422635042
-0.606,0.00358895944700767
-0.605,0.00366855193066426
-0.604,0.00374959205694343
-0.603,0.00383210041547015
-0.602,0.00391609780718471
-0.601,0.00400160524565873
-0.6,0.00408864395841268
-0.599,0.0041772353882359
-0.598,0.00426740119450807
-0.597,0.00435916325452294
-0.596,0.00445254366481359
-0.595,0.00454756474247973
-0.594,0.00464424902651652
-0.593,0.00474261927914541
-0.592,0.00484269848714614
-0.591,0.00494450986319095
-0.59,0.00504807684717979
-0.589,0.00515342310757749
-0.588,0.00526057254275201
-0.587,0.00536954928231448
-0.586,0.00548037768846014
-0.585,0.00559308235731117
-0.584,0.0057076881202601
-0.583,0.00582422004531505
-0.582,0.00594270343844558
-0.581,0.00606316384493012
-0.58,0.00618562705070388
-0.579,0.00631011908370832
-0.578,0.00643666621524097
-0.577,0.00656529496130657
-0.576,0.00669603208396861
-0.575,0.00682890459270192
-0.574,0.00696393974574561
-0.573,0.00710116505145703
-0.572,0.00724060826966563
-0.571,0.00738229741302802
-0.57,0.00752626074838278
-0.569,0.00767252679810604
-0.568,0.00782112434146707
-0.567,0.00797208241598417
-0.566,0.00812543031878055
-0.565,0.00828119760794053
-0.564,0.00843941410386524
-0.563,0.00860010989062858
-0.562,0.00876331531733308
-0.561,0.00892906099946479
-0.56,0.00909737782024884
-0.559,0.00926829693200368
-0.558,0.0094418497574953
-0.557,0.00961806799129061
-0.556,0.00979698360111039
-0.555,0.009978628829181
-0.554,0.010163036193586
-0.553,0.0103502384896157
-0.552,0.0105402687911169
-0.551,0.0107331604518405
-0.55,0.0109289471067885
-0.549,0.011127662673559
-0.548,0.0113293413536911
-0.547,0.0115340176340061
-0.546,0.0117417262879496
-0.545,0.0119525023769297
-0.544,0.0121663812516548
-0.543,0.0123833985534686
-0.542,0.0126035902156836
-0.541,0.0128269924649118
-0.54,0.0130536418223945
-0.539,0.0132835751053274
-0.538,0.0135168294281859
-0.537,0.0137534422040452
-0.536,0.0139934511458999
-0.535,0.0142368942679793
-0.534,0.0144838098870602
-0.533,0.0147342366237763
-0.532,0.0149882134039254
-0.531,0.0152457794597718
-0.53,0.0155069743313459
-0.529,0.0157718378677408
-0.528,0.0160404102284038
-0.527,0.016312731884425
-0.526,0.0165888436198222
-0.525,0.0168687865328198
-0.524,0.017152602037126
-0.523,0.0174403318632032
-0.522,0.0177320180595352
-0.521,0.0180277029938892
-0.52,0.0183274293545732
-0.519,0.0186312401516874
-0.518,0.018939178718372
-0.517,0.0192512887120478
-0.516,0.0195676141156529
-0.515,0.0198881992388726
-0.514,0.0202130887193642
-0.513,0.0205423275239748
-0.512,0.0208759609499547
-0.511,0.0212140346261617
-0.51,0.021556594514262
-0.509,0.0219036869099214
-0.508,0.0222553584439926
-0.507,0.0226116560836921
-0.506,0.0229726271337731
-0.505,0.0233383192376887
-0.504,0.0237087803787481
-0.503,0.0240840588812655
-0.502,0.0244642034117002
-0.501,0.0248492629797887
-0.5,0.0252392869396694
-0.499,0.0256343249909962
-0.498,0.0260344271800461
-0.497,0.0264396439008158
-0.496,0.0268500258961101
-0.495,0.0272656242586197
-0.494,0.0276864904319909
-0.493,0.0281126762118837
-0.492,0.0285442337470213
-0.491,0.0289812155402274
-0.49,0.0294236744494552
-0.489,0.0298716636888032
-0.488,0.0303252368295219
-0.487,0.0307844478010075
-0.486,0.031249350891786
-0.485,0.0317200007504829
-0.484,0.0321964523867836
-0.483,0.0326787611723791
-0.482,0.0331669828419012
-0.481,0.033661173493843
-0.48,0.0341613895914681
-0.479,0.0346676879637042
-0.478,0.0351801258060258
-0.477,0.0356987606813209
-0.476,0.036223650520744
-0.475,0.036754853624555
-0.474,0.0372924286629437
-0.473,0.0378364346768378
-0.472,0.0383869310786975
-0.471,0.0389439776532923
-0.47,0.0395076345584644
-0.469,0.0400779623258731
-0.468,0.0406550218617256
-0.467,0.0412388744474875
-0.466,0.0418295817405804
-0.465,0.0424272057750573
-0.464,0.0430318089622645
-0.463,0.043643454091482
-0.462,0.0442622043305478
-0.461,0.0448881232264617
-0.46,0.0455212747059716
-0.459,0.046161723076138
-0.458,0.046809533024882
-0.457,0.0474647696215094
-0.456,0.0481274983172173
-0.455,0.0487977849455775
-0.454,0.0494756957230008
-0.453,0.0501612972491775
-0.452,0.0508546565074978
-0.451,0.0515558408654482
-0.45,0.0522649180749867
-0.449,0.0529819562728929
-0.448,0.0537070239810968
-0.447,0.054440190106982
-0.446,0.0551815239436652
-0.445,0.0559310951702506
-0.444,0.0566889738520598
-0.443,0.057455230440835
-0.442,0.0582299357749182
-0.441,0.0590131610794011
-0.44,0.0598049779662513
-0.439,0.0606054584344083
-0.438,0.0614146748698543
-0.437,0.0622327000456551
-0.436,0.0630596071219734
-0.435,0.0638954696460523
-0.434,0.0647403615521695
-0.433,0.0655943571615627
-0.432,0.0664575311823222
-0.431,0.0673299587092548
-0.43,0.0682117152237152
-0.429,0.0691028765934059
-0.428,0.0700035190721437
-0.427,0.070913719299596
-0.426,0.0718335543009799
-0.425,0.0727631014867318
-0.424,0.0737024386521376
-0.423,0.0746516439769338
-0.422,0.0756107960248675
-0.421,0.0765799737432254
-0.42,0.0775592564623223
-0.419,0.0785487238949558
-0.418,0.0795484561358211
-0.417,0.0805585336608896
-0.416,0.0815790373267467
-0.415,0.0826100483698942
-0.414,0.083651648406007
-0.413,0.0847039194291566
-0.412,0.0857669438109869
-0.411,0.0868408042998547
-0.41,0.0879255840199225
-0.409,0.0890213664702135
-0.408,0.0901282355236194
-0.407,0.0912462754258685
-0.406,0.092375570794444
-0.405,0.0935162066174639
-0.404,0.0946682682525081
-0.403,0.0958318414254059
-0.402,0.0970070122289707
-0.401,0.0981938671216925
-0.4,0.0993924929263771
-0.399,0.100602976828742
-0.398,0.101825406375955
-0.397,0.103059869475133
-0.396,0.104306454391782
-0.395,0.105565249748185
-0.394,0.106836344521747
-0.393,0.108119828043274
-0.392,0.109415789995212
-0.391,0.110724320409821
-0.39,0.112045509667299
-0.389,0.113379448493851
-0.388,0.114726227959697
-0.387,0.116085939477032
-0.386,0.117458674797916
-0.385,0.118844526012118
-0.384,0.120243585544891
-0.383,0.12165594615469
-0.382,0.123081700930834
-0.381,0.124520943291101
-0.38,0.125973766979261
-0.379,0.127440266062548
-0.378,0.12892053492907
-0.377,0.130414668285148
-0.376,0.131922761152599
-0.375,0.133444908865944
-0.374,0.134981207069555
-0.373,0.13653175171473
-0.372,0.138096639056705
-0.371,0.139675965651592
-0.37,0.141269828353248
-0.369,0.142878324310073
-0.368,0.144501550961739
-0.367,0.146139606035843
-0.366,0.14779258754449
-0.365,0.149460593780794
-0.364,0.151143723315316
-0.363,0.152842074992417
-0.362,0.154555747926536
-0.361,0.156284841498393
-0.36,0.158029455351111
-0.359,0.15978968938626
-0.358,0.161565643759817
-0.357,0.163357418878053
-0.356,0.16516511539333
-0.355,0.166988834199817
-0.354,0.168828676429128
-0.353,0.170684743445862
-0.352,0.172557136843076
-0.351,0.174445958437653
-0.35,0.176351310265598
-0.349,0.178273294577231
-0.348,0.180212013832304
-0.347,0.182167570695021
-0.346,0.184140068028966
-0.345,0.186129608891941
-0.344,0.188136296530715
-0.343,0.190160234375667
-0.342,0.19220152603535
-0.341,0.194260275290945
-0.34,0.196336586090627
-0.339,0.198430562543832
-0.338,0.200542308915418
-0.337,0.202671929619737
-0.336,0.204819529214599
-0.335,0.206985212395138
-0.334,0.20916908398757
-0.333,0.211371248942856
-0.332,0.213591812330254
-0.331,0.215830879330764
-0.33,0.218088555230474
-0.329,0.220364945413789
-0.328,0.222660155356561
-0.327,0.224974290619101
-0.326,0.227307456839085
-0.325,0.229659759724348
-0.324,0.232031305045565
-0.323,0.234422198628817
-0.322,0.236832546348044
-0.321,0.239262454117383
-0.32,0.241712027883389
-0.319,0.244181373617134
-0.318,0.246670597306195
-0.317,0.249179804946519
-0.316,0.251709102534163
-0.315,0.25425859605692
-0.314,0.256828391485816
-0.313,0.259418594766485
-0.312,0.262029311810427
-0.311,0.264660648486124
-0.31,0.267312710610043
-0.309,0.269985603937511
-0.308,0.272679434153448
-0.307,0.275394306862988
-0.306,0.278130327581957
-0.305,0.280887601727221
-0.304,0.283666234606908
-0.303,0.286466331410486
-0.302,0.289287997198718
-0.301,0.292131336893468
-0.3,0.294996455267381
-0.299,0.297883456933421
-0.298,0.300792446334271
-0.297,0.303723527731591
-0.296,0.306676805195139
-0.295,0.309652382591748
-0.294,0.312650363574162
-0.293,0.315670851569725
-0.292,0.31871394976893
-0.291,0.321779761113819
-0.29,0.324868388286239
-0.289,0.327979933695949
-0.288,0.331114499468581
-0.287,0.334272187433444
-0.286,0.337453099111191
-0.285,0.340657335701324
-0.284,0.343884998069552
-0.283,0.347136186734994
-0.282,0.350411001857228
-0.281,0.35370954322319
-0.28,0.35703191023391
-0.279,0.360378201891098
-0.278,0.363748516783572
-0.277,0.367142953073519
-0.276,0.370561608482613
-0.275,0.37400458027796
-0.274,0.37747196525789
-0.273,0.38096385973758
-0.272,0.384480359534526
-0.271,0.388021559953842
-0.27,0.391587555773399
-0.269,0.395178441228804
-0.268,0.398794309998203
-0.267,0.402435255186935
-0.266,0.406101369312
-0.265,0.409792744286375
-0.264,0.413509471403156
-0.263,0.417251641319529
-0.262,0.421019344040581
-0.261,0.42481266890293
-0.26,0.428631704558193
-0.259,0.43247653895628
-0.258,0.436347259328514
-0.257,0.440243952170586
-0.256,0.444166703225332
-0.255,0.448115597465334
-0.254,0.45209071907536
-0.253,0.456092151434614
-0.252,0.460119977098824
-0.251,0.46417427778215
-0.25,0.468255134338918
-0.249,0.472362626745175
-0.248,0.476496834080077
-0.247,0.480657834507091
-0.246,0.484845705255024
-0.245,0.48906052259888
-0.244,0.493302361840533
-0.243,0.497571297289228
-0.242,0.501867402241899
-0.241,0.506190748963318
-0.24,0.510541408666061
-0.239,0.514919451490292
-0.238,0.51932494648338
-0.237,0.523757961579333
-0.236,0.528218563578047
-0.235,0.532706818124392
-0.234,0.53722278968711
-0.233,0.541766541537536
-0.232,0.546338135728147
-0.231,0.55093763307093
-0.23,0.555565093115572
-0.229,0.56022057412748
-0.228,0.564904133065611
-0.227,0.569615825560146
-0.226,0.574355705889968
-0.225,0.579123826959978
-0.224,0.583920240278233
-0.223,0.588744995932907
-0.222,0.593598142569078
-0.221,0.598479727365349
-0.22,0.603389796010287
-0.219,0.608328392678699
-0.218,0.613295560007727
-0.217,0.618291339072781
-0.216,0.623315769363301
-0.215,0.628368888758345
-0.214,0.633450733502015
-0.213,0.638561338178716
-0.212,0.643700735688243
-0.211,0.64886895722071
-0.21,0.654066032231316
-0.209,0.659291988414938
-0.208,0.664546851680578
-0.207,0.669830646125636
-0.206,0.675143394010035
-0.205,0.680485115730184
-0.204,0.685855829792782
-0.203,0.691255552788474
-0.202,0.696684299365354
-0.201,0.702142082202311
-0.2,0.707628911982228
-0.199,0.713144797365037
-0.198,0.718689744960628
-0.197,0.724263759301608
-0.196,0.729866842815921
-0.195,0.735498995799332
-0.194,0.741160216387769
-0.193,0.746850500529527
-0.192,0.752569841957345
-0.191,0.758318232160349
-0.19,0.76409566035586
-0.189,0.769902113461086
-0.188,0.775737576064682
-0.187,0.781602030398194
-0.186,0.787495456307376
-0.185,0.793417831223402
-0.184,0.799369130133959
-0.183,0.805349325554224
-0.182,0.811358387497746
-0.181,0.817396283447213
-0.18,0.823462978325122
-0.179,0.829558434464351
-0.178,0.835682611578636
-0.177,0.841835466732954
-0.176,0.848016954313821
-0.175,0.854227025999503
-0.174,0.860465630730151
-0.173,0.86673271467785
-0.172,0.873028221216604
-0.171,0.879352090892243
-0.17,0.885704261392271
-0.169,0.892084667515646
-0.168,0.898493241142512
-0.167,0.904929911203864
-0.166,0.911394603651179
-0.165,0.917887241425989
-0.164,0.924407744429426
-0.163,0.930956029491719
-0.162,0.937532010341673
-0.161,0.944135597576112
-0.16,0.950766698629306
-0.159,0.957425217742379
-0.158,0.96411105593271
-0.157,0.970824110963326
-0.156,0.97756427731229
-0.155,0.984331446142102
-0.154,0.991125505269105
-0.153,0.997946339132907
-0.152,1.00479382876582
-0.151,1.01166785176236
-0.15,1.01856828224871
-0.149,1.02549499085228
-0.148,1.03244784467132
-0.147,1.03923339763286
-0.146,1.05268115836784
-0.145,1.06627963252591
-0.144,1.08002881514903
-0.143,1.09392870127919
-0.142,1.10797928595835
-0.141,1.12218056422848
-0.14,1.13653249763998
-0.139,1.15103487154406
-0.138,1.16568741355247
-0.137,1.18048982632567
-0.136,1.19544166869995
-0.135,1.21054244802192
-0.134,1.22579164536558
-0.133,1.24118857565418
-0.132,1.25673248889937
-0.131,1.27242261016786
-0.13,1.28825799160265
-0.129,1.30423761170793
-0.128,1.32036042497048
-0.127,1.33662520338953
-0.126,1.35303063435336
-0.125,1.36957538243368
-0.124,1.38625792248703
-0.123,1.40307663370121
-0.122,1.42002987370528
-0.121,1.43711580443439
-0.12,1.45433248060087
-0.119,1.47167793666021
-0.118,1.48915000717137
-0.117,1.50674640779753
-0.116,1.52446483522962
-0.115,1.54230278391195
-0.114,1.56025761780707
-0.113,1.5783266831225
-0.112,1.59650712347543
-0.111,1.61479594080611
-0.11,1.63319012040083
-0.109,1.65168644670956
-0.108,1.6702815520253
-0.107,1.6889720529303
-0.106,1.70775436907385
-0.105,1.72662475854023
-0.104,1.74557946445633
-0.103,1.76461453907481
-0.102,1.78372586512902
-0.101,1.80290931093893
-0.1,1.82216056211702
-0.099,1.84147512864958
-0.098,1.86084850644046
-0.097,1.88027601886228
-0.096,1.89975280979991
-0.095,1.91927400918867
-0.094,1.93883458646682
-0.093,1.95842933035731
-0.092,1.97805301560378
-0.091,1.99770027014167
-0.09,2.01736554296068
-0.089,2.03704326893717
-0.088,2.05672775123388
-0.087,2.07641311916105
-0.086,2.09609348775898
-0.085,2.11576285656332
-0.084,2.1354150599444
-0.083,2.15504391792863
-0.082,2.17464315203752
-0.081,2.19420633110998
-0.08,2.21372700977735
-0.079,2.23319866160866
-0.078,2.25261462388484
-0.077,2.27196822017387
-0.076,2.29125271050715
-0.075,2.31046123895463
-0.074,2.3295869368909
-0.073,2.3486228894018
-0.072,2.3675620897806
-0.071,2.38639752034264
-0.07,2.40512213373638
-0.069,2.42372881862528
-0.068,2.44221045529533
-0.067,2.46055991003786
-0.066,2.47877001628094
-0.065,2.49683360274135
-0.064,2.5147434985774
-0.063,2.53249253407751
-0.062,2.55007353972537
-0.061,2.56747935940693
-0.06,2.58470287444411
-0.059,2.60173697265899
-0.058,2.61857456658
-0.057,2.63520864412985
-0.056,2.65163220756849
-0.055,2.66783829339012
-0.054,2.68382005233908
-0.053,2.69957065896569
-0.052,2.71508332975678
-0.051,2.73035143438272
-0.05,2.74536837748021
-0.049,2.76012761151606
-0.048,2.7746227802777
-0.047,2.78884757538265
-0.046,2.80279574044267
-0.045,2.81646124685033
-0.044,2.82983812835697
-0.043,2.84292047325068
-0.042,2.85570263155763
-0.041,2.86817903173203
-0.04,2.88034415782978
-0.039,2.89219278635007
-0.038,2.90371978962414
-0.037,2.9149200953482
-0.036,2.92578895046137
-0.035,2.93632171619314
-0.034,2.94651380779808
-0.033,2.9563609821231
-0.032,2.96585912946815
-0.031,2.97500419192893
-0.03,2.98379247068202
-0.029,2.99222041981705
-0.028,3.00028454231944
-0.027,3.00798171260595
-0.026,3.01530897730877
-0.025,3.02226342860169
-0.024,3.02884253717253
-0.023,3.03504396458454
-0.022,3.04086541433931
-0.021,3.04630497027931
-0.02,3.05136092464
-0.019,3.05603160792999
-0.018,3.0603157277212
-0.017,3.06421221585779
-0.016,3.06772003889264
-0.015,3.07083853233818
-0.014,3.07356726974529
-0.013,3.07590585604305
-0.012,3.07785425258189
-0.011,3.07941266996749
-0.00999999999999998,3.08058134718815
-0.00899999999999998,3.08136086317039
-0.00799999999999998,3.08175205438368
-0.00699999999999998,3.08175578308595
-0.00599999999999998,3.0813732316058
-0.00499999999999998,3.08060584485971
-0.00399999999999998,3.07945509139202
-0.00299999999999997,3.07792273718518
-0.002,3.07601081238259
-0.001,3.07372136902702
0,3.07105673184669
0.001,3.06801948768667
0.002,3.06461224396354
0.00299999999999997,3.06083785456458
0.00399999999999998,3.05669942978536
0.00499999999999998,3.05220009950714
0.00599999999999998,3.04734321304802
0.00699999999999998,3.04213236680616
0.00799999999999998,3.03657117604075
0.00899999999999998,3.03066344820818
0.00999999999999998,3.02441322503558
0.011,3.01782456655025
0.012,3.01090169809751
0.013,3.00364906323051
0.014,2.99607112329674
0.015,2.98817247894643
0.016,2.97995793002519
0.017,2.97143229360773
0.018,2.96260050135606
0.019,2.95346766254261
0.02,2.94403890293026
0.021,2.93431943980859
0.022,2.92431464434868
0.023,2.91402990319105
0.024,2.90347067337425
0.025,2.89264254042123
0.026,2.88155110392211
0.027,2.87020201486157
0.028,2.85860102614187
0.029,2.8467539028634
0.03,2.83466644476018
0.031,2.82234452626355
0.032,2.80979403159893
0.033,2.79702086514849
0.034,2.78403097862791
0.035,2.77083033055828
0.036,2.75742488740101
0.037,2.74382063594192
0.038,2.73002356616994
0.039,2.71603966597548
0.04,2.70187491738721
0.041,2.68753530141238
0.042,2.67302678896766
0.043,2.65835532017694
0.044,2.6435268293081
0.045,2.62854723442261
0.046,2.61342239949637
0.047,2.59815817723562
0.048,2.58276039970194
0.049,2.56723482354718
0.05,2.55158718820989
0.051,2.5358232095056
0.052,2.51994850875792
0.053,2.50396868366749
0.054,2.48788930656809
0.055,2.47171583866422
0.056,2.45545371073688
0.057,2.43910832748033
0.058,2.42268496839072
0.059,2.40618887544948
0.06,2.38962526465555
0.061,2.37299921535097
0.062,2.35631576209607
0.063,2.3395799142125
0.064,2.32279653549539
0.065,2.30597043764074
0.066,2.28910640832108
0.067,2.27220908332268
0.068,2.25528303909294
0.069,2.23833282959359
0.07,2.22136285292366
0.071,2.20437744080876
0.072,2.18738090421957
0.073,2.17037739650629
0.074,2.15337099793775
0.075,2.1363657698423
0.076,2.11936561619374
0.077,2.10237436161584
0.078,2.08539581359964
0.079,2.06843362435744
0.08,2.05149136102256
0.081,2.03457257532518
0.082,2.0176806673744
0.083,2.00081894709717
