Return,Q_density
-0.712,0.000756557880045127
-0.711,0.00077892075633205
-0.71,0.000801825161067769
-0.709,0.000825281343074794
-0.708,0.000849299691428508
-0.707,0.000873890736645634
-0.706,0.000899065151876637
-0.705,0.000924833754101698
-0.704,0.000951207505330611
-0.703,0.000978197513806225
-0.702,0.00100581503521177
-0.701,0.0010340714738817
-0.7,0.00106297838401633
-0.699,0.00109254747090008
-0.698,0.00112279059212334
-0.697,0.00115371975880801
-0.696,0.00118534713683655
-0.695,0.00121768504808473
-0.694,0.00125074597165779
-0.693,0.00128454254513033
-0.692,0.00131908756578956
-0.691,0.00135439399188214
-0.69,0.00139047494386449
-0.689,0.00142734370565655
-0.688,0.00146501372589905
-0.687,0.00150349861921406
-0.686,0.0015428121674691
-0.685,0.00158296832104457
-0.684,0.0016239812001045
-0.683,0.00166586509587067
-0.682,0.00170863447190013
-0.681,0.00175230396536581
-0.68,0.00179688838834062
-0.679,0.00184240272908461
-0.678,0.00188886215333554
-0.677,0.00193628200560242
-0.676,0.00198467781046249
-0.675,0.00203406527386103
-0.674,0.00208446028441465
-0.673,0.00213587891471732
-0.672,0.00218833742264977
-0.671,0.00224185225269167
-0.67,0.00229644003723711
-0.669,0.00235211759791271
-0.668,0.00240890194689912
-0.667,0.00246681028825498
-0.666,0.00252586001924417
-0.665,0.00258606873166569
-0.664,0.00264745421318652
-0.663,0.00271003444867717
-0.662,0.00277382762155012
-0.661,0.00283885211510086
-0.66,0.00290512651385183
-0.659,0.00297266960489885
-0.658,0.00304150037926034
-0.657,0.00311163803322902
-0.656,0.00318310196972633
-0.655,0.00325591179965922
-0.654,0.00333008734327961
-0.653,0.00340564863154619
-0.652,0.00348261590748872
-0.651,0.00356100962757463
-0.65,0.0036408504630781
-0.649,0.00372215930145138
-0.648,0.0038049572476983
-0.647,0.00388926562575017
-0.646,0.00397510597984377
-0.645,0.00406250007590144
-0.644,0.00415146990291339
-0.643,0.00424203767432197
-0.642,0.00433422582940802
-0.641,0.0044280570346791
-0.64,0.00452355418525969
-0.639,0.00462074040628333
-0.638,0.00471963905428644
-0.637,0.00482027371860394
-0.636,0.0049226682227668
-0.635,0.00502684662590093
-0.634,0.00513283322412797
-0.633,0.00524065255196746
-0.632,0.00535032938374068
-0.631,0.00546188873497581
-0.63,0.00557535586381457
-0.629,0.00569075627242023
-0.628,0.00580811570838683
-0.627,0.0059274601661497
-0.626,0.00604881588839709
-0.625,0.00617220936748299
-0.624,0.00629766734684094
-0.623,0.00642521682239886
-0.622,0.00655488504399468
-0.621,0.00668669951679315
-0.62,0.00682068800270297
-0.619,0.00695687852179508
-0.618,0.00709529935372131
-0.617,0.00723597903913386
-0.616,0.00737894638110499
-0.615,0.00752423044654748
-0.614,0.00767186056763521
-0.613,0.00782186634322418
-0.612,0.00797427764027369
-0.611,0.00812912459526762
-0.61,0.00828643761563595
-0.609,0.00844624738117601
-0.608,0.00860858484547385
-0.607,0.00877348123732524
-0.606,0.00894096806215667
-0.605,0.00911107710344569
-0.604,0.00928384042414104
-0.603,0.00945929036808217
-0.602,0.00963745956141814
-0.601,0.0098183809140258
-0.6,0.0100020876209274
-0.599,0.0101886131637067
-0.598,0.0103779913119251
-0.597,0.0105702561245354
-0.596,0.0107654419512956
-0.595,0.0109635834341809
-0.594,0.0111647155087937
-0.593,0.0113688734057734
-0.592,0.0115760926522035
-0.591,0.0117864090730175
-0.59,0.011999858792403
-0.589,0.0122164782352036
-0.588,0.0124363041283191
-0.587,0.0126593735021033
-0.586,0.0128857236917593
-0.585,0.0131153923387335
-0.584,0.0133484173921055
-0.583,0.0135848371099769
-0.582,0.013824690060856
-0.581,0.0140680151250408
-0.58,0.014314851495998
-0.579,0.0145652386817398
-0.578,0.0148192165061967
-0.577,0.0150768251105872
-0.576,0.0153381049547837
-0.575,0.0156030968186756
-0.574,0.0158718418035272
-0.573,0.0161443813333329
-0.572,0.0164207571561675
-0.571,0.0167010113455325
-0.57,0.0169851863016985
-0.569,0.0172733247530419
-0.568,0.017565469757378
-0.567,0.0178616647032888
-0.566,0.0181619533114459
-0.565,0.0184663796359276
-0.564,0.0187749880655317
-0.563,0.0190878233250824
-0.562,0.0194049304767308
-0.561,0.0197263549212507
-0.56,0.0200521423993274
-0.559,0.0203823389928413
-0.558,0.0207169911261439
-0.557,0.0210561455673284
-0.556,0.0213998494294931
-0.555,0.0217481501719974
-0.554,0.0221010956017116
-0.553,0.0224587338742586
-0.552,0.0228211134952487
-0.551,0.0231882833215064
-0.55,0.023560292562289
-0.549,0.0239371907804978
-0.548,0.0243190278938807
-0.547,0.0247058541762258
-0.546,0.025097720258547
-0.545,0.0254946771302602
-0.544,0.0258967761403508
-0.543,0.0263040689985308
-0.542,0.0267166077763878
-0.541,0.0271344449085229
-0.54,0.027557633193679
-0.539,0.027986225795859
-0.538,0.0284202762454331
-0.537,0.0288598384402355
-0.536,0.0293049666466503
-0.535,0.0297557155006853
-0.534,0.0302121400090359
-0.533,0.0306742955501351
-0.532,0.0311422378751933
-0.531,0.0316160231092251
-0.53,0.0320957077520631
-0.529,0.0325813486793598
-0.528,0.0330730031435758
-0.527,0.0335707287749546
-0.526,0.0340745835824841
-0.525,0.0345846259548443
-0.524,0.0351009146613399
-0.523,0.0356235088528194
-0.522,0.0361524680625789
-0.521,0.0366878522072512
-0.52,0.0372297215876786
-0.519,0.0377781368897714
-0.518,0.0383331591853489
-0.517,0.0388948499329653
-0.516,0.0394632709787183
-0.515,0.0400384845570409
-0.514,0.040620553291476
-0.513,0.0412095401954331
-0.512,0.0418055086729276
-0.511,0.0424085225193014
-0.51,0.0430186459219246
-0.509,0.0436359434608792
-0.508,0.0442604801096224
-0.507,0.0448923212356309
-0.506,0.045531532601025
-0.505,0.046178180363172
-0.504,0.0468323310752697
-0.503,0.0474940516869075
-0.502,0.048163409544607
-0.501,0.0488404723923402
-0.5,0.0495253083720258
-0.499,0.0502179860240026
-0.498,0.0509185742874795
-0.497,0.0516271425009624
-0.496,0.0523437604026579
-0.495,0.053068498130851
-0.494,0.0538014262242599
-0.493,0.0545426156223645
-0.492,0.0552921376657097
-0.491,0.0560500640961834
-0.49,0.0568164670572665
-0.489,0.0575914190942581
-0.488,0.0583749931544715
-0.487,0.059167262587404
-0.486,0.0599683011448772
-0.485,0.0607781829811501
-0.484,0.0615969826530013
-0.483,0.0624247751197836
-0.482,0.0632616357434469
-0.481,0.0641076402885312
-0.48,0.0649628649221291
-0.479,0.0658273862138158
-0.478,0.0667012811355478
-0.477,0.0675846270615287
-0.476,0.0684775017680426
-0.475,0.0693799834332528
-0.474,0.0702921506369677
-0.473,0.0712140823603718
-0.472,0.0721458579857205
-0.471,0.0730875572960012
-0.47,0.0740392604745568
-0.469,0.0750010481046727
-0.468,0.0759730011691272
-0.467,0.076955201049703
-0.466,0.0779477295266616
-0.465,0.0789506687781775
-0.464,0.0799641013797338
-0.463,0.0809881103034771
-0.462,0.0820227789175322
-0.461,0.0830681909852747
-0.46,0.084124430664563
-0.459,0.0851915825069268
-0.458,0.0862697314567125
-0.457,0.0873589628501854
-0.456,0.0884593624145872
-0.455,0.0895710162671494
-0.454,0.0906940109140592
-0.453,0.0918284332493811
-0.452,0.0929743705539311
-0.451,0.0941319104941029
-0.45,0.0953011411206451
-0.449,0.0964821508673932
-0.448,0.0976750285499467
-0.447,0.0988798633643008
-0.446,0.100096744885425
-0.445,0.101325763065788
-0.444,0.102567008233836
-0.443,0.103820571092415
-0.442,0.105086542717135
-0.441,0.106365014554689
-0.44,0.107656078421107
-0.439,0.108959826499965
-0.438,0.110276351340527
-0.437,0.111605745855834
-0.436,0.11294810332074
-0.435,0.114303517369881
-0.434,0.115672081995586
-0.433,0.117053891545736
-0.432,0.118449040721549
-0.431,0.119857624575314
-0.43,0.121279738508055
-0.429,0.12271547826714
-0.428,0.124164939943812
-0.427,0.125628219970674
-0.426,0.127105415119089
-0.425,0.128596622496527
-0.424,0.130101939543836
-0.423,0.131621464032454
-0.422,0.133155294061541
-0.421,0.134703528055049
-0.42,0.136266264758718
-0.419,0.137843603237002
-0.418,0.139435642869919
-0.417,0.141042483349836
-0.416,0.142664224678167
-0.415,0.144300967162006
-0.414,0.145952811410684
-0.413,0.147619858332243
-0.412,0.149302209129834
-0.411,0.150999965298043
-0.41,0.152713228619128
-0.409,0.154442101159183
-0.408,0.156186685264214
-0.407,0.157947083556142
-0.406,0.159723398928712
-0.405,0.161515734543326
-0.404,0.163324193824787
-0.403,0.165148880456959
-0.402,0.166989898378337
-0.401,0.168847351777537
-0.4,0.170721345088685
-0.399,0.172611982986726
-0.398,0.174519370382639
-0.397,0.176443612418558
-0.396,0.178384814462808
-0.395,0.180343082104835
-0.394,0.182318521150054
-0.393,0.184311237614591
-0.392,0.186321337719936
-0.391,0.188348927887495
-0.39,0.190394114733041
-0.389,0.192457005061073
-0.388,0.194537705859065
-0.387,0.196636324291616
-0.386,0.198752967694504
-0.385,0.200887743568631
-0.384,0.203040759573856
-0.383,0.205212123522739
-0.382,0.207401943374161
-0.381,0.209610327226851
-0.38,0.211837383312789
-0.379,0.214083219990514
-0.378,0.216347945738309
-0.377,0.218631669147283
-0.376,0.220934498914332
-0.375,0.22325654383499
-0.374,0.225597912796169
-0.373,0.22795871476877
-0.372,0.230339058800194
-0.371,0.232739054006715
-0.37,0.235158809565754
-0.369,0.237598434708014
-0.368,0.240058038709505
-0.367,0.242537730883443
-0.366,0.245037620572026
-0.365,0.247557817138078
-0.364,0.250098429956582
-0.363,0.252659568406072
-0.362,0.2552413418599
-0.361,0.257843859677381
-0.36,0.260467231194802
-0.359,0.263111565716293
-0.358,0.265776972504585
-0.357,0.26846356077161
-0.356,0.271171439668989
-0.355,0.273900718278367
-0.354,0.276651505601621
-0.353,0.279423910550931
-0.352,0.282218041938701
-0.351,0.285034008467357
-0.35,0.287871918718989
-0.349,0.290731881144856
-0.348,0.293614004054755
-0.347,0.296518395606232
-0.346,0.299445163793662
-0.345,0.302394416437173
-0.344,0.305366261171424
-0.343,0.308360805434239
-0.342,0.311378156455091
-0.341,0.314418421243429
-0.34,0.31748170657686
-0.339,0.320568118989179
-0.338,0.323677764758239
-0.337,0.326810749893675
-0.336,0.329967180124465
-0.335,0.333147160886339
-0.334,0.336350797309031
-0.333,0.339578194203368
-0.332,0.342829456048202
-0.331,0.346104686977186
-0.33,0.349403990765382
-0.329,0.352727470815706
-0.328,0.356075230145222
-0.327,0.359447371371253
-0.326,0.362843996697344
-0.325,0.366265207899048
-0.324,0.36971110630955
-0.323,0.373181792805124
-0.322,0.376677367790418
-0.321,0.380197931183571
-0.32,0.38374358240116
-0.319,0.387314420342974
-0.318,0.390910543376624
-0.317,0.394532049321966
-0.316,0.398179035435362
-0.315,0.401851598393763
-0.314,0.405549834278618
-0.313,0.409273838559602
-0.312,0.413023706078176
-0.311,0.416799531030962
-0.31,0.420601406952945
-0.309,0.424429426700494
-0.308,0.428283682434203
-0.307,0.432164265601557
-0.306,0.436071266919409
-0.305,0.440004776356284
-0.304,0.443964883114498
-0.303,0.447951675612094
-0.302,0.451965241464593
-0.301,0.45600566746657
-0.3,0.460073039573038
-0.299,0.464167442880652
-0.298,0.468288961608726
-0.297,0.472437679080065
-0.296,0.476613677701616
-0.295,0.480817038944927
-0.294,0.485047843326423
-0.293,0.489306170387497
-0.292,0.493592098674411
-0.291,0.497905705718012
-0.29,0.502247068013262
-0.289,0.506616260998578
-0.288,0.511013359034984
-0.287,0.515438435385082
-0.286,0.519891562191826
-0.285,0.524372810457115
-0.284,0.528882250020199
-0.283,0.533419949535886
-0.282,0.537985976452582
-0.281,0.542580396990117
-0.28,0.547203276117413
-0.279,0.551854677529938
-0.278,0.55653466362699
-0.277,0.561243295488786
-0.276,0.565980632853371
-0.275,0.570746734093334
-0.274,0.57554165619234
-0.273,0.580365454721483
-0.272,0.585218183815444
-0.271,0.590099896148472
-0.27,0.595010642910177
-0.269,0.599950473781141
-0.268,0.604919436908349
-0.267,0.609917578880432
-0.266,0.614944944702735
-0.265,0.6200015777722
-0.264,0.625087519852074
-0.263,0.63020281104643
-0.262,0.635347489774521
-0.261,0.640521592744947
-0.26,0.645725154929655
-0.259,0.650958209537759
-0.258,0.656220787989185
-0.257,0.661512919888152
-0.256,0.666834632996468
-0.255,0.672185953206673
-0.254,0.677566904515002
-0.253,0.682977508994181
-0.252,0.688417786766067
-0.251,0.693887755974114
-0.25,0.699387432755684
-0.249,0.704916831214192
-0.248,0.710475963391095
-0.247,0.716064839237726
-0.246,0.721683466586972
-0.245,0.727331851124794
-0.244,0.733009996361603
-0.243,0.738717903603482
-0.242,0.744455571923269
-0.241,0.750222998131484
-0.24,0.756020176747123
-0.239,0.76184709996831
-0.238,0.767703757642809
-0.237,0.773590137238404
-0.236,0.779506223813149
-0.235,0.785451999985483
-0.234,0.791427445904223
-0.233,0.79743253921843
-0.232,0.80346725504716
-0.231,0.809531565949088
-0.23,0.815625441892027
-0.229,0.821748850222328
-0.228,0.82790175563418
-0.227,0.834084120138793
-0.226,0.840295903033491
-0.225,0.846537060870706
-0.224,0.852807547426869
-0.223,0.85910731367122
-0.222,0.865436307734527
-0.221,0.871794474877724
-0.22,0.878181757460467
-0.219,0.884598094909621
-0.218,0.891043423687669
-0.217,0.897517677261062
-0.216,0.904020786068506
-0.215,0.910552677489184
-0.214,0.917113275810934
-0.213,0.923702502198379
-0.212,0.930320274661004
-0.211,0.936966508021207
-0.21,0.943641113882306
-0.209,0.950344000596528
-0.208,0.95707507323296
-0.207,0.963834233545501
-0.206,0.970621379940782
-0.205,0.977436407446096
-0.204,0.984279207677313
-0.203,0.991149668806811
-0.202,0.998047675531403
-0.201,1.0049731090403
-0.2,1.01192584698306
-0.199,1.01890576343764
-0.198,1.02591272887836
-0.197,1.03294661014404
-0.196,1.0400072704061
-0.195,1.04709456913674
-0.194,1.05420836207717
-0.193,1.06134850120594
-0.192,1.0685148347073
-0.191,1.07570720693965
-0.19,1.08292545840414
-0.189,1.09016942571326
-0.188,1.09743894155962
-0.187,1.10473383468482
-0.186,1.11205392984841
-0.185,1.11939904779699
-0.184,1.12676900523347
-0.183,1.13416361478646
-0.182,1.14158268497977
-0.181,1.14902602020212
-0.18,1.15649342067702
-0.179,1.16398468243276
-0.178,1.17149959727266
-0.177,1.17903795274547
-0.176,1.186599532116
-0.175,1.19418411433592
-0.174,1.20179147401481
-0.173,1.20942138139145
-0.172,1.21707360230531
-0.171,1.22474789816832
-0.17,1.23244402593687
-0.169,1.24016173808415
-0.168,1.24790078257262
-0.167,1.25566090282693
-0.166,1.26344183770706
-0.165,1.27124332148173
-0.164,1.2790650838022
-0.163,1.28690684967637
-0.162,1.29476833944321
-0.161,1.30264926874754
-0.16,1.31054934851518
-0.159,1.31846828492848
-0.158,1.32640577940221
-0.157,1.33436152855983
-0.156,1.34233522421023
-0.155,1.35032655332481
-0.154,1.35833519801502
-0.153,1.36636083551037
-0.152,1.37440313813681
-0.151,1.38246177329568
-0.15,1.39053640344303
-0.149,1.39862668606947
-0.148,1.40673227368058
-0.147,1.41478904716535
-0.146,1.42504032160205
-0.145,1.435330192374
-0.144,1.44565793221169
-0.143,1.45602281384564
-0.142,1.46642411000636
-0.141,1.47686109342434
-0.14,1.48733302682364
-0.139,1.49783912028424
-0.138,1.50837856663503
-0.137,1.51895055183904
-0.136,1.52955422228816
-0.135,1.54018871020757
-0.134,1.55085314091352
-0.133,1.56154659603443
-0.132,1.5722681401308
-0.131,1.58301683156625
-0.13,1.5937916857615
-0.129,1.60459169985018
-0.128,1.61541586528111
-0.127,1.62626313033354
-0.126,1.63713242327097
-0.125,1.64802266720271
-0.124,1.6589327424239
-0.123,1.66986150763953
-0.122,1.68080781688957
-0.121,1.69177048193228
-0.12,1.70274829135937
-0.119,1.71374002955146
-0.118,1.72474443942765
-0.117,1.73576023924628
-0.116,1.74678614346499
-0.115,1.75782082615542
-0.114,1.76886293533366
-0.113,1.77991111557821
-0.112,1.79096397241527
-0.111,1.80202008406067
-0.11,1.81307802560493
-0.109,1.82413633466586
-0.108,1.83519352047135
-0.107,1.84624808938364
-0.106,1.85729851210554
-0.105,1.86834323008461
-0.104,1.87938068210974
-0.103,1.89040927333971
-0.102,1.90142737906566
-0.101,1.91243337207589
-0.1,1.92342559375329
-0.099,1.93440235529248
-0.098,1.94536196549367
-0.097,1.95630270414789
-0.096,1.96722282086731
-0.095,1.97812056293665
-0.094,1.98899415117147
-0.093,1.99984177658388
-0.092,2.01066162789222
-0.091,2.02145186999981
-0.09,2.03221063878161
-0.089,2.04293606783026
-0.088,2.0536262696586
-0.087,2.06427932895568
-0.086,2.0748933281306
-0.085,2.08546633129539
-0.084,2.09599637639824
-0.083,2.10648149911681
-0.082,2.11691971962577
-0.081,2.12730903407008
-0.08,2.13764743635902
-0.079,2.14793290766901
-0.078,2.15816340776901
-0.077,2.1683368942736
-0.076,2.1784513147747
-0.075,2.18850459857175
-0.074,2.19849467296077
-0.073,2.20841945783134
-0.072,2.21827685838585
-0.071,2.22806477806925
-0.07,2.23778111540954
-0.069,2.24742375832994
-0.068,2.25699059336425
-0.067,2.26647950446239
-0.066,2.27588836950674
-0.065,2.28521506550861
-0.064,2.2944574690466
-0.063,2.30361345559163
-0.062,2.31268090044185
-0.061,2.32165768040942
-0.06,2.33054167653565
-0.059,2.33933077059641
-0.058,2.34802284760868
-0.057,2.35661580248003
-0.056,2.36510753199889
-0.055,2.37349593769066
-0.054,2.38177893688937
-0.053,2.38995445022309
-0.052,2.39802040431796
-0.051,2.40597474770976
-0.05,2.41381543393541
-0.049,2.42154042355846
-0.048,2.42914770524887
-0.047,2.43663527470324
-0.046,2.44400113544925
-0.045,2.45124332532192
-0.044,2.45835989154843
-0.043,2.46534888977804
-0.042,2.47220841608004
-0.041,2.47893657863532
-0.04,2.48553149443782
-0.039,2.49199132683505
-0.038,2.49831425436431
-0.037,2.50449846458429
-0.036,2.51054219707386
-0.035,2.51644371003531
-0.034,2.52220127073821
-0.033,2.52781320378752
-0.032,2.53327785618794
-0.031,2.53859358391747
-0.03,2.5437588051742
-0.029,2.54877196465239
-0.028,2.5536315158108
-0.027,2.55833597871265
-0.026,2.56288390430258
-0.025,2.56727385199203
-0.024,2.57150445161623
-0.023,2.5755743685234
-0.022,2.5794822761694
-0.021,2.58322692163845
-0.02,2.58680709235657
-0.019,2.59022158346366
-0.018,2.59346926627329
-0.017,2.59654905740611
-0.016,2.59945988079537
-0.015,2.60220073840754
-0.014,2.60477068255314
-0.013,2.60716877247175
-0.012,2.60939414659074
-0.011,2.6114459987157
-0.00999999999999998,2.61332352923933
-0.00899999999999998,2.61502601818859
-0.00799999999999998,2.61655280592268
-0.00699999999999998,2.61790323910879
-0.00599999999999998,2.61907674379529
-0.00499999999999998,2.62007281115534
-0.00399999999999998,2.62089093847175
-0.00299999999999997,2.62153070147566
-0.002,2.62199174556981
-0.001,2.62227372216366
0,2.62237635953686
0.001,2.62229945985989
0.002,2.62204283131303
0.00299999999999997,2.62160635676462
0.00399999999999998,2.62098999678244
0.00499999999999998,2.62019371805919
0.00599999999999998,2.61921755924486
0.00699999999999998,2.61806164001148
0.00799999999999998,2.61672608638479
0.00899999999999998,2.61521109312854
0.00999999999999998,2.61351693879182
0.011,2.6116439086169
0.012,2.60959235294496
0.013,2.60736270804312
0.014,2.60495541731398
0.015,2.60237098527427
0.016,2.59961000383061
0.017,2.59667307255804
0.018,2.59356084789075
0.019,2.59027407439453
0.02,2.58681350491054
0.021,2.58317994469311
0.022,2.57937428711749
0.023,2.5753974344948
0.024,2.57125033698931
0.025,2.56693403210276
0.026,2.56244956696277
0.027,2.55779803195229
0.028,2.55298060323149
0.029,2.5479984672791
0.03,2.54285284926491
0.031,2.53754505780689
0.032,2.53207641250779
0.033,2.52644826719727
0.034,2.52066205607898
0.035,2.51471922495028
0.036,2.50862124953123
0.037,2.50236968213339
0.038,2.49596608718204
0.039,2.48941205493277
0.04,2.48270924779205
0.041,2.47585934067938
0.042,2.46886403050744
0.043,2.461725081304
0.044,2.45444426985731
0.045,2.44702339140091
0.046,2.43946430272569
0.047,2.43176887344893
0.048,2.42393898839907
0.049,2.41597658796714
0.05,2.40788362522716
0.051,2.39966206555835
0.052,2.39131392356084
0.053,2.38284122613996
0.054,2.3742460099329
0.055,2.36553035421078
0.056,2.35669634991654
0.057,2.34774609547549
0.058,2.33868172522302
0.059,2.32950538425469
0.06,2.32021922321004
0.061,2.31082542188493
0.062,2.30132616962956
