Return,Q_density
-0.928,0.013642422995298
-0.927,0.0136963786241483
-0.926,0.0137506189021784
-0.925,0.0138051457073169
-0.924,0.0138599609323656
-0.923,0.0139150664851375
-0.922,0.0139704642885953
-0.921,0.0140261562809921
-0.92,0.0140821444160129
-0.919,0.0141384306629186
-0.918,0.0141950170066906
-0.917,0.014251905448177
-0.916,0.0143090980042412
-0.915,0.0143665967079111
-0.914,0.0144244036085305
-0.913,0.0144825207719119
-0.912,0.0145409502804907
-0.911,0.0145996942334818
-0.91,0.014658754747037
-0.909,0.0147181339544047
-0.908,0.014777834006091
-0.907,0.0148378570700227
-0.906,0.0148982053317119
-0.905,0.0149588809944227
-0.904,0.0150198862793394
-0.903,0.0150812234257364
-0.902,0.0151428946911505
-0.901,0.0152049023515543
-0.9,0.0152672487015326
-0.899,0.0153299360544592
-0.898,0.0153929667426771
-0.897,0.0154563431176797
-0.896,0.0155200675502946
-0.895,0.0155841424308688
-0.894,0.0156485701694566
-0.893,0.0157133531960088
-0.892,0.0157784939605648
-0.891,0.0158439949334465
-0.89,0.0159098586054536
-0.889,0.0159760874880627
-0.888,0.0160426841136267
-0.887,0.0161096510355778
-0.886,0.0161769908286325
-0.885,0.016244706088998
-0.884,0.0163127994345823
-0.883,0.0163812735052052
-0.882,0.0164501309628128
-0.881,0.016519374491694
-0.88,0.0165890067986989
-0.879,0.0166590306134608
-0.878,0.0167294486886191
-0.877,0.0168002638000466
-0.876,0.0168714787470776
-0.875,0.0169430963527396
-0.874,0.0170151194639876
-0.873,0.0170875509519402
-0.872,0.0171603937121196
-0.871,0.0172336506646932
-0.87,0.0173073247547187
-0.869,0.0173814189523914
-0.868,0.0174559362532952
-0.867,0.017530879678655
-0.866,0.0176062522755938
-0.865,0.0176820571173909
-0.864,0.0177582973037446
-0.863,0.0178349759610371
-0.862,0.0179120962426022
-0.861,0.0179896613289969
-0.86,0.0180676744282757
-0.859,0.0181461387762676
-0.858,0.0182250576368573
-0.857,0.0183044343022686
-0.856,0.018384272093352
-0.855,0.0184645743598746
-0.854,0.0185453444808149
-0.853,0.018626585864659
-0.852,0.0187083019497022
-0.851,0.0187904962043528
-0.85,0.01887317212744
-0.849,0.0189563332485253
-0.848,0.0190399831282175
-0.847,0.0191241253584915
-0.846,0.0192087635630107
-0.845,0.0192939013974533
-0.844,0.0193795425498423
-0.843,0.0194656907408796
-0.842,0.0195523497242839
-0.841,0.0196395232871326
-0.84,0.0197272152502077
-0.839,0.0198154294683462
-0.838,0.0199041698307938
-0.837,0.0199934402615637
-0.836,0.0200832447197995
-0.835,0.0201735872001417
-0.834,0.0202644717330994
-0.833,0.0203559023854263
-0.832,0.020447883260501
-0.831,0.0205404184987117
-0.83,0.0206335122778459
-0.829,0.0207271688134848
-0.828,0.0208213923594022
-0.827,0.0209161872079681
-0.826,0.0210115576905577
-0.825,0.0211075081779647
-0.824,0.0212040430808203
-0.823,0.0213011668500169
-0.822,0.0213988839771366
-0.821,0.0214971989948857
-0.82,0.0215961164775342
-0.819,0.0216956410413598
-0.818,0.0217957773450993
-0.817,0.0218965300904032
-0.816,0.0219979040222979
-0.815,0.0220999039296519
-0.814,0.0222025346456493
-0.813,0.0223058010482679
-0.812,0.0224097080607635
-0.811,0.022514260652161
-0.81,0.0226194638377504
-0.809,0.0227253226795897
-0.808,0.0228318422870137
-0.807,0.0229390278171495
-0.806,0.0230468844754379
-0.805,0.0231554175161617
-0.804,0.0232646322429809
-0.803,0.0233745340094734
-0.802,0.0234851282196839
-0.801,0.0235964203286788
-0.8,0.0237084158431085
-0.799,0.0238211203217765
-0.798,0.0239345393762158
-0.797,0.0240486786712727
-0.796,0.0241635439256976
-0.795,0.0242791409127441
-0.794,0.0243954754607744
-0.793,0.024512553453874
-0.792,0.0246303808324726
-0.791,0.0247489635939744
-0.79,0.0248683077933953
-0.789,0.0249884195440086
-0.788,0.0251093050179998
-0.787,0.0252309704471282
-0.786,0.0253534221233985
-0.785,0.0254766663997403
-0.784,0.0256007096906963
-0.783,0.0257255584731197
-0.782,0.0258512192868807
-0.781,0.0259776987355817
-0.78,0.0261050034872821
-0.779,0.0262331402752327
-0.778,0.0263621158986191
-0.777,0.0264919372233153
-0.776,0.026622611182647
-0.775,0.0267541447781646
-0.774,0.026886545080427
-0.773,0.0270198192297949
-0.772,0.0271539744372352
-0.771,0.0272890179851353
-0.77,0.0274249572281288
-0.769,0.027561799593932
-0.768,0.0276995525841909
-0.767,0.0278382237753401
-0.766,0.0279778208194726
-0.765,0.0281183514452219
-0.764,0.0282598234586548
-0.763,0.0284022447441767
-0.762,0.0285456232654494
-0.761,0.0286899670663203
-0.76,0.0288352842717648
-0.759,0.0289815830888408
-0.758,0.0291288718076564
-0.757,0.0292771588023506
-0.756,0.029426452532087
-0.755,0.0295767615420612
-0.754,0.029728094464522
-0.753,0.0298804600198056
-0.752,0.0300338670173849
-0.751,0.0301883243569325
-0.75,0.0303438410293982
-0.749,0.0305004261181018
-0.748,0.0306580887998397
-0.747,0.0308168383460076
-0.746,0.0309766841237385
-0.745,0.0311376355970561
-0.744,0.0312997023280442
-0.743,0.0314628939780321
-0.742,0.0316272203087965
-0.741,0.0317926911837801
-0.74,0.031959316569327
-0.739,0.0321271065359351
-0.738,0.0322960712595264
-0.737,0.0324662210227345
-0.736,0.0326375662162103
-0.735,0.0328101173399457
-0.734,0.0329838850046167
-0.733,0.0331588799329443
-0.732,0.0333351129610744
-0.731,0.0335125950399791
-0.73,0.0336913372368749
-0.729,0.0338713507366631
-0.728,0.03405264684339
-0.727,0.0342352369817272
-0.726,0.0344191326984737
-0.725,0.0346043456640791
-0.724,0.0347908876741884
-0.723,0.0349787706512088
-0.722,0.0351680066458994
-0.721,0.0353586078389831
-0.72,0.0355505865427819
-0.719,0.0357439552028756
-0.718,0.035938726399785
-0.717,0.036134912850678
-0.716,0.036332527411102
-0.715,0.0365315830767402
-0.714,0.0367320929851942
-0.713,0.0369340704177914
-0.712,0.0371375288014206
-0.711,0.0373424817103917
-0.71,0.0375489428683255
-0.709,0.0377569261500689
-0.708,0.0379664455836393
-0.707,0.0381775153521972
-0.706,0.038390149796048
-0.705,0.0386043634146734
-0.704,0.0388201708687923
-0.703,0.0390375869824527
-0.702,0.0392566267451548
-0.701,0.0394773053140046
-0.7,0.0396996380159009
-0.699,0.0399236403497539
-0.698,0.0401493279887373
-0.697,0.040376716782574
-0.696,0.0406058227598566
-0.695,0.0408366621304015
-0.694,0.0410692512876399
-0.693,0.0413036068110435
-0.692,0.041539745468588
-0.691,0.0417776842192529
-0.69,0.04201744021556
-0.689,0.0422590308061498
-0.688,0.0425024735383971
-0.687,0.0427477861610674
-0.686,0.0429949866270124
-0.685,0.043244093095908
-0.684,0.0434951239370337
-0.683,0.0437480977320948
-0.682,0.0440030332780875
-0.681,0.0442599495902092
-0.68,0.0445188659048132
-0.679,0.0447798016824085
-0.678,0.0450427766107072
-0.677,0.0453078106077187
-0.676,0.0455749238248918
-0.675,0.0458441366503063
-0.674,0.0461154697119141
-0.673,0.0463889438808312
-0.672,0.0466645802746811
-0.671,0.0469424002609914
-0.67,0.0472224254606427
-0.669,0.0475046777513727
-0.668,0.0477891792713358
-0.667,0.0480759524227184
-0.666,0.0483650198754126
-0.665,0.0486564045707466
-0.664,0.0489501297252764
-0.663,0.0492462188346364
-0.662,0.0495446956774531
-0.661,0.04984558431932
-0.66,0.0501489091168371
-0.659,0.0504546947217154
-0.658,0.0507629660849474
-0.657,0.0510737484610447
-0.656,0.0513870674123442
-0.655,0.051702948813385
-0.654,0.0520214188553547
-0.653,0.0523425040506096
-0.652,0.0526662312372679
-0.651,0.0529926275838777
-0.65,0.0533217205941624
-0.649,0.0536535381118429
-0.648,0.0539881083255393
-0.647,0.054325459773754
-0.646,0.0546656213499362
-0.645,0.0550086223076309
-0.644,0.0553544922657121
-0.643,0.0557032612137042
-0.642,0.0560549595171914
-0.641,0.0564096179233167
-0.64,0.0567672675663739
-0.639,0.0571279399734919
-0.638,0.057491667070416
-0.637,0.0578584811873845
-0.636,0.0582284150651054
-0.635,0.0586015018608346
-0.634,0.0589777751545546
-0.633,0.0593572689552608
-0.632,0.0597400177073521
-0.631,0.0601260562971319
-0.63,0.0605154200594191
-0.629,0.0609081447842722
-0.628,0.0613042667238291
-0.627,0.0617038225992632
-0.626,0.0621068496078605
-0.625,0.0625133854302171
-0.624,0.0629234682375624
-0.623,0.0633371366992081
-0.622,0.0637544299901268
-0.621,0.0641753877986622
-0.62,0.0646000503343735
-0.619,0.0650284583360168
-0.618,0.0654606530796662
-0.617,0.0658966763869765
-0.616,0.0663365706335923
-0.615,0.0667803787577043
-0.614,0.0672281442687561
-0.613,0.067679911256306
-0.612,0.0681357243990449
-0.611,0.068595628973975
-0.61,0.0690596708657511
-0.609,0.0695278965761888
-0.608,0.0700003532339427
-0.607,0.0704770886043581
-0.606,0.0709581510994988
-0.605,0.0714435897883555
-0.604,0.0719334544072394
-0.603,0.0724277953703612
-0.602,0.0729266637806039
-0.601,0.0734301114404903
-0.6,0.0739381908633489
-0.599,0.0744509552846851
-0.598,0.0749684586737585
-0.597,0.0754907557453738
-0.596,0.0760179019718855
-0.595,0.0765499535954267
-0.594,0.0770869676403601
-0.593,0.077629001925961
-0.592,0.078176115079334
-0.591,0.0787283665485705
-0.59,0.0792858166161489
-0.589,0.0798485264125872
-0.588,0.0804165579303479
-0.587,0.0809899740380052
-0.586,0.0815688384946772
-0.585,0.0821532159647296
-0.584,0.0827431720327567
-0.583,0.0833387732188454
-0.582,0.0839400869941275
-0.581,0.0845471817966292
-0.58,0.0851601270474194
-0.579,0.0857789931670679
-0.578,0.086403851592418
-0.577,0.0870347747936789
-0.576,0.0876718362918477
-0.575,0.0883151106764664
-0.574,0.088964673623721
-0.573,0.0896206019148912
-0.572,0.0902829734551566
-0.571,0.0909518672927695
-0.57,0.0916273636385998
-0.569,0.0923095438860623
-0.568,0.0929984906314337
-0.567,0.0936942876945668
-0.566,0.0943970201400139
-0.565,0.0951067742985644
-0.564,0.0958236377892092
-0.563,0.096547699541539
-0.562,0.0972790498185872
-0.561,0.0980177802401286
-0.56,0.0987639838064392
-0.559,0.0995177549225352
-0.558,0.100279189422894
-0.557,0.101048384596676
-0.556,0.101825439213445
-0.555,0.102610453549423
-0.554,0.10340352941426
-0.553,0.104204770178355
-0.552,0.105014280800737
-0.551,0.105832167857499
-0.55,0.106658539570831
-0.549,0.107493505838633
-0.548,0.108337178264745
-0.547,0.109189670189796
-0.546,0.110051096722687
-0.545,0.110921574772729
-0.544,0.111801223082447
-0.543,0.112690162261062
-0.542,0.113588514818677
-0.541,0.11449640520117
-0.54,0.115413959825825
-0.539,0.116341307117704
-0.538,0.117278577546788
-0.537,0.118225903665905
-0.536,0.119183420149454
-0.535,0.120151263832955
-0.534,0.121129573753434
-0.533,0.12211849119068
-0.532,0.12311815970937
-0.531,0.124128725202107
-0.53,0.125150335933376
-0.529,0.126183142584453
-0.528,0.127227298299275
-0.527,0.128282958731313
-0.526,0.129350282091451
-0.525,0.130429429196919
-0.524,0.131520563521283
-0.523,0.132623851245534
-0.522,0.133739461310299
-0.521,0.13486756546919
-0.52,0.136008338343343
-0.519,0.137161957477153
-0.518,0.138328603395246
-0.517,0.139508459660719
-0.516,0.140701712934674
-0.515,0.141908553037085
-0.514,0.14312917300903
-0.513,0.144363769176312
-0.512,0.145612541214521
-0.511,0.146875692215563
-0.51,0.148153428755693
-0.509,0.149445960965091
-0.508,0.150753502599029
-0.507,0.152076271110652
-0.506,0.153414487725432
-0.505,0.154768377517325
-0.504,0.156138169486685
-0.503,0.157524096639974
-0.502,0.158926396071312
-0.501,0.160345309045925
-0.5,0.161781081085528
-0.499,0.163233962055704
-0.498,0.164704206255325
-0.497,0.16619207250807
-0.496,0.167697824256094
-0.495,0.169221729655909
-0.494,0.170764061676532
-0.493,0.172325098199957
-0.492,0.173905122124017
-0.491,0.175504421467709
-0.49,0.177123289479021
-0.489,0.178762024745357
-0.488,0.180420931306616
-0.487,0.182100318770993
-0.486,0.183800502433586
-0.485,0.18552180339788
-0.484,0.18726454870018
-0.483,0.189029071437085
-0.482,0.190815710896082
-0.481,0.192624812689333
-0.48,0.19445672889077
-0.479,0.196311818176555
-0.478,0.198190445969034
-0.477,0.200092984584245
-0.476,0.202019813383113
-0.475,0.20397131892641
-0.474,0.205947895133597
-0.473,0.207949943445652
-0.472,0.209977872992004
-0.471,0.212032100761675
-0.47,0.214113051778761
-0.469,0.216221159282371
-0.468,0.218356864911149
-0.467,0.220520618892512
-0.466,0.222712880236735
-0.465,0.224934116936033
-0.464,0.227184806168764
-0.463,0.229465434508922
-0.462,0.231776498141059
-0.461,0.234118503080798
-0.46,0.236491965401101
-0.459,0.238897411464455
-0.458,0.241335378161159
-0.457,0.243806413153876
-0.456,0.246311075128651
-0.455,0.248849934052573
-0.454,0.251423571438285
-0.453,0.254021761760342
-0.452,0.255303374372594
-0.451,0.256586407265146
-0.45,0.257870829480212
-0.449,0.259156610060005
-0.448,0.26044371804674
-0.447,0.261732122482631
-0.446,0.263021792409892
-0.445,0.264312696870738
-0.444,0.265604804907382
-0.443,0.266898085562039
-0.442,0.268192507877211
-0.441,0.269488041537718
-0.44,0.270784658234856
-0.439,0.272082330050631
-0.438,0.273381029067052
-0.437,0.274680727366127
-0.436,0.275981397165048
-0.435,0.277283012262917
-0.434,0.278585547484374
-0.433,0.279888977671376
-0.432,0.281193277665879
-0.431,0.282498422321661
-0.43,0.283804387613936
-0.429,0.285111151546811
-0.428,0.28641869233796
-0.427,0.287726988205056
-0.426,0.289036017365771
-0.425,0.290345758517416
-0.424,0.29165619282881
-0.423,0.292967302262566
-0.422,0.29427906878167
-0.421,0.295591474349105
-0.42,0.296904501066766
-0.419,0.298218133248422
-0.418,0.299532356981456
-0.417,0.300847158403164
-0.416,0.302162523650842
-0.415,0.30347843887877
-0.414,0.304794891778139
-0.413,0.306111872780542
-0.412,0.307429372600786
-0.411,0.308747381953679
-0.41,0.310065891554031
-0.409,0.311384892961173
-0.408,0.31270438105124
-0.407,0.314024351514522
-0.406,0.315344800041311
-0.405,0.316665722321895
-0.404,0.317987114436572
-0.403,0.319308975764617
-0.402,0.320631307344263
-0.401,0.321954110226316
-0.4,0.323277385461583
-0.399,0.324601134250037
-0.398,0.32592536067411
-0.397,0.327250071423383
-0.396,0.328575273281375
-0.395,0.329900973031602
-0.394,0.331227177499427
-0.393,0.332553895815128
-0.392,0.333881140568018
-0.391,0.335208924632075
-0.39,0.336537260881275
-0.389,0.337866162195772
-0.388,0.339195643189244
-0.387,0.340525722575683
-0.386,0.341856419661809
-0.385,0.343187753754344
-0.384,0.344519744160081
-0.383,0.345852411451285
-0.382,0.347185780695666
-0.381,0.348519877958716
-0.38,0.349854729305926
-0.379,0.351190360802788
-0.378,0.352526799450966
-0.377,0.353864076927049
-0.376,0.355202226363944
-0.375,0.35654128089503
-0.374,0.357881273653687
-0.373,0.359222238497547
-0.372,0.36056421401514
-0.371,0.361907240694401
-0.37,0.363251359028387
-0.369,0.364596609510155
-0.368,0.365943033230398
-0.367,0.367290676032758
-0.366,0.368639586030167
-0.365,0.369989811349602
-0.364,0.371341400118041
-0.363,0.372694400998057
-0.362,0.374048867452631
-0.361,0.375404855476505
-0.36,0.376762421087203
-0.359,0.378121620302252
-0.358,0.379482509667094
-0.357,0.380845150635636
-0.356,0.382209607328515
-0.355,0.38357594389293
-0.354,0.384944224476076
-0.353,0.386314513799539
-0.352,0.387686881677062
-0.351,0.389061400584179
-0.35,0.390438143019644
-0.349,0.391817181482209
-0.348,0.393198589156147
-0.347,0.394582444572007
-0.346,0.395968828770608
-0.345,0.39735782280727
-0.344,0.398749507737314
-0.343,0.400143965500785
-0.342,0.401541283678101
-0.341,0.402941552064545
-0.34,0.40434486046065
-0.339,0.40575129866695
-0.338,0.40716095769618
-0.337,0.408573934469222
-0.336,0.409990327704254
-0.335,0.411410236119878
-0.334,0.412833758434843
-0.333,0.414260995097978
-0.332,0.415692052589948
-0.331,0.417127038705135
-0.33,0.418566061237922
-0.329,0.420009227991848
-0.328,0.421456649266713
-0.327,0.422908441232789
-0.326,0.424364720903509
-0.325,0.425825605292307
-0.324,0.427291211473984
-0.323,0.428761660028838
-0.322,0.430237076871446
-0.321,0.43171758836384
-0.32,0.433203320868052
-0.319,0.43469440097115
-0.318,0.436190959927469
-0.317,0.437693133392453
-0.316,0.439201057193289
-0.315,0.440714867157164
-0.314,0.442234699726292
-0.313,0.443760697110263
-0.312,0.445293004673548
-0.311,0.44683176781276
-0.31,0.448377131924512
-0.309,0.449929243812907
-0.308,0.45148825670523
-0.307,0.453054325660042
-0.306,0.454627605736038
-0.305,0.456208252006319
-0.304,0.457796422342063
-0.303,0.459392280735922
-0.302,0.460995991990333
-0.301,0.462607720907732
-0.3,0.464227632471881
-0.299,0.465855896248181
-0.298,0.467492686624476
-0.297,0.469138178218133
-0.296,0.470792545646518
-0.295,0.472455964296025
-0.294,0.47412861569689
-0.293,0.475810684324047
-0.292,0.477502354670938
-0.291,0.479203811232365
-0.29,0.480915240661559
-0.289,0.482636836147238
-0.288,0.484368792110348
-0.287,0.486111302971835
-0.286,0.487864563287543
-0.285,0.489628771963196
-0.284,0.49140413308624
-0.283,0.493190851046984
-0.282,0.494989130235735
-0.281,0.496799175877427
-0.28,0.498621199484294
-0.279,0.500455415433762
-0.278,0.502302038117819
-0.277,0.504161281937642
-0.276,0.506033363978626
-0.275,0.507918507724152
-0.274,0.509816937590474
-0.273,0.511728877993847
-0.272,0.513654553677323
-0.271,0.515594194677876
-0.27,0.517548035324815
-0.269,0.519516310071167
-0.268,0.521499253369958
-0.267,0.523497101372422
-0.266,0.525510096921951
-0.265,0.527538484510169
-0.264,0.529582508628703
-0.263,0.531642413922051
-0.262,0.53371844952474
-0.261,0.53581086968006
-0.26,0.537919928908568
-0.259,0.540045881730817
-0.258,0.542188983952396
-0.257,0.544349497983578
-0.256,0.546527688350646
-0.255,0.548723819580846
-0.254,0.550938156310547
-0.253,0.553170967333228
-0.252,0.555422526793863
-0.251,0.557693109190216
-0.25,0.559982989020052
-0.249,0.562292442028553
-0.248,0.564621750497369
-0.247,0.566971198841865
-0.246,0.56934107147859
-0.245,0.571731652961529
-0.244,0.57414323217082
-0.243,0.576576103080321
-0.242,0.579030559956121
-0.241,0.581506897064304
-0.24,0.584005410222923
-0.239,0.586526401754673
-0.238,0.589070175686118
-0.237,0.591637036043826
-0.236,0.594227287123609
-0.235,0.596841238146279
-0.234,0.599479202641984
-0.233,0.602141494286293
-0.232,0.604828426758892
-0.231,0.607540316055948
-0.23,0.610277484347701
-0.229,0.61304025482181
-0.228,0.615828950665935
-0.227,0.618643895706967
-0.226,0.621485419465162
-0.225,0.624353854448155
-0.224,0.627249533189987
-0.223,0.630172788300693
-0.222,0.633123955989821
-0.221,0.636103377554633
-0.22,0.639111394677238
-0.219,0.64214834903975
-0.218,0.645214583863799
-0.217,0.648310448311729
-0.216,0.651436292978624
-0.215,0.654592468459571
-0.214,0.657779325792017
-0.213,0.660997221006348
-0.212,0.664246513284597
-0.211,0.667527561858291
-0.21,0.670840726021687
-0.209,0.67418636827597
-0.208,0.677564855796684
-0.207,0.680976556128722
-0.206,0.684421836817214
-0.205,0.687901066966852
-0.204,0.691414620949773
-0.203,0.694962874249066
-0.202,0.698546202347817
-0.201,0.702164981311655
-0.2,0.705819591872648
-0.199,0.709510417004536
-0.198,0.71323783969528
-0.197,0.717002243089538
-0.196,0.720804013741506
-0.195,0.724643541510247
-0.194,0.728521216390584
-0.193,0.732437428397728
-0.192,0.736392569646702
-0.191,0.740387036146666
-0.19,0.744421224329538
-0.189,0.748495530627298
-0.188,0.752610352555937
-0.187,0.756766091481187
-0.186,0.760963149623
-0.185,0.76520192920133
-0.184,0.769482832918184
-0.183,0.773806266710277
-0.182,0.778172637845046
-0.181,0.782582353594037
-0.18,0.787035821411987
-0.179,0.791533451115093
-0.178,0.796075654160922
-0.177,0.800662842040215
-0.176,0.805295426298514
-0.175,0.809973819980015
-0.174,0.814698437773196
-0.173,0.819469694450549
-0.172,0.82428800479538
-0.171,0.829153784378579
-0.17,0.834067450078965
-0.169,0.839029418898711
-0.168,0.844040107840821
-0.167,0.849099934184571
-0.166,0.854209315883992
-0.165,0.859368670994199
-0.164,0.864578417570304
-0.163,0.869838973618133
-0.162,0.875150756971401
-0.161,0.880514185426281
-0.16,0.885929676778944
-0.159,0.891397648588106
-0.158,0.896918517273947
-0.157,0.902492698915823
-0.156,0.908120609593028
-0.155,0.913802665042776
-0.154,0.919539278849488
-0.153,0.925330863762215
-0.152,0.931177832528166
-0.151,0.93708059749203
-0.15,0.943039567810723
-0.149,0.949055151124614
-0.148,0.955127755064821
-0.147,0.961257786816586
-0.146,0.967445649312986
-0.145,0.97369174312961
-0.144,0.979996468816945
-0.143,0.986360226433625
-0.142,0.992783410658323
-0.141,0.999266412852734
-0.14,1.00580962432979
-0.139,1.0124134358453
-0.138,1.01907823153225
-0.137,1.02580439118047
-0.136,1.0325922945042
-0.135,1.03944232055797
-0.134,1.0463548403522
-0.133,1.05333021952346
-0.132,1.06036882361011
-0.131,1.06747101732708
-0.13,1.07463715567563
-0.129,1.08186758732233
-0.128,1.08916266082512
-0.127,1.09652272365727
-0.126,1.10394811159252
-0.125,1.11143915326711
-0.124,1.1189961772155
-0.123,1.12661951047166
-0.122,1.13430946601446
-0.121,1.14206634914101
-0.12,1.14989046507042
-0.119,1.15778211686034
-0.118,1.16574159077173
-0.117,1.17376916520295
-0.116,1.18186511850755
-0.115,1.19002972582928
-0.114,1.1982632424457
-0.113,1.20656591604302
-0.112,1.21493799429223
-0.111,1.22337971999933
-0.11,1.23189131289668
-0.109,1.24047298588309
-0.108,1.24912495185568
-0.107,1.25784741625429
-0.106,1.26664055850327
-0.105,1.27550455235739
-0.104,1.28443957153966
-0.103,1.29344577841193
-0.102,1.30252330721073
-0.101,1.31167228789573
-0.1,1.32089285021655
-0.099,1.33018510709477
-0.098,1.33954914259675
-0.097,1.34898503795182
-0.096,1.3584928736068
-0.095,1.36807270611428
-0.094,1.3777245643092
-0.093,1.38744847547404
-0.092,1.39724446469356
-0.091,1.40711252485668
-0.09,1.41705262441527
-0.089,1.42706473121232
-0.088,1.43714880788948
-0.087,1.4473047763772
-0.086,1.45753253943129
-0.085,1.46783199969537
-0.084,1.47820304885674
-0.083,1.48864553117563
-0.082,1.4991592780822
-0.081,1.50974412093165
-0.08,1.52039987018842
-0.079,1.53112628694748
-0.078,1.54192312517409
-0.077,1.55279013793957
-0.076,1.56372704352314
-0.075,1.5747335149846
-0.074,1.58580922235934
-0.073,1.59695383183056
-0.072,1.60816695909463
-0.071,1.61944818434456
-0.07,1.63079708703485
-0.069,1.64221323545111
-0.068,1.65369613421476
-0.067,1.66524526542298
-0.066,1.67686011109337
-0.065,1.68854012733176
-0.064,1.70028470275962
-0.063,1.7120932151517
-0.062,1.72396504088907
-0.061,1.73589950860253
-0.06,1.74789588837616
-0.059,1.75995344671285
-0.058,1.77207144299154
-0.057,1.78424906613295
-0.056,1.79648546485477
-0.055,1.80877978740548
-0.054,1.82113116012781
-0.053,1.83353862594406
-0.052,1.8460012079221
-0.051,1.85851792830989
-0.05,1.87108776041114
-0.049,1.88370960181082
-0.048,1.89638234359738
-0.047,1.9091048700607
-0.046,1.92187598604109
-0.045,1.93469444492246
-0.044,1.94755899922217
-0.043,1.96046837659617
-0.042,1.97342120813587
-0.041,1.98641610149103
-0.04,1.99945166306221
-0.039,2.01252643995733
-0.038,2.02563889540597
-0.037,2.03878748628511
-0.036,2.05197065897454
-0.035,2.06518676499602
-0.034,2.07843410550809
-0.033,2.09171098115545
-0.032,2.10501565477975
-0.031,2.11834628418706
-0.03,2.13170100908792
-0.029,2.14507796531806
-0.028,2.15847520754585
-0.027,2.17189071345923
-0.026,2.18532245770942
-0.025,2.19876839235198
-0.024,2.21222635803898
-0.023,2.22569416114869
-0.022,2.23916960679426
-0.021,2.2526504346374
-0.02,2.26613428820275
-0.019,2.27961880333628
-0.018,2.29310160181625
-0.017,2.30658019780685
-0.016,2.32005205577515
-0.015,2.33351463953653
-0.014,2.34696536023634
-0.013,2.36040152321812
-0.012,2.37382042116497
-0.011,2.38721933709348
-0.01,2.40059545379265
-0.00900000000000001,2.41394589472433
-0.00800000000000001,2.42726778243366
-0.00700000000000001,2.44055819521236
-0.00600000000000001,2.45381410457942
-0.005,2.46703246627294
-0.004,2.48021022832263
-0.003,2.49334424631529
-0.002,2.50643131482356
-0.001,2.51946822724051
0,2.53245173721893
0.001,2.54537849807928
0.002,2.55824514755223
0.003,2.57104831608823
0.004,2.58378454952481
0.005,2.59645033911966
0.00600000000000001,2.60904217506638
0.00699999999999998,2.62155650976868
0.00799999999999998,2.63398970873611
0.00899999999999998,2.64633812531033
0.00999999999999998,2.65859810495943
0.011,2.67076591830349
0.012,2.68283779457063
0.013,2.69480996218952
0.014,2.70667861346412
0.015,2.71843987435269
0.016,2.73008986369736
0.017,2.74162469149829
0.018,2.75304040814335
0.019,2.76433303939206
0.02,2.77549861014018
0.021,2.78653311457019
0.022,2.79743250687521
0.023,2.80819273856654
0.024,2.81880975281441
0.025,2.82927945747811
0.026,2.83959775107438
0.027,2.84976053118086
0.028,2.85976367981425
0.029,2.86960306619008
0.03,2.8792745591392
0.031,2.88877402632749
0.032,2.89809733267028
0.033,2.90724034268612
0.034,2.91619892282915
0.035,2.92496895401794
0.036,2.93354632371671
0.037,2.94192692008602
0.038,2.95010665370778
0.039,2.95808146246498
0.04,2.96584728589618
0.041,2.97340008012253
0.042,2.98073585604438
0.043,2.98785063585772
0.044,2.99474044873164
