Return,Q_density
-1,0.00130334193253894
-0.999,0.00132334743364717
-0.998,0.00134361259098519
-0.997,0.00136414016150394
-0.996,0.00138493292492567
-0.995,0.0014059936838779
-0.994,0.00142732526402792
-0.993,0.00144893051421767
-0.992,0.00147081230659908
-0.991,0.0014929735367699
-0.99,0.00151541712391001
-0.989,0.00153814601091808
-0.988,0.00156116316454875
-0.987,0.00158447157555029
-0.986,0.00160807425880266
-0.985,0.00163197425345604
-0.984,0.00165617462306983
-0.983,0.00168067845575205
-0.982,0.00170548886429929
-0.981,0.00173060898633701
-0.98,0.00175604198446032
-0.979,0.00178179104637525
-0.978,0.00180785938504047
-0.977,0.00183425023880939
-0.976,0.00186096687157277
-0.975,0.00188801257290177
-0.974,0.00191539065819146
-0.973,0.00194310446880478
-0.972,0.00197115737221687
-0.971,0.00199955276216
-0.97,0.0020282940587688
-0.969,0.00205738470872605
-0.968,0.00208682818540882
-0.967,0.00211662798903516
-0.966,0.00214678764681114
-0.965,0.00217731071307842
-0.964,0.00220820076946218
-0.963,0.00223946142501956
-0.962,0.00227109631638858
-0.961,0.00230310910793737
-0.96,0.00233550349191395
-0.959,0.00236828318859644
-0.958,0.00240145194644369
-0.957,0.00243501354224641
-0.956,0.00246897178127859
-0.955,0.00250333049744952
-0.954,0.00253809355345627
-0.953,0.00257326484093636
-0.952,0.00260884828062121
-0.951,0.00264484782248974
-0.95,0.00268126744592263
-0.949,0.0027181111598568
-0.948,0.0027553830029405
-0.947,0.00279308704368878
-0.946,0.00283122738063937
-0.945,0.002869808142509
-0.944,0.00290883348835016
-0.943,0.0029483076077083
-0.942,0.00298823472077945
-0.941,0.00302861907856828
-0.94,0.00306946496304656
-0.939,0.00311077668731206
-0.938,0.00315255859574792
-0.937,0.00319481506418234
-0.936,0.00323755050004887
-0.935,0.00328076934254686
-0.934,0.00332447606280264
-0.933,0.00336867516403085
-0.932,0.00341337118169639
-0.931,0.00345856868367659
-0.93,0.00350427227042408
-0.929,0.00355048657512973
-0.928,0.0035972162638863
-0.927,0.0036444660358523
-0.926,0.00369224062341641
-0.925,0.00374054479236224
-0.924,0.00378938334203344
-0.923,0.00383876110549933
-0.922,0.0038886829497209
-0.921,0.00393915377571713
-0.92,0.00399017851873191
-0.919,0.00404176214840111
-0.918,0.00409390966892021
-0.917,0.00414662611921233
-0.916,0.00419991657309663
-0.915,0.00425378613945698
-0.914,0.00430823996241129
-0.913,0.00436328322148096
-0.912,0.00441892113176093
-0.911,0.00447515894408998
-0.91,0.0045320019452214
-0.909,0.00458945545799426
-0.908,0.00464752484150475
-0.907,0.00470621549127819
-0.906,0.00476553283944118
-0.905,0.00482548235489427
-0.904,0.00488606954348504
-0.903,0.00494729994818135
-0.902,0.00500917914924518
-0.901,0.00507171276440672
-0.9,0.00513490644903885
-0.899,0.00519876589633201
-0.898,0.00526329683746934
-0.897,0.00532850504180233
-0.896,0.00539439631702668
-0.895,0.00546097650935863
-0.894,0.00552825150371151
-0.893,0.00559622722387279
-0.892,0.00566490963268135
-0.891,0.00573430473220522
-0.89,0.00580441856391946
-0.889,0.00587525720888464
-0.888,0.00594682678792544
-0.887,0.00601913346180974
-0.886,0.0060921834314278
-0.885,0.00616598293797216
-0.884,0.00624053826311749
-0.883,0.00631585572920099
-0.882,0.00639194169940287
-0.881,0.00646880257792753
-0.88,0.00654644481018467
-0.879,0.00662487488297095
-0.878,0.00670409932465178
-0.877,0.00678412470534363
-0.876,0.00686495763709642
-0.875,0.00694660477407632
-0.874,0.00702907281274888
-0.873,0.00711236849206232
-0.872,0.00719649859363127
-0.871,0.00728146994192062
-0.87,0.00736728940442979
-0.869,0.00745396389187722
-0.868,0.00754150035838513
-0.867,0.00762990580166452
-0.866,0.00771918726320049
-0.865,0.00780935182843782
-0.864,0.00790040662696682
-0.863,0.00799235883270922
-0.862,0.00808521566410474
-0.861,0.00817898438429747
-0.86,0.00827367230132273
-0.859,0.00836928676829411
-0.858,0.00846583518359079
-0.857,0.00856332499104492
-0.856,0.00866176368012951
-0.855,0.00876115878614621
-0.854,0.00886151789041358
-0.853,0.00896284862045543
-0.852,0.00906515865018939
-0.851,0.00916845570011568
