Return,Q_density
-0.745,0.00117262955239802
-0.744,0.0012024293722523
-0.743,0.00123285002310014
-0.742,0.00126390161959781
-0.741,0.00129559439558004
-0.74,0.00132793870492737
-0.739,0.00136094502243579
-0.738,0.00139462394468854
-0.737,0.00142898619093022
-0.736,0.00146404260394303
-0.735,0.00149980415092525
-0.734,0.00153628192437192
-0.733,0.00157348714295761
-0.732,0.00161143115242145
-0.731,0.0016501254264542
-0.73,0.00168958156758751
-0.729,0.00172981130808528
-0.728,0.00177082651083708
-0.727,0.00181263917025374
-0.726,0.00185526141316487
-0.725,0.00189870549971858
-0.724,0.00194298382428311
-0.723,0.00198810891635056
-0.722,0.00203409344144262
-0.721,0.00208095020201821
-0.72,0.0021286921383832
-0.719,0.00217733232960196
-0.718,0.00222688399441102
-0.717,0.00227736049213441
-0.716,0.00232877532360112
-0.715,0.00238114213206435
-0.714,0.00243447470412259
-0.713,0.00248878697064261
-0.712,0.00254409300768424
-0.711,0.00260040703742695
-0.71,0.00265774342909829
-0.709,0.00271611669990394
-0.708,0.00277554151595974
-0.707,0.00283603269322514
-0.706,0.00289760519843872
-0.705,0.00296027415005501
-0.704,0.00302405481918334
-0.703,0.00308896263052797
-0.702,0.0031550131633302
-0.701,0.00322222215231172
-0.7,0.00329060548861985
-0.699,0.00336017922077405
-0.698,0.00343095955561423
-0.697,0.0035029628592502
-0.696,0.00357620565801309
-0.695,0.00365070463940759
-0.694,0.00372647665306632
-0.693,0.0038035387117049
-0.692,0.00388190799207901
-0.691,0.00396160183594224
-0.69,0.00404263775100576
-0.689,0.00412503341189885
-0.688,0.00420880666113104
-0.687,0.00429397551005515
-0.686,0.00438055813983185
-0.685,0.00446857290239514
-0.684,0.00455803832141916
-0.683,0.00464897309328585
-0.682,0.00474139608805416
-0.681,0.00483532635042962
-0.68,0.00493078310073572
-0.679,0.00502778573588546
-0.678,0.0051263538303546
-0.677,0.00522650713715521
-0.676,0.00532826558881056
-0.675,0.00543164929833046
-0.674,0.00553667856018779
-0.673,0.00564337385129548
-0.672,0.00575175583198445
-0.671,0.00586184534698206
-0.67,0.00597366342639145
-0.669,0.00608723128667116
-0.668,0.00620257033161581
-0.667,0.00631970215333673
-0.666,0.00643864853324371
-0.665,0.00655943144302664
-0.664,0.00668207304563805
-0.663,0.00680659569627559
-0.662,0.00693302194336527
-0.661,0.00706137452954451
-0.66,0.00719167639264599
-0.659,0.00732395066668107
-0.658,0.007458220682824
-0.657,0.00759450997039554
-0.656,0.00773284225784745
-0.655,0.00787324147374605
-0.654,0.00801573174775674
-0.653,0.00816033741162736
-0.652,0.00830708300017247
-0.651,0.00845599325225652
-0.65,0.00860709311177742
-0.649,0.00876040772864936
-0.648,0.00891596245978564
-0.647,0.0090737828700808
-0.646,0.00923389473339239
-0.645,0.00939632403352221
-0.644,0.00956109696519711
-0.643,0.00972823993504871
-0.642,0.0098977795625931
-0.641,0.010069742681209
-0.64,0.0102441563391158
-0.639,0.0104210478003502
-0.638,0.0106004445457423
-0.637,0.0107823742738902
-0.636,0.0109668649021339
-0.635,0.0111539445675282
-0.634,0.0113436416278138
-0.633,0.0115359846623876
-0.632,0.0117310024732715
-0.631,0.0119287240860797
-0.63,0.0121291787509849
-0.629,0.0123323959436819
-0.628,0.0125384053663513
-0.627,0.0127472369486196
-0.626,0.0129589208485187
-0.625,0.0131734874534435
-0.624,0.0133909673811067
-0.623,0.0136113914804925
-0.622,0.0138347908328078
-0.621,0.0140611967524313
-0.62,0.0142906407878601
-0.619,0.0145231547226541
-0.618,0.0147587705763783
-0.617,0.014997520605542
-0.616,0.0152394373045357
-0.615,0.0154845534065654
-0.614,0.0157329018845837
-0.613,0.0159845159522182
-0.612,0.0162394290646977
-0.611,0.0164976749197735
-0.61,0.0167592874586396
-0.609,0.0170243008668485
-0.608,0.0172927495752231
-0.607,0.017564668260767
-0.606,0.0178400918475692
-0.605,0.0181190555077064
-0.604,0.0184015946621413
-0.603,0.0186877449816164
-0.602,0.0189775423875448
-0.601,0.0192710230528962
-0.6,0.0195682234030789
-0.599,0.0198691801168175
-0.598,0.0201739301270261
-0.597,0.0204825106216774
-0.596,0.0207949590446659
-0.595,0.0211113130966686
-0.594,0.0214316107359979
-0.593,0.0217558901794518
-0.592,0.0220841899031583
-0.591,0.0224165486434136
-0.59,0.0227530053975169
-0.589,0.023093599424597
-0.588,0.0234383702464361
-0.587,0.0237873576482855
-0.586,0.0241406016796769
-0.585,0.024498142655227
-0.584,0.0248600211554357
-0.583,0.025226278027479
-0.582,0.0255969543859936
-0.581,0.0259720916138577
-0.58,0.0263517313629616
-0.579,0.0267359155549746
-0.578,0.0271246863821029
-0.577,0.0275180863078408
-0.576,0.0279161580677149
-0.575,0.0283189446700206
-0.574,0.0287264893965506
-0.573,0.0291388358033164
-0.572,0.0295560277212606
-0.571,0.0299781092569629
-0.57,0.0304051247933356
-0.569,0.0308371189903129
-0.568,0.0312741367855293
-0.567,0.0317162233949914
-0.566,0.0321634243137394
-0.565,0.0326157853164993
-0.564,0.033073352458327
-0.563,0.0335361720752421
-0.562,0.0340042907848513
-0.561,0.0344777554869639
-0.56,0.0349566133641954
-0.559,0.035440911882562
-0.558,0.0359306987920639
-0.557,0.036426022127259
-0.556,0.0369269302078245
-0.555,0.0374334716391089
-0.554,0.0379456953126716
-0.553,0.038463650406812
-0.552,0.0389873863870864
-0.551,0.0395169530068133
-0.55,0.0400524003075671
-0.549,0.0405937786196587
-0.548,0.0411411385626047
-0.547,0.0416945310455831
-0.546,0.0422540072678764
-0.545,0.0428196187193019
-0.544,0.0433914171806286
-0.543,0.0439694547239801
-0.542,0.0445537837132242
-0.541,0.0451444568043484
-0.54,0.0457415269458213
-0.539,0.0463450473789393
-0.538,0.0469550716381585
-0.537,0.0475716535514123
-0.536,0.0481948472404128
-0.535,0.048824707120938
-0.534,0.049461287903102
-0.533,0.0501046445916106
-0.532,0.0507548324859991
-0.531,0.0514119071808557
-0.53,0.0520759245660265
-0.529,0.0527469408268038
-0.528,0.0534250124440981
-0.527,0.0541101961945917
-0.526,0.0548025491508747
-0.525,0.055502128681563
-0.524,0.0562089924513983
-0.523,0.0569231984213289
-0.522,0.0576448048485722
-0.521,0.0583738702866571
-0.52,0.0591104535854484
-0.519,0.0598546138911498
-0.518,0.060606410646288
-0.517,0.0613659035896763
-0.516,0.0621331527563565
-0.515,0.0629082184775214
-0.514,0.0636911613804149
-0.513,0.0644820423882108
-0.512,0.06528092271987
-0.511,0.0660878638899752
-0.51,0.0669029277085426
-0.509,0.067726176280812
-0.508,0.0685576720070126
-0.507,0.0693974775821055
-0.506,0.0702456559955025
-0.505,0.071102270530761
-0.504,0.0719673847652535
-0.503,0.0728410625698133
-0.502,0.0737233681083544
-0.501,0.0746143658374652
-0.5,0.0755141205059779
-0.499,0.07642269715451
-0.498,0.0773401611149804
-0.497,0.0782665780100971
-0.496,0.0792020137528191
-0.495,0.0801465345457892
-0.494,0.0811002068807403
-0.493,0.0820630975378708
-0.492,0.0830352735851935
-0.491,0.0840168023778541
-0.49,0.0850077515574198
-0.489,0.0860081890511389
-0.488,0.0870181830711691
-0.487,0.0880378021137746
-0.486,0.0890671149584937
-0.485,0.0901061906672729
-0.484,0.0911550985835697
-0.483,0.0922139083314235
-0.482,0.0932826898144926
-0.481,0.0943615132150586
-0.48,0.0954504489929966
-0.479,0.0965495678847119
-0.478,0.097658940902042
-0.477,0.0987786393311226
-0.476,0.0999087347312194
-0.475,0.101049298933524
-0.474,0.102200404039912
-0.473,0.103362122421666
-0.472,0.104534526718161
-0.471,0.105717689835512
-0.47,0.106911684945183
-0.469,0.108116585482556
-0.468,0.109332465145466
-0.467,0.110559397892692
-0.466,0.111797457942407
-0.465,0.113046719770592
-0.464,0.114307258109409
-0.463,0.115579147945522
-0.462,0.116862464518396
-0.461,0.11815728331853
-0.46,0.11946368008567
-0.459,0.120781730806959
-0.458,0.122111511715056
-0.457,0.123453099286208
-0.456,0.124806570238269
-0.455,0.126172001528687
-0.454,0.127549470352433
-0.453,0.128939054139893
-0.452,0.130340830554705
-0.451,0.131754877491551
-0.45,0.133181273073907
-0.449,0.134620095651737
-0.448,0.136071423799137
-0.447,0.13753533631194
-0.446,0.139011912205254
-0.445,0.140501230710969
-0.444,0.142003371275196
-0.443,0.143518413555659
-0.442,0.145046437419045
-0.441,0.146587522938283
-0.44,0.148141750389782
-0.439,0.149709200250616
-0.438,0.151289953195643
-0.437,0.152884090094582
-0.436,0.154491692009021
-0.435,0.156112840189385
-0.434,0.157747616071831
-0.433,0.159396101275092
-0.432,0.161058377597267
-0.431,0.162734527012548
-0.43,0.164424631667882
-0.429,0.166128773879589
-0.428,0.1678470361299
-0.427,0.16957950106345
-0.426,0.171326251483701
-0.425,0.173087370349305
-0.424,0.174862940770399
-0.423,0.176653046004851
-0.422,0.178457769454422
-0.421,0.180277194660878
-0.42,0.182111405302032
-0.419,0.183960485187718
-0.418,0.185824518255701
-0.417,0.18770358856752
-0.416,0.189597780304259
-0.415,0.191507177762256
-0.414,0.193431865348738
-0.413,0.195371927577386
-0.412,0.197327449063833
-0.411,0.199298514521089
-0.41,0.201285208754894
-0.409,0.203287616658997
-0.408,0.205305823210369
-0.407,0.207339913464333
-0.406,0.209389972549625
-0.405,0.211456085663379
-0.404,0.21353833806604
-0.403,0.215636815076193
-0.402,0.217751602065319
-0.401,0.219882784452479
-0.4,0.222030447698911
-0.399,0.224194677302552
-0.398,0.226375558792481
-0.397,0.228573177723281
-0.396,0.230787619669322
-0.395,0.233018970218957
-0.394,0.235267314968643
-0.393,0.237532739516975
-0.392,0.239815329458639
-0.391,0.242115170378275
-0.39,0.244432347844264
-0.389,0.246766947402423
-0.388,0.249119054569617
-0.387,0.251488754827281
-0.386,0.25387613361486
-0.385,0.256281276323156
-0.384,0.258704268287586
-0.383,0.261145194781359
-0.382,0.263604141008548
-0.381,0.266081192097085
-0.38,0.26857643309166
-0.379,0.271089948946526
-0.378,0.27362182451821
-0.377,0.276172144558139
-0.376,0.278740993705162
-0.375,0.281328456477986
-0.374,0.283934617267507
-0.373,0.286559560329057
-0.372,0.289203369774543
-0.371,0.291866129564499
-0.37,0.294547923500031
-0.369,0.297248835214669
-0.368,0.299968948166121
-0.367,0.302708345627923
-0.366,0.305467110680992
-0.365,0.308245326205077
-0.364,0.311043074870105
-0.363,0.313860439127434
-0.362,0.316697501200995
-0.361,0.319554343078332
-0.36,0.32243104650154
-0.359,0.325327692958099
-0.358,0.328244363671602
-0.357,0.331181139592375
-0.356,0.334138101387993
-0.355,0.337115329433692
-0.354,0.340112903802666
-0.353,0.343130904256265
-0.352,0.346169410234079
-0.351,0.34922850084391
-0.35,0.352308254851647
-0.349,0.355408750671012
-0.348,0.358530066353217
-0.347,0.361672279576489
-0.346,0.3648354676355
-0.345,0.368019707430673
-0.344,0.371225075457385
-0.343,0.374451647795048
-0.342,0.377699500096083
-0.341,0.380968707574778
-0.34,0.38425934499603
-0.339,0.387571486663973
-0.338,0.390905206410493
-0.337,0.39426057758362
-0.336,0.397637673035816
-0.335,0.401036565112133
-0.334,0.404457325638264
-0.333,0.40790002590847
-0.332,0.411364736673395
-0.331,0.414851528127758
-0.33,0.418360469897928
-0.329,0.421891631029382
-0.328,0.425445079974044
-0.327,0.429020884577499
-0.326,0.432619112066096
-0.325,0.436239829033922
-0.324,0.439883101429666
-0.323,0.443548994543351
-0.322,0.447237572992954
-0.321,0.450948900710903
-0.32,0.45468304093045
-0.319,0.458440056171925
-0.318,0.462220008228869
-0.317,0.466022958154044
-0.316,0.469848966245323
-0.315,0.473698092031452
-0.314,0.477570394257703
-0.313,0.481465930871389
-0.312,0.485384759007268
-0.311,0.489326934972821
-0.31,0.493292514233409
-0.309,0.497281551397304
-0.308,0.501294100200606
-0.307,0.505330213492025
-0.306,0.509389943217555
-0.305,0.513473340405016
-0.304,0.517580455148477
-0.303,0.52171133659256
-0.302,0.525866032916617
-0.301,0.530044591318791
-0.3,0.534247057999951
-0.299,0.538473478147509
-0.298,0.542723895919112
-0.297,0.546998354426222
-0.296,0.551296895717566
-0.295,0.555619560762469
-0.294,0.559966389434073
-0.293,0.564337420492428
-0.292,0.568732691567469
-0.291,0.573152239141877
-0.29,0.577596098533814
-0.289,0.582064303879546
-0.288,0.586556888115952
-0.287,0.591073882962907
-0.286,0.595615318905562
-0.285,0.600181225176492
-0.284,0.604771629737745
-0.283,0.609386559262772
-0.282,0.614026039118236
-0.281,0.618690093345719
-0.28,0.623378744643313
-0.279,0.628092014347097
-0.278,0.632829922412509
-0.277,0.637592487395603
-0.276,0.642379726434206
-0.275,0.647191655228956
-0.274,0.652028288024242
-0.273,0.656889637589037
-0.272,0.661775715197623
-0.271,0.666686530610216
-0.27,0.671622092053487
-0.269,0.676582406200985
-0.268,0.681567478153452
-0.267,0.686577311419047
-0.266,0.691611907893471
-0.265,0.696671267839994
-0.264,0.701755389869388
-0.263,0.706864270919765
-0.262,0.711997906236328
-0.261,0.717156289351024
-0.26,0.722339412062114
-0.259,0.727547264413653
-0.258,0.732779834674886
-0.257,0.738037109319557
-0.256,0.743319073005139
-0.255,0.748625708551979
-0.254,0.753956996922369
-0.253,0.759312917199537
-0.252,0.764693446566561
-0.251,0.770098560285217
-0.25,0.775528231674747
-0.249,0.780982432090564
-0.248,0.786461130902884
-0.247,0.791964295475305
-0.246,0.797491891143304
-0.245,0.803043881192693
-0.244,0.808620226838007
-0.243,0.814220887200833
-0.242,0.819845819288093
-0.241,0.825494977970276
-0.24,0.831168315959611
-0.239,0.836865783788208
-0.238,0.842587329786147
-0.237,0.848332900059526
-0.236,0.854102438468478
-0.235,0.859895886605145
-0.234,0.865713183771622
-0.233,0.871554266957879
-0.232,0.877419070819642
-0.231,0.883307527656265
-0.23,0.889219567388571
-0.229,0.895155117536684
-0.228,0.90111410319784
-0.227,0.907096447024193
-0.226,0.91310206920061
-0.225,0.919130887422461
-0.224,0.925182816873413
-0.223,0.931257770203222
-0.222,0.937355657505536
-0.221,0.943476386295705
-0.22,0.949619861488601
-0.219,0.955785985376467
-0.218,0.961974657606775
-0.217,0.968185775160117
-0.216,0.974419232328122
-0.215,0.980674920691406
-0.214,0.986952729097562
-0.213,0.993252543639188
-0.212,0.999574247631962
-0.211,1.00591772159277
-0.21,1.01228284321787
-0.209,1.01866948736117
-0.208,1.02507752601247
-0.207,1.03150682827589
-0.206,1.03795726034827
-0.205,1.04442868549771
-0.204,1.05092096404215
-0.203,1.05743395332807
-0.202,1.06396750770929
-0.201,1.0705214785258
-0.2,1.07709571408276
-0.199,1.08369005962958
-0.198,1.09030435733912
-0.197,1.09693844628699
-0.196,1.10359216243101
-0.195,1.11026533859071
-0.194,1.11695780442711
-0.193,1.12366938642248
-0.192,1.13039990786036
-0.191,1.13714918880566
-0.19,1.14391704608498
-0.189,1.150703293267
-0.188,1.15750774064316
-0.187,1.16433019520839
-0.186,1.17117046064208
-0.185,1.17802833728926
-0.184,1.18490362214193
-0.183,1.19179610882059
-0.182,1.19870558755596
-0.181,1.205631845171
-0.18,1.21257466506303
-0.179,1.21953382718612
-0.178,1.22650910803373
-0.177,1.2335002806216
-0.176,1.24050711447079
-0.175,1.24752937559107
-0.174,1.25456682646455
-0.173,1.2616192260295
-0.172,1.26868632966455
-0.171,1.27576788917309
-0.17,1.28286365276795
-0.169,1.28997336505645
-0.168,1.29709676702567
-0.167,1.30423359602805
-0.166,1.31138358576734
-0.165,1.31854646628479
-0.164,1.32572196394579
-0.163,1.33290980142669
-0.162,1.34010969770213
-0.161,1.3473213680326
-0.16,1.35454452395239
-0.159,1.36177887325795
-0.158,1.36902411999657
-0.157,1.37627996445548
-0.156,1.38354610315133
-0.155,1.39082222882001
-0.154,1.39810803040703
-0.153,1.40540319305813
-0.152,1.41270739811043
-0.151,1.42002032308401
-0.15,1.42734164167384
-0.149,1.43467102374227
-0.148,1.44200813531189
-0.147,1.4493082530537
-0.146,1.45812979108649
-0.145,1.46696864608833
-0.144,1.47582413427394
-0.143,1.48469557185803
-0.142,1.49358227505529
-0.141,1.50248356008046
-0.14,1.51139873719875
-0.139,1.5203270853753
-0.138,1.52926787331832
-0.137,1.53822036576895
-0.136,1.54718380460482
-0.135,1.55615742351831
-0.134,1.56514045227692
-0.133,1.57413209583088
-0.132,1.58313154943484
-0.131,1.59213800490277
-0.13,1.60115063020932
-0.129,1.61016858317728
-0.128,1.61919101853899
-0.127,1.62821706756461
-0.126,1.63724585064599
-0.125,1.64627648543423
-0.124,1.65530806682482
-0.123,1.66433967823819
-0.122,1.67337040066871
-0.121,1.68239929314008
-0.12,1.69142540263804
-0.119,1.70044777400771
-0.118,1.70946543104585
-0.117,1.71847738502996
-0.116,1.72748264535009
-0.115,1.73648020138205
-0.114,1.74546902958928
-0.113,1.75444810476858
-0.112,1.7634163828443
-0.111,1.77237280654273
-0.11,1.78131631711218
-0.109,1.79024583816449
-0.108,1.79916027994981
-0.107,1.80805855139794
-0.106,1.81693954512274
-0.105,1.82580214035245
-0.104,1.83464521512334
-0.103,1.8434676325441
-0.102,1.85226824246585
-0.101,1.86104589365015
-0.1,1.8697994213761
-0.099,1.87852764796291
-0.098,1.88722939472024
-0.097,1.89590347095839
-0.096,1.90454867350446
-0.095,1.91316379823872
-0.094,1.92174763054964
-0.093,1.93029894401228
-0.092,1.93881651130613
-0.091,1.94729909613265
-0.09,1.95574545124988
-0.089,1.96415432856718
-0.088,1.97252447251988
-0.087,1.98085461767818
-0.086,1.98914349781396
-0.085,1.99738984070261
-0.084,2.00559236554484
-0.083,2.01374979080586
-0.082,2.02186083038887
-0.081,2.02992419112586
-0.08,2.03793857919837
-0.079,2.04590269760258
-0.078,2.05381524397919
-0.077,2.06167491543635
-0.076,2.06948040720016
-0.075,2.07723041106174
-0.074,2.08492361844157
-0.073,2.09255872009652
-0.072,2.10013440546741
-0.071,2.10764936384251
-0.07,2.11510228496658
-0.069,2.1224918595689
-0.068,2.12981677851229
-0.067,2.13707573413054
-0.066,2.1442674222116
-0.065,2.15139053904419
-0.064,2.15844378328745
-0.063,2.16542585966791
-0.062,2.17233547387319
-0.061,2.17917133474226
-0.06,2.18593215991686
-0.059,2.19261666856599
-0.058,2.19922358366969
-0.057,2.20575163983768
-0.056,2.2121995738911
-0.055,2.21856612700051
-0.054,2.22485005485192
-0.053,2.23105011615587
-0.052,2.23716507439355
-0.051,2.24319371047212
-0.05,2.24913480927647
-0.049,2.25498716077153
-0.048,2.26074957524243
-0.047,2.26642086805437
-0.046,2.27199985985902
-0.045,2.27748539446754
-0.044,2.28287632203142
-0.043,2.28817149809984
-0.042,2.29336980412716
-0.041,2.29847012933005
-0.04,2.30347136834813
-0.039,2.30837244434344
-0.038,2.3131722898247
-0.037,2.31786984267288
-0.036,2.32246407174626
-0.035,2.32695395699311
-0.034,2.33133848361864
-0.033,2.33561667006711
-0.032,2.33978754776859
-0.031,2.34385015324179
-0.03,2.34780355828523
-0.029,2.35164684972116
-0.028,2.35537911925146
-0.027,2.3589994956524
-0.026,2.36250712488991
-0.025,2.36590115757241
-0.024,2.36918078291115
-0.023,2.37234520958381
-0.022,2.37539365065786
-0.021,2.37832535904864
-0.02,2.38113960950461
-0.019,2.38383568090796
-0.018,2.38641289293824
-0.017,2.38887058954066
-0.016,2.39120811854694
-0.015,2.39342486923297
-0.014,2.39552025761285
-0.013,2.39749370335971
-0.012,2.39934466793069
-0.011,2.40107264200355
-0.00999999999999998,2.40267711971816
-0.00899999999999998,2.40415763703424
-0.00799999999999998,2.40551376159495
-0.00699999999999998,2.40674506434816
-0.00599999999999998,2.40785115779802
-0.00499999999999998,2.40883168854173
-0.00399999999999998,2.40968630637156
-0.00299999999999997,2.41041470208494
-0.002,2.41101660289683
-0.001,2.4114917391619
0,2.41183988141454
0.001,2.41206083881154
0.002,2.41215442365343
0.00299999999999997,2.41212048734008
0.00399999999999998,2.41195892194717
0.00499999999999998,2.41166962276077
0.00599999999999998,2.4112525228518
0.00699999999999998,2.41070759783587
0.00799999999999998,2.41003482666987
0.00899999999999998,2.40923422457198
0.00999999999999998,2.40830585095959
0.011,2.40724976878623
0.012,2.40606607556122
0.013,2.4047549144051
0.014,2.40331643223127
0.015,2.4017508086496
0.016,2.40005827002413
0.017,2.39823904682644
0.018,2.39629340024285
0.019,2.39422163906754
0.02,2.39202407656923
0.021,2.38970105465633
0.022,2.38725296338828
0.023,2.38468019771095
0.024,2.38198317907427
0.025,2.37916237730116
0.026,2.37621826754884
