Return,Q_density
-0.903,7.9222693280472e-05
-0.902,8.21695143869025e-05
-0.901,8.52060217074682e-05
-0.9,8.83343462082518e-05
-0.899,9.15566554453329e-05
-0.898,9.48751539549366e-05
-0.897,9.82920836452165e-05
-0.896,0.000101809724189692
-0.895,0.000105430393422312
-0.894,0.000109156447734168
-0.893,0.000112990282471831
-0.892,0.000116934332337313
-0.891,0.000120991071789662
-0.89,0.000125163015448169
-0.889,0.000129452718497191
-0.888,0.000133862777092601
-0.887,0.00013839582876982
-0.886,0.000143054552853482
-0.885,0.000147841670868681
-0.884,0.000152759946953829
-0.883,0.000157812188275089
-0.882,0.000163001245442425
-0.881,0.000168330012927214
-0.88,0.000173801429481451
-0.879,0.000179418478558535
-0.878,0.000185184188735624
-0.877,0.000191101634137569
-0.876,0.000197173934862403
-0.875,0.000203404257408411
-0.874,0.000209795815102744
-0.873,0.000216351868531601
-0.872,0.000223075725971957
-0.871,0.000229970743824845
-0.87,0.000237040327050176
-0.869,0.000244287929603109
-0.868,0.000251717054871955
-0.867,0.000259331256117613
-0.866,0.000267134136914534
-0.865,0.000275129351593223
-0.864,0.000283320605684253
-0.863,0.000291711656363798
-0.862,0.000300306312900683
-0.861,0.00030910843710495
-0.86,0.000318121943777927
-0.859,0.000327350801163795
-0.858,0.00033679903140266
-0.857,0.000346470710985129
-0.856,0.000356369971208358
-0.855,0.000366500998633608
-0.854,0.000376868035545264
-0.853,0.000387475380411363
-0.852,0.00039832738834556
-0.851,0.000409428471570603
-0.85,0.000420783099883244
-0.849,0.000432395801120641
-0.848,0.000444271161628198
-0.847,0.000456413826728878
-0.846,0.000468828501193941
-0.845,0.000481519949715167
-0.844,0.000494492997378494
-0.843,0.000507752530139092
-0.842,0.000521303495297895
-0.841,0.000535150901979544
-0.84,0.00054929982161175
-0.839,0.000563755388406113
-0.838,0.000578522799840311
-0.837,0.000593607317141731
-0.836,0.000609014265772504
-0.835,0.000624749035915942
-0.834,0.000640817082964361
-0.833,0.000657223928008312
-0.832,0.000673975158327211
-0.831,0.00069107642788132
-0.83,0.000708533457805147
-0.829,0.000726352036902183
-0.828,0.000744538022141048
-0.827,0.000763097339152962
-0.826,0.000782035982730623
-0.825,0.000801360017328377
-0.824,0.000821075577563807
-0.823,0.000841188868720629
-0.822,0.000861706167252909
-0.821,0.000882633821290673
-0.82,0.000903978251146773
-0.819,0.000925745949825165
-0.818,0.000947943483530399
-0.817,0.000970577492178514
-0.816,0.000993654689909195
-0.815,0.00101718186559924
-0.814,0.00104116588337732
-0.813,0.00106561368314004
-0.812,0.00109053228106924
-0.811,0.00111592877015067
-0.81,0.00114181032069382
-0.809,0.00116818418085312
-0.808,0.00119505767715028
-0.807,0.00122243821499805
-0.806,0.00125033327922503
-0.805,0.00127875043460192
-0.804,0.00130769732636881
-0.803,0.00133718168076388
-0.802,0.00136721130555316
-0.801,0.00139779409056161
-0.8,0.0014289380082054
-0.799,0.0014606511140253
-0.798,0.00149294154722138
-0.797,0.0015258175311888
-0.796,0.00155928737405483
-0.795,0.0015933594692171
-0.794,0.00162804229588279
-0.793,0.00166334441960929
-0.792,0.0016992744928457
-0.791,0.00173584125547576
-0.79,0.00177305353536164
-0.789,0.00181092024888905
-0.788,0.00184945040151338
-0.787,0.00188865308830696
-0.786,0.00192853749450741
-0.785,0.00196911289606712
-0.784,0.00201038866020375
-0.783,0.00205237424595185
-0.782,0.00209507920471556
-0.781,0.00213851318082226
-0.78,0.00218268591207739
-0.779,0.00222760723032024
-0.778,0.0022732870619808
-0.777,0.00231973542863756
-0.776,0.0023669624475764
-0.775,0.00241497833235041
-0.774,0.00246379339334077
-0.773,0.0025134180383185
-0.772,0.00256386277300729
-0.771,0.00261513820164718
-0.77,0.00266725502755931
-0.769,0.00272022405371144
-0.768,0.00277405618328453
-0.767,0.00282876242024018
-0.766,0.00288435386988898
-0.765,0.00294084173945972
-0.764,0.00299823733866946
-0.763,0.00305655208029459
-0.762,0.00311579748074255
-0.761,0.00317598516062458
-0.76,0.00323712684532912
-0.759,0.00329923436559616
-0.758,0.00336231965809237
-0.757,0.00342639476598689
-0.756,0.0034914718395281
-0.755,0.00355756313662097
-0.754,0.00362468102340529
-0.753,0.00369283797483451
-0.752,0.00376204657525538
-0.751,0.00383231951898836
-0.75,0.00390366961090851
-0.749,0.00397610976702728
-0.748,0.00404965301507479
-0.747,0.00412431249508287
-0.746,0.00420010145996873
-0.745,0.00427703327611906
-0.744,0.00435512142397502
-0.743,0.00443437949861753
-0.742,0.00451482121035338
-0.741,0.00459646038530163
-0.74,0.00467931096598073
-0.739,0.00476338701189612
-0.738,0.00484870270012821
-0.737,0.00493527232592104
-0.736,0.00502311030327119
-0.735,0.00511223116551724
-0.734,0.00520264956592968
-0.733,0.00529438027830116
-0.732,0.00538743819753712
-0.731,0.0054818383402468
-0.73,0.00557759584533471
-0.729,0.00567472597459217
-0.728,0.00577324411328945
-0.727,0.00587316577076789
-0.726,0.00597450658103258
-0.725,0.00607728230334504
-0.724,0.00618150882281631
-0.723,0.00628720215100006
-0.722,0.00639437842648601
-0.721,0.00650305391549345
-0.72,0.0066132450124649
-0.719,0.00672496824065981
-0.718,0.00683824025274852
-0.717,0.00695307783140603
-0.716,0.00706949788990606
-0.715,0.00718751747271483
-0.714,0.00730715375608519
-0.713,0.00742842404865034
-0.712,0.00755134579201777
-0.711,0.0076759365613628
-0.71,0.00780221406602251
-0.709,0.00793019615008881
-0.708,0.00805990079300201
-0.707,0.00819134611014377
-0.706,0.00832455035343002
-0.705,0.00845953191190348
-0.704,0.00859630931232604
-0.703,0.0087349012197706
-0.702,0.00887532643821299
-0.701,0.00901760391112287
-0.7,0.00916175272205493
-0.699,0.00930779209523898
-0.698,0.00945574139617021
-0.697,0.00960562013219828
-0.696,0.00975744795311667
-0.695,0.00991124465175049
-0.694,0.0100670301645446
-0.693,0.0102248245721507
-0.692,0.0103846481000134
-0.691,0.0105465211189564
-0.69,0.0107104641457672
-0.689,0.0108764978437812
-0.688,0.0110446430234655
-0.687,0.0112149206430011
-0.686,0.0113873518088646
-0.685,0.0115619577764091
-0.684,0.0117387599504438
-0.683,0.0119177798858128
-0.682,0.012099039287973
-0.681,0.0122825600135704
-0.68,0.012468364071016
-0.679,0.01265647362106
-0.678,0.0128469109773649
-0.677,0.0130396986070774
-0.676,0.0132348591313993
-0.675,0.0134324153261564
-0.674,0.0136323901223669
-0.673,0.0138348066068073
-0.672,0.0140396880225778
-0.671,0.014247057769666
-0.67,0.0144569394055083
-0.669,0.014669356645551
-0.668,0.0148843333638082
-0.667,0.0151018935934196
-0.666,0.015322061527205
-0.665,0.0155448615182183
-0.664,0.0157703180802991
-0.663,0.0159984558886222
-0.662,0.0162292997802454
-0.661,0.0164628747546551
-0.66,0.0166992059743108
-0.659,0.0169383187651855
-0.658,0.0171802386173063
-0.657,0.0174249911852907
-0.656,0.0176726022888823
-0.655,0.0179230979134827
-0.654,0.0181765042106825
-0.653,0.0184328474987886
-0.652,0.0186921542633497
-0.651,0.0189544511576787
-0.65,0.0192197650033736
-0.649,0.0194881227908338
-0.648,0.0197595516797761
-0.647,0.0200340789997456
-0.646,0.0203117322506251
-0.645,0.0205925391031411
-0.644,0.0208765273993672
-0.643,0.0211637251532239
-0.642,0.0214541605509754
-0.641,0.0217478619517237
-0.64,0.0220448578878988
-0.639,0.022345177065746
-0.638,0.0226488483658092
-0.637,0.0229559008434123
-0.636,0.0232663637291345
-0.635,0.0235802664292846
-0.634,0.0238976385263697
-0.633,0.0242185097795615
-0.632,0.0245429101251577
-0.631,0.0248708696770401
-0.63,0.0252024187271288
-0.629,0.0255375877458317
-0.628,0.0258764073824908
-0.627,0.0262189084658233
-0.626,0.0265651220043592
-0.625,0.0269150791868741
-0.624,0.0272688113828174
-0.623,0.0276263501427369
-0.622,0.027987727198697
-0.621,0.0283529744646944
-0.62,0.0287221240370671
-0.619,0.0290952081948997
-0.618,0.029472259400423
-0.617,0.029853310299409
-0.616,0.0302383937215611
-0.615,0.0306275426808977
-0.614,0.0310207903761322
-0.613,0.0314181701910459
-0.612,0.0318197156948572
-0.611,0.0322254606425833
-0.61,0.0326354389753979
-0.609,0.0330496848209813
-0.608,0.033468232493867
-0.607,0.0338911164957797
-0.606,0.0343183715159687
-0.605,0.0347500324315354
-0.604,0.0351861343077532
-0.603,0.0356267123983819
-0.602,0.0360718021459757
-0.601,0.0365214391821838
-0.6,0.0369756593280454
-0.599,0.0374344985942762
-0.598,0.0378979931815501
-0.597,0.0383661794807722
-0.596,0.0388390940733449
-0.595,0.0393167737314277
-0.594,0.0397992554181881
-0.593,0.0402865762880466
-0.592,0.0407787736869129
-0.591,0.0412758851524145
-0.59,0.0417779484141181
-0.589,0.0422850013937427
-0.588,0.042797082205364
-0.587,0.0433142291556115
-0.586,0.043836480743857
-0.585,0.0443638756623941
-0.584,0.0448964527966096
-0.583,0.0454342512251464
-0.582,0.0459773102200567
-0.581,0.0465256692469475
-0.58,0.0470793679651154
-0.579,0.0476384462276737
-0.578,0.0482029440816685
-0.577,0.0487729017681877
-0.576,0.0493483597224571
-0.575,0.04992935857393
-0.574,0.0505159391463642
-0.573,0.051108142457891
-0.572,0.0517060097210719
-0.571,0.0523095823429473
-0.57,0.052918901925073
-0.569,0.0535340102635463
-0.568,0.0541549493490219
-0.567,0.0547817613667165
-0.566,0.0554144886964021
-0.565,0.0560531739123885
-0.564,0.0566978597834941
-0.563,0.0573485892730053
-0.562,0.058005405538624
-0.561,0.0586683519324032
-0.56,0.0593374720006712
-0.559,0.0600128094839425
-0.558,0.0606944083168177
-0.557,0.0613823126278694
-0.556,0.0620765667395168
-0.555,0.0627772151678865
-0.554,0.0634843026226606
-0.553,0.0641978740069121
-0.552,0.0649179744169257
-0.551,0.0656446491420064
-0.55,0.0663779436642738
-0.549,0.0671179036584425
-0.548,0.0678645749915885
-0.547,0.0686180037229012
-0.546,0.0693782361034215
-0.545,0.0701453185757646
-0.544,0.0709192977738287
-0.543,0.0717002205224881
-0.542,0.072488133837272
-0.541,0.0732830849240265
-0.54,0.0740851211785628
-0.539,0.0748942901862883
-0.538,0.075710639721823
-0.537,0.0765342177485982
-0.536,0.0773650724184406
-0.535,0.0782032520711385
-0.534,0.0790488052339926
-0.533,0.0799017806213484
-0.532,0.0807622271341127
-0.531,0.0816301938592522
-0.53,0.082505730069275
-0.529,0.0833888852216938
-0.528,0.0842797089584712
-0.527,0.0851782511054482
-0.526,0.0860845616717516
-0.525,0.0869986908491859
-0.524,0.0879206890116041
-0.523,0.0888506067142609
-0.522,0.0897884946931453
-0.521,0.0907344038642958
-0.52,0.0916883853230932
-0.519,0.0926504903435363
-0.518,0.0936207703774953
-0.517,0.0945992770539462
-0.516,0.0955860621781832
-0.515,0.0965811777310126
-0.514,0.0975846758679229
-0.513,0.0985966089182358
-0.512,0.0996170293842343
-0.511,0.10064598994027
-0.51,0.101683543431848
-0.509,0.102729742874688
-0.508,0.103784641453767
-0.507,0.104848292522335
-0.506,0.105920749600909
-0.505,0.107002066376247
-0.504,0.108092296700292
-0.503,0.109191494589098
-0.502,0.11029971422173
-0.501,0.11141700993914
-0.5,0.112543436243017
-0.499,0.113679047794616
-0.498,0.114823899413556
-0.497,0.1159780460766
-0.496,0.117141542916403
-0.495,0.118314445220238
-0.494,0.119496808428696
-0.493,0.120688688134356
-0.492,0.121890140080435
-0.491,0.123101220159401
-0.49,0.12432198441157
-0.489,0.125552489023671
-0.488,0.126792790327379
-0.487,0.128042944797825
-0.486,0.12930300905208
-0.485,0.130573039847601
-0.484,0.131853094080662
-0.483,0.13314322878474
-0.482,0.134443501128887
-0.481,0.135753968416059
-0.48,0.137074688081427
-0.479,0.138405717690648
-0.478,0.13974711493811
-0.477,0.141098937645146
-0.476,0.142461243758216
-0.475,0.143834091347062
-0.474,0.145217538602819
-0.473,0.146611643836111
-0.472,0.148016465475101
-0.471,0.149432062063513
-0.47,0.150858492258625
-0.469,0.152295814829222
-0.468,0.153744088653523
-0.467,0.155203372717062
-0.466,0.156673726110551
-0.465,0.158155208027696
-0.464,0.159647877762984
-0.463,0.161151794709431
-0.462,0.162667018356302
-0.461,0.164193608286784
-0.46,0.165731624175634
-0.459,0.167281125786787
-0.458,0.168842172970921
-0.457,0.170414825662995
-0.456,0.171999143879742
-0.455,0.173595187717131
-0.454,0.175203017347785
-0.453,0.176822693018364
-0.452,0.17845427504691
-0.451,0.180097823820149
-0.45,0.181753399790758
-0.449,0.183421063474594
-0.448,0.185100875447876
-0.447,0.186792896344331
-0.446,0.188497186852305
-0.445,0.19021380771182
-0.444,0.191942819711602
-0.443,0.193684283686065
-0.442,0.195438260512243
-0.441,0.197204811106697
-0.44,0.198983996422364
-0.439,0.200775877445372
-0.438,0.202580515191809
-0.437,0.204397970704447
-0.436,0.206228305049429
-0.435,0.208071579312899
-0.434,0.209927854597601
-0.433,0.211797192019427
-0.432,0.213679652703915
-0.431,0.215575297782713
-0.43,0.217484188389987
-0.429,0.219406385658785
-0.428,0.221341950717362
-0.427,0.223290944685444
-0.426,0.225253428670459
-0.425,0.227229463763712
-0.424,0.229219111036513
-0.423,0.23122243153626
-0.422,0.233239486282471
-0.421,0.235270336262768
-0.42,0.237315042428809
-0.419,0.239373665692177
-0.418,0.24144626692021
-0.417,0.243532906931791
-0.416,0.245633646493076
-0.415,0.247748546313182
-0.414,0.249877667039818
-0.413,0.252021069254863
-0.412,0.254178813469896
-0.411,0.256350960121673
-0.41,0.25853756956755
-0.409,0.260738702080852
-0.408,0.262954417846192
-0.407,0.265184776954738
-0.406,0.267429839399416
-0.405,0.269689665070072
-0.404,0.27196431374857
-0.403,0.274253845103843
-0.402,0.276558318686877
-0.401,0.278877793925654
-0.4,0.281212330120029
-0.399,0.283561986436554
-0.398,0.285926821903246
-0.397,0.288306895404298
-0.396,0.290702265674734
-0.395,0.293112991295001
-0.394,0.295539130685517
-0.393,0.297980742101141
-0.392,0.300437883625604
-0.391,0.30291061316587
-0.39,0.305398988446441
-0.389,0.307903067003605
-0.388,0.310422906179621
-0.387,0.312958563116849
-0.386,0.315510094751812
-0.385,0.31807755780921
-0.384,0.320661008795859
-0.383,0.323260503994584
-0.382,0.325876099458037
-0.381,0.328507851002464
-0.38,0.331155814201406
-0.379,0.333820044379339
-0.378,0.33650059660525
-0.377,0.339197525686153
-0.376,0.341910886160543
-0.375,0.344640732291784
-0.374,0.347387118061437
-0.373,0.350150097162521
-0.372,0.352929722992717
-0.371,0.3557260486475
-0.37,0.358539126913212
-0.369,0.36136901026007
-0.368,0.364215750835111
-0.367,0.367079400455067
-0.366,0.369960010599182
-0.365,0.372857632401959
-0.364,0.375772316645845
-0.363,0.378704113753845
-0.362,0.38165307378208
-0.361,0.384619246412272
-0.36,0.387602680944161
-0.359,0.390603426287863
-0.358,0.393621530956161
-0.357,0.396657043056719
-0.356,0.399710010284246
-0.355,0.402780479912578
-0.354,0.405868498786704
-0.353,0.408974113314719
-0.352,0.412097369459714
-0.351,0.415238312731593
-0.35,0.418396988178829
-0.349,0.42157344038015
-0.348,0.424767713436157
-0.347,0.427979850960876
-0.346,0.431209896073241
-0.345,0.434457891388507
-0.344,0.437723879009605
-0.343,0.441007900518414
-0.342,0.444309996966982
-0.341,0.447630208868663
-0.34,0.450968576189199
-0.339,0.45432513833773
-0.338,0.457699934157729
-0.337,0.461093001917883
-0.336,0.464504379302894
-0.335,0.467934103404219
-0.334,0.471382210710736
-0.333,0.474848737099356
-0.332,0.478333717825546
-0.331,0.481837187513805
-0.33,0.485359180148061
-0.329,0.488899729062002
-0.328,0.492458866929344
-0.327,0.496036625754027
-0.326,0.499633036860346
-0.325,0.503248130883019
-0.324,0.506881937757178
-0.323,0.510534486708304
-0.322,0.514205806242091
-0.321,0.517895924134246
-0.32,0.521604867420216
-0.319,0.525332662384858
-0.318,0.52907933455204
-0.317,0.532844908674178
-0.316,0.536629408721703
-0.315,0.540432857872468
-0.314,0.544255278501088
-0.313,0.548096692168222
-0.312,0.551957119609779
-0.311,0.555836580726073
-0.31,0.559735094570906
-0.309,0.563652679340594
-0.308,0.567589352362925
-0.307,0.571545130086057
-0.306,0.57552002806736
-0.305,0.579514060962186
-0.304,0.583527242512586
-0.303,0.587559585535967
-0.302,0.591611101913679
-0.301,0.595681802579558
-0.3,0.599771697508398
-0.299,0.603880795704364
-0.298,0.60800910518936
-0.297,0.612156632991327
-0.296,0.616323385132485
-0.295,0.620509366617526
-0.294,0.624714581421748
-0.293,0.628939032479128
-0.292,0.633182721670353
-0.291,0.637445649810784
-0.29,0.641727816638377
-0.289,0.646029220801547
-0.288,0.650349859846981
-0.287,0.654689730207401
-0.286,0.659048827189274
-0.285,0.66342714496048
-0.284,0.667824676537923
-0.283,0.672241413775098
-0.282,0.676677347349612
-0.281,0.681132466750658
-0.28,0.685606760266443
-0.279,0.690100214971575
-0.278,0.694612816714405
-0.277,0.699144550104319
-0.276,0.703695398499006
-0.275,0.708265343991671
-0.274,0.712854367398214
-0.273,0.717462448244365
-0.272,0.722089564752799
-0.271,0.72673569383019
-0.27,0.731400811054251
-0.269,0.736084890660727
-0.268,0.740787905530367
-0.267,0.745509827175849
-0.266,0.750250625728691
-0.265,0.755010269926122
-0.264,0.75978872709793
-0.263,0.764585963153281
-0.262,0.769401942567517
-0.261,0.774236628368923
-0.26,0.77908998212548
-0.259,0.78396196393159
-0.258,0.788852532394787
-0.257,0.793761644622423
-0.256,0.798689256208345
-0.255,0.803635321219552
-0.254,0.808599792182836
-0.253,0.813582620071421
-0.252,0.818583754291577
-0.251,0.82360314266924
-0.25,0.828640731436611
-0.249,0.833696465218759
-0.248,0.838770287020218
-0.247,0.843862138211577
-0.246,0.848971958516076
-0.245,0.8540996859962
-0.244,0.859245257040276
-0.243,0.864408606349076
-0.242,0.869589666922425
-0.241,0.874788370045823
-0.24,0.880004645277069
-0.239,0.885238420432908
-0.238,0.890489621575682
-0.237,0.895758173000005
-0.236,0.901043997219457
-0.235,0.906347014953292
-0.234,0.911667145113178
-0.233,0.917004304789953
-0.232,0.922358409240416
-0.231,0.927729371874144
-0.23,0.933117104240337
-0.229,0.938521516014708
-0.228,0.943942514986394
-0.227,0.94938000704492
-0.226,0.954833896167197
-0.225,0.960304084404559
-0.224,0.965790471869858
-0.223,0.971292956724596
-0.222,0.976811435166114
-0.221,0.982345801414832
-0.22,0.987895947701545
-0.219,0.993461764254776
-0.218,0.999043139288198
-0.217,1.00463995898811
-0.216,1.01025210750097
-0.215,1.01587946692105
-0.214,1.02152191727807
-0.213,1.027179336525
-0.212,1.03285160052589
-0.211,1.03853858304378
-0.21,1.04424015572872
-0.209,1.04995618810583
-0.208,1.05568654756352
-0.207,1.06143109934174
-0.206,1.06718970652034
-0.205,1.07296223000753
-0.204,1.07874852852849
-0.203,1.08454845861398
-0.202,1.09036187458915
-0.201,1.09618862856246
-0.2,1.1020285704146
-0.199,1.10788154778769
-0.198,1.1137474060745
-0.197,1.11962598840777
-0.196,1.12551713564978
-0.195,1.1314206863819
-0.194,1.1373364768944
-0.193,1.14326434117632
-0.192,1.14920411090549
-0.191,1.15515561543876
-0.19,1.16111868180227
-0.189,1.16709313468198
-0.188,1.17307879641427
-0.187,1.17907548697675
-0.186,1.18508302397919
-0.185,1.19110122265471
-0.184,1.19712989585098
-0.183,1.20316885402177
-0.182,1.20921790521853
-0.181,1.21527685508226
-0.18,1.22134550683548
-0.179,1.22742366127447
-0.178,1.23351111676163
-0.177,1.23960766921807
-0.176,1.24571311211643
-0.175,1.25182723647385
-0.174,1.25794983084514
-0.173,1.26408068131627
-0.172,1.27021957149793
-0.171,1.27636628251944
-0.17,1.28252059302278
-0.169,1.28868227915692
-0.168,1.29485111457237
-0.167,1.30102687041592
-0.166,1.30720931532571
-0.165,1.31339821542644
-0.164,1.31959333432494
-0.163,1.32579443310587
-0.162,1.33200127032784
-0.161,1.33821360201959
-0.16,1.34443118167666
-0.159,1.35065376025811
-0.158,1.35688108618372
-0.157,1.3631129053313
-0.156,1.36934896103443
-0.155,1.37558899408034
-0.154,1.38183274270824
-0.153,1.38807994260779
-0.152,1.39433032691804
-0.151,1.40058362622651
-0.15,1.40683956856872
-0.149,1.41309787942791
-0.148,1.41935828173524
-0.147,1.42557551232508
-0.146,1.43332654846773
-0.145,1.44108636809857
-0.144,1.44885429820676
-0.143,1.45662966578145
-0.142,1.46441179781178
-0.141,1.47220002128693
-0.14,1.47999365814033
-0.139,1.48779200370724
-0.138,1.49559434460691
-0.137,1.50339996416465
-0.136,1.51120812672291
-0.135,1.51901808982813
-0.134,1.52682910781913
-0.133,1.53464041475334
-0.132,1.54245123676466
-0.131,1.55026079723932
-0.13,1.55806830052828
-0.129,1.56587294287645
-0.128,1.57367391811883
-0.127,1.58147040179995
-0.126,1.58926156098394
-0.125,1.59704656065596
-0.124,1.60482454855083
-0.123,1.61259466370441
-0.122,1.62035604336854
-0.121,1.62810780865695
-0.12,1.63584907184115
-0.119,1.64357894367311
-0.118,1.65129651999513
-0.117,1.65900088778145
-0.116,1.66669113271958
-0.115,1.67436632690439
-0.114,1.68202553366125
-0.113,1.68966781523117
-0.112,1.69729222165515
-0.111,1.70489779444247
-0.11,1.71248357419164
-0.109,1.72004859075339
-0.108,1.72759186583572
-0.107,1.73511242038373
-0.106,1.7426092660882
-0.105,1.75008140704762
-0.104,1.75752784672332
-0.103,1.76494758083883
-0.102,1.77233959824558
-0.101,1.77970288726617
-0.1,1.78703643000606
-0.099,1.79433920259454
-0.098,1.80161018072859
-0.097,1.80884833539426
-0.096,1.81605263267668
-0.095,1.82322203831985
-0.094,1.83035551482896
-0.093,1.8374520210624
-0.092,1.84451051563031
-0.091,1.85152995532569
-0.09,1.85850929472662
-0.089,1.86544748826539
-0.088,1.87234348990934
-0.087,1.87919625301206
-0.086,1.88600473090164
-0.085,1.89276787771025
-0.084,1.89948464871982
-0.083,1.90615399933364
-0.082,1.91277488692953
-0.081,1.91934627194583
-0.08,1.92586711512437
-0.079,1.93233638024248
-0.078,1.93875303618097
-0.077,1.94511605235052
-0.076,1.95142440213869
-0.075,1.95767706619123
-0.074,1.96387302596303
-0.073,1.97001126770068
-0.072,1.97609078715285
-0.071,1.98211058121782
-0.07,1.98806965226951
-0.069,1.99396701449166
-0.068,1.99980168362698
-0.067,2.0055726814448
-0.066,2.01127904386657
-0.065,2.01691980885784
-0.064,2.0224940208306
-0.063,2.02800074069751
-0.062,2.03343903198245
-0.061,2.0388079649475
-0.06,2.04410662867629
-0.059,2.04933411551733
-0.058,2.05448952472821
-0.057,2.05957197665046
-0.056,2.06458059563449
-0.055,2.06951451299829
-0.054,2.07437288331266
-0.053,2.0791548659935
-0.052,2.08385962738228
-0.051,2.08848635911781
-0.05,2.09303425861336
-0.049,2.09750253007778
-0.048,2.10189040490217
-0.047,2.1061971212732
-0.046,2.11042192397016
-0.045,2.11456408665392
-0.044,2.11862289089216
-0.043,2.12259762458043
-0.042,2.12648760598339
-0.041,2.13029216246567
-0.04,2.13401062740601
-0.039,2.1376423658148
-0.038,2.14118675306789
-0.037,2.14464317020436
-0.036,2.14801103091623
-0.035,2.15128976058544
-0.034,2.15447878988124
-0.033,2.15757758289967
-0.032,2.16058561679589
-0.031,2.16350237362296
-0.03,2.16632736938198
-0.029,2.16906013453068
-0.028,2.17170020403246
-0.027,2.17424714706724
-0.026,2.17670054867951
-0.025,2.17905999803464
-0.024,2.18132511853497
-0.023,2.18349555084775
-0.022,2.18557093939254
-0.021,2.18755096260533
-0.02,2.18943531756008
-0.019,2.1912237047388
-0.018,2.19291585819038
-0.017,2.19451153192882
-0.016,2.1960104830628
-0.015,2.19741250160279
-0.014,2.19871739878616
-0.013,2.19992498866809
-0.012,2.20103511734299
-0.011,2.2020476533112
-0.00999999999999998,2.20296246765446
-0.00899999999999998,2.20377946245131
-0.00799999999999998,2.20449856326401
-0.00699999999999998,2.20511969804338
-0.00599999999999998,2.20564282453732
-0.00499999999999998,2.20606792493949
-0.00399999999999998,2.20639498368429
-0.00299999999999997,2.20662401366675
-0.002,2.20675505305844
-0.001,2.20678814216923
0,2.20672334832069
0.001,2.20656076479913
0.002,2.2063004869714
0.00299999999999997,2.2059426356764
0.00399999999999998,2.20548735825211
0.00499999999999998,2.2049348041019
0.00599999999999998,2.20428514649517
0.00699999999999998,2.20353858557377
0.00799999999999998,2.20269532356967
0.00899999999999998,2.20175558493032
0.00999999999999998,2.20071962118188
0.011,2.19958768600129
0.012,2.19836005360749
0.013,2.19703702533334
0.014,2.19561890475474
0.015,2.19410601431446
0.016,2.19249870343396
0.017,2.19079732389627
0.018,2.18900224469241
