Return,Q_density
-1,0.0352303557364659
-0.999,0.0353696151608855
-0.998,0.0355094523975592
-0.997,0.0356498699402378
-0.996,0.0357908702937133
-0.995,0.0359324559738683
-0.994,0.0360746295077249
-0.993,0.0362173934334939
-0.992,0.0363607503006251
-0.991,0.0365047026698562
-0.99,0.0366492531132634
-0.989,0.0367944042143114
-0.988,0.0369401585679039
-0.987,0.0370865187804342
-0.986,0.037233487469836
-0.985,0.0373810672656348
-0.984,0.0375292608089986
-0.983,0.0376780707527899
-0.982,0.0378274997616172
-0.981,0.0379775505118871
-0.98,0.0381282256918559
-0.979,0.038279528001683
-0.978,0.0384314601534822
-0.977,0.0385840248713756
-0.976,0.038737224891546
-0.975,0.0388910629622904
-0.974,0.0390455418440733
-0.973,0.0392006643095807
-0.972,0.0393564331437735
-0.971,0.039512851143942
-0.97,0.0396699211197602
-0.969,0.0398276458933405
-0.968,0.0399860282992881
-0.967,0.0401450711847566
-0.966,0.0403047774095025
-0.965,0.0404651498459418
-0.964,0.0406261913792047
-0.963,0.0407879049071917
-0.962,0.0409502933406305
-0.961,0.0411133596031317
-0.96,0.0412771066312454
-0.959,0.0414415373745188
-0.958,0.0416066547955524
-0.957,0.0417724618700582
-0.956,0.0419389615869164
-0.955,0.0421061569482341
-0.954,0.0422740509694026
-0.953,0.0424426466791562
-0.952,0.0426119471196303
-0.951,0.0427819553464206
-0.95,0.0429526744286417
-0.949,0.0431241074489868
-0.948,0.0432962575037864
-0.947,0.0434691277030689
-0.946,0.0436427211706201
-0.945,0.0438170410440436
-0.944,0.0439920904748207
-0.943,0.044167872628372
-0.942,0.0443443906841174
-0.941,0.0445216478355383
-0.94,0.0446996472902379
-0.939,0.0448783922700038
-0.938,0.0450578860108694
-0.937,0.0452381317631761
-0.936,0.0454191327916363
-0.935,0.045600892375395
-0.934,0.0457834138080939
-0.933,0.0459667003979335
-0.932,0.0461507554677374
-0.931,0.0463355823550154
-0.93,0.0465211844120277
-0.929,0.0467075650058488
-0.928,0.0468947275184325
-0.927,0.0470826753466758
-0.926,0.0472714119024847
-0.925,0.0474609406128386
-0.924,0.0476512649198564
-0.923,0.0478423882808617
-0.922,0.0480343141684492
-0.921,0.0482270460705506
-0.92,0.0484205874905016
-0.919,0.0486149419471077
-0.918,0.0488101129747124
-0.917,0.0490061041232634
-0.916,0.0492029189583812
-0.915,0.0494005610614258
-0.914,0.0495990340295656
-0.913,0.0497983414758454
-0.912,0.0499984870292548
-0.911,0.0501994743347976
-0.91,0.0504013070535605
-0.909,0.0506039888627826
-0.908,0.050807523455925
-0.907,0.051011914542741
-0.906,0.0512171658493458
-0.905,0.0514232811182877
-0.904,0.0516302641086181
-0.903,0.0518381185959628
-0.902,0.0520468483725934
-0.901,0.0522564572474988
-0.9,0.052466949046457
-0.899,0.0526783276121069
-0.898,0.0528905968040213
-0.897,0.053103760498779
-0.896,0.0533178225900379
-0.895,0.0535327869886082
-0.894,0.0537486576225261
-0.893,0.053965438437127
-0.892,0.05418313339512
-0.891,0.0544017464766621
-0.89,0.0546212816794327
-0.889,0.0548417430187084
-0.888,0.0550631345274384
-0.887,0.0552854602563194
-0.886,0.0555087242738721
-0.885,0.0557329306665164
-0.884,0.0559580835386481
-0.883,0.0561841870127152
-0.882,0.056411245229295
-0.881,0.056639262347171
-0.88,0.0568682425434102
-0.879,0.0570981900134411
-0.878,0.0573291089711314
-0.877,0.0575610036488662
-0.876,0.0577938782976268
-0.875,0.0580277371870693
-0.874,0.0582625846056036
-0.873,0.0584984248604731
-0.872,0.0587352622778341
-0.871,0.0589731012028359
-0.87,0.059211945999701
-0.869,0.0594518010518055
-0.868,0.0596926707617603
-0.867,0.0599345595514917
-0.866,0.0601774718623233
-0.865,0.0604214121550573
-0.864,0.0606663849100565
-0.863,0.0609123946273272
-0.862,0.0611594458266008
-0.861,0.0614075430474171
-0.86,0.0616566908492077
-0.859,0.0619068938113791
-0.858,0.0621581565333964
-0.857,0.0624104836348676
-0.856,0.0626638797556276
-0.855,0.0629183495558229
-0.854,0.0631738977159968
-0.853,0.063430528937174
-0.852,0.0636882479409465
-0.851,0.0639470594695594
-0.85,0.0642069682859967
-0.849,0.0644679791740679
-0.848,0.0647300969384944
-0.847,0.064993326404997
-0.846,0.0652576724203823
-0.845,0.0655231398526309
-0.844,0.0657897335909851
-0.843,0.066057458546037
-0.842,0.0663263196498168
-0.841,0.0665963218558815
-0.84,0.0668674701394042
-0.839,0.0671397694972634
-0.838,0.0674132249481322
-0.837,0.0676878415325684
-0.836,0.067963624313105
-0.835,0.0682405783743404
-0.834,0.0685187088230291
-0.833,0.068798020788173
-0.832,0.0690785194211128
-0.831,0.0693602098956195
-0.83,0.0696430974079865
-0.829,0.0699271871771219
-0.828,0.0702124844446406
-0.827,0.0704989944749583
-0.826,0.0707867225553831
-0.825,0.0710756739962104
-0.824,0.0713658541308155
-0.823,0.0716572683157487
-0.822,0.0719499219308285
-0.821,0.0722438203792372
-0.82,0.0725389690876152
-0.819,0.0728353735061569
-0.818,0.073133039108705
-0.817,0.0734319713928479
-0.816,0.0737321758800143
-0.815,0.0740336581155707
-0.814,0.0743364236689173
-0.813,0.0746404781335856
-0.812,0.0749458271273355
-0.811,0.0752524762922522
-0.81,0.0755604312948452
-0.809,0.0758696978261456
-0.808,0.0761802816018047
-0.807,0.0764921883621928
-0.806,0.0768054238724986
-0.805,0.0771199939228276
-0.804,0.0774359043283025
-0.803,0.077753160929163
-0.802,0.078071769590865
-0.801,0.0783917362041829
-0.8,0.0787130666853083
-0.799,0.0790357669759525
-0.798,0.0793598430434471
-0.797,0.0796853008808459
-0.796,0.0800121465070264
-0.795,0.0803403859667928
-0.794,0.0806700253309771
-0.793,0.0810010706965431
-0.792,0.0813335281866889
-0.791,0.0816674039509499
-0.79,0.0820027041653031
-0.789,0.08233943503227
-0.788,0.0826776027810213
-0.787,0.0830172136674817
-0.786,0.0833582739744336
-0.785,0.0837007900116224
-0.784,0.0840447681158624
-0.783,0.0843902146511414
-0.782,0.0847371360087267
-0.781,0.0850855386072715
-0.78,0.0854354288929208
-0.779,0.0857868133394183
-0.778,0.0861396984482127
-0.777,0.0864940907485654
-0.776,0.0868499967976574
-0.775,0.0872074231806974
-0.774,0.0875663765110294
-0.773,0.0879268634302409
-0.772,0.0882888906082711
-0.771,0.0886524647435198
-0.77,0.0890175925629565
-0.769,0.0893842808222295
-0.768,0.0897525363057746
-0.767,0.0901223658269259
-0.766,0.0904937762280252
-0.765,0.090866774380532
-0.764,0.0912413671851343
-0.763,0.0916175615718589
-0.762,0.0919953645001829
-0.761,0.0923747829591442
-0.76,0.0927558239674532
-0.759,0.0931384945736045
-0.758,0.0935228018559888
-0.757,0.0939087529230049
-0.756,0.0942963549131717
-0.755,0.0946856149952415
-0.754,0.0950765403683124
-0.753,0.0954691382619412
-0.752,0.0958634159362567
-0.751,0.0962593806820737
-0.75,0.0966570398210058
-0.749,0.09705640070558
-0.748,0.0974574707193505
-0.747,0.0978602572770133
-0.746,0.0982647678245203
-0.745,0.0986710098391947
-0.744,0.0990789908298451
-0.743,0.0994887183368817
-0.742,0.0999001999324309
-0.741,0.100313443220451
-0.74,0.100728455836848
-0.739,0.101145245449592
-0.738,0.101563819758832
-0.737,0.101984186497015
-0.736,0.102406353428998
-0.735,0.10283032835217
-0.734,0.103256119096565
-0.733,0.103683733524981
-0.732,0.104113179533095
-0.731,0.104544465049583
-0.73,0.104977598036237
-0.729,0.105412586488081
-0.728,0.10584943843349
-0.727,0.10628816193431
-0.726,0.106728765085973
-0.725,0.107171256017616
-0.724,0.107615642892201
-0.723,0.108061933906633
-0.722,0.108510137291876
-0.721,0.108960261313079
-0.72,0.109412314269687
-0.719,0.109866304495564
-0.718,0.110322240359112
-0.717,0.110780130263392
-0.716,0.111239982646239
-0.715,0.111701805980387
-0.714,0.112165608773585
-0.713,0.112631399568718
-0.712,0.113099186943926
-0.711,0.113568979512727
-0.71,0.114040785924135
-0.709,0.114514614862778
-0.708,0.114990475049022
-0.707,0.115468375239092
-0.706,0.115948324225188
-0.705,0.116430330835608
