Return,Q_density
-1,0.109221990737774
-0.999,0.109422768593229
-0.998,0.109624029746171
-0.997,0.109825775621019
-0.996,0.110028007647109
-0.995,0.110230727258709
-0.994,0.110433935895043
-0.993,0.110637635000306
-0.992,0.110841826023688
-0.991,0.111046510419387
-0.99,0.111251689646635
-0.989,0.111457365169716
-0.988,0.111663538457982
-0.987,0.111870210985879
-0.986,0.11207738423296
-0.985,0.112285059683913
-0.984,0.112493238828573
-0.983,0.11270192316195
-0.982,0.11291111418424
-0.981,0.113120813400857
-0.98,0.113331022322441
-0.979,0.11354174246489
-0.978,0.113752975349372
-0.977,0.11396472250235
-0.976,0.114176985455602
-0.975,0.114389765746242
-0.974,0.114603064916741
-0.973,0.114816884514946
-0.972,0.115031226094105
-0.971,0.115246091212886
-0.97,0.115461481435399
-0.969,0.115677398331215
-0.968,0.115893843475391
-0.967,0.116110818448491
-0.966,0.116328324836607
-0.965,0.11654636423138
-0.964,0.116764938230021
-0.963,0.116984048435338
-0.962,0.117203696455754
-0.961,0.117423883905329
-0.96,0.117644612403783
-0.959,0.117865883576521
-0.958,0.118087699054651
-0.957,0.118310060475009
-0.956,0.118532969480183
-0.955,0.118756427718533
-0.954,0.118980436844215
-0.953,0.119204998517205
-0.952,0.119430114403322
-0.951,0.119655786174247
-0.95,0.119882015507553
-0.949,0.120108804086724
-0.948,0.120336153601179
-0.947,0.120564065746296
-0.946,0.120792542223437
-0.945,0.121021584739969
-0.944,0.121251195009292
-0.943,0.121481374750857
-0.942,0.121712125690195
-0.941,0.121943449558941
-0.94,0.122175348094856
-0.939,0.122407823041852
-0.938,0.122640876150018
-0.937,0.122874509175642
-0.936,0.12310872388124
-0.935,0.123343522035575
-0.934,0.123578905413687
-0.933,0.123814875796917
-0.932,0.124051434972929
-0.931,0.124288584735738
-0.93,0.124526326885738
-0.929,0.124764663229721
-0.928,0.125003595580906
-0.927,0.125243125758969
-0.926,0.125483255590059
-0.925,0.125723986906834
-0.924,0.125965321548479
-0.923,0.12620726136074
-0.922,0.126449808195942
-0.921,0.126692963913021
-0.92,0.126936730377551
-0.919,0.127181109461764
-0.918,0.127426103044586
-0.917,0.127671713011655
-0.916,0.127917941255357
-0.915,0.128164789674843
-0.914,0.128412260176065
-0.913,0.128660354671798
-0.912,0.128909075081671
-0.911,0.12915842333219
-0.91,0.129408401356771
-0.909,0.129659011095764
-0.908,0.129910254496483
-0.907,0.130162133513232
-0.906,0.130414650107336
-0.905,0.130667806247165
-0.904,0.130921603908169
