Return,Q_density
-0.356,0.216013253565606
-0.355,0.21796540067567
-0.354,0.219936410214541
-0.353,0.221926461687586
-0.352,0.22393573460045
-0.351,0.225964410390752
-0.35,0.228012677048257
-0.349,0.230080723950413
-0.348,0.232168740474665
-0.347,0.23427691599846
-0.346,0.236405439899244
-0.345,0.238554501825532
-0.344,0.240724296505392
-0.343,0.242915023177225
-0.342,0.245126881236155
-0.341,0.247360070077303
-0.34,0.249614789095792
-0.339,0.251891237687543
-0.338,0.2541896173546
-0.337,0.256510136275546
-0.336,0.25885300394886
-0.335,0.261218429873023
-0.334,0.263606623546516
-0.333,0.266017794467819
-0.332,0.268452152602806
-0.331,0.27090991365093
-0.33,0.273391297158415
-0.329,0.27589652274257
-0.328,0.278425810020705
-0.327,0.280979378610129
-0.326,0.28355744816005
-0.325,0.286160241599988
-0.324,0.288787987940371
-0.323,0.291440916851455
-0.322,0.294119258003492
-0.321,0.296823241066737
-0.32,0.299553095711442
-0.319,0.302309052902618
-0.318,0.305091350144017
-0.317,0.307900226998805
-0.316,0.31073592303091
-0.315,0.313598677804262
-0.314,0.31648873088279
-0.313,0.319406322209361
-0.312,0.322351697009513
-0.311,0.325325104385955
-0.31,0.328326793530776
-0.309,0.331357013636068
-0.308,0.33441601389392
-0.307,0.337504043564261
-0.306,0.340621355452266
-0.305,0.343768207575817
-0.304,0.346944858369748
-0.303,0.350151566268891
-0.302,0.353388589708079
-0.301,0.356656187125136
-0.3,0.359954619028011
-0.299,0.363284151607862
-0.298,0.366645052022526
-0.297,0.370037587429844
-0.296,0.373462024987654
-0.295,0.376918631853795
-0.294,0.380407676300132
-0.293,0.383929431939463
-0.292,0.387484173983263
-0.291,0.391072177643301
-0.29,0.394693718131344
-0.289,0.398349070659162
-0.288,0.402038511032633
-0.287,0.405762319586866
-0.286,0.409520778742427
-0.285,0.413314170930968
-0.284,0.417142778584142
-0.283,0.4210068841336
-0.282,0.424906770334117
-0.281,0.428842723539038
-0.28,0.432815032350603
-0.279,0.436823985405397
-0.278,0.440869871340004
-0.277,0.444952978791009
-0.276,0.449073596578263
-0.275,0.453232016221956
-0.274,0.457428531299798
-0.273,0.461663435441213
-0.272,0.465937022275626
-0.271,0.470249585432462
-0.27,0.474601418648898
-0.269,0.478992817514059
-0.268,0.483424079176158
-0.267,0.487895500832046
-0.266,0.492407379678573
-0.265,0.496960012912589
-0.264,0.501553697788181
-0.263,0.506188732550411
-0.262,0.510865416282448
-0.261,0.515584048093858
-0.26,0.520344927094204
-0.259,0.52514835239305
-0.258,0.529994623100436
-0.257,0.534884038333546
-0.256,0.539816897215095
-0.255,0.544793498867941
-0.254,0.54981414241494
-0.253,0.554879126978951
-0.252,0.559988751576423
-0.251,0.565143313991146
-0.25,0.570343111213696
-0.249,0.575588440221518
-0.248,0.58087959799206
-0.247,0.586216881502768
-0.246,0.591600587380089
-0.245,0.597031009410053
-0.244,0.60250844000241
-0.243,0.608033171557872
-0.242,0.613605496477151
-0.241,0.619225707160959
-0.24,0.624894095091151
-0.239,0.630610946943219
-0.238,0.636376547826366
-0.237,0.642191182848939
-0.236,0.648055137119281
-0.235,0.653968695744718
-0.234,0.659932141649108
-0.233,0.665945750958153
-0.232,0.672009798478298
-0.231,0.678124559015987
-0.23,0.684290307377666
-0.229,0.690507318313903
-0.228,0.696775861917783
-0.227,0.703096200192125
-0.226,0.70946859433099
-0.225,0.715893305528439
-0.224,0.72237059497853
-0.223,0.728900723445009
-0.222,0.73548394310545
-0.221,0.742120498222055
-0.22,0.748810632761147
-0.219,0.755554590689048
-0.218,0.762352615972081
-0.217,0.76920495074207
-0.216,0.77611182376207
-0.215,0.783073457876508
-0.214,0.790090075903426
-0.213,0.797161900660865
-0.212,0.80428915496121
-0.211,0.811472055853402
-0.21,0.818710803764127
-0.209,0.826005596141297
-0.208,0.833356630432826
-0.207,0.840764104086627
-0.206,0.848228214101955
-0.205,0.855749144142474
-0.204,0.863327062607967
-0.203,0.870962137061699
-0.202,0.878654535066931
-0.201,0.886404424186927
-0.2,0.894211968819073
-0.199,0.902077311284017
-0.198,0.910000584501846
-0.197,0.91798192135792
-0.196,0.926021454737603
-0.195,0.934119317456067
-0.194,0.942275630595089
-0.193,0.950490490456308
-0.192,0.958763990195021
-0.191,0.967096222966525
-0.19,0.975487281926116
-0.189,0.983937258146803
-0.188,0.992446217187682
-0.187,1.00101420750447
-0.186,1.0096412772375
-0.185,1.01832747452711
-0.184,1.02707284750059
-0.183,1.03587743264684
-0.182,1.04474123342583
-0.181,1.05366424747831
-0.18,1.06264647244508
-0.179,1.07168790596689
-0.178,1.08078854356386
-0.177,1.08994835021101
-0.176,1.09916726796187
-0.175,1.10844523831359
-0.174,1.11778220276333
-0.173,1.12717810278353
-0.172,1.13663286491002
-0.171,1.14614637544607
-0.17,1.15571851398947
-0.169,1.16534916013804
-0.168,1.17503819348958
-0.167,1.18478548997181
-0.166,1.19459088594489
-0.165,1.20445419363924
-0.164,1.21437522494152
-0.163,1.22435379173837
-0.162,1.23438970567232
-0.161,1.24448275419933
-0.16,1.25463268043534
-0.159,1.26483922275127
-0.158,1.27510211951799
-0.157,1.2854211091064
-0.156,1.29579592077363
-0.155,1.30622623195848
-0.154,1.31671170181063
-0.153,1.32725198945894
-0.152,1.3378467540323
-0.151,1.34849565261248
-0.15,1.35919830032359
-0.149,1.36995427299662
-0.148,1.38076314494908
-0.147,1.39162449049844
-0.146,1.40253788385053
-0.145,1.41350287401044
-0.144,1.42451895298944
-0.143,1.43558560496675
-0.142,1.44670231412159
-0.141,1.45786856463318
-0.14,1.46908382937305
-0.139,1.48034751881482
-0.138,1.49165902202625
-0.137,1.50301772805591
-0.136,1.51442302595239
-0.135,1.52587430081041
-0.134,1.53737088294138
-0.133,1.54891206261684
-0.132,1.56049712919437
-0.131,1.57212537203155
-0.13,1.5837960795846
-0.129,1.5955084991157
-0.128,1.60726182051397
-0.127,1.61905522941965
-0.126,1.63088791147296
-0.125,1.64275905224784
-0.124,1.65466781008798
-0.123,1.66661327430413
-0.122,1.67859452343196
-0.121,1.69061063600716
-0.12,1.70266069056541
-0.119,1.71474374929465
-0.118,1.72685880136433
-0.117,1.73900481556502
-0.116,1.75118076068642
-0.115,1.76338560551822
-0.114,1.77561830938786
-0.113,1.78787776134057
-0.112,1.8001628187831
-0.111,1.81247233897001
-0.11,1.82480517915586
-0.109,1.83716019120675
-0.108,1.84953616284868
-0.107,1.86193183970351
-0.106,1.87434596665819
-0.105,1.88677728859964
-0.104,1.8992245473361
-0.103,1.91168642763556
-0.102,1.9241615639656
-0.101,1.93664858906973
-0.1,1.94914613569146
-0.099,1.96165283475186
-0.098,1.97416726675112
-0.097,1.98668795653598
-0.096,1.99921342608097
-0.095,2.01174219736062
-0.094,2.02427279117927
-0.093,2.03680368335555
-0.092,2.04933329156112
-0.091,2.06186002961074
-0.09,2.07438231131917
-0.089,2.08689854964162
-0.088,2.09940711657972
-0.087,2.11190632610996
-0.086,2.12439448780446
-0.085,2.13686991123535
-0.084,2.14933090522092
-0.083,2.161775740332
-0.082,2.17420263155612
-0.081,2.18660978950723
-0.08,2.19899542479928
-0.079,2.21135774724858
-0.078,2.22369493006637
-0.077,2.23600509539475
-0.076,2.24828636158445
-0.075,2.2605368469862
-0.074,2.27275466896244
-0.073,2.28493790926423
-0.072,2.29708460494445
-0.071,2.30919279022079
-0.07,2.32126049931098
-0.069,2.33328576507824
-0.068,2.3452665857069
-0.067,2.35720092262235
-0.066,2.36908673547909
-0.065,2.38092198393162
-0.064,2.39270462570798
-0.063,2.40443258551155
-0.062,2.41610376028816
-0.061,2.42771604612061
-0.06,2.43926733909168
-0.059,2.45075553260856
-0.058,2.46217849036496
-0.057,2.47353405752497
-0.056,2.48482007897139
-0.055,2.49603439958701
-0.054,2.50717486085777
-0.053,2.51823928041363
-0.052,2.52922546566213
-0.051,2.54013122397184
-0.05,2.55095436271135
-0.049,2.56169268574504
-0.048,2.57234398187954
-0.047,2.58290603587777
-0.046,2.5933766325026
-0.045,2.60375355651242
-0.044,2.61403459097066
-0.043,2.62421751470123
-0.042,2.63430010587599
-0.041,2.64428014266682
-0.04,2.65415540333058
-0.039,2.66392367019885
-0.038,2.6735827313913
-0.037,2.68313037546855
-0.036,2.69256439099121
-0.035,2.70188256751163
-0.034,2.71108270968547
-0.033,2.72016263393151
-0.032,2.72912015697912
-0.031,2.73795309555767
-0.03,2.7466592711226
-0.029,2.75523653517232
-0.028,2.7636827509712
-0.027,2.77199578181102
-0.026,2.78017349100345
-0.025,2.78821375717362
-0.024,2.79611450160699
-0.023,2.80387365295906
-0.022,2.81148913988533
-0.021,2.81895889207442
-0.02,2.8262808752389
-0.019,2.83345309962491
-0.018,2.84047357823769
-0.017,2.84734032408246
-0.016,2.85405135707271
-0.015,2.8606047598003
-0.014,2.86699864824398
-0.013,2.8732311386935
-0.012,2.8793003474483
-0.011,2.88520441623711
-0.00999999999999995,2.89094156735445
-0.00900000000000001,2.89651003901262
-0.00800000000000001,2.90190806942392
-0.00700000000000001,2.9071338987931
-0.00600000000000001,2.91218582908427
-0.005,2.91706223443241
-0.004,2.92176149306309
-0.003,2.92628198320191
-0.002,2.93062209773833
-0.001,2.93478032998444
0,2.93875521532814
0.001,2.94254528930044
0.002,2.94614908777843
0.003,2.94956519891246
0.004,2.95279231851382
0.005,2.95582915566538
0.00600000000000001,2.95867441945006
0.00700000000000001,2.96132682776072
0.00800000000000001,2.96378520555349
0.00900000000000001,2.96604844913015
0.01,2.96811545608802
0.011,2.96998512405924
0.012,2.97165639548264
0.013,2.97312834548015
0.014,2.97440007361754
0.015,2.97547067946054
0.016,2.97633926911735
0.017,2.97700505995542
0.018,2.97746736238562
0.019,2.97772548968145
0.02,2.97777875512303
0.021,2.97762651586092
0.022,2.97726827739232
0.023,2.97670357653931
0.024,2.97593195012395
0.025,2.9749529418921
0.026,2.97376621544758
0.027,2.97237153575445
0.028,2.97076867096832
0.029,2.96895738927585
0.03,2.96693751019946
0.031,2.9647090092942
0.032,2.9622718916509
0.033,2.95962616236037
