Return,Q_density
-0.899,0.00826355181410426
-0.898,0.00829527320581087
-0.897,0.00832715707504287
-0.896,0.00835920446282352
-0.895,0.00839141641818593
-0.894,0.00842379399824503
-0.893,0.00845633826827019
-0.892,0.0084890503017587
-0.891,0.00852193118050999
-0.89,0.00855498199470055
-0.889,0.00858820384295971
-0.888,0.00862159783244607
-0.887,0.00865516507892494
-0.886,0.00868890670684638
-0.885,0.00872282384942408
-0.884,0.00875691764871515
-0.883,0.00879118925570077
-0.882,0.00882563983036747
-0.881,0.0088602705417894
-0.88,0.00889508256821162
-0.879,0.00893007709713385
-0.878,0.00896525532539555
-0.877,0.00900061845926154
-0.876,0.00903616771450873
-0.875,0.00907190431651366
-0.874,0.00910782950034105
-0.873,0.00914394451083315
-0.872,0.00918025060270018
-0.871,0.00921674904061158
-0.87,0.0092534410992884
-0.869,0.00929032806359652
-0.868,0.00932741122864086
-0.867,0.0093646918998608
-0.866,0.00940217139312626
-0.865,0.00943985103483513
-0.864,0.0094777321620116
-0.863,0.0095158161224055
-0.862,0.00955410427459286
-0.861,0.00959259798807726
-0.86,0.00963129864339263
-0.859,0.00967020763220688
-0.858,0.00970932635742676
-0.857,0.00974865623330385
-0.856,0.00978819868554157
-0.855,0.00982795515140365
-0.854,0.00986792707982328
-0.853,0.009908115931514
-0.852,0.00994852317908139
-0.851,0.00998915030713606
-0.85,0.010029998812408
-0.849,0.0100710702038622
-0.848,0.0101123660028151
-0.847,0.0101538877430529
-0.846,0.0101956369709507
-0.845,0.0102376152455934
-0.844,0.0102798241388975
-0.843,0.010322265235734
-0.842,0.0103649401340541
-0.841,0.010407850445014
-0.84,0.0104509977931032
-0.839,0.0104943838162729
-0.838,0.0105380101660664
-0.837,0.0105818785077506
-0.836,0.0106259905204494
-0.835,0.0106703478972782
-0.834,0.0107149523454798
-0.833,0.0107598055865626
-0.832,0.0108049093564391
-0.831,0.010850265405567
-0.83,0.0108958754990914
-0.829,0.0109417414169887
-0.828,0.0109878649542122
-0.827,0.0110342479208388
-0.826,0.0110808921422183
-0.825,0.0111277994591237
-0.824,0.011174971727903
-0.823,0.0112224108206336
-0.822,0.0112701186252775
-0.821,0.011318097045839
-0.82,0.0113663480025232
-0.819,0.011414873431898
-0.818,0.0114636752870558
-0.817,0.0115127555377788
-0.816,0.0115621161707053
-0.815,0.011611759189498
-0.814,0.0116616866150148
-0.813,0.0117119004854803
-0.812,0.0117624028566607
-0.811,0.0118131958020399
-0.81,0.0118642814129976
-0.809,0.0119156617989897
-0.808,0.011967339087731
-0.807,0.0120193154253792
-0.806,0.012071592976722
-0.805,0.0121241739253656
-0.804,0.0121770604739258
-0.803,0.0122302548442216
-0.802,0.0122837592774698
-0.801,0.0123375760344834
-0.8,0.0123917073958715
-0.799,0.0124461556622418
-0.798,0.0125009231544049
-0.797,0.0125560122135818
-0.796,0.0126114252016134
-0.795,0.0126671645011727
-0.794,0.0127232325159787
-0.793,0.0127796316710142
-0.792,0.0128363644127452
-0.791,0.0128934332093426
-0.79,0.0129508405509076
-0.789,0.0130085889496992
-0.788,0.0130666809403639
-0.787,0.0131251190801691
-0.786,0.0131839059492385
-0.785,0.0132430441507909
-0.784,0.0133025363113813
-0.783,0.0133623850811452
-0.782,0.0134225931340458
-0.781,0.0134831631681241
-0.78,0.0135440979057522
-0.779,0.0136054000938891
-0.778,0.0136670725043403
-0.777,0.0137291179340199
-0.776,0.0137915392052164
-0.775,0.0138543391658615
-0.774,0.0139175206898017
-0.773,0.0139810866770741
-0.772,0.0140450400541849
-0.771,0.0141093837743912
-0.77,0.0141741208179868
-0.769,0.0142392541925914
-0.768,0.0143047869334423
-0.767,0.0143707221036912
-0.766,0.0144370627947039
-0.765,0.0145038121263633
-0.764,0.0145709732473768
-0.763,0.014638549335587
-0.762,0.0147065435982869
-0.761,0.0147749592725381
-0.76,0.0148437996254935
-0.759,0.0149130679547241
-0.758,0.0149827675885491
-0.757,0.0150529018863714
-0.756,0.0151234742390159
-0.755,0.0151944880690728
-0.754,0.0152659468312451
-0.753,0.0153378540127005
-0.752,0.0154102131334272
-0.751,0.015483027746595
-0.75,0.0155563014389199
-0.749,0.0156300378310344
-0.748,0.015704240577862
-0.747,0.0157789133689958
-0.746,0.0158540599290827
-0.745,0.0159296840182126
-0.744,0.0160057894323117
-0.743,0.0160823800035414
-0.742,0.0161594596007021
-0.741,0.0162370321296422
-0.74,0.0163151015336726
-0.739,0.0163936717939854
-0.738,0.0164727469300798
-0.737,0.0165523310001916
-0.736,0.0166324281017294
-0.735,0.016713042371716
-0.734,0.0167941779872355
-0.733,0.0168758391658864
-0.732,0.01695803016624
-0.731,0.0170407552883055
-0.73,0.0171240188740007
-0.729,0.0172078253076285
-0.728,0.0172921790163602
-0.727,0.0173770844707251
-0.726,0.0174625461851058
-0.725,0.0175485687182407
-0.724,0.0176351566737328
-0.723,0.017722314700565
-0.722,0.0178100474936227
-0.721,0.0178983597942225
-0.72,0.0179872563906486
-0.719,0.0180767421186959
-0.718,0.0181668218622205
-0.717,0.0182575005536971
-0.716,0.0183487831747842
-0.715,0.0184406747568966
-0.714,0.018533180381786
-0.713,0.0186263051821283
-0.712,0.0187200543421196
-0.711,0.0188144330980803
-0.71,0.0189094467390666
-0.709,0.0190051006074906
-0.708,0.0191014000997487
-0.707,0.0191983506668588
-0.706,0.0192959578151051
-0.705,0.0193942271066928
-0.704,0.0194931641604111
-0.703,0.0195927746523049
-0.702,0.0196930643163564
-0.701,0.019794038945175
-0.7,0.0198957043906976
-0.699,0.0199980665648978
-0.698,0.020101131440505
-0.697,0.0202049050517331
-0.696,0.0203093934950199
-0.695,0.0204146029297759
-0.694,0.0205205395791435
-0.693,0.0206272097307673
-0.692,0.0207346197375746
-0.691,0.0208427760185663
-0.69,0.0209516850596195
-0.689,0.0210613534143009
-0.688,0.0211717877046914
-0.687,0.0212829946222226
-0.686,0.0213949809285243
-0.685,0.0215077534562846
-0.684,0.0216213191101218
-0.683,0.0217356848674678
-0.682,0.0218508577794652
-0.681,0.0219668449718763
-0.68,0.0220836536460048
-0.679,0.0222012910796304
-0.678,0.0223197646279578
-0.677,0.0224390817245778
-0.676,0.0225592498824424
-0.675,0.0226802766948544
-0.674,0.0228021698364702
-0.673,0.0229249370643175
-0.672,0.0230485862188276
-0.671,0.0231731252248823
-0.67,0.0232985620928754
-0.669,0.0234249049197904
-0.668,0.023552161890293
-0.667,0.0236803412778395
-0.666,0.0238094514458017
-0.665,0.0239395008486072
-0.664,0.0240704980328971
-0.663,0.0242024516387002
-0.662,0.024335370400624
-0.661,0.0244692631490635
-0.66,0.0246041388114277
-0.659,0.0247400064133836
-0.658,0.0248768750801189
-0.657,0.0250147540376229
-0.656,0.0251536526139867
-0.655,0.0252935802407221
-0.654,0.0254345464541001
-0.653,0.0255765608965098
-0.652,0.0257196333178361
-0.651,0.0258637735768596
-0.65,0.0260089916426761
-0.649,0.0261552975961373
-0.648,0.0263027016313139
-0.647,0.0264512140569798
-0.646,0.0266008452981185
-0.645,0.026751605897453
-0.644,0.0269035065169976
-0.643,0.0270565579396341
-0.642,0.027210771070711
-0.641,0.0273661569396673
-0.64,0.0275227267016812
-0.639,0.027680491639343
-0.638,0.0278394631643545
-0.637,0.0279996528192533
-0.636,0.0281610722791642
-0.635,0.0283237333535772
-0.634,0.0284876479881524
-0.633,0.0286528282665535
-0.632,0.0288192864123081
-0.631,0.0289870347906983
-0.63,0.0291560859106792
-0.629,0.0293264524268282
-0.628,0.0294981471413236
-0.627,0.0296711830059543
-0.626,0.029845573124161
-0.625,0.0300213307531091
-0.624,0.0301984693057937
-0.623,0.0303770023531782
-0.622,0.0305569436263659
-0.621,0.0307383070188057
-0.62,0.0309211065885332
-0.619,0.0311053565604466
-0.618,0.0312910713286183
-0.617,0.0314782654586444
-0.616,0.0316669536900299
-0.615,0.031857150938613
-0.614,0.0320488722990273
-0.613,0.0322421330472041
-0.612,0.0324369486429138
-0.611,0.032633334732349
-0.61,0.0328313071507484
-0.609,0.0330308819250629
-0.608,0.0332320752766655
-0.607,0.033434903624104
-0.606,0.0336393835858991
-0.605,0.0338455319833869
-0.604,0.0340533658436092
-0.603,0.0342629024022488
-0.602,0.0344741591066149
-0.601,0.0346871536186753
-0.6,0.03490190381814
-0.599,0.0351184278055941
-0.598,0.0353367439056834
-0.597,0.0355568706703515
-0.596,0.0357788268821308
-0.595,0.0360026315574886
-0.594,0.0362283039502277
-0.593,0.0364558635549437
-0.592,0.0366853301105411
-0.591,0.0369167236038059
-0.59,0.0371500642730404
-0.589,0.0373853726117568
-0.588,0.0376226693724344
-0.587,0.0378619755703391
-0.586,0.0381033124874075
-0.585,0.0383467016761971
-0.584,0.0385921649639028
-0.583,0.038839724456442
-0.582,0.0390894025426088
-0.581,0.0393412218982991
-0.58,0.0395952054908085
-0.579,0.0398513765832026
-0.578,0.0401097587387631
-0.577,0.0403703758255102
-0.576,0.0406332520208024
-0.575,0.0408984118160162
-0.574,0.0411658800213068
-0.573,0.041435681770451
-0.572,0.0417078425257739
-0.571,0.0419823880831626
-0.57,0.0422593445771655
-0.569,0.0425387384861828
-0.568,0.0428205966377464
-0.567,0.0431049462138932
-0.566,0.0433918147566322
-0.565,0.0436812301735097
-0.564,0.0439732207432707
-0.563,0.0442678151216223
-0.562,0.044565042347098
-0.561,0.0448649318470278
-0.56,0.0451675134436133
-0.559,0.0454728173601122
-0.558,0.0457808742271332
-0.557,0.0460917150890445
-0.556,0.046405371410496
-0.555,0.0467218750830612
-0.554,0.0470412584319971
-0.553,0.0473635542231278
-0.552,0.0476887956698526
-0.551,0.048017016440281
-0.55,0.0483482506644986
-0.549,0.0486825329419658
-0.548,0.0490198983490505
-0.547,0.0493603824467009
-0.546,0.0497040212882579
-0.545,0.0500508514274128
-0.544,0.0504009099263111
-0.543,0.0507542343638061
-0.542,0.051110862843867
-0.541,0.051470834004142
-0.54,0.0518341870246821
-0.539,0.0522009616368266
-0.538,0.0525711981322571
-0.537,0.0529449373722188
-0.536,0.0533222207969178
-0.535,0.053703090435094
-0.534,0.0540875889137757
-0.533,0.0544757594682185
-0.532,0.0548676459520335
-0.531,0.055263292847508
-0.53,0.0556627452761231
-0.529,0.0560660490092721
-0.528,0.0564732504791856
-0.527,0.0568843967900647
-0.526,0.0572995357294302
-0.525,0.0577187157796899
-0.524,0.0581419861299301
-0.523,0.0585693966879363
-0.522,0.0590009980924461
-0.521,0.0594368417256433
-0.52,0.0598769797258934
-0.519,0.0603214650007305
-0.518,0.0607703512400983
-0.517,0.0612236929298515
-0.516,0.0616815453655243
-0.515,0.0621439646663698
-0.514,0.0626110077896792
-0.513,0.0630827325453847
-0.512,0.0635591976109523
-0.511,0.0640404625465745
-0.51,0.064526587810664
-0.509,0.0650176347756609
-0.508,0.0655136657441557
-0.507,0.0660147439653391
-0.506,0.066520933651783
-0.505,0.0670322999965625
-0.504,0.0675489091907246
-0.503,0.0680708284411136
-0.502,0.0685981259885601
-0.501,0.0691308711264417
-0.5,0.0696691342196252
-0.499,0.0702129867237981
-0.498,0.0707625012051985
-0.497,0.0713177513607531
-0.496,0.0718788120386322
-0.495,0.0724457592592326
-0.494,0.0730186702365963
-0.493,0.0735976234002771
-0.492,0.0741826984176654
-0.491,0.0747739762167805
-0.49,0.0753715390095435
-0.489,0.0759754703155408
-0.488,0.07658585498629
-0.487,0.0772027792300205
-0.486,0.0778263306369813
-0.485,0.0784565982052875
-0.484,0.0790936723673198
-0.483,0.0797376450166897
-0.482,0.0803886095357837
-0.481,0.0810466608239001
-0.48,0.0817118953259951
-0.479,0.0823844110620499
-0.478,0.0830643076570757
-0.477,0.0837516863717724
-0.476,0.0844466501338554
-0.475,0.0851493035700691
-0.474,0.0858597530389021
-0.473,0.0865781066640215
-0.472,0.0873044743684464
-0.471,0.0880389679094762
-0.47,0.0887817009143933
-0.469,0.0895327889169607
-0.468,0.0902923493947319
-0.467,0.0910605018071973
-0.466,0.0918373676347831
-0.465,0.0926230704187297
-0.464,0.0934177358018664
-0.463,0.0942214915703096
-0.462,0.0950344676961057
-0.461,0.0958567963808427
-0.46,0.0966886121002559
-0.459,0.0975300516498546
-0.458,0.098381254191591
-0.457,0.0992423613016055
-0.456,0.10011351701907
-0.455,0.10099486789616
-0.454,0.101886563049186
-0.453,0.102788754210913
-0.452,0.103701595784099
-0.451,0.104625244896283
-0.45,0.105559861455861
-0.449,0.106505608209475
-0.448,0.107462650800763
-0.447,0.108431157830486
-0.446,0.109411300918092
-0.445,0.110403254764737
-0.444,0.111407197217808
-0.443,0.112423309336993
-0.442,0.113451775461936
-0.441,0.11449278328151
-0.44,0.115546523904775
-0.439,0.116613191933641
-0.438,0.117692985537298
-0.437,0.11878610652846
-0.436,0.119892760441464
-0.435,0.121013156612285
-0.434,0.122147508260514
-0.433,0.123296032573355
-0.432,0.124458950791693
-0.431,0.1256364882983
-0.43,0.126786731704347
-0.429,0.127858904411063
-0.428,0.128941307854351
-0.427,0.130034051481743
-0.426,0.131137244740774
-0.425,0.132250997078976
-0.424,0.133375417943883
-0.423,0.134510616783029
-0.422,0.135656703099084
-0.421,0.13681378981599
-0.42,0.137981995226671
-0.419,0.139161438093701
-0.418,0.140352237179655
-0.417,0.141554511247108
-0.416,0.142768379058634
-0.415,0.143993959376807
-0.414,0.14523137137988
-0.413,0.146480739759627
-0.412,0.147742193117657
-0.411,0.149015860138593
-0.41,0.150301869507057
-0.409,0.151600349907673
-0.408,0.152911430025065
-0.407,0.154235238543854
-0.406,0.155571905864092
-0.405,0.156921569407721
-0.404,0.158284368393135
-0.403,0.15966044203873
-0.402,0.161049929562901
-0.401,0.162452970184043
-0.4,0.163869703120552
-0.399,0.165300267720149
-0.398,0.166744808034823
-0.397,0.168203474046855
-0.396,0.169676416117186
-0.395,0.171163784606759
-0.394,0.172665729876517
-0.393,0.174182402287402
-0.392,0.175713952200356
-0.391,0.177260531344325
-0.39,0.178822299134236
-0.389,0.180399417667301
-0.388,0.181992049043513
-0.387,0.183600355362865
-0.386,0.185224498725349
-0.385,0.186864641230957
-0.384,0.188520945131606
-0.383,0.190193577945823
-0.382,0.191882713685112
-0.381,0.193588526761554
-0.38,0.19531119158723
-0.379,0.19705088257422
-0.378,0.198807774134602
-0.377,0.20058204068046
-0.376,0.202373858814404
-0.375,0.204183413703908
-0.374,0.206010892609445
-0.373,0.207856482791492
-0.372,0.209720371510521
-0.371,0.21160274602701
-0.37,0.213503793601431
-0.369,0.215423702103982
-0.368,0.217362666944478
-0.367,0.219320888620404
-0.366,0.221298567724668
-0.365,0.223295904850175
-0.364,0.225313100589832
-0.363,0.227350355536546
-0.362,0.229407870377945
-0.361,0.231485851006927
-0.36,0.233584511121081
-0.359,0.235704065059492
-0.358,0.237844727161242
-0.357,0.240006711765415
-0.356,0.242190233211095
-0.355,0.244395505839356
-0.354,0.246622747059501
-0.353,0.248872183539902
-0.352,0.2511440436886
-0.351,0.253438555913637
-0.35,0.255755948623056
-0.349,0.258096450224897
-0.348,0.260460289127203
-0.347,0.262847695448789
-0.346,0.265258908679839
-0.345,0.267694171502985
-0.344,0.270153726603549
-0.343,0.272637816666853
-0.342,0.275146684378219
-0.341,0.277680572422968
-0.34,0.280239724488706
-0.339,0.282824393032527
-0.338,0.285434835046405
-0.337,0.288071307560381
-0.336,0.290734067604493
-0.335,0.293423372208784
-0.334,0.296139478403291
-0.333,0.29888264387515
-0.332,0.301653134379473
-0.331,0.304451221087878
-0.33,0.307277175272246
-0.329,0.310131268204458
-0.328,0.313013771156396
-0.327,0.315924955399941
-0.326,0.318865092721452
-0.325,0.321834462453531
-0.324,0.32483334966118
-0.323,0.327862039552496
-0.322,0.330920817335576
-0.321,0.334009968218517
-0.32,0.337129777409416
-0.319,0.340280530617234
-0.318,0.343462520822248
-0.317,0.346676046490254
-0.316,0.349921406221837
-0.315,0.353198898617579
-0.314,0.356508822278066
-0.313,0.359851475803881
-0.312,0.363227158395083
-0.311,0.366636176420247
-0.31,0.370078840969383
-0.309,0.373555463215646
-0.308,0.377066354332193
-0.307,0.38061182549218
-0.306,0.384192187868762
-0.305,0.387807753465584
-0.304,0.391458841322111
-0.303,0.395145774020497
-0.302,0.398868874169868
-0.301,0.402628464379349
-0.3,0.406424867258067
-0.299,0.410258405415148
-0.298,0.414129402686121
-0.297,0.418038189447205
-0.296,0.421985098246318
-0.295,0.425970461632816
-0.294,0.429994612156056
-0.293,0.434057882365392
-0.292,0.438160604811435
-0.291,0.442303113812784
-0.29,0.446485748975998
-0.289,0.450708850892012
-0.288,0.454972760151756
-0.287,0.459277817346164
-0.286,0.463624363066168
-0.285,0.468012737939008
-0.284,0.472443284715083
-0.283,0.476916349404312
-0.282,0.481432278293364
-0.281,0.48599141766891
-0.28,0.490594113817621
-0.279,0.495240713026167
-0.278,0.4999315616956
-0.277,0.504667007800866
-0.276,0.509447400461763
-0.275,0.514273088823927
-0.274,0.519144422032996
-0.273,0.524061749234607
-0.272,0.529025419574397
-0.271,0.53403578212483
-0.27,0.539093185619108
-0.269,0.54419797869218
-0.268,0.549350509978987
-0.267,0.554551128114467
-0.266,0.55980018173356
-0.265,0.565098019445872
-0.264,0.570444988238588
-0.263,0.575841432523478
-0.262,0.581287696483524
-0.261,0.586784124301707
-0.26,0.59233106016101
-0.259,0.597928848244414
-0.258,0.603577832123199
-0.257,0.609278349892808
-0.256,0.61503073676356
-0.255,0.620835327919903
-0.254,0.626692458546284
-0.253,0.63260246382715
-0.252,0.638565678927515
-0.251,0.644582434988235
-0.25,0.650653054217972
-0.249,0.656777857623941
-0.248,0.662957166213358
-0.247,0.669191300993438
-0.246,0.675480582971397
-0.245,0.681825331988235
-0.244,0.68822585603591
-0.243,0.694682456201817
-0.242,0.701195433487381
-0.241,0.707765088894024
-0.24,0.714391723423169
-0.239,0.72107563800788
-0.238,0.72781712524712
-0.237,0.734616461520005
-0.236,0.741473921337369
-0.235,0.748389779210049
-0.234,0.755364309648879
-0.233,0.762397787164695
-0.232,0.769490483002066
-0.231,0.77664264682627
-0.23,0.783854519548986
-0.229,0.791126342056862
-0.228,0.798458355236545
-0.227,0.805850799974684
-0.226,0.813303916476616
-0.225,0.820817926107974
-0.224,0.828393029444968
-0.223,0.836029425991366
-0.222,0.843727315250938
-0.221,0.851486896727453
-0.22,0.859308369906651
-0.219,0.867191922402058
-0.218,0.875137709458488
-0.217,0.883145880855496
-0.216,0.891216586372637
-0.215,0.899349975789464
-0.214,0.907546198885535
-0.213,0.91580539972039
-0.212,0.924127684731219
-0.211,0.932513145155347
-0.21,0.940961872187609
-0.209,0.949473957022837
-0.208,0.958049490855866
-0.207,0.966688562636949
-0.206,0.975391225397073
-0.205,0.984157503272106
-0.204,0.99298741957905
-0.203,1.00188099763491
-0.202,1.01083826075669
-0.201,1.01985923161447
-0.2,1.02894390235609
-0.199,1.03809222205698
-0.198,1.0473041365419
-0.197,1.0565795916356
-0.196,1.06591853316285
-0.195,1.07532090684482
-0.194,1.08478663415305
-0.193,1.09431558128513
-0.192,1.10390760677501
-0.191,1.11356256915662
-0.19,1.12328032696389
-0.189,1.13306073872822
-0.188,1.14290364403724
-0.187,1.15280881801458
-0.186,1.16277602208399
-0.185,1.17280501766927
-0.184,1.18289556619419
-0.183,1.19304742908252
-0.182,1.20326035234901
-0.181,1.21353401106303
-0.18,1.22386805988917
-0.179,1.23426215349017
-0.178,1.24471594652883
-0.177,1.25522909366788
-0.176,1.26580123596994
-0.175,1.27643193848792
-0.174,1.28712073988109
-0.173,1.29786717878246
-0.172,1.30867079382508
-0.171,1.31953112364194
-0.17,1.33044769355858
-0.169,1.34141994799208
-0.168,1.35244730094939
-0.167,1.36352916638277
-0.166,1.37466495824449
-0.165,1.38585409048682
-0.164,1.39709596248797
-0.163,1.40838988738981
-0.162,1.41973514673202
-0.161,1.43113102200657
-0.16,1.44257679470545
-0.159,1.45407174632061
-0.158,1.46561514057335
-0.157,1.47720614940896
-0.156,1.48884391523228
-0.155,1.50052758043399
-0.154,1.51225628740477
-0.153,1.5240291785353
-0.152,1.53584537252759
-0.151,1.54770389186764
-0.15,1.55960373461652
-0.149,1.57154389883532
-0.148,1.58352338258511
-0.147,1.59554118389465
-0.146,1.60759626726578
-0.145,1.61968750029418
-0.144,1.63181373316961
-0.143,1.64397381608185
-0.142,1.65616659922064
-0.141,1.66839093234572
-0.14,1.68064561729068
-0.139,1.6929293649419
-0.138,1.70524087602809
-0.137,1.71757885127797
-0.136,1.72994199142024
-0.135,1.74232899504889
-0.134,1.7547384949899
-0.133,1.767169047443
-0.132,1.77961920428562
-0.131,1.7920875173952
-0.13,1.80457253864919
-0.129,1.8170728129963
-0.128,1.82958680229864
-0.127,1.84211291358265
-0.126,1.85464955290392
-0.125,1.867195126318
-0.124,1.87974803988048
-0.123,1.89230668215095
-0.122,1.90486934935896
-0.121,1.91743430738807
-0.12,1.92999982210367
-0.119,1.94256415937117
-0.118,1.95512558490316
-0.117,1.96768232791811
-0.116,1.98023253409858
-0.115,1.99277433748933
-0.114,2.00530587213513
-0.113,2.01782527208074
-0.112,2.03033066876335
-0.111,2.04282013535154
-0.11,2.0552916876773
-0.109,2.06774333915151
-0.108,2.08017310318501
-0.107,2.09257899318868
-0.106,2.10495901152106
-0.105,2.11731109158152
-0.104,2.12963314022189
-0.103,2.14192306423822
-0.102,2.15417877042658
-0.101,2.16639816539411
-0.1,2.17857912845472
-0.099,2.19071948334513
-0.098,2.20281704704277
-0.097,2.21486963652503
-0.096,2.22687506876932
-0.095,2.23883115762835
-0.094,2.25073567738956
-0.093,2.26258637518623
-0.092,2.27438099761993
-0.091,2.28611729129225
-0.09,2.2977930027998
-0.089,2.30940586843188
-0.088,2.32095359248532
-0.087,2.33243387306823
-0.086,2.34384440828872
-0.085,2.35518289625487
-0.084,2.36644703436837
-0.083,2.37763450745571
-0.082,2.38874298952282
-0.081,2.39977015422262
-0.08,2.410713675208
-0.079,2.42157122613193
-0.078,2.43234048092191
-0.077,2.44301911442245
-0.076,2.45360480166922
-0.075,2.46409521769792
-0.074,2.47448803754425
-0.073,2.48478093723885
-0.072,2.49497160810774
-0.071,2.50505775346362
-0.07,2.51503707694001
-0.069,2.52490728217044
-0.068,2.53466607282419
-0.067,2.54431116702065
-0.066,2.5538403194169
-0.065,2.56325129035675
-0.064,2.572541840184
-0.063,2.58170972924248
-0.062,2.59075272381318
-0.061,2.59966864223756
-0.06,2.60845532982671
-0.059,2.61711063211957
-0.058,2.62563239465507
-0.057,2.63401846392143
-0.056,2.64226673112766
-0.055,2.65037515055316
-0.054,2.65834168123304
-0.053,2.66616428220243
-0.052,2.6738409124966
-0.051,2.68136955600152
-0.05,2.68874829058209
-0.049,2.69597521631525
-0.048,2.70304843327794
-0.047,2.7099660415471
-0.046,2.71672615064057
-0.045,2.72332696855731
-0.044,2.72976676186078
-0.043,2.73604379788961
-0.042,2.74215634398245
-0.041,2.7481026695764
-0.04,2.75388112400729
-0.039,2.75949015944146
-0.038,2.76492823482177
-0.037,2.77019380909109
-0.036,2.77528534128564
-0.035,2.78020134250975
-0.034,2.78494046245527
-0.033,2.78950137361839
-0.032,2.79388274849529
-0.031,2.79808325958216
-0.03,2.80210160762831
-0.029,2.80593664626325
-0.028,2.80958728058877
-0.027,2.8130524157456
-0.026,2.81633095687446
-0.025,2.81942182266796
-0.024,2.82232407718819
-0.023,2.82503687281067
-0.022,2.82755936315533
-0.021,2.82989070184211
-0.02,2.83203004809972
-0.019,2.83397668696558
-0.018,2.83573002753709
-0.017,2.83728948417062
-0.016,2.83865447122256
-0.015,2.83982440494585
-0.014,2.84079880398619
-0.013,2.84157733946789
-0.012,2.84215969492963
-0.011,2.84254555391008
-0.01,2.84273460041923
-0.00900000000000001,2.84272659896149
-0.00800000000000001,2.84252148492265
-0.00700000000000001,2.84211921551717
-0.00600000000000001,2.84151974795953
-0.005,2.84072303953089
-0.004,2.83972911032343
-0.003,2.83853815988205
-0.002,2.83715041959288
-0.001,2.83556612084203
0,2.83378549501757
0.001,2.8318088235257
0.002,2.8296365679265
0.003,2.82726923032572
0.004,2.82470731282911
0.005,2.82195131754243
0.00600000000000001,2.81900178818136
0.00700000000000001,2.8158594440195
0.00800000000000001,2.812525050623
0.00900000000000001,2.80899937355826
0.01,2.80528317839168
0.011,2.80137726734336
0.012,2.79728261054328
0.013,2.79300022617383
0.014,2.7885311324213
0.015,2.78387634747198
0.016,2.77903692387497
0.017,2.7740140726549
0.018,2.76880905049126
0.019,2.76342311406775
0.02,2.75785752006808
0.021,2.75211355941602
0.022,2.74619267053952
0.023,2.74009633157847
0.024,2.73382602067329
0.025,2.72738321596478
0.026,2.72076943157835
0.027,2.71398631614506
0.028,2.70703554971684
0.029,2.69991881234565
0.03,2.69263778410867
0.031,2.68519418436648
0.032,2.67758985115882
0.033,2.66982664484969
0.034,2.66190642580309
0.035,2.65383105456331
0.036,2.6456024351109
