Return,Q_density
-0.735,0.00859416885746246
-0.734,0.00863928510204755
-0.733,0.00868471734205975
-0.732,0.00873046834658506
-0.731,0.0087765409138588
-0.73,0.00882293787162411
-0.729,0.00886966207749533
-0.728,0.00891671641932664
-0.727,0.0089641038155857
-0.726,0.00901182721573281
-0.725,0.00905988960060521
-0.724,0.00910829398280708
-0.723,0.00915704340710486
-0.722,0.00920614095082826
-0.721,0.0092555897242772
-0.72,0.00930539287113419
-0.719,0.00935555356888294
-0.718,0.0094060750292328
-0.717,0.00945696049854942
-0.716,0.00950821325829144
-0.715,0.00955983662545364
-0.714,0.00961183395301641
-0.713,0.00966420863040175
-0.712,0.00971696408393594
-0.711,0.00977010377731873
-0.71,0.00982363121209957
-0.709,0.00987754992816082
-0.708,0.00993186350420769
-0.707,0.00998657555826566
-0.706,0.0100416897481852
-0.705,0.0100972097721536
-0.704,0.0101531393692146
-0.703,0.0102094823197958
-0.702,0.0102662424462433
-0.701,0.010323423613365
-0.7,0.010381029728981
-0.699,0.0104390647444835
-0.698,0.0104975326554037
-0.697,0.0105564375019877
-0.696,0.0106157833697815
-0.695,0.0106755743902236
-0.694,0.0107358147412477
-0.693,0.0107965086478935
-0.692,0.0108576603829274
-0.691,0.0109192742674719
-0.69,0.010981354671645
-0.689,0.0110439060152093
-0.688,0.0111069327682303
-0.687,0.0111704394517455
-0.686,0.0112344306384431
-0.685,0.0112989109533512
-0.684,0.0113638850745382
-0.683,0.0114293577338223
-0.682,0.0114953337174937
-0.681,0.0115618178670466
-0.68,0.0116288150799231
-0.679,0.0116963303102685
-0.678,0.0117643685696979
-0.677,0.011832934928075
-0.676,0.0119020345143032
-0.675,0.0119716725171283
-0.674,0.0120418541859542
-0.673,0.0121125848316713
-0.672,0.0121838698274977
-0.671,0.0122557146098336
-0.67,0.012328124679129
-0.669,0.0124011056007655
-0.668,0.0124746630059514
-0.667,0.012548802592631
-0.666,0.0126235301264089
-0.665,0.0126988514414882
-0.664,0.0127747724416238
-0.663,0.0128512991010913
-0.662,0.0129284374656705
-0.661,0.0130061936536454
-0.66,0.0130845738568199
-0.659,0.0131635843415496
-0.658,0.0132432314497904
-0.657,0.0133235216001641
-0.656,0.0134044612890407
-0.655,0.0134860570916384
-0.654,0.0135683156631422
-0.653,0.0136512437398391
-0.652,0.013734848140273
-0.651,0.0138191357664182
-0.65,0.0139041136048714
-0.649,0.0139897887280641
-0.648,0.0140761682954941
-0.647,0.0141632595549778
-0.646,0.0142510698439228
-0.645,0.0143396065906217
-0.644,0.0144288773155665
-0.643,0.0145188896327864
-0.642,0.014609651251206
-0.641,0.0147011699760272
-0.64,0.0147934537101337
-0.639,0.0148865104555191
-0.638,0.014980348314739
-0.637,0.0150749754923869
-0.636,0.0151704002965956
-0.635,0.0152666311405634
-0.634,0.0153636765441063
-0.633,0.0154615451352363
-0.632,0.0155602456517664
-0.631,0.0156597869429431
-0.63,0.0157601779711064
-0.629,0.0158614278133781
-0.628,0.0159635456633791
-0.627,0.0160665408329764
-0.626,0.0161704227540591
-0.625,0.016275200980346
-0.624,0.0163808851892238
-0.623,0.0164874851836171
-0.622,0.0165950108938909
-0.621,0.0167034723797858
-0.62,0.0168128798323873
-0.619,0.016923243576129
-0.618,0.0170345740708308
-0.617,0.017146881913773
-0.616,0.0172601778418067
-0.615,0.0173744727335009
-0.614,0.0174897776113279
-0.613,0.017606103643887
-0.612,0.0177234621481677
-0.611,0.0178418645918527
-0.61,0.0179613225956621
-0.609,0.0180818479357394
-0.608,0.0182034525460796
-0.607,0.0183261485210012
-0.606,0.0184499481176623
-0.605,0.0185748637586219
-0.604,0.0187009080344473
-0.603,0.0188280937063688
-0.602,0.0189564337089816
-0.601,0.0190859411529979
-0.6,0.0192166293280477
-0.599,0.0193485117055317
-0.598,0.0194816019415254
-0.597,0.0196159138797367
-0.596,0.019751461554518
-0.595,0.0198882591939327
-0.594,0.0200263212228794
-0.593,0.0201656622662726
-0.592,0.020306297152283
-0.591,0.0204482409156373
-0.59,0.0205915088009803
-0.589,0.0207361162662981
-0.588,0.0208820789864067
-0.587,0.0210294128565048
-0.586,0.0211781339957938
-0.585,0.0213282587511659
-0.584,0.021479803700961
-0.583,0.0216327856587956
-0.582,0.0217872216774633
-0.581,0.0219431290529096
-0.58,0.0221005253282824
-0.579,0.02225942829806
-0.578,0.0224198560122569
-0.577,0.0225818267807117
-0.576,0.0227453591774559
-0.575,0.022910472045168
-0.574,0.0230771844997122
-0.573,0.0232455159347665
-0.572,0.023415486026539
-0.571,0.0235871147385766
-0.57,0.0237604223266676
-0.569,0.0239354293438394
-0.568,0.024112156645454
-0.567,0.0242906253944045
-0.566,0.0244708570664126
-0.565,0.024652873455431
-0.564,0.024836696679153
-0.563,0.0250223491846305
-0.562,0.025209853754004
-0.561,0.0253992335103472
-0.56,0.0255905119236268
-0.559,0.0257837128167834
-0.558,0.0259788603719327
-0.557,0.0261759791366928
-0.556,0.0263750940306379
-0.555,0.0265762303518832
-0.554,0.0267794137838031
-0.553,0.0269846704018853
-0.552,0.0271920266807253
-0.551,0.0274015095011633
-0.55,0.0276131461575667
-0.549,0.0278269643652629
-0.548,0.0280429922681245
-0.547,0.028261258446311
-0.546,0.0284817919241702
-0.545,0.0287046221783047
-0.544,0.0289297791458038
-0.543,0.0291572932326493
-0.542,0.0293871953222954
-0.541,0.0296195167844286
-0.54,0.0298542894839119
-0.539,0.0300915457899169
-0.538,0.0303313185852485
-0.537,0.0305736412758682
-0.536,0.0308185478006175
-0.535,0.0310660726411496
-0.534,0.0313162508320728
-0.533,0.03156911797131
-0.532,0.0318247102306815
-0.531,0.0320830643667143
-0.53,0.0323442177316852
-0.529,0.0326082082849022
-0.528,0.0328750746042305
-0.527,0.0331448558978691
-0.526,0.0334175920163834
-0.525,0.0336933234650023
-0.524,0.0339720914161824
-0.523,0.0342539377224502
-0.522,0.0345389049295263
-0.521,0.0348270362897396
-0.52,0.0351183757757384
-0.519,0.0354129680945068
-0.518,0.035710858701692
-0.517,0.0360120938162527
-0.516,0.036316720435435
-0.515,0.0366247863500847
-0.514,0.0369363401603042
-0.513,0.0372514312914636
-0.512,0.0375701100105731
-0.511,0.0378924274430292
-0.51,0.0382184355897397
-0.509,0.0385481873446422
-0.508,0.0388817365126218
-0.507,0.0392191378278419
-0.506,0.0395604469724959
-0.505,0.039905720595993
-0.504,0.0402550163345876
-0.503,0.0406083928314653
-0.502,0.0409659097572961
-0.501,0.0413276278312687
-0.5,0.041693608842617
-0.499,0.0420639156726524
-0.498,0.0424386123173158
-0.497,0.0428177639102624
-0.496,0.0432014367464934
-0.495,0.0435896983065503
-0.494,0.0439826172812851
-0.493,0.0443802635972237
-0.492,0.0447827084425374
-0.491,0.0451900242936387
-0.49,0.0456022849424201
-0.489,0.0460195655241502
-0.488,0.0464419425460485
-0.487,0.0468694939165554
-0.486,0.0473022989753166
-0.485,0.0477404385239019
-0.484,0.0481839948572799
-0.483,0.0486330517960657
-0.482,0.0490876947195688
-0.481,0.0495480105996577
-0.48,0.0500140880354681
-0.479,0.0504860172889764
-0.478,0.0509638903214635
-0.477,0.0514478008308933
-0.476,0.0519378442902329
-0.475,0.0524341179867402
-0.474,0.0529367210622468
-0.473,0.053445754554465
-0.472,0.0539613214393468
-0.471,0.0544835266745279
-0.47,0.0550124772438839
-0.469,0.0555482822032356
-0.468,0.0560910527272323
-0.467,0.0566409021574502
-0.466,0.0571979460517408
-0.465,0.0577623022348647
-0.464,0.0583340908504501
-0.463,0.0589134344143145
-0.462,0.0595004578691882
-0.461,0.0600952886408855
-0.46,0.0606980566959613
-0.459,0.0613088946009009
-0.458,0.0619279375828887
-0.457,0.0625553235922017
-0.456,0.0631911933662775
-0.455,0.0638356904955085
-0.454,0.0644889614908127
-0.453,0.0651511558530366
-0.452,0.0658224261442464
-0.451,0.0665029280609634
-0.45,0.0671928205094053
-0.449,0.067892265682796
-0.448,0.0686014291408034
-0.447,0.0693204798911781
-0.446,0.0700495904736552
-0.445,0.0707889370461948
-0.444,0.0715386994736306
-0.443,0.0722990614188054
-0.442,0.0730702104362718
-0.441,0.073852338068636
-0.44,0.0746456399456347
-0.439,0.0754503158860261
-0.438,0.0762665700023898
-0.437,0.0770946108089268
-0.436,0.0779346513323569
-0.435,0.0787869092260143
-0.434,0.0796516068872437
-0.433,0.0805289715782063
-0.432,0.0814192355502075
-0.431,0.0823226361716584
-0.43,0.0832394160597957
-0.429,0.0841698232162817
-0.428,0.0851141111668115
-0.427,0.0860725391048654
-0.426,0.0870453720397404
-0.425,0.0880328809490079
-0.424,0.0890353429355441
-0.423,0.0900530413892889
-0.422,0.091086266153894
-0.421,0.0921353136984253
-0.42,0.093200487294294
-0.419,0.094282097197594
-0.418,0.095380460837033
-0.417,0.0964959030076502
-0.416,0.097628756070521
-0.415,0.0987793601586574
-0.414,0.0999480633893207
-0.413,0.101135222082971
-0.412,0.10234120098909
-0.411,0.103566373519109
-0.41,0.104811121986719
-0.409,0.106075837855789
-0.408,0.107360921996205
-0.407,0.108666784947879
-0.406,0.109993847193245
-0.405,0.111342539438543
-0.404,0.112713302904203
-0.403,0.114106589624668
-0.402,0.115522862758006
-0.401,0.116962596905657
-0.4,0.1184262784427
-0.399,0.11991440585903
-0.398,0.121427490111838
-0.397,0.122966054989835
-0.396,0.124530637489644
-0.395,0.126121788204828
-0.394,0.127740071728027
-0.393,0.129386067066703
-0.392,0.131060368073008
-0.391,0.132763583888326
-0.39,0.134496339403039
-0.389,0.13625927573211
-0.388,0.138053050707104
-0.387,0.139878339385271
-0.386,0.141735834576368
-0.385,0.143626247387917
-0.384,0.145550307789618
-0.383,0.147508765197677
-0.382,0.149502389079847
-0.381,0.151531969582
-0.38,0.153598318177095
-0.379,0.155702268337449
-0.378,0.157844676231243
-0.377,0.160026421444255
-0.376,0.162248407727845
-0.375,0.164511563774268
-0.374,0.166816844020439
-0.373,0.169165229481324
-0.372,0.171557728614187
-0.371,0.17399537821498
-0.37,0.176479244348222
-0.369,0.179010423311771
-0.368,0.181590042637974
-0.367,0.184219262132716
-0.366,0.186899274954015
-0.365,0.189631308731826
-0.364,0.192416626730848
-0.363,0.195256529058182
-0.362,0.197945042521841
-0.361,0.200096675640523
-0.36,0.20227173645234
-0.359,0.204470453925732
-0.358,0.206693057029136
-0.357,0.20893977482554
-0.356,0.211210839962014
-0.355,0.213506489689185
-0.354,0.215826961560139
-0.353,0.218172493127962
-0.352,0.220543321945742
-0.351,0.222939685695903
-0.35,0.225361825720721
-0.349,0.227809987448946
-0.348,0.230284416524317
-0.347,0.232785358590575
-0.346,0.235313059291459
-0.345,0.237867764473803
-0.344,0.240449723776548
-0.343,0.243059190198442
-0.342,0.245696416854474
-0.341,0.248361656859631
-0.34,0.251055163328903
-0.339,0.25377718971358
-0.338,0.256527993331446
-0.337,0.259307833974519
-0.336,0.262116971475152
-0.335,0.2649556656657
-0.334,0.267824176378516
-0.333,0.270722763995449
-0.332,0.273651692620224
-0.331,0.276611227900654
-0.33,0.27960163548954
-0.329,0.282623181039682
-0.328,0.285676130203885
-0.327,0.288760749476657
-0.326,0.291877308532589
-0.325,0.29502607779717
-0.324,0.298207327695891
-0.323,0.301421328654242
-0.322,0.30466835110637
-0.321,0.307948666596882
-0.32,0.311262548861789
-0.319,0.314610271893794
-0.318,0.317992109685601
-0.317,0.321408336229914
-0.316,0.324859225565927
-0.315,0.328345052789637
-0.314,0.331866094046943
-0.313,0.335422625528851
-0.312,0.339014923426372
-0.311,0.342643263930514
-0.31,0.3463079232874
-0.309,0.350009178158945
-0.308,0.353747305396789
-0.307,0.357522581853538
-0.306,0.361335284381799
-0.305,0.365185689833902
-0.304,0.369074074820333
-0.303,0.373000715267976
-0.302,0.376965886983781
-0.301,0.380969865774696
-0.3,0.385012927447668
-0.299,0.389095347758177
-0.298,0.393217401110889
-0.297,0.397379360459782
-0.296,0.401581498687359
-0.295,0.405824088676122
-0.294,0.410107403308573
-0.293,0.414431714940158
-0.292,0.41879729270131
-0.291,0.423204404503098
-0.29,0.427653318254314
-0.289,0.432144301863746
-0.288,0.436677623214315
-0.287,0.441253547788403
-0.286,0.445872336754769
-0.285,0.450534250831979
-0.284,0.4552395507386
-0.283,0.459988497193198
-0.282,0.464781350299098
-0.281,0.469618364392421
-0.28,0.474499790655457
-0.279,0.479425880238398
-0.278,0.484396884291437
-0.277,0.489413053946578
-0.276,0.494474636852254
-0.275,0.499581873059909
-0.274,0.504735001619696
-0.273,0.509934261581771
-0.272,0.515179891996288
-0.271,0.52047213099956
-0.27,0.525811207883398
-0.269,0.53119734697834
-0.268,0.536630772560068
-0.267,0.542111708904265
-0.266,0.547640380235672
-0.265,0.553217005135246
-0.264,0.558841791492125
-0.263,0.564514946003785
-0.262,0.570236675367698
-0.261,0.576007186281341
-0.26,0.581826683494975
-0.259,0.587695358642568
-0.258,0.59361339794357
-0.257,0.599580987600398
-0.256,0.605598313815471
-0.255,0.61166556248281
-0.254,0.617782909308145
-0.253,0.623950517718805
-0.252,0.630168550411136
-0.251,0.636437170081484
-0.25,0.642756539425373
-0.249,0.649126815908209
-0.248,0.655548139352889
-0.247,0.662020645866108
-0.246,0.668544471554562
-0.245,0.675119752524946
-0.244,0.681746623079952
-0.243,0.688425199789705
-0.242,0.69515558915503
-0.241,0.701937897561017
-0.24,0.708772231392756
-0.239,0.715658696685616
-0.238,0.722597385850457
-0.237,0.729588373582649
-0.236,0.736631733391914
-0.235,0.743727538787975
-0.234,0.750875863271834
-0.233,0.758076772096146
-0.232,0.765330306934643
-0.231,0.772636505274872
-0.23,0.779995404604377
-0.229,0.787407042410703
-0.228,0.794871452109843
-0.227,0.802388641796699
-0.226,0.809958609847469
-0.225,0.817581354618334
-0.224,0.825256874465472
-0.223,0.832985166040768
-0.222,0.84076620273287
-0.221,0.848599941102119
-0.22,0.856486337333999
-0.219,0.864425347613995
-0.218,0.872416927571705
-0.217,0.88046101354717
-0.216,0.888557518088066
-0.215,0.89670635227318
-0.214,0.904907427181297
-0.213,0.91316065377691
-0.212,0.921465928155208
-0.211,0.929823116956014
-0.21,0.938232083352982
-0.209,0.946692690519766
-0.208,0.955204801623342
-0.207,0.963768268874016
-0.206,0.972382911207301
-0.205,0.981048541265447
-0.204,0.989764971690704
-0.203,0.998532015125321
-0.202,1.00734947618976
-0.201,1.01621712425489
-0.2,1.02513471901217
-0.199,1.03410202015279
-0.198,1.04311878736796
-0.197,1.05218477427866
-0.196,1.06129969861142
-0.195,1.07046326494689
-0.194,1.07967517784597
-0.193,1.08893514186956
-0.192,1.09824285672881
-0.191,1.10759798618237
-0.19,1.11700017783185
-0.189,1.12644907920169
-0.188,1.13594433781635
-0.187,1.14548559703172
-0.186,1.15507246425286
-0.185,1.16470452851339
-0.184,1.17438137869921
-0.183,1.18410260369622
-0.182,1.19386778847746
-0.181,1.20367648180903
-0.18,1.21352821286168
-0.179,1.22342251061353
-0.178,1.23335890404268
-0.177,1.24333691808739
-0.176,1.25335604082196
-0.175,1.26341574059316
-0.174,1.27351548556107
-0.173,1.28365474388578
-0.172,1.29383297915217
-0.171,1.30404961704038
-0.17,1.31430406449715
-0.169,1.32459572833633
-0.168,1.33492401537178
-0.167,1.34528832680082
-0.166,1.35568802468155
-0.165,1.36612245441626
-0.164,1.37659096134589
-0.163,1.38709289081137
-0.162,1.3976275808108
-0.161,1.40819432917754
-0.16,1.41879242008143
-0.159,1.42942113768096
-0.158,1.44007976613462
-0.157,1.45076757957421
-0.156,1.46148381182275
-0.155,1.47222768657523
-0.154,1.48299842752666
-0.153,1.49379525835311
-0.152,1.50461738876204
-0.151,1.51546398977967
-0.15,1.52633422579202
-0.149,1.53722726118509
-0.148,1.54814226014762
-0.147,1.55907836777945
-0.146,1.57003469443512
-0.145,1.58101034678397
-0.144,1.59200443149537
-0.143,1.60301605441161
-0.142,1.61404429658289
-0.141,1.6250882105623
-0.14,1.63614684733036
-0.139,1.64721925786761
-0.138,1.6583044907984
-0.137,1.66940156483839
-0.136,1.68050947814001
-0.135,1.69162722845121
-0.134,1.70275381352
-0.133,1.71388822572096
-0.132,1.72502942475022
-0.131,1.73617635801832
-0.13,1.7473279729137
-0.129,1.75848321681603
-0.128,1.76964102658893
-0.127,1.78080030818539
-0.126,1.79195996190778
-0.125,1.80311888805845
-0.124,1.81427598657878
-0.123,1.82543014031905
-0.122,1.83658020797565
-0.121,1.84772504641829
-0.12,1.85886351251666
-0.119,1.86999446129603
-0.118,1.8811167253869
-0.117,1.89222912250547
-0.116,1.90333047009759
-0.115,1.91441958560911
-0.114,1.9254952812541
-0.113,1.93655634590046
-0.112,1.94760156190642
-0.111,1.95862971162993
-0.11,1.96963957729959
-0.109,1.98062993065614
-0.108,1.99159952538544
-0.107,2.00254711338917
-0.106,2.013471446569
-0.105,2.02437127567441
-0.104,2.03524533704013
-0.103,2.04609235719244
-0.102,2.0569110624697
-0.101,2.06770017921025
-0.1,2.07845843013012
-0.099,2.08918452432349
-0.098,2.09987716768306
-0.097,2.11053506610153
-0.096,2.12115692529019
-0.095,2.13174144452412
-0.094,2.14228731505742
-0.093,2.15279322764105
-0.092,2.16325787302594
-0.091,2.17367994103241
-0.09,2.18405811527009
-0.089,2.19439107680623
-0.088,2.2046775067004
-0.087,2.21491608599875
-0.086,2.2251054943918
-0.085,2.23524440907306
-0.084,2.24533150696722
-0.083,2.25536546499899
-0.082,2.26534496018839
-0.081,2.27526867045124
-0.08,2.28513527419416
-0.079,2.29494344982875
-0.078,2.30469187577703
-0.077,2.31437923250394
-0.076,2.32400420495932
-0.075,2.3335654786886
-0.074,2.34306173923723
-0.073,2.35249167289505
-0.072,2.36185397351349
-0.071,2.37114733934941
-0.07,2.38037046871449
-0.069,2.38952205995464
-0.068,2.39860081688117
-0.067,2.40760545472104
-0.066,2.41653469013196
-0.065,2.42538723977165
-0.064,2.43416182206011
-0.063,2.44285717012501
-0.062,2.45147202440764
-0.061,2.4600051254024
-0.06,2.4684552137654
-0.059,2.47682104073803
-0.058,2.48510137449805
-0.057,2.49329498474378
-0.056,2.50140064117352
-0.055,2.50941711766601
-0.054,2.51734321071638
-0.053,2.52517772443297
-0.052,2.53291946292988
-0.051,2.54056723113233
-0.05,2.54811985281204
-0.049,2.55557617069387
-0.048,2.5629350283351
-0.047,2.57019526930424
-0.046,2.5773557473517
-0.045,2.58441534518238
-0.044,2.5913729506135
-0.043,2.5982274514623
-0.042,2.60497773899932
-0.041,2.61162273441338
-0.04,2.6181613742396
-0.039,2.62459259513822
-0.038,2.6309153343655
-0.037,2.63712855146069
-0.036,2.64323123440554
-0.035,2.64922237303277
-0.034,2.65510095718017
-0.033,2.66086598870698
-0.032,2.66651650726886
-0.031,2.67205155993053
-0.03,2.67747019375674
-0.029,2.68277146051766
-0.028,2.68795444987986
-0.027,2.69301826979808
-0.026,2.69796202834517
-0.025,2.70278483481785
-0.024,2.70748582879371
-0.023,2.71206418136565
-0.022,2.71651906509745
-0.021,2.72084965266371
-0.02,2.7250551364854
-0.019,2.72913475132674
-0.018,2.73308773742475
-0.017,2.73691333501648
-0.016,2.74061079480288
-0.015,2.74417941441842
-0.014,2.74761850465072
-0.013,2.75092737628806
-0.012,2.75410534481197
-0.011,2.75715176976421
-0.01,2.76006603481002
-0.00900000000000001,2.76284752386115
-0.00800000000000001,2.76549562250667
-0.00700000000000001,2.76800975297977
-0.00600000000000001,2.77038937311479
-0.005,2.77263394221466
-0.004,2.77474291997503
-0.003,2.7767157936584
-0.002,2.7785520957323
-0.001,2.78025136285744
0,2.78181313172422
0.001,2.78323695796454
0.002,2.78452244862696
0.003,2.78566921940083
0.004,2.7866768859755
0.005,2.7875450761696
0.00600000000000001,2.78827347132434
0.00700000000000001,2.78886176753934
0.00800000000000001,2.7893096609147
0.00900000000000001,2.78961685506184
0.01,2.78978310554973
0.011,2.78980818991274
0.012,2.78969188576349
0.013,2.78943397524943
0.014,2.78903428877948
0.015,2.78849268590602
0.016,2.78780902658498
0.017,2.78698317345341
0.018,2.78601503281751
0.019,2.78490454651467
0.02,2.78365165741406
0.021,2.7822563099511
0.022,2.78071848757061
0.023,2.7790382144612
0.024,2.7772155167248
0.025,2.77525042138199
0.026,2.77314299024447
0.027,2.77089332979366
0.028,2.7685015494441
0.029,2.76596775916543
0.03,2.76329210021616
0.031,2.76047476122761
0.032,2.75751593477744
