Return,Q_density
-1,2.89105237035957e-05
-0.999,3.01074023088033e-05
-0.998,3.13447922762239e-05
-0.997,3.26237632624625e-05
-0.996,3.39454053182147e-05
-0.995,3.53108291295513e-05
-0.994,3.67211662603324e-05
-0.993,3.81775693957526e-05
-0.992,3.96812125870107e-05
-0.991,4.12332914971074e-05
-0.99,4.28350236477584e-05
-0.989,4.44876486674325e-05
-0.988,4.61924285404982e-05
-0.987,4.7950647857492e-05
-0.986,4.97636140664893e-05
-0.985,5.16326577255908e-05
-0.984,5.35591327565066e-05
-0.983,5.55444166992505e-05
-0.982,5.75899109679298e-05
-0.981,5.96970411076355e-05
-0.98,6.18672570524255e-05
-0.979,6.41020333844038e-05
-0.978,6.64028695938859e-05
-0.977,6.87712903406571e-05
-0.976,7.12088457163114e-05
-0.975,7.37171115076766e-05
-0.974,7.62976894613154e-05
-0.973,7.89522075491142e-05
-0.972,8.16823202349339e-05
-0.971,8.44897087423467e-05
-0.97,8.73760813234344e-05
-0.969,9.03431735286617e-05
-0.968,9.33927484778101e-05
-0.967,9.65265971319826e-05
-0.966,9.97465385666592e-05
-0.965,0.000103054420245822
-0.964,0.000106452118297134
-0.963,0.000109941537788164
-0.962,0.000113524613003676
-0.961,0.000117203307723964
-0.96,0.000120979615504225
-0.959,0.000124855559954992
-0.958,0.000128833195023598
-0.957,0.00013291460527669
-0.956,0.000137101906183768
-0.955,0.000141397244401777
-0.954,0.000145802798060718
-0.953,0.000150320777050294
-0.952,0.00015495342330759
-0.951,0.000159703011105781
-0.95,0.000164571847343847
-0.949,0.00016956227183734
-0.948,0.000174676657610133
-0.947,0.000179917411187228
-0.946,0.000185286972888544
-0.945,0.000190787817123745
-0.944,0.000196422452688053
-0.943,0.000202193423059093
-0.942,0.00020810330669473
-0.941,0.000214154717331916
-0.94,0.000220350304286537
-0.939,0.000226692752754255
-0.938,0.000233184784112354
-0.937,0.000239829156222579
-0.936,0.000246628663734966
-0.935,0.000253586138392654
-0.934,0.000260704449337708
-0.933,0.000267986503417897
-0.932,0.000275435245494483
-0.931,0.000283053658750968
-0.93,0.000290844765002842
-0.929,0.000298811625008276
-0.928,0.000306957338779833
-0.927,0.0003152850458971
-0.926,0.000323797925820328
-0.925,0.000332499198205025
-0.924,0.000341392123217505
-0.923,0.000350480001851409
-0.922,0.000359766176245183
-0.921,0.000369254030000522
-0.92,0.000378946988501741
-0.919,0.000388848519236124
-0.918,0.000398962132115225
-0.917,0.000409291379797088
-0.916,0.000419839858009434
-0.915,0.000430611205873794
-0.914,0.000441609106230563
-0.913,0.000452837285964997
-0.912,0.000464299516334156
-0.911,0.000475999613294764
-0.91,0.00048794143783201
-0.909,0.000500128896289258
-0.908,0.000512565940698696
-0.907,0.000525256569112914
-0.906,0.000538204825937371
-0.905,0.0005514148022638
-0.904,0.000564890636204522
-0.903,0.00057863651322768
-0.902,0.000592656666493344
-0.901,0.000606955377190562
-0.9,0.0006215369748753
-0.899,0.000636405837809263
-0.898,0.000651566393299636
-0.897,0.000667023118039703
-0.896,0.000682780538450358
-0.895,0.000698843231022514
-0.894,0.000715215822660381
-0.893,0.000731902991025628
-0.892,0.000748909464882434
-0.891,0.000766240024443405
-0.89,0.000783899501716354
-0.889,0.000801892780851965
-0.888,0.000820224798492329
-0.887,0.0008389005441203
-0.886,0.00085792506040976
-0.885,0.000877303443576719
-0.884,0.000897040843731255
-0.883,0.000917142465230309
-0.882,0.000937613567031355
-0.881,0.000958459463046853
-0.88,0.000979685522499601
-0.879,0.00100129717027888
-0.878,0.00102329988729744
-0.877,0.00104569921084933
-0.876,0.00106850073496854
-0.875,0.00109171011078844
-0.874,0.00111533304690206
-0.873,0.00113937530972323
-0.872,0.00116384272384841
-0.871,0.00118874117241941
-0.87,0.00121407659748692
-0.869,0.0012398550003748
-0.868,0.00126608244204514
-0.867,0.00129276504346416
-0.866,0.0013199089859689
-0.865,0.00134752051163463
-0.864,0.00137560592364306
-0.863,0.00140417158665136
-0.862,0.00143322392716192
-0.861,0.00146276943389284
-0.86,0.0014928146581492
-0.859,0.00152336621419514
-0.858,0.0015544307796266
-0.857,0.00158601509574486
-0.856,0.00161812596793075
-0.855,0.00165077026601974
-0.854,0.00168395492467757
-0.853,0.00171768694377677
-0.852,0.00175197338877377
-0.851,0.00178682139108681
-0.85,0.00182223814847455
-0.849,0.00185823092541531
-0.848,0.00189480705348711
-0.847,0.00193197393174833
-0.846,0.00196973902711909
-0.845,0.0020081098747633
-0.844,0.00204709407847138
-0.843,0.00208669931104368
-0.842,0.00212693331467455
-0.841,0.00216780390133699
-0.84,0.00220931895316811
-0.839,0.00225148642285515
-0.838,0.00229431433402205
-0.837,0.00233781078161682
-0.836,0.0023819839322995
-0.835,0.00242684202483058
-0.834,0.00247239337046026
-0.833,0.00251864635331818
-0.832,0.0025656094308038
-0.831,0.00261329113397735
-0.83,0.00266170006795138
-0.829,0.00271084491228289
-0.828,0.00276073442136604
-0.827,0.00281137742482544
-0.826,0.00286278282790991
-0.825,0.00291495961188694
-0.824,0.00296791683443757
-0.823,0.00302166363005188
-0.822,0.0030762092104249
-0.821,0.00313156286485324
-0.82,0.00318773396063201
-0.819,0.00324473194345243
-0.818,0.00330256633779972
-0.817,0.00336124674735182
-0.816,0.00342078285537815
-0.815,0.00348118442513925
-0.814,0.0035424613002866
-0.813,0.00360462340526303
-0.812,0.00366768074570357
-0.811,0.00373164340883666
-0.81,0.00379652156388581
-0.809,0.00386232546247183
-0.808,0.00392906543901515
-0.807,0.00399675191113888
-0.806,0.00406539538007202
-0.805,0.00413500643105317
-0.804,0.0042055957337345
-0.803,0.00427717404258627
-0.802,0.00434975219730143
-0.801,0.00442334112320083
-0.8,0.00449795183163848
