Return,Q_density
-0.703,0.000467067880270733
-0.702,0.000481523077243334
-0.701,0.000496344693938073
-0.7,0.000511539988334949
-0.699,0.000527116322370438
-0.698,0.000543081162860917
-0.697,0.000559442082429177
-0.696,0.000576206760434154
-0.695,0.000593382983903698
-0.694,0.000610978648470543
-0.693,0.000629001759311312
-0.692,0.000647460432088685
-0.691,0.0006663628938966
-0.69,0.000685717484208552
-0.689,0.000705532655828955
-0.688,0.000725816975847556
-0.687,0.000746579126596878
-0.686,0.000767827906612704
-0.685,0.000789572231597569
-0.684,0.000811821135387289
-0.683,0.000834583770920419
-0.682,0.000857869411210759
-0.681,0.000881687450322785
-0.68,0.000906047404350088
-0.679,0.000930958912396664
-0.678,0.000956431737561269
-0.677,0.000982475767924543
-0.676,0.00100910101753919
-0.675,0.00103631762742292
-0.674,0.00106413586655436
-0.673,0.00109256613287178
-0.672,0.00112161895427474
-0.671,0.00115130498962841
-0.67,0.001181635029771
-0.669,0.00121261999852367
-0.668,0.00124427095370349
-0.667,0.00127659908813903
-0.666,0.00130961573068887
-0.665,0.0013433323472626
-0.664,0.0013777605418449
-0.663,0.00141291205752201
-0.662,0.00144879877751113
-0.661,0.00148543272619242
-0.66,0.00152282607014366
-0.659,0.00156099111917759
-0.658,0.0015999403273819
-0.657,0.00163968629416182
-0.656,0.00168024176528528
-0.655,0.00172161963393074
-0.654,0.00176383294173753
-0.653,0.00180689487985874
-0.652,0.00185081879001664
-0.651,0.00189561816556063
-0.65,0.00194130665252771
-0.649,0.00198789805070534
-0.648,0.00203540631469682
-0.647,0.00208384555498909
-0.646,0.00213323003902297
-0.645,0.00218357419226569
-0.644,0.00223489259928591
-0.643,0.00228720000483104
-0.642,0.00234051131490692
-0.641,0.00239484159785967
-0.64,0.00245020608546007
-0.639,0.00250662017398993
-0.638,0.00256409942533095
-0.637,0.00262265956805551
-0.636,0.00268231649852
-0.635,0.00274308628195994
-0.634,0.00280498515358755
-0.633,0.0028680295196912
-0.632,0.00293223595873717
-0.631,0.00299762122247323
-0.63,0.00306420223703447
-0.629,0.00313199610405095
-0.628,0.00320102010175756
-0.627,0.00327129168610555
-0.626,0.00334282849187625
-0.625,0.00341564833379644
-0.624,0.00348976920765583
-0.623,0.00356520929142617
-0.622,0.00364198694638229
-0.621,0.00372012071822476
-0.62,0.00379962933820458
-0.619,0.00388053172424921
-0.618,0.00396284698209056
-0.617,0.00404659440639448
-0.616,0.00413179348189195
-0.615,0.0042184638845117
-0.614,0.0043066254825145
-0.613,0.00439629833762891
-0.612,0.00448750270618855
-0.611,0.00458025904027062
-0.61,0.004674587988836
-0.609,0.00477051039887066
-0.608,0.00486804731652833
-0.607,0.00496721998827441
-0.606,0.00506804986203129
-0.605,0.00517055858832465
-0.604,0.00527476802143108
-0.603,0.00538070022052665
-0.602,0.00548837745083669
-0.601,0.0055978221847865
-0.6,0.00570905710315315
-0.599,0.0058221050962179
-0.598,0.00593698926492008
-0.597,0.00605373292201105
-0.596,0.00617235959320977
-0.595,0.00629289301835832
-0.594,0.00641535715257878
-0.593,0.00653977616743029
-0.592,0.00666617445206699
-0.591,0.00679457661439618
-0.59,0.0069250074822375
-0.589,0.00705749210448184
-0.588,0.00719205575225127
-0.587,0.00732872392005884
-0.586,0.00746752232696898
-0.585,0.00760847691775778
-0.584,0.00775161386407378
-0.583,0.0078969595655984
-0.582,0.00804454065120701
-0.581,0.00819438398012934
-0.58,0.0083465166431101
-0.579,0.00850096596356967
-0.578,0.00865775949876397
-0.577,0.00881692504094472
-0.576,0.00897849061851871
-0.575,0.00914248449720729
-0.574,0.00930893518120481
-0.573,0.00947787141433685
-0.572,0.00964932218121761
-0.571,0.00982331670840677
-0.57,0.00999988446556569
-0.569,0.0101790551666121
-0.568,0.0103608587708749
-0.567,0.0105453254842469
-0.566,0.0107324857603376
-0.565,0.0109223703016234
-0.564,0.011115010060598
-0.563,0.011310436240921
-0.562,0.011508680298564
-0.561,0.0117097739429574
-0.56,0.0119137491381334
-0.559,0.012120638103869
-0.558,0.0123304733168263
-0.557,0.0125432875116911
-0.556,0.0127591136823104
-0.555,0.0129779850828263
-0.554,0.0131999352288094
-0.553,0.0134249978983893
-0.552,0.0136532071333823
-0.551,0.0138845972404176
-0.55,0.0141192027920603
-0.549,0.0143570586279327
-0.548,0.0145981998558315
-0.547,0.0148426618528436
-0.546,0.0150904802664578
-0.545,0.0153416910156748
-0.544,0.0155963302921125
-0.543,0.0158544345611097
-0.542,0.0161160405628247
-0.541,0.0163811853133321
-0.54,0.0166499061057152
-0.539,0.0169222405111543
-0.538,0.0171982263800119
-0.537,0.0174779018429142
-0.536,0.0177613053118273
-0.535,0.0180484754811302
-0.534,0.0183394513286837
-0.533,0.0186342721168938
-0.532,0.0189329773937717
-0.531,0.0192356069939881
-0.53,0.0195422010399232
-0.529,0.019852799942712
-0.528,0.0201674444032839
-0.527,0.0204861754133972
-0.526,0.0208090342566682
-0.525,0.0211360625095956
-0.524,0.0214673020425775
-0.523,0.0218027950209245
-0.522,0.022142583905865
-0.521,0.0224867114555464
-0.52,0.0228352207260278
-0.519,0.0231881550722682
-0.518,0.0235455581491067
-0.517,0.0239074739122371
-0.516,0.0242739466191745
-0.515,0.0246450208302159
-0.514,0.0250207414093924
-0.513,0.0254011535254152
-0.512,0.025786302652613
-0.511,0.0261762345718624
-0.51,0.0265709953715094
-0.509,0.0269706314482844
-0.508,0.0273751895082069
-0.507,0.0277847165674838
-0.506,0.028199259953397
-0.505,0.0286188673051839
-0.504,0.0290435865749075
-0.503,0.0294734660283186
-0.502,0.0299085542457072
-0.501,0.0303489001227453
-0.5,0.0307945528713194
-0.499,0.0312455620203532
-0.498,0.0317019774166198
-0.497,0.0321638492255437
-0.496,0.0326312279319919
-0.495,0.0331041643410546
-0.494,0.0335827095788145
-0.493,0.0340669150931045
-0.492,0.0345568326542542
-0.491,0.0350525143558251
-0.49,0.0355540126153329
-0.489,0.0360613801749585
-0.488,0.0365746701022451
-0.487,0.0370939357907855
-0.486,0.0376192309608925
-0.485,0.03815060966026
-0.484,0.0386881262646077
-0.483,0.0392318354783144
-0.482,0.0397817923350357
-0.481,0.0403380521983087
-0.48,0.0409006707621414
-0.479,0.0414697040515886
-0.478,0.0420452084233112
-0.477,0.0426272405661217
-0.476,0.0432158575015141
-0.475,0.043811116584177
-0.474,0.0444130755024916
-0.473,0.0450217922790137
-0.472,0.0456373252709374
-0.471,0.0462597331705446
-0.47,0.0468890750056343
-0.469,0.0475254101399375
-0.468,0.0481687982735114
-0.467,0.0488192994431179
-0.466,0.0494769740225826
-0.465,0.0501418827231351
-0.464,0.0508140865937309
-0.463,0.0514936470213534
-0.462,0.0521806257312966
-0.461,0.0528750847874285
-0.46,0.0535770865924322
-0.459,0.0542866938880295
-0.458,0.0550039697551803
-0.457,0.0557289776142637
-0.456,0.0564617812252352
-0.455,0.0572024446877634
-0.454,0.057951032441344
-0.453,0.0587076092653908
-0.452,0.0594722402793043
-0.451,0.0602449909425166
-0.45,0.0610259270545128
-0.449,0.0618151147548281
-0.448,0.0626126205230208
-0.447,0.0634185111786199
-0.446,0.0642328538810482
-0.445,0.0650557161295195
-0.444,0.0658871657629098
-0.443,0.0667272709596022
-0.442,0.0675761002373048
-0.441,0.0684337224528425
-0.44,0.0693002068019197
-0.439,0.070175622818856
-0.438,0.0710600403762936
-0.437,0.071953529684876
-0.436,0.0728561612928961
-0.435,0.0737680060859172
-0.434,0.074689135286362
-0.433,0.0756196204530706
-0.432,0.0765595334808312
-0.431,0.0775089465998739
-0.43,0.0784679323753389
-0.429,0.0794365637067062
-0.428,0.0804149138271986
-0.427,0.0814030563031461
-0.426,0.082401065033322
-0.425,0.083409014248239
-0.424,0.0844269785094176
-0.423,0.0854550327086121
-0.422,0.0864932520670082
-0.421,0.0875417121343785
-0.42,0.0886004887882068
-0.419,0.0896696582327706
-0.418,0.0907492969981905
-0.417,0.0918394819394378
-0.416,0.0929402902353077
-0.415,0.0940517993873485
-0.414,0.0951740872187571
-0.413,0.0963072318732287
-0.412,0.0974513118137714
-0.411,0.0986064058214749
-0.41,0.0997725929942412
-0.409,0.100949952745471
-0.408,0.10213856480271
-0.407,0.103338509206248
-0.406,0.104549866307677
-0.405,0.105772716768404
-0.404,0.107007141558124
-0.403,0.108253221953235
-0.402,0.109511039535221
-0.401,0.11078067618898
-0.4,0.112062214101109
-0.399,0.113355735758136
-0.398,0.114661323944709
-0.397,0.115979061741735
-0.396,0.11730903252447
-0.395,0.118651319960552
-0.394,0.120006008007994
-0.393,0.121373180913118
-0.392,0.12275292320844
-0.391,0.124145319710503
-0.39,0.125550455517655
-0.389,0.126968416007771
-0.388,0.12839928683593
-0.387,0.129843153932022
-0.386,0.131300103498316
-0.385,0.132770222006957
-0.384,0.134253596197415
-0.383,0.135750313073872
-0.382,0.137260459902556
-0.381,0.138784124209004
-0.38,0.140321393775284
-0.379,0.141872356637137
-0.378,0.143437101081073
-0.377,0.145015715641394
-0.376,0.146608289097166
-0.375,0.148214910469118
-0.374,0.149835669016481
-0.373,0.151470654233764
-0.372,0.153119955847463
-0.371,0.154783663812705
-0.37,0.156461868309823
-0.369,0.158154659740868
-0.368,0.159862128726049
-0.367,0.161584366100106
-0.366,0.163321462908614
-0.365,0.165073510404216
-0.364,0.166840600042784
-0.363,0.168622823479512
-0.362,0.170420272564931
-0.361,0.172233039340855
-0.36,0.174061216036254
-0.359,0.175904895063048
-0.358,0.177764169011827
-0.357,0.179639130647501
-0.356,0.18152987290486
-0.355,0.18343648888407
-0.354,0.185359071846082
-0.353,0.187297715207966
-0.352,0.18925251253816
-0.351,0.191223557551646
-0.35,0.193210944105036
-0.349,0.195214766191581
-0.348,0.197235117936096
-0.347,0.1992720935898
-0.346,0.20132578752507
-0.345,0.203396294230115
-0.344,0.205483708303553
-0.343,0.207588124448917
-0.342,0.209709637469055
-0.341,0.211848342260455
-0.34,0.214004333807474
-0.339,0.216177707176479
-0.338,0.218368557509893
-0.337,0.220576980020155
-0.336,0.222803069983585
-0.335,0.22504692273415
-0.334,0.227308633657143
-0.333,0.229588298182767
-0.332,0.231886011779614
-0.331,0.234201869948055
-0.33,0.236535968213533
-0.329,0.238888402119751
-0.328,0.241259267221769
-0.327,0.24364865907899
-0.326,0.246056673248058
-0.325,0.248483405275641
-0.324,0.250928950691125
-0.323,0.25339340499919
-0.322,0.255876863672297
-0.321,0.258379422143054
-0.32,0.260901175796491
-0.319,0.263442219962217
-0.318,0.266002649906477
-0.317,0.268582560824094
-0.316,0.271182047830311
-0.315,0.27380120595251
-0.314,0.276440130121833
-0.313,0.279098915164685
-0.312,0.281777655794123
-0.311,0.284476446601138
-0.31,0.287195382045814
-0.309,0.289934556448384
-0.308,0.292694063980156
-0.307,0.29547399865434
-0.306,0.298274454316735
-0.305,0.301095524636324
-0.304,0.303937303095728
-0.303,0.306799882981554
-0.302,0.309683357374615
-0.301,0.312587819140035
-0.3,0.315513360917229
-0.299,0.318460075109755
-0.298,0.321428053875054
-0.297,0.324417389114059
-0.296,0.327428172460674
-0.295,0.33046049527114
-0.294,0.333514448613264
-0.293,0.336590123255523
-0.292,0.339687609656045
-0.291,0.342806997951454
-0.29,0.345948377945594
-0.289,0.349111839098113
-0.288,0.352297470512928
-0.287,0.355505360926545
-0.286,0.358735598696261
-0.285,0.361988271788224
-0.284,0.365263467765358
-0.283,0.368561273775166
-0.282,0.371881776537384
-0.281,0.375225062331507
-0.28,0.378591216984182
-0.279,0.381980325856453
-0.278,0.385392473830884
-0.277,0.388827745298532
-0.276,0.392286224145787
-0.275,0.395767993741071
-0.274,0.399273136921403
-0.273,0.402801735978816
-0.272,0.406353872646636
-0.271,0.409929628085627
-0.27,0.413529082869983
-0.269,0.417152316973187
-0.268,0.420799409753722
-0.267,0.424470439940645
-0.266,0.428165485619009
-0.265,0.431884624215149
-0.264,0.435627932481823
-0.263,0.439395486483202
-0.262,0.44318736157972
-0.261,0.447003632412783
-0.26,0.450844372889322
-0.259,0.454709656166207
-0.258,0.458599554634514
-0.257,0.462514139903646
-0.256,0.466453482785301
-0.255,0.470417653277304
-0.254,0.474406720547282
-0.253,0.478420752916193
-0.252,0.482459817841716
-0.251,0.48652398190148
-0.25,0.490613310776157
-0.249,0.494727869232397
-0.248,0.498867721105625
-0.247,0.503032929282678
-0.246,0.507223555684307
-0.245,0.511439661247519
-0.244,0.515681305907779
-0.243,0.519948548581059
-0.242,0.524241447145741
-0.241,0.528560058424374
-0.24,0.532904438165278
-0.239,0.537274641024001
-0.238,0.541670720544641
-0.237,0.546092729140996
-0.236,0.550540718077594
-0.235,0.555014737450554
-0.234,0.559514836168318
-0.233,0.564041061932224
-0.232,0.56859346121694
-0.231,0.573172079250749
-0.23,0.577776959995696
-0.229,0.582408146127578
-0.228,0.587065679015805
-0.227,0.591749598703105
-0.226,0.596459943885096
-0.225,0.601196751889707
-0.224,0.605960058656463
-0.223,0.610749898715629
-0.222,0.615566305167214
-0.221,0.620409309659829
-0.22,0.625278942369419
-0.219,0.630175231977844
-0.218,0.635098205651334
-0.217,0.640047889018801
-0.216,0.645024306150021
-0.215,0.650027479533676
-0.214,0.65505743005527
-0.213,0.660114176974911
-0.212,0.665197737904961
-0.211,0.670308128787557
-0.21,0.675445363872003
-0.209,0.680609455692042
-0.208,0.685800415042991
-0.207,0.691018250958762
-0.206,0.696262970688758
-0.205,0.70153457967464
-0.204,0.706833081526988
-0.203,0.712158478001837
-0.202,0.717510768977088
-0.201,0.722889952428824
-0.2,0.728296024407495
-0.199,0.733728979014003
-0.198,0.739188808375671
-0.197,0.744675502622109
-0.196,0.750189049860975
-0.195,0.755729436153628
-0.194,0.761296645490685
-0.193,0.766890659767477
-0.192,0.772511458759405
-0.191,0.778159020097209
-0.19,0.783833319242138
-0.189,0.789534329461032
-0.188,0.795262021801318
-0.187,0.801016365065917
-0.186,0.806797325788079
-0.185,0.812604868206125
-0.184,0.81843895423812
-0.183,0.82429954345647
-0.182,0.83018659306245
-0.181,0.836100057860658
-0.18,0.84203989023341
-0.179,0.848006040115069
-0.178,0.853998454966314
-0.177,0.860017079748353
-0.176,0.86606185689709
-0.175,0.872132726297233
-0.174,0.878229625256359
-0.173,0.884352488478939
-0.172,0.890501248040323
-0.171,0.896675833360686
-0.17,0.902876171178946
-0.169,0.909102185526653
-0.168,0.915353797701857
-0.167,0.921630926242944
-0.166,0.927933486902472
-0.165,0.934261392620985
-0.164,0.940614553500819
-0.163,0.946992876779907
-0.162,0.953396266805583
-0.161,0.959824625008396
-0.16,0.966277849875922
-0.159,0.9727558369266
-0.158,0.979258478683586
-0.157,0.985785664648623
-0.156,0.992337281275948
-0.155,0.998913211946222
-0.154,1.00551333694051
-0.153,1.01213753341429
-0.152,1.01878567537154
-0.151,1.0254576336388
-0.15,1.03215327583944
-0.149,1.03887246636779
-0.148,1.04561506636355
-0.147,1.05225744320486
-0.146,1.06315806494004
-0.145,1.07415659427936
-0.144,1.08525315628855
-0.143,1.09644787603333
-0.142,1.10774087857945
-0.141,1.11913228899265
-0.14,1.13062222100755
-0.139,1.1422107287459
-0.138,1.15389784679463
-0.137,1.16568360141147
-0.136,1.17756797084406
-0.135,1.18955091615217
-0.134,1.20163238966749
-0.133,1.21381228852497
-0.132,1.22609048829539
-0.131,1.2384668562979
-0.13,1.25094120265112
-0.129,1.26351331311512
-0.128,1.27618296551009
-0.127,1.28894987732872
-0.126,1.30181373809262
-0.125,1.31477422976367
-0.124,1.32783097144304
-0.123,1.34098355053281
-0.122,1.35423154725303
-0.121,1.36757447661881
-0.12,1.38101181791869
-0.119,1.39454304363385
-0.118,1.40816755903702
-0.117,1.42188472942616
-0.116,1.43569391364568
-0.115,1.44959440167129
-0.114,1.46358543904733
-0.113,1.4776662651829
-0.112,1.49183604933976
-0.111,1.50609391172374
-0.11,1.5204389666728
-0.109,1.534870257503
-0.108,1.54938677372303
-0.107,1.56398749917502
-0.106,1.57867134623173
-0.105,1.59343716863204
-0.104,1.60828381456896
-0.103,1.6232100607593
-0.102,1.63821462044044
-0.101,1.6532962013306
-0.1,1.6684534401179
-0.099,1.68368490521327
-0.098,1.69898915942929
-0.097,1.71436469544771
-0.096,1.72980993299177
-0.095,1.7453232859914
-0.094,1.76090309959751
-0.093,1.77654764151763
-0.092,1.79225517334822
-0.091,1.80802388969845
-0.09,1.82385190352608
-0.089,1.83973732123315
-0.088,1.85567818444877
-0.087,1.87167244930649
-0.086,1.88771806481234
-0.085,1.90381291781197
-0.084,1.91995480626507
-0.083,1.93614152030908
-0.082,1.95237079089831
-0.081,1.96864025725316
-0.08,1.98494754996289
-0.079,2.00129024373831
-0.078,2.01766581934313
-0.077,2.03407174800133
-0.076,2.05050544864402
-0.075,2.06696424476182
-0.074,2.08344544931721
-0.073,2.09994632679731
-0.072,2.11646404556054
-0.071,2.13299576239539
-0.07,2.14953858960887
-0.069,2.16608954357114
-0.068,2.18264562801988
-0.067,2.1992038063239
-0.066,2.21576094705513
-0.065,2.23231390510927
-0.064,2.24885949918438
-0.063,2.26539445532547
-0.062,2.28191548492252
-0.061,2.29841926733735
-0.06,2.31490239246857
-0.059,2.33136143469897
-0.058,2.34779294049125
-0.057,2.36419337110651
-0.056,2.38055917160644
-0.055,2.39688676312299
-0.054,2.41317248692746
-0.053,2.42941266765105
-0.052,2.44560360981562
-0.051,2.46174154448877
-0.05,2.47782268597112
-0.049,2.49384323205894
-0.048,2.50979931453119
-0.047,2.52568704866248
-0.046,2.54150253657648
-0.045,2.55724182278402
-0.044,2.5729009360235
-0.043,2.58847589496205
-0.042,2.60396266993249
-0.041,2.61935721678458
-0.04,2.63465548408642
-0.039,2.64985338211168
-0.038,2.66494680858513
-0.037,2.67993165643877
-0.036,2.69480379098296
-0.035,2.70955906763941
-0.034,2.72419333922189
-0.033,2.73870244208983
-0.032,2.75308220617431
-0.031,2.76732846068274
-0.03,2.78143702987874
-0.029,2.79540373592062
-0.028,2.80922440183768
-0.027,2.82289485741247
-0.026,2.8364109355587
-0.025,2.84976847138402
-0.024,2.86296331847061
-0.023,2.87599133971693
-0.022,2.88884840129126
-0.021,2.90153039941668
-0.02,2.9140332467836
-0.019,2.92635286021262
-0.018,2.93848519785792
-0.017,2.95042624245837
-0.016,2.96217198156445
-0.015,2.97371845487642
-0.014,2.9850617357396
-0.013,2.99619790285561
-0.012,3.00712309728227
-0.011,3.01783350368478
-0.00999999999999998,3.02832531253839
-0.00899999999999998,3.03859478612809
-0.00799999999999998,3.04863824114315
-0.00699999999999998,3.05845200049475
-0.00599999999999998,3.06803246748153
-0.00499999999999998,3.07737611135257
-0.00399999999999998,3.08647940799924
-0.00299999999999997,3.09533892128965
-0.002,3.10395129322573
-0.001,3.11231317293201
0,3.12042130402118
0.001,3.128272520932
0.002,3.13586366581574
0.00299999999999997,3.14319168067303
0.00399999999999998,3.15025361137972
0.00499999999999998,3.15704651227156
0.00599999999999998,3.16356754169632
0.00699999999999998,3.16981397511658
0.00799999999999998,3.17578309740337
0.00899999999999998,3.18147230037713
0.00999999999999998,3.18687910621983
0.011,3.19200104771022
0.012,3.19683576628547
0.013,3.20138104680403
0.014,3.20563468618115
0.015,3.20959459049118
0.016,3.21325882190006
0.017,3.21662545638631
0.018,3.21969267842211
0.019,3.22245884064489
0.02,3.22492231157135
0.021,3.227081566444
0.022,3.22893525994072
0.023,3.23048206500153
0.024,3.23172075850472
0.025,3.2326503070277
0.026,3.23326969810362
0.027,3.23357801949716
0.028,3.23357455773641
0.029,3.23325862329298
0.03,3.23262962235832
0.031,3.23168716757082
0.032,3.2304308987663
0.033,3.2288605463103
0.034,3.22697605315635
0.035,3.22477739293611
0.036,3.22226462407694
0.037,3.219438022053
0.038,3.21629789667351
0.039,3.21284463640391
0.04,3.20907884941709
0.041,3.20500118199255
0.042,3.20061235266229
0.043,3.19591330044579
0.044,3.19090500628459
0.045,3.1855885168417
0.046,3.17996509811241
0.047,3.17403606179312
0.048,3.16780277877545
0.049,3.16126683617624
0.05,3.15442987046878
0.051,3.14729357092244
0.052,3.13985983799085
0.053,3.1321306249237
0.054,3.12410793159875
0.055,3.1157939621662
0.056,3.10719097669918
0.057,3.09830127603185
0.058,3.08912735662135
0.059,3.079671773542
0.06,3.06993711712001
0.061,3.05992616308448
0.062,3.04964174791999
0.063,3.03908673825815
0.064,3.02826417453428
0.065,3.01717715940623
0.066,3.00582882101104
0.067,2.99422244852004
0.068,2.98236139401728
0.069,2.9702490308552
