Return,Q_density
-1,0.000101436593569845
-0.999,0.000104545113061135
-0.998,0.000107731670261679
-0.997,0.000110997796492618
-0.996,0.000114345044817751
-0.995,0.000117774990235494
-0.994,0.00012128922987151
-0.993,0.000124889383172003
-0.992,0.000128577092097686
-0.991,0.000132354021318414
-0.99,0.000136221858408476
-0.989,0.000140182314042567
-0.988,0.000144237122192404
-0.987,0.00014838804032402
-0.986,0.000152636849595701
-0.985,0.000156985355056605
-0.984,0.000161435385846008
-0.983,0.000165988795393236
-0.982,0.000170647461618229
-0.981,0.000175413287132777
-0.98,0.000180288199442384
-0.979,0.000185274151148811
-0.978,0.000190373120153244
-0.977,0.000195587109860124
-0.976,0.000200918149381617
-0.975,0.000206368293742732
-0.974,0.000211939624087079
-0.973,0.000217634247883278
-0.972,0.000223454299131992
-0.971,0.000229401938573622
-0.97,0.000235479353896618
-0.969,0.000241688759946444
-0.968,0.000248032398935168
-0.967,0.000254512540651689
-0.966,0.000261131482672598
-0.965,0.00026789155057367
-0.964,0.000274795098141978
-0.963,0.000281844507588651
-0.962,0.000289042189762244
-0.961,0.000296390584362742
-0.96,0.000303892160156175
-0.959,0.00031154941518989
-0.958,0.000319364877008387
-0.957,0.000327341102869841
-0.956,0.000335480679963178
-0.955,0.000343786225625824
-0.954,0.000352260387562026
-0.953,0.000360905844061816
-0.952,0.000369725304220568
-0.951,0.000378721508159186
-0.95,0.000387897227244867
-0.949,0.000397255264312519
-0.948,0.000406798453886745
-0.947,0.000416529662404452
-0.946,0.000426451788438055
-0.945,0.000436567762919293
-0.944,0.000446880549363627
-0.943,0.000457393144095259
-0.942,0.000468108576472726
-0.941,0.000479029909115113
-0.94,0.000490160238128829
-0.939,0.00050150269333501
-0.938,0.000513060438497483
-0.937,0.000524836671551337
-0.936,0.000536834624832073
-0.935,0.00054905756530534
-0.934,0.000561508794797264
-0.933,0.000574191650225336
-0.932,0.000587109503829918
-0.931,0.000600265763406282
-0.93,0.000613663872537269
-0.929,0.00062730731082649
-0.928,0.000641199594132127
-0.927,0.000655344274801265
-0.926,0.00066974494190487
-0.925,0.000684405221473231
-0.924,0.000699328776732067
-0.923,0.000714519308339121
-0.922,0.00072998055462138
-0.921,0.000745716291812801
-0.92,0.000761730334292634
-0.919,0.000778026534824281
-0.918,0.000794608784794713
-0.917,0.000811481014454443
-0.916,0.000828647193158069
-0.915,0.000846111329605312
-0.914,0.000863877472082652
-0.913,0.000881949708705494
-0.912,0.000900332167660859
-0.911,0.00091902901745065
-0.91,0.000938044467135408
-0.909,0.000957382766578654
-0.908,0.00097704820669172
-0.907,0.00099704511967916
-0.906,0.00101737787928464
-0.905,0.00103805090103738
-0.904,0.00105906864249914
-0.903,0.00108043560351169
-0.902,0.0011021563264448
-0.901,0.0011242353964448
-0.9,0.00114667744168361
-0.899,0.00116948713360828
-0.898,0.00119266918719105
-0.897,0.00121622836117994
-0.896,0.00124016945834982
-0.895,0.00126449732575398
-0.894,0.00128921685497623
-0.893,0.00131433298238343
-0.892,0.00133985068937862
-0.891,0.00136577500265454
-0.89,0.00139211099444771
-0.889,0.00141886378279295
-0.888,0.00144603853177843
-0.887,0.00147364045180112
-0.886,0.00150167479982282
-0.885,0.00153014687962664
-0.884,0.00155906204207385
-0.883,0.00158842568536135
-0.882,0.0016182432552795
-0.881,0.00164852024547048
-0.88,0.00167926219768703
-0.879,0.00171047470205175
-0.878,0.00174216339731675
-0.877,0.00177433397112384
-0.876,0.00180699216026512
-0.875,0.00184014375094399
-0.874,0.00187379457903668
