Return,Q_density
-1,0.000152823343202496
-0.999,0.000157016881012697
-0.998,0.000161304728112645
-0.997,0.000165688542932124
-0.996,0.000170170005006827
-0.995,0.000174750815145291
-0.994,0.000179432695596346
-0.993,0.000184217390217089
-0.992,0.000189106664641363
-0.991,0.000194102306448774
-0.99,0.000199206125334192
-0.989,0.000204419953277796
-0.988,0.000209745644715608
-0.987,0.000215185076710557
-0.986,0.000220740149124031
-0.985,0.000226412784787973
-0.984,0.000232204929677438
-0.983,0.000238118553083709
-0.982,0.000244155647787872
-0.981,0.000250318230234936
-0.98,0.000256608340708421
-0.979,0.000263028043505479
-0.978,0.000269579427112498
-0.977,0.000276264604381213
-0.976,0.000283085712705315
-0.975,0.000290044914197563
-0.974,0.000297144395867383
-0.973,0.000304386369798978
-0.972,0.000311773073329913
-0.971,0.000319306769230222
-0.97,0.000326989745881968
-0.969,0.000334824317459345
-0.968,0.000342812824109215
-0.967,0.000350957632132193
-0.966,0.000359261134164155
-0.965,0.000367725749358299
-0.964,0.000376353923567641
-0.963,0.000385148129528018
-0.962,0.000394110867041582
-0.961,0.000403244663160749
-0.96,0.000412552072372657
-0.959,0.000422035676784092
-0.958,0.000431698086306883
-0.957,0.000441541938843797
-0.956,0.00045156990047489
-0.955,0.000461784665644343
-0.954,0.000472188957347761
-0.953,0.000482785527319969
-0.952,0.000493577156223242
-0.951,0.000504566653836046
-0.95,0.000515756859242205
-0.949,0.00052715064102058
-0.948,0.000538750897435164
-0.947,0.0005505605566257
-0.946,0.000562582576798699
-0.945,0.000574819946418981
-0.944,0.000587275684401618
-0.943,0.000599952840304392
-0.942,0.000612854494520664
-0.941,0.000625983758472735
-0.94,0.000639343774805635
-0.939,0.00065293771758138
-0.938,0.000666768792473695
-0.937,0.000680840236963134
-0.936,0.00069515532053273
-0.935,0.000709717344864012
-0.934,0.000724529644033531
-0.933,0.000739595584709796
-0.932,0.000754918566350661
-0.931,0.000770502021401155
-0.93,0.00078634941549176
-0.929,0.000802464247637115
-0.928,0.000818850050435161
-0.927,0.000835510390266719
-0.926,0.000852448867495526
-0.925,0.000869669116668652
-0.924,0.000887174806717414
-0.923,0.000904969641158643
-0.922,0.000923057358296463
-0.921,0.000941441731424403
-0.92,0.000960126569028041
-0.919,0.000979115714987943
-0.918,0.000998413048783145
-0.917,0.00101802248569496
-0.916,0.00103794797701128
-0.915,0.0010581935102312
-0.914,0.00107876310927016
-0.913,0.0010996608346654
-0.912,0.00112089078378192
-0.911,0.00114245709101873
-0.91,0.00116436392801568
-0.909,0.00118661550386046
-0.908,0.00120921606529622
-0.907,0.00123216989692944
-0.906,0.00125548132143834
-0.905,0.00127915469978147
-0.904,0.00130319443140696
-0.903,0.00132760495446194
-0.902,0.00135239074600245
-0.901,0.00137755632220374
-0.9,0.00140310623857095
-0.899,0.00142904509015009
-0.898,0.00145537751173957
-0.897,0.00148210817810192
-0.896,0.00150924180417602
-0.895,0.00153678314528966
-0.894,0.00156473699737243
