Return,Q_density
-0.913,0.00133019312338833
-0.912,0.00135592244526772
-0.911,0.00138206021786148
-0.91,0.00140861151740524
-0.909,0.00143558146579646
-0.908,0.00146297523084774
-0.907,0.00149079802654054
-0.906,0.00151905511327935
-0.905,0.00154775179814638
-0.904,0.00157689343515671
-0.903,0.00160648542551387
-0.902,0.00163653321786588
-0.901,0.00166704230856181
-0.9,0.0016980182419087
-0.899,0.00172946661042904
-0.898,0.00176139305511853
-0.897,0.00179380326570452
-0.896,0.00182670298090465
-0.895,0.0018600979886861
-0.894,0.00189399412652518
-0.893,0.00192839728166741
-0.892,0.00196331339138796
-0.891,0.0019987484432526
-0.89,0.00203470847537897
-0.889,0.00207119957669837
-0.888,0.00210822788721788
-0.887,0.00214579959828293
-0.886,0.00218392095284026
-0.885,0.0022225982457013
-0.884,0.00226183782380593
-0.883,0.00230164608648667
-0.882,0.00234202948573316
-0.881,0.00238299452645716
-0.88,0.00242454776675788
-0.879,0.00246669581818758
-0.878,0.00250944534601778
-0.877,0.00255280306950557
-0.876,0.00259677576216051
-0.875,0.00264137025201177
-0.874,0.0026865934218756
-0.873,0.0027324522096233
-0.872,0.00277895360844936
-0.871,0.00282610466714007
-0.87,0.00287391249034243
-0.869,0.00292238423883336
-0.868,0.0029715271297893
-0.867,0.00302134843705607
-0.866,0.00307185549141912
-0.865,0.00312305568087401
-0.864,0.0031749564508973
-0.863,0.00322756530471762
-0.862,0.0032808898035872
-0.861,0.00333493756705352
-0.86,0.0033897162732314
-0.859,0.00344523365907522
-0.858,0.00350149752065161
-0.857,0.00355851571341222
-0.856,0.00361629615246689
-0.855,0.00367484681285699
-0.854,0.00373417572982912
-0.853,0.00379429099910896
-0.852,0.0038552007771754
-0.851,0.0039169132815349
-0.85,0.00397943679099614
-0.849,0.00404277964594483
-0.848,0.00410695024861867
-0.847,0.00417195706338277
-0.846,0.00423780861700497
-0.845,0.00430451349893159
-0.844,0.00437208036156328
-0.843,0.00444051792053101
-0.842,0.00450983495497239
-0.841,0.00458004030780797
-0.84,0.00465114288601788
-0.839,0.00472315166091853
-0.838,0.00479607566843952
-0.837,0.00486992400940058
-0.836,0.00494470584978885
-0.835,0.00502043042103605
-0.834,0.00509710702029598
-0.833,0.00517474501072204
-0.832,0.00525335382174482
-0.831,0.0053329429493499
-0.83,0.00541352195635563
-0.829,0.0054951004726911
-0.828,0.00557768819567404
-0.827,0.00566129489028899
-0.826,0.00574593038946535
-0.825,0.00583160459435552
-0.824,0.00591832747461317
-0.823,0.00600610906867153
-0.822,0.00609495948402147
-0.821,0.00618488889749006
-0.82,0.00627590755551858
-0.819,0.00636802577444103
-0.818,0.00646125394076229
-0.817,0.00655560251143647
-0.816,0.00665108201414499
-0.815,0.00674770304757497
-0.814,0.00684547628169722
-0.813,0.00694441245804441
-0.812,0.00704452238998898
-0.811,0.00714581696302121
-0.81,0.00724830713502695
-0.809,0.00735200393656551
-0.808,0.00745691847114705
-0.807,0.0075630619155104
-0.806,0.0076704455199002
-0.805,0.00777908060834429
-0.804,0.00788897857893068
-0.803,0.00800015090408462
-0.802,0.00811260913084521
-0.801,0.00822636488114212
-0.8,0.00834142985207169
-0.799,0.00845781581617345
-0.798,0.00857553462170573
-0.797,0.00869459819292151
-0.796,0.00881501853034387
-0.795,0.00893680771104117
-0.794,0.00905997788890188
-0.793,0.00918454129490948
-0.792,0.00931051023741638
-0.791,0.00943789710241846
-0.79,0.00956671435382835
-0.789,0.009696974533749
-0.788,0.00982869026274677
-0.787,0.0099618742401239
-0.786,0.0100965392441911
-0.785,0.0102326981325389
-0.784,0.0103703638423099
-0.783,0.0105095493904693
-0.782,0.0106502678740757
-0.781,0.0107925324705511
-0.78,0.0109363564379511
-0.779,0.0110817531152338
-0.778,0.0112287359225287
-0.777,0.0113773183614047
-0.776,0.0115275140151382
-0.775,0.0116793365489803
-0.774,0.011832799710423
-0.773,0.0119879173294657
-0.772,0.0121447033188806
-0.771,0.0123031716744774
-0.77,0.0124633364753678
-0.769,0.012625211884229
-0.768,0.0127888121475667
-0.767,0.0129541515959774
-0.766,0.0131212446444101
-0.765,0.013290105792427
-0.764,0.013460749624464
-0.763,0.01363319081009
-0.762,0.0138074441042654
-0.761,0.0139835243476002
-0.76,0.0141614464666114
-0.759,0.0143412254739786
-0.758,0.0145228764688002
-0.757,0.0147064146368475
-0.756,0.0148918552508189
-0.755,0.0150792136705921
-0.754,0.0152685053434767
-0.753,0.015459745804465
-0.752,0.0156529506764819
-0.751,0.0158481356706339
-0.75,0.0160453165864576
-0.749,0.0162445093121665
-0.748,0.016445729824897
-0.747,0.0166489941909535
-0.746,0.0168543185660522
-0.745,0.0170617191955642
-0.744,0.0172712124147564
-0.743,0.0174828146490331
-0.742,0.0176965424141746
-0.741,0.0179124123165755
-0.74,0.0181304410534818
-0.739,0.0183506454132267
-0.738,0.0185730422754645
-0.737,0.0187976486114048
-0.736,0.019024481484043
-0.735,0.0192535580483921
-0.734,0.019484895551711
-0.733,0.0197185113337327
-0.732,0.0199544228268906
-0.731,0.0201926475565432
-0.73,0.0204332031411979
-0.729,0.0206761072927328
-0.728,0.0209213778166171
-0.727,0.0211690326121301
-0.726,0.0214190896725789
-0.725,0.0216715670855133
-0.724,0.0219264830329411
-0.723,0.0221838557915394
-0.722,0.0224437037328665
-0.721,0.02270604532357
-0.72,0.022970899125595
-0.719,0.0232382837963893
-0.718,0.0235082180891073
-0.717,0.0237807208528119
-0.716,0.0240558110326748
-0.715,0.0243335076701746
-0.714,0.0246138299032933
-0.713,0.0248967969667104
-0.712,0.0251824281919959
-0.711,0.0254707430077999
-0.71,0.0257617609400418
-0.709,0.0260555016120959
-0.708,0.0263519847449761
-0.707,0.0266512301575178
-0.706,0.0269532577665576
-0.705,0.0272580875871111
-0.704,0.0275657397325491
-0.703,0.027876234414769
-0.702,0.0281895919443677
-0.701,0.0285058327308089
-0.7,0.0288249772825895
-0.699,0.0291470462074036
-0.698,0.0294720602123037
-0.697,0.0298000401038591
-0.696,0.0301310067883134
-0.695,0.0304649812717367
-0.694,0.0308019846601778
-0.693,0.0311420381598125
-0.692,0.0314851630770896
-0.691,0.0318313808188734
-0.69,0.0321807128925852
-0.689,0.0325331809063399
-0.688,0.0328888065690817
-0.687,0.033247611690715
-0.686,0.0336096181822346
-0.685,0.0339748480558511
-0.684,0.0343433234251142
-0.683,0.0347150665050327
-0.682,0.0350900996121917
-0.681,0.0354684451648663
-0.68,0.0358501256831329
-0.679,0.0362351637889758
-0.678,0.0366235822063926
-0.677,0.0370154037614945
-0.676,0.0374106513826046
-0.675,0.0378093481003517
-0.674,0.0382115170477618
-0.673,0.038617181460345
-0.672,0.0390263646761803
-0.671,0.0394390901359951
-0.67,0.0398553813832429
-0.669,0.0402752620641757
-0.668,0.0406987559279145
-0.667,0.0411258868265138
-0.666,0.0415566787150251
-0.665,0.0419911556515534
-0.664,0.0424293417973129
-0.663,0.0428712614166765
-0.662,0.0433169388772224
-0.661,0.0437663986497763
-0.66,0.0442196653084501
-0.659,0.0446767635306752
-0.658,0.0451377180972332
-0.657,0.045602553892281
-0.656,0.0460712959033725
-0.655,0.0465439692214757
-0.654,0.0470205990409848
-0.653,0.0475012106597292
-0.652,0.0479858294789766
-0.651,0.0484744810034321
-0.65,0.0489671908412335
-0.649,0.0494639847039398
-0.648,0.0499648884065177
-0.647,0.050469927867321
-0.646,0.0509791291080664
-0.645,0.0514925182538042
-0.644,0.0520101215328838
-0.643,0.0525319652769143
-0.642,0.0530580759207203
-0.641,0.0535884800022918
-0.64,0.0541232041627302
-0.639,0.0546622751461875
-0.638,0.0552057197998013
-0.637,0.0557535650736245
-0.636,0.0563058380205482
-0.635,0.056862565796221
-0.634,0.0574237756589614
-0.633,0.0579894949696648
-0.632,0.0585597511917052
-0.631,0.0591345718908307
-0.63,0.0597139847350542
-0.629,0.0602980174945361
-0.628,0.0608866980414636
-0.627,0.0614800543499222
-0.626,0.0620781144957615
-0.625,0.0626809066564555
-0.624,0.0632884591109565
-0.623,0.063900800239541
-0.622,0.0645179585236521
-0.621,0.065139962545734
-0.62,0.0657668409890594
-0.619,0.0663986226375511
-0.618,0.0670353363755972
-0.617,0.0676770111878593
-0.616,0.0683236761590735
-0.615,0.0689753604738456
-0.614,0.0696320934164377
-0.613,0.0702939043705498
-0.612,0.0709608228190932
-0.611,0.0716328783439562
-0.61,0.0723101006257642
-0.609,0.072992519443631
-0.608,0.0736801646749038
-0.607,0.0743730662948995
-0.606,0.0750712543766353
-0.605,0.0757747590905502
-0.604,0.0764836107042187
-0.603,0.0771978395820582
-0.602,0.0779174761850272
-0.601,0.0786425510703166
-0.6,0.0793730948910311
-0.599,0.080109138395866
-0.598,0.0808507124287716
-0.597,0.081597847928613
-0.596,0.0823505759288196
-0.595,0.0831089275570259
-0.594,0.083872934034706
-0.593,0.0846426266767969
-0.592,0.0854180368913145
-0.591,0.0861991961789615
-0.59,0.0869861361327245
-0.589,0.0877788884374643
-0.588,0.0885774848694957
-0.587,0.0893819572961586
-0.586,0.0901923376753806
-0.585,0.0910086580552292
-0.584,0.091830950573456
-0.583,0.0926592474570298
-0.582,0.0934935810216612
-0.581,0.0943339836713187
-0.58,0.0951804878977317
-0.579,0.0960331262798873
-0.578,0.0968919314835153
-0.577,0.0977569362605638
-0.576,0.0986281734486637
-0.575,0.0995056759705851
-0.574,0.100389476833681
-0.573,0.101279609129322
-0.572,0.102176106032321
-0.571,0.103079000800347
-0.57,0.103988326773326
-0.569,0.104904117372835
-0.568,0.10582640610148
-0.567,0.106755226542273
-0.566,0.107690612357983
-0.565,0.10863259729049
-0.564,0.109581215160118
-0.563,0.110536499864963
-0.562,0.111498485380208
-0.561,0.112467205757421
-0.56,0.113442695123848
-0.559,0.114424987681695
-0.558,0.115414117707391
-0.557,0.116410119550847
-0.556,0.117413027634692
-0.555,0.118422876453516
-0.554,0.119439700573077
-0.553,0.120463534629513
-0.552,0.121494413328538
-0.551,0.122532371444616
-0.55,0.123577443820139
-0.549,0.124629665364574
-0.548,0.125689071053611
-0.547,0.126755695928294
-0.546,0.127829575094131
-0.545,0.128910743720207
-0.544,0.129999237038265
-0.543,0.13109509034179
-0.542,0.132198338985069
-0.541,0.133309018382239
-0.54,0.134427164006326
-0.539,0.135552811388265
-0.538,0.136685996115908
-0.537,0.137826753833018
-0.536,0.13897512023825
-0.535,0.140131131084112
-0.534,0.141294822175921
-0.533,0.142466229370734
-0.532,0.143645388576274
-0.531,0.144832335749835
-0.53,0.146027106897171
-0.529,0.147229738071376
-0.528,0.148440265371747
-0.527,0.149658724942625
-0.526,0.150885152972231
-0.525,0.152119585691479
-0.524,0.153362059372775
-0.523,0.154612610328803
-0.522,0.155871274911295
-0.521,0.157138089509778
-0.52,0.158413090550314
-0.519,0.159696314494221
-0.518,0.160987797836772
-0.517,0.162287577105888
-0.516,0.163595688860804
-0.515,0.164912169690728
-0.514,0.166237056213471
-0.513,0.167570385074075
-0.512,0.168912192943412
-0.511,0.170262516516772
-0.51,0.171621392512428
-0.509,0.172988857670194
-0.508,0.174364948749953
-0.507,0.175749702530177
-0.506,0.177143155806425
-0.505,0.17854534538982
-0.504,0.179956308105518
-0.503,0.181376080791148
-0.502,0.182804700295237
-0.501,0.184242203475624
-0.5,0.185688627197844
-0.499,0.187144008333501
-0.498,0.188608383758619
-0.497,0.190081790351976
-0.496,0.191564264993419
-0.495,0.193055844562159
-0.494,0.194556565935042
-0.493,0.196066465984813
-0.492,0.19758558157835
-0.491,0.19911394957488
-0.49,0.200651606824177
-0.489,0.202198590164743
-0.488,0.203754936421962
-0.487,0.20532068240624
-0.486,0.206895864911123
-0.485,0.208480520711392
-0.484,0.210074686561144
-0.483,0.211678399191842
-0.482,0.213291695310358
-0.481,0.214914611596982
-0.48,0.216547184703418
-0.479,0.218189451250758
-0.478,0.219841447827432
-0.477,0.221503210987136
-0.476,0.223174777246748
-0.475,0.224856183084205
-0.474,0.226547464936381
-0.473,0.228248659196919
-0.472,0.229959802214062
-0.471,0.231680930288446
-0.47,0.233412079670885
-0.469,0.235153286560118
-0.468,0.236904587100552
-0.467,0.238666017379962
-0.466,0.240437613427191
-0.465,0.242219411209804
-0.464,0.244011446631738
-0.463,0.245813755530918
-0.462,0.247626373676856
-0.461,0.249449336768223
-0.46,0.251282680430398
-0.459,0.253126440212996
-0.458,0.254980651587372
-0.457,0.256845349944097
-0.456,0.25872057059042
-0.455,0.260606348747691
-0.454,0.262502719548778
-0.453,0.264409718035443
-0.452,0.266327379155709
-0.451,0.26825573776119
-0.45,0.270194828604402
-0.449,0.272144686336055
-0.448,0.274105345502308
-0.447,0.276076840542009
-0.446,0.278059205783911
-0.445,0.280052475443851
-0.444,0.282056683621923
-0.443,0.284071864299606
-0.442,0.286098051336882
-0.441,0.288135278469318
-0.44,0.290183579305134
-0.439,0.292242987322233
-0.438,0.294313535865213
-0.437,0.296395258142353
-0.436,0.298488187222572
-0.435,0.300592356032359
-0.434,0.302707797352684
-0.433,0.304834543815874
-0.432,0.306972627902475
-0.431,0.309122081938074
-0.43,0.311282938090104
-0.429,0.313455228364622
-0.428,0.315638984603054
-0.427,0.317834238478922
-0.426,0.320041021494539
-0.425,0.322259364977678
-0.424,0.324489300078217
-0.423,0.326730857764752
-0.422,0.328984068821188
-0.421,0.331248963843302
-0.42,0.333525573235278
-0.419,0.335813927206212
-0.418,0.338114055766597
-0.417,0.340425988724776
-0.416,0.342749755683365
-0.415,0.345085386035656
-0.414,0.347432908961985
-0.413,0.349792353426082
-0.412,0.35216374817138
-0.411,0.354547121717311
-0.41,0.356942502355562
-0.409,0.359349918146314
-0.408,0.361769396914444
-0.407,0.364200966245704
-0.406,0.366644653482876
-0.405,0.369100485721889
-0.404,0.371568489807918
-0.403,0.374048692331448
-0.402,0.376541119624317
-0.401,0.379045797755726
-0.4,0.381562752528221
-0.399,0.384092009473648
-0.398,0.386633593849085
-0.397,0.389187530632736
-0.396,0.391753844519806
-0.395,0.394332559918343
-0.394,0.396923700945056
-0.393,0.399527291421096
-0.392,0.402143354867825
-0.391,0.404771914502538
-0.39,0.407412993234174
-0.389,0.410066613658985
-0.388,0.412732798056189
-0.387,0.415411568383585
-0.386,0.41810294627315
-0.385,0.420806953026594
-0.384,0.423523609610905
-0.383,0.426252936653851
-0.382,0.42899495443946
-0.381,0.431749682903477
-0.38,0.434517141628782
-0.379,0.437297349840791
-0.378,0.440090326402825
-0.377,0.442896089811447
-0.376,0.445714658191783
-0.375,0.4485460492928
-0.374,0.451390280482573
-0.373,0.454247368743511
-0.372,0.457117330667562
-0.371,0.460000182451392
-0.37,0.462895939891536
-0.369,0.465804618379512
-0.368,0.468726232896931
-0.367,0.471660798010552
-0.366,0.474608327867334
-0.365,0.477568836189447
-0.364,0.480542336269259
-0.363,0.483528840964305
-0.362,0.486528362692217
-0.361,0.489540913425635
-0.36,0.492566504687092
-0.359,0.495605147543873
-0.358,0.498656852602842
-0.357,0.501721630005254
-0.356,0.504799489421531
-0.355,0.507890440046021
-0.354,0.510994490591723
-0.353,0.514111649284996
-0.352,0.517241923860239
-0.351,0.520385321554544
-0.35,0.523541849102327
-0.349,0.526711512729933
-0.348,0.529894318150222
-0.347,0.533090270557124
-0.346,0.53629937462017
-0.345,0.539521634479009
-0.344,0.542757053737892
-0.343,0.546005635460132
-0.342,0.549267382162553
-0.341,0.552542295809898
-0.34,0.555830377809236
-0.339,0.559131629004324
-0.338,0.562446049669966
-0.337,0.565773639506339
-0.336,0.569114397633302
-0.335,0.572468322584683
-0.334,0.575835412302542
-0.333,0.579215664131421
-0.332,0.582609074812562
-0.331,0.586015640478118
-0.33,0.589435356645331
-0.329,0.592868218210702
-0.328,0.596314219444135
-0.327,0.599773353983063
-0.326,0.603245614826558
-0.325,0.606730994329417
-0.324,0.610229484196241
-0.323,0.61374107547548
-0.322,0.617265758553481
-0.321,0.620803523148498
-0.32,0.624354358304703
-0.319,0.627918252386172
-0.318,0.631495193070854
-0.317,0.635085167344531
-0.316,0.638688161494758
-0.315,0.642304161104791
-0.314,0.645933151047499
-0.313,0.649575115479266
-0.312,0.65323003783387
-0.311,0.656897900816365
-0.31,0.660578686396936
-0.309,0.664272375804749
-0.308,0.667978949521788
-0.307,0.671698387276681
-0.306,0.675430668038518
-0.305,0.679175770010654
-0.304,0.682933670624503
-0.303,0.68670434653333
-0.302,0.690487773606027
-0.301,0.694283926920883
-0.3,0.698092780759344
-0.299,0.701914308599774
-0.298,0.705748483111203
-0.297,0.709595276147067
-0.296,0.713454658738948
-0.295,0.717326601090309
-0.294,0.721211072570222
-0.293,0.725108041707094
-0.292,0.729017476182386
-0.291,0.732939342824341
-0.29,0.736873607601693
-0.289,0.740820235617393
-0.288,0.744779191102318
-0.287,0.748750437408996
-0.286,0.752733937005316
-0.285,0.756729651468253
-0.284,0.760737541477586
-0.283,0.764757566809624
-0.282,0.768789686330932
-0.281,0.772833857992064
-0.28,0.7768900388213
-0.279,0.780958184918388
-0.278,0.785038251448291
-0.277,0.789130192634946
-0.276,0.793233961755028
-0.275,0.797349511131716
-0.274,0.801476792128485
-0.273,0.805615755142889
-0.272,0.809766349600367
-0.271,0.813928523948058
-0.27,0.818102225648631
-0.269,0.822287401174119
-0.268,0.826483995999779
-0.267,0.830691954597961
-0.266,0.834911220431992
-0.265,0.839141735950081
-0.264,0.843383442579237
-0.263,0.847636280719209
-0.262,0.851900189736444
-0.261,0.856175107958066
-0.26,0.860460972665873
-0.259,0.864757720090364
-0.258,0.869065285404779
-0.257,0.873383602719171
-0.256,0.877712605074499
-0.255,0.882052224436747
-0.254,0.886402391691074
-0.253,0.890763036635985
-0.252,0.895134087977538
-0.251,0.899515473323577
-0.25,0.903907119177992
-0.249,0.908308950935025
-0.248,0.912720892873591
-0.247,0.917142868151647
-0.246,0.921574798800587
-0.245,0.92601660571968
-0.244,0.93046820867054
-0.243,0.934929526271641
-0.242,0.939400475992861
-0.241,0.943880974150077
-0.24,0.948370935899796
-0.239,0.952870275233832
-0.238,0.957378904974023
-0.237,0.961896736766996
-0.236,0.966423681078981
-0.235,0.970959647190661
-0.234,0.97550454319209
-0.233,0.980058275977642
-0.232,0.984620751241022
-0.231,0.989191873470324
-0.23,0.993771545943147
-0.229,0.998359670721763
-0.228,1.00295614864834
-0.227,1.00756087934023
-0.226,1.01217376118529
-0.225,1.01679469133732
-0.224,1.02142356571148
-0.223,1.02606027897984
-0.222,1.03070472456696
-0.221,1.03535679464556
-0.22,1.0400163801322
-0.219,1.0446833706831
-0.218,1.04935765468998
-0.217,1.05403911927601
-0.216,1.05872765029176
-0.215,1.06342313231132
-0.214,1.06812544862841
-0.213,1.07283448125262
-0.212,1.07755011090572
-0.211,1.082272217018
-0.21,1.08700067772477
-0.209,1.09173536986285
-0.208,1.09647616896724
-0.207,1.10122294926781
-0.206,1.10597558368608
-0.205,1.11073394383212
-0.204,1.11549790000148
-0.203,1.12026732117232
-0.202,1.12504207500248
-0.201,1.12982202782679
-0.2,1.13460704465435
-0.199,1.13939698916603
-0.198,1.14419172371195
-0.197,1.14899110930914
-0.196,1.15379500563927
-0.195,1.15860327104646
-0.194,1.16341576253526
-0.193,1.16823233576869
-0.192,1.17305284506635
-0.191,1.17787714340273
-0.19,1.18270508240556
-0.189,1.18753651235431
-0.188,1.19237128217874
-0.187,1.19720923945767
-0.186,1.20205023041779
-0.185,1.20689409993258
-0.184,1.2117406915214
-0.183,1.2165898473487
-0.182,1.22144140822326
-0.181,1.22629521359772
-0.18,1.23115110156806
-0.179,1.23600890887334
-0.178,1.24086847089548
-0.177,1.24572962165925
-0.176,1.25059219383234
-0.175,1.25545601872556
-0.174,1.2603209262932
-0.173,1.26518674513355
-0.172,1.27005330248949
-0.171,1.27492042424929
-0.17,1.27978793494752
-0.169,1.28465565776608
-0.168,1.28952341453544
-0.167,1.29439102573601
-0.166,1.29925831049956
-0.165,1.30412508661096
-0.164,1.30899117050994
-0.163,1.31385637729306
-0.162,1.31872052071582
-0.161,1.32358341319495
-0.16,1.32844486581083
-0.159,1.33330468831005
-0.158,1.33816268910824
-0.157,1.34301867529292
-0.156,1.34787245262663
-0.155,1.35272382555015
-0.154,1.35757259718596
-0.153,1.36241856934177
-0.152,1.36726154251437
-0.151,1.37210131589349
-0.15,1.37693768736598
-0.149,1.38177045352003
-0.148,1.3865994096497
-0.147,1.39137330825143
-0.146,1.39785119849926
-0.145,1.40430850026559
-0.144,1.41074453680235
-0.143,1.41715863136146
-0.142,1.42355010719486
-0.141,1.42991828755448
-0.14,1.43626249655991
-0.139,1.44258206289548
-0.138,1.44887631674138
-0.137,1.45514458905913
-0.136,1.46138621531513
-0.135,1.46760053258854
-0.134,1.47378687884607
-0.133,1.47994459766828
-0.132,1.48607303482899
-0.131,1.49217153701651
-0.13,1.49823945726182
-0.129,1.50427615129691
-0.128,1.51028097578642
-0.127,1.51625329448609
-0.126,1.52219247443945
-0.125,1.52809788362091
-0.124,1.53396889775234
-0.123,1.53980489646248
-0.122,1.54560526029691
-0.121,1.55136937813516
-0.12,1.55709664342302
-0.119,1.5627864505004
-0.118,1.56843820254827
-0.117,1.57405130800614
-0.116,1.57962517618033
-0.115,1.58515922564438
-0.114,1.59065288095065
-0.113,1.59610556749039
-0.112,1.60151672026692
-0.111,1.60688578100554
-0.11,1.61221219224536
-0.109,1.61749540639988
-0.108,1.62273488336355
-0.107,1.62793008382597
-0.106,1.63308047853336
-0.105,1.63818554648248
-0.104,1.64324476745585
-0.103,1.64825763139471
-0.102,1.65322363726248
-0.101,1.65814228481125
-0.1,1.66301308397918
-0.099,1.66783555449578
-0.098,1.6726092168967
-0.097,1.67733360185679
-0.096,1.68200825059887
-0.095,1.68663270518622
-0.094,1.6912065177076
-0.093,1.69572925154028
-0.092,1.70020047095473
-0.091,1.70461975006859
-0.09,1.70898667500224
-0.089,1.71330083284202
-0.088,1.71756182028557
-0.087,1.72176924671678
-0.086,1.72592272257921
-0.085,1.7300218676396
-0.084,1.73406631499636
-0.083,1.73805569892298
-0.082,1.74198966268167
-0.081,1.74586786346714
-0.08,1.74968995978668
-0.079,1.7534556187622
-0.078,1.75716452199913
-0.077,1.7608163525751
-0.076,1.76441080177497
-0.075,1.76794757586277
-0.074,1.77142638275612
-0.073,1.77484693814584
-0.072,1.77820897313726
-0.071,1.78151222069199
-0.07,1.7847564210905
-0.069,1.78794133039835
-0.068,1.79106670676041
-0.067,1.79413231517243
-0.066,1.79713793671795
-0.065,1.80008335480198
-0.064,1.80296835920493
-0.063,1.80579275602588
-0.062,1.80855635394536
-0.061,1.81125896754243
-0.06,1.81390042787215
-0.059,1.81648056884726
-0.058,1.81899922980614
-0.057,1.82145626664421
-0.056,1.82385153840493
-0.055,1.82618490909448
-0.054,1.82845625928107
-0.053,1.83066547298384
-0.052,1.83281243873606
-0.051,1.83489706155991
-0.05,1.83691925024142
-0.049,1.83887891765126
-0.048,1.84077599299877
-0.047,1.84261040957793
-0.046,1.84438210436084
-0.045,1.84609103043306
-0.044,1.84773714529146
-0.043,1.84932040972841
-0.042,1.85084080035223
-0.041,1.85229829851039
-0.04,1.85369288848887
-0.039,1.8550245700285
-0.038,1.85629334793457
-0.037,1.85749922961993
-0.036,1.85864223753096
-0.035,1.85972239949614
-0.034,1.86073974564737
-0.033,1.86169432067671
-0.032,1.86258617496455
-0.031,1.86341536091767
-0.03,1.86418194498349
-0.029,1.86488599958855
-0.028,1.86552759893563
-0.027,1.86610683070809
-0.026,1.86662378883962
-0.025,1.86707856881667
-0.024,1.86747127901353
-0.023,1.8678020343035
-0.022,1.86807095091525
-0.021,1.86827815734549
-0.02,1.86842378881274
-0.019,1.86850798171867
-0.018,1.86853088409161
-0.017,1.86849265087526
-0.016,1.8683934380487
-0.015,1.86823341256238
-0.014,1.8680127484451
-0.013,1.86773162063623
-0.012,1.86739021438157
-0.011,1.86698872213447
-0.00999999999999998,1.86652733715589
-0.00899999999999998,1.86600626234481
-0.00799999999999998,1.86542570790215
-0.00699999999999998,1.86478588475371
-0.00599999999999998,1.86408701279612
-0.00499999999999998,1.86332931928578
-0.00399999999999998,1.86251303213992
-0.00299999999999997,1.86163838758676
-0.002,1.86070562923559
-0.001,1.85971500130956
0,1.85866675569213
0.001,1.85756115163028
0.002,1.85639844895296
0.00299999999999997,1.85517891451506
0.00399999999999998,1.85390282248062
0.00499999999999998,1.85257044757735
0.00599999999999998,1.85118207094233
0.00699999999999998,1.84973798092939
0.00799999999999998,1.8482384664492
0.00899999999999998,1.8466838222265
0.00999999999999998,1.8450743500729
0.011,1.84341035235963
0.012,1.8416921367024
0.013,1.83992001763921
0.014,1.83809431027835
0.015,1.83621533442845
0.016,1.83428341661937
0.017,1.83229888396764
0.018,1.83026206777626
0.019,1.82817330583726
0.02,1.82603293654988
0.021,1.82384130201524
0.022,1.82159875055833
0.023,1.81930563113393
0.024,1.81696229594677
0.025,1.81456910313309
0.026,1.81212641148207
0.027,1.80963458261237
0.028,1.8070939837537
0.029,1.80450498281028
0.03,1.80186795012901
0.031,1.79918326132521
0.032,1.7964512927074
0.033,1.7936724226724
0.034,1.79084703452081
0.035,1.78797551226046
0.036,1.78505824166575
0.037,1.78209561303289
0.038,1.77908801737318
0.039,1.77603584717486
0.04,1.77293949905165
0.041,1.76979937033268
