Return,Q_density
-0.919,0.00141527608954148
-0.918,0.00144104092588192
-0.917,0.00146719074870805
-0.916,0.00149373006149484
-0.915,0.00152066340583506
-0.914,0.00154799536163772
-0.913,0.00157573054732706
-0.912,0.00160387362004175
-0.911,0.00163242927583451
-0.91,0.00166140224987195
-0.909,0.00169079731663492
-0.908,0.00172061929011896
-0.907,0.00175087302403529
-0.906,0.00178156341201199
-0.905,0.00181269538779557
-0.904,0.00184427392545276
-0.903,0.00187630403957279
-0.902,0.00190879078546981
-0.901,0.0019417392593857
-0.9,0.00197515459869324
-0.899,0.00200904198209946
-0.898,0.00204340662984936
-0.897,0.00207825380393003
-0.896,0.00211358880827484
-0.895,0.00214941698896817
-0.894,0.00218574373445024
-0.893,0.00222257447572236
-0.892,0.0022599146865524
-0.891,0.00229776988368058
-0.89,0.00233614562702547
-0.889,0.00237504751989041
-0.888,0.00241448120917004
-0.887,0.00245445238555721
-0.886,0.00249496678375015
-0.885,0.00253603018265984
-0.884,0.00257764840561775
-0.883,0.00261982732058375
-0.882,0.00266257284035427
-0.881,0.00270589092277081
-0.88,0.00274978757092863
-0.879,0.00279426883338565
-0.878,0.00283934080437172
-0.877,0.00288500962399798
-0.876,0.00293128147846655
-0.875,0.00297816260028049
-0.874,0.00302565926845382
-0.873,0.00307377780872195
-0.872,0.00312252459375228
-0.871,0.00317190604335494
-0.87,0.00322192862469379
-0.869,0.00327259885249776
-0.868,0.00332392328927214
-0.867,0.00337590854551028
-0.866,0.00342856127990545
-0.865,0.00348188819956278
-0.864,0.00353589606021162
-0.863,0.00359059166641775
-0.862,0.00364598187179617
-0.861,0.00370207357922374
-0.86,0.00375887374105217
-0.859,0.00381638935932111
-0.858,0.00387462748597148
-0.857,0.0039335952230588
-0.856,0.00399329972296692
-0.855,0.00405374818862168
-0.854,0.00411494787370482
-0.853,0.00417690608286803
-0.852,0.00423963017194715
-0.851,0.0043031275481764
-0.85,0.00436740567040293
-0.849,0.00443247204930128
-0.848,0.00449833424758811
-0.847,0.00456499988023701
-0.846,0.00463247661469333
-0.845,0.00470077217108926
-0.844,0.00476989432245892
-0.843,0.00483985089495352
-0.842,0.00491064976805664
-0.841,0.00498229887479968
-0.84,0.00505480620197715
-0.839,0.00512817979036234
-0.838,0.00520242773492279
-0.837,0.00527755818503597
-0.836,0.00535357934470495
-0.835,0.00543049947277415
-0.834,0.00550832688314509
-0.833,0.00558706994499228
-0.832,0.00566673708297894
-0.831,0.00574733677747297
-0.83,0.00582887756476282
-0.829,0.00591136803727335
-0.828,0.00599481684378168
-0.827,0.00607923268963325
-0.826,0.00616462433695754
-0.825,0.006251000604884
-0.824,0.00633837036975798
-0.823,0.00642674256535646
-0.822,0.00651612618310375
-0.821,0.00660653027228749
-0.82,0.0066979639402741
-0.819,0.00679043635272457
-0.818,0.00688395673380992
-0.817,0.00697853436642682
-0.816,0.00707417859241284
-0.815,0.00717089881276201
-0.814,0.00726870448783986
-0.813,0.00736760513759868
-0.812,0.00746761034179249
-0.811,0.00756872974019204
-0.81,0.00767097303279941
-0.809,0.00777434998006292
-0.808,0.0078788704030914
-0.807,0.00798454418386876
-0.806,0.00809138126546801
-0.805,0.00819939165226549
-0.804,0.00830858541015447
-0.803,0.00841897266675917
-0.802,0.00853056361164795
-0.801,0.00864336849654674
-0.8,0.00875739763555204
-0.799,0.00887266140534394
-0.798,0.00898917024539848
-0.797,0.00910693465820028
-0.796,0.00922596520945452
-0.795,0.00934627252829902
-0.794,0.00946786730751549
-0.793,0.00959076030374135
-0.792,0.00971496233768042
-0.791,0.00984048429431381
-0.79,0.00996733712311043
-0.789,0.010095531838237
-0.788,0.0102250795187679
-0.787,0.0103559913088948
-0.786,0.0104882784181355
-0.785,0.010621952121543
-0.784,0.0107570237599136
-0.783,0.0108935047399951
-0.782,0.0110314065346946
-0.781,0.0111707406832852
-0.78,0.0113115187916134
-0.779,0.0114537525323051
-0.778,0.0115974536449717
-0.777,0.0117426339364157
-0.776,0.0118893052808354
-0.775,0.0120374796200298
-0.774,0.0121871689636026
-0.773,0.0123383853891658
-0.772,0.0124911410425428
-0.771,0.0126454481379707
-0.77,0.0128013189583029
-0.769,0.0129587658552099
-0.768,0.0131178012493808
-0.767,0.0132784376307233
-0.766,0.0134406875585637
-0.765,0.0136045636618457
-0.764,0.0137700786393296
-0.763,0.0139372452597894
-0.762,0.0141060763622109
-0.761,0.0142765848559878
-0.76,0.0144487837211179
-0.759,0.0146226860083982
-0.758,0.0147983048396198
-0.757,0.0149756534077616
-0.756,0.0151547449771833
-0.755,0.0153355928838181
-0.754,0.0155182105353643
-0.753,0.0157026114114761
-0.752,0.0158888090639537
-0.751,0.0160768171169326
-0.75,0.0162666492670725
-0.749,0.016458319283744
-0.748,0.0166518410092166
-0.747,0.0168472283588439
-0.746,0.0170444953212484
-0.745,0.0172436559585067
-0.744,0.0174447244063319
-0.743,0.0176477148742559
-0.742,0.0178526416458115
-0.741,0.0180595190787122
-0.74,0.0182683616050314
-0.739,0.0184791837313819
-0.738,0.0186920000390919
-0.737,0.0189068251843827
-0.736,0.019123673898543
-0.735,0.0193425609881038
-0.734,0.019563501335011
-0.733,0.0197865098967984
-0.732,0.0200116017067572
-0.731,0.0202387918741072
-0.73,0.0204680955841645
-0.729,0.0206995280985092
-0.728,0.0209331047551519
-0.727,0.021168840968698
-0.726,0.0214067522305121
-0.725,0.0216468541088803
-0.724,0.0218891622491714
-0.723,0.0221336923739965
-0.722,0.0223804602833682
-0.721,0.022629481854857
-0.72,0.022880773043748
-0.719,0.0231343498831947
-0.718,0.0233902284843725
-0.717,0.0236484250366301
-0.716,0.0239089558076395
-0.715,0.0241718371435449
-0.714,0.0244370854691102
-0.713,0.0247047172878639
-0.712,0.0249747491822437
-0.711,0.0252471978137392
-0.71,0.0255220799230324
-0.709,0.0257994123301372
-0.708,0.0260792119345375
-0.707,0.0263614957153222
-0.706,0.0266462807313211
-0.705,0.0269335841212358
-0.704,0.0272234231037722
-0.703,0.0275158149777682
-0.702,0.027810777122322
-0.701,0.0281083269969175
-0.7,0.0284084821415475
-0.699,0.0287112601768361
-0.698,0.0290166788041582
-0.697,0.0293247558057578
-0.696,0.0296355090448641
-0.695,0.0299489564658052
-0.694,0.0302651160941208
-0.693,0.0305840060366714
-0.692,0.0309056444817476
-0.691,0.0312300496991749
-0.69,0.0315572400404181
-0.689,0.0318872339386826
-0.688,0.0322200499090149
-0.687,0.0325557065483983
-0.686,0.0328942225358497
-0.685,0.0332356166325113
-0.684,0.0335799076817419
-0.683,0.0339271146092046
-0.682,0.0342772564229531
-0.681,0.034630352213515
-0.68,0.0349864211539736
-0.679,0.0353454825000453
-0.678,0.0357075555901571
-0.677,0.03607265984552
-0.676,0.0364408147701997
-0.675,0.0368120399511859
-0.674,0.037186355058458
-0.673,0.0375637798450486
-0.672,0.0379443341471046
-0.671,0.0383280378839445
-0.67,0.0387149110581147
-0.669,0.0391049737554412
-0.668,0.0394982461450802
-0.667,0.0398947484795643
-0.666,0.0402945010948473
-0.665,0.0406975244103449
-0.664,0.0411038389289732
-0.663,0.041513465237184
-0.662,0.0419264240049971
-0.661,0.0423427359860292
-0.66,0.0427624220175207
-0.659,0.0431855030203582
-0.658,0.043611999999095
-0.657,0.0440419340419668
-0.656,0.0444753263209067
-0.655,0.0449121980915538
-0.654,0.0453525706932613
-0.653,0.0457964655490996
-0.652,0.0462439041658567
-0.651,0.0466949081340346
-0.65,0.047149499127843
-0.649,0.0476076989051891
-0.648,0.0480695293076638
-0.647,0.0485350122605242
-0.646,0.049004169772673
-0.645,0.0494770239366338
-0.644,0.0499535969285228
-0.643,0.0504339110080169
-0.642,0.0509179885183175
-0.641,0.0514058518861115
-0.64,0.051897523621527
-0.639,0.0523930263180867
-0.638,0.0528923826526558
-0.637,0.053395615385387
-0.636,0.0539027473596612
-0.635,0.0544138015020233
-0.634,0.0549288008221154
-0.633,0.0554477684126041
-0.632,0.0559707274491055
-0.631,0.0564977011901036
-0.63,0.0570287129768665
-0.629,0.0575637862333572
-0.628,0.05810294446614
-0.627,0.058646211264283
-0.626,0.0591936102992549
-0.625,0.0597451653248191
-0.624,0.0603009001769212
-0.623,0.0608608387735734
-0.622,0.0614250051147332
-0.621,0.0619934232821786
-0.62,0.0625661174393761
-0.619,0.063143111831347
-0.618,0.0637244307845261
-0.617,0.0643100987066174
-0.616,0.064900140086443
-0.615,0.0654945794937889
-0.614,0.0660934415792441
-0.613,0.0666967510740352
-0.612,0.0673045327898561
-0.611,0.0679168116186916
-0.61,0.0685336125326366
-0.609,0.0691549605837092
-0.608,0.0697808809036587
-0.607,0.0704113987037687
-0.606,0.0710465392746531
-0.605,0.0716863279860483
-0.604,0.0723307902865984
-0.603,0.072979951703636
-0.602,0.0736338378429556
-0.601,0.0742924743885828
-0.6,0.074955887102537
-0.599,0.0756241018245872
-0.598,0.076297144472004
-0.597,0.0769750410393036
-0.596,0.0776578175979866
-0.595,0.0783455002962699
-0.594,0.0790381153588142
-0.593,0.079735689086443
-0.592,0.0804382478558563
-0.591,0.0811458181193382
-0.59,0.081858426404458
-0.589,0.0825760993137636
-0.588,0.08329886352447
-0.587,0.08402674578814
-0.586,0.0847597729303589
-0.585,0.0854979718504018
-0.584,0.0862413695208949
-0.583,0.0869899929874689
-0.582,0.0877438693684062
-0.581,0.0885030258542815
-0.58,0.0892674897075931
-0.579,0.0900372882623908
-0.578,0.0908124489238924
-0.577,0.0915929991680967
-0.576,0.0923789665413864
-0.575,0.0931703786601253
-0.574,0.0939672632102462
-0.573,0.0947696479468344
-0.572,0.0955775606937
-0.571,0.0963910293429448
-0.57,0.0972100818545211
-0.569,0.0980347462557819
-0.568,0.0988650506410245
-0.567,0.0997010231710244
-0.566,0.100542692072563
-0.565,0.101390085637947
-0.564,0.102243232224518
-0.563,0.103102160254155
-0.562,0.103966898212769
-0.561,0.104837474649789
-0.56,0.105713918177639
-0.559,0.106596257471208
-0.558,0.107484521267309
-0.557,0.10837873836413
-0.556,0.10927893762068
-0.555,0.110185147956219
-0.554,0.111097398349687
-0.553,0.112015717839119
-0.552,0.112940135521051
-0.551,0.113870680549921
-0.55,0.114807382137456
-0.549,0.11575026955205
-0.548,0.116699372118142
-0.547,0.117654719215567
-0.546,0.118616340278916
-0.545,0.119584264796873
-0.544,0.12055852231155
-0.543,0.121539142417812
-0.542,0.122526154762582
-0.541,0.123519589044153
-0.54,0.124519475011479
-0.539,0.125525842463453
-0.538,0.126538721248188
-0.537,0.127558141262274
-0.536,0.128584132450034
-0.535,0.129616724802767
-0.534,0.130655948357976
-0.533,0.131701833198593
-0.532,0.132754409452191
-0.531,0.133813707290181
-0.53,0.134879756927004
-0.529,0.135952588619308
-0.528,0.137032232665119
-0.527,0.138118719402994
-0.526,0.139212079211172
-0.525,0.140312342506704
-0.524,0.141419539744579
-0.523,0.142533701416835
-0.522,0.143654858051664
-0.521,0.144783040212495
-0.52,0.145918278497078
-0.519,0.147060603536545
-0.518,0.14821004599447
-0.517,0.149366636565908
-0.516,0.150530405976427
-0.515,0.151701384981129
-0.514,0.152879604363651
-0.513,0.154065094935167
-0.512,0.155257887533369
-0.511,0.156458013021431
-0.51,0.157665502286976
-0.509,0.158880386241015
-0.508,0.160102695816884
-0.507,0.161332461969159
-0.506,0.162569715672571
-0.505,0.163814487920893
-0.504,0.165066809725826
-0.503,0.166326712115869
-0.502,0.167594226135172
-0.501,0.168869382842378
-0.5,0.170152213309456
-0.499,0.171442748620513
-0.498,0.172741019870599
-0.497,0.174047058164497
-0.496,0.175360894615495
-0.495,0.17668256034415
-0.494,0.178012086477037
-0.493,0.179349504145481
-0.492,0.180694844484278
-0.491,0.182048138630403
-0.49,0.183409417721698
-0.489,0.184778712895555
-0.488,0.186156055287575
-0.487,0.187541476030222
-0.486,0.188935006251451
-0.485,0.190336677073336
-0.484,0.19174651961067
-0.483,0.193164564969557
-0.482,0.19459084424599
-0.481,0.19602538852441
-0.48,0.197468228876254
-0.479,0.198919396358482
-0.478,0.2003789220121
-0.477,0.201846836860653
-0.476,0.203323171908715
-0.475,0.204807958140358
-0.474,0.206301226517605
-0.473,0.207803007978871
-0.472,0.209313333437384
-0.471,0.210832233779593
-0.47,0.212359739863561
-0.469,0.213895882517337
-0.468,0.215440692537319
-0.467,0.216994200686595
-0.466,0.218556437693274
-0.465,0.220127434248791
-0.464,0.221707221006205
-0.463,0.223295828578479
-0.462,0.224893287536736
-0.461,0.226499628408511
-0.46,0.228114881675972
-0.459,0.229739077774138
-0.458,0.231372247089067
-0.457,0.233014419956041
-0.456,0.234665626657719
-0.455,0.236325897422288
-0.454,0.237995262421582
-0.453,0.239673751769197
-0.452,0.241361395518579
-0.451,0.243058223661099
-0.45,0.244764266124112
-0.449,0.246479552768992
-0.448,0.248204113389158
-0.447,0.249937977708072
-0.446,0.251681175377231
-0.445,0.253433735974131
-0.444,0.255195689000218
-0.443,0.25696706387882
-0.442,0.258747889953062
-0.441,0.260538196483757
-0.44,0.26233801264729
-0.439,0.26414736753347
-0.438,0.265966290143377
-0.437,0.267794809387178
-0.436,0.269632954081935
-0.435,0.271480752949388
-0.434,0.273338234613718
-0.433,0.275205427599301
-0.432,0.27708236032843
-0.431,0.278969061119027
-0.43,0.280865558182333
-0.429,0.282771879620582
-0.428,0.284688053424649
-0.427,0.286614107471685
-0.426,0.28855006952273
-0.425,0.290495967220311
-0.424,0.292451828086013
-0.423,0.294417679518034
-0.422,0.296393548788728
-0.421,0.298379463042113
-0.42,0.300375449291373
-0.419,0.302381534416335
-0.418,0.304397745160925
-0.417,0.306424108130608
-0.416,0.308460649789802
-0.415,0.310507396459282
-0.414,0.312564374313554
-0.413,0.314631609378212
-0.412,0.316709127527281
-0.411,0.318796954480531
-0.41,0.320895115800776
-0.409,0.323003636891151
-0.408,0.325122542992373
-0.407,0.327251859179973
-0.406,0.329391610361516
-0.405,0.331541821273798
-0.404,0.333702516480021
-0.403,0.335873720366947
-0.402,0.338055457142038
-0.401,0.340247750830566
-0.4,0.342450625272709
-0.399,0.344664104120627
-0.398,0.346888210835511
-0.397,0.349122968684618
-0.396,0.351368400738284
-0.395,0.353624529866911
-0.394,0.355891378737941
-0.393,0.358168969812807
-0.392,0.360457325343855
-0.391,0.362756467371262
-0.39,0.365066417719916
-0.389,0.367387197996286
-0.388,0.369718829585268
-0.387,0.372061333647009
-0.386,0.37441473111371
-0.385,0.376779042686414
-0.384,0.379154288831765
-0.383,0.381540489778752
-0.382,0.383937665515426
-0.381,0.386345835785605
-0.38,0.388765020085552
-0.379,0.391195237660633
-0.378,0.393636507501953
-0.377,0.396088848342977
-0.376,0.398552278656123
-0.375,0.401026816649337
-0.374,0.403512480262652
-0.373,0.406009287164716
-0.372,0.408517254749311
-0.371,0.411036400131839
-0.37,0.413566740145799
-0.369,0.41610829133924
-0.368,0.418661069971183
-0.367,0.421225092008039
-0.366,0.423800373119996
-0.365,0.426386928677386
-0.364,0.428984773747038
-0.363,0.431593923088601
-0.362,0.434214391150856
-0.361,0.436846192068001
-0.36,0.439489339655919
-0.359,0.442143847408425
-0.358,0.444809728493493
-0.357,0.447486995749463
-0.356,0.450175661681226
-0.355,0.452875738456395
-0.354,0.455587237901447
-0.353,0.458310171497852
-0.352,0.461044550378182
-0.351,0.463790385322199
-0.35,0.466547686752917
-0.349,0.469316464732661
-0.348,0.472096728959086
-0.347,0.474888488761195
-0.346,0.477691753095325
-0.345,0.48050653054112
-0.344,0.483332829297487
-0.343,0.486170657178522
-0.342,0.489020021609433
-0.341,0.491880929622435
-0.34,0.494753387852621
-0.339,0.49763740253383
-0.338,0.500532979494484
-0.337,0.50344012415341
-0.336,0.506358841515648
-0.335,0.509289136168236
-0.334,0.512231012275977
-0.333,0.515184473577197
-0.332,0.518149523379469
-0.331,0.521126164555341
-0.33,0.524114399538028
-0.329,0.527114230317095
-0.328,0.530125658434127
-0.327,0.533148684978373
-0.326,0.536183310582382
-0.325,0.539229535417616
-0.324,0.542287359190054
-0.323,0.545356781135771
-0.322,0.548437800016511
-0.321,0.551530414115236
-0.32,0.554634621231663
-0.319,0.557750418677792
-0.318,0.560877803273404
-0.317,0.564016771341558
-0.316,0.567167318704072
-0.315,0.570329440676978
-0.314,0.573503132065979
-0.313,0.576688387161878
-0.312,0.579885199736005
-0.311,0.583093563035623
-0.31,0.58631346977932
-0.309,0.589544912152398
-0.308,0.592787881802236
-0.307,0.596042369833648
-0.306,0.599308366804232
-0.305,0.6025858627197
-0.304,0.605874847029199
-0.303,0.609175308620621
-0.302,0.612487235815904
-0.301,0.615810616366318
-0.3,0.619145437447747
-0.299,0.622491685655949
-0.298,0.625849347001822
-0.297,0.629218406906647
-0.296,0.632598850197329
-0.295,0.635990661101627
-0.294,0.639393823243375
-0.293,0.642808319637697
-0.292,0.646234132686209
-0.291,0.649671244172222
-0.29,0.653119635255928
-0.289,0.656579286469585
-0.288,0.660050177712696
-0.287,0.663532288247179
-0.286,0.667025596692532
-0.285,0.670530081020994
-0.284,0.6740457185527
-0.283,0.67757248595083
-0.282,0.681110359216757
-0.281,0.684659313685191
-0.28,0.688219324019312
-0.279,0.691790364205914
-0.278,0.695372407550533
-0.277,0.698965426672579
-0.276,0.702569393500472
-0.275,0.70618427926676
-0.274,0.709810054503255
-0.273,0.713446689036158
-0.272,0.717094151981186
-0.271,0.720752411738698
-0.27,0.724421435988831
-0.269,0.728101191686622
-0.268,0.731791645057146
-0.267,0.735492761590651
-0.266,0.739204506037695
-0.265,0.742926842404286
-0.264,0.746659733947031
-0.263,0.750403143168283
-0.262,0.754157031811301
-0.261,0.757921360855405
-0.26,0.761696090511148
-0.259,0.765481180215485
-0.258,0.769276588626959
-0.257,0.773082273620887
-0.256,0.776898192284555
-0.255,0.78072430091243
-0.254,0.784560555001368
-0.253,0.788406909245846
-0.252,0.792263317533194
-0.251,0.796129732938845
-0.25,0.800006107721594
-0.249,0.80389239331887
-0.248,0.807788540342017
-0.247,0.811694498571602
-0.246,0.81561021695272
-0.245,0.819535643590323
-0.244,0.82347072574457
-0.243,0.827415409826181
-0.242,0.831369641391816
-0.241,0.835333365139473
-0.24,0.839306524903895
-0.239,0.84328906365201
-0.238,0.847280923478379
-0.237,0.851282045600665
-0.236,0.855292370355135
-0.235,0.859311837192169
-0.234,0.8633403846718
-0.233,0.867377950459277
-0.232,0.871424471320647
-0.231,0.875479883118368
-0.23,0.879544120806945
-0.229,0.883617118428591
-0.228,0.887698809108914
-0.227,0.891789125052639
-0.226,0.895887997539347
-0.225,0.899995356919258
-0.224,0.904111132609029
-0.223,0.908235253087592
-0.222,0.912367645892025
-0.221,0.916508237613449
-0.22,0.920656953892964
-0.219,0.924813719417614
-0.218,0.928978457916395
-0.217,0.933151092156292
-0.216,0.937331543938353
-0.215,0.941519734093806
-0.214,0.945715582480209
-0.213,0.949919007977645
-0.212,0.954129928484947
-0.211,0.958348260915979
-0.21,0.962573921195945
-0.209,0.96680682425775
-0.208,0.971046884038402
-0.207,0.975294013475456
-0.206,0.97954812450351
-0.205,0.98380912805074
-0.204,0.988076934035489
-0.203,0.992351451362903
-0.202,0.99663258792161
-0.201,1.00092025058046
-0.2,1.00521434518531
-0.199,1.00951477655587
-0.198,1.01382144848256
-0.197,1.01813426372352
-0.196,1.02245312400154
-0.195,1.02677793000117
-0.194,1.03110858136581
-0.193,1.03544497669488
-0.192,1.03978701354109
-0.191,1.04413458840766
-0.19,1.04848759674575
-0.189,1.05284593295183
-0.188,1.05720949036518
-0.187,1.06157816126541
-0.186,1.06595183687009
-0.185,1.07033040733244
-0.184,1.07471376173902
-0.183,1.07910178810762
-0.182,1.08349437338505
-0.181,1.08789140344516
-0.18,1.09229276308686
-0.179,1.09669833603217
-0.178,1.10110800492445
-0.177,1.1055216513266
-0.176,1.10993915571939
-0.175,1.1143603974999
-0.174,1.11878525497993
-0.173,1.12321360538463
-0.172,1.12764532485109
-0.171,1.13208028842705
-0.17,1.13651837006975
-0.169,1.14095944264479
-0.168,1.14540337792509
-0.167,1.14985004658998
-0.166,1.1542993182243
-0.165,1.15875106131768
-0.164,1.16320514326384
-0.163,1.16766143036001
-0.162,1.17211978780643
-0.161,1.17658007970594
-0.16,1.18104216906372
-0.159,1.18550591778702
-0.158,1.18997118668508
-0.157,1.19443783546912
-0.156,1.19890572275238
-0.155,1.20337470605036
-0.154,1.20784464178106
-0.153,1.21231538526539
-0.152,1.21678679072763
-0.151,1.22125871129607
-0.15,1.22573099900369
-0.149,1.23020350478894
-0.148,1.2346760784967
-0.147,1.23909575409763
-0.146,1.24532300170101
-0.145,1.25157020987054
-0.144,1.25783717906036
-0.143,1.26412370972461
-0.142,1.27042960231743
-0.141,1.27675465729294
-0.14,1.28309867191874
-0.139,1.2894614266979
-0.138,1.2958426966399
-0.137,1.30224225449246
-0.136,1.30865985996701
-0.135,1.31509526810799
-0.134,1.32154823163147
-0.133,1.32801848852994
-0.132,1.33450577104362
-0.131,1.3410098092582
-0.13,1.34753031832578
-0.129,1.35406700703905
-0.128,1.36061958215182
-0.127,1.36718773492926
-0.126,1.37377114945517
-0.125,1.38036950790071
-0.124,1.38698247653809
-0.123,1.39360971362201
-0.122,1.40025087561233
-0.121,1.40690560268033
-0.12,1.4135735260726
-0.119,1.42025427535162
-0.118,1.42694746346188
-0.117,1.4336526934637
-0.116,1.4403695668335
-0.115,1.44709766815626
-0.114,1.45383657111927
-0.113,1.46058584791298
-0.112,1.46734505362585
-0.111,1.47411373138651
-0.11,1.48089142289769
-0.109,1.48767765261566
-0.108,1.49447193193051
-0.107,1.50127377085842
-0.106,1.50808266209587
-0.105,1.51489808413012
-0.104,1.52171951410458
-0.103,1.52854641184321
-0.102,1.53537822178822
-0.101,1.54221438704303
-0.1,1.54905433346842
-0.099,1.55589747035083
-0.098,1.56274320561519
-0.097,1.56959093010026
-0.096,1.5764400168697
-0.095,1.5832898375725
-0.094,1.59013974700751
-0.093,1.59698908100082
-0.092,1.60383717387773
-0.091,1.61068334343064
-0.09,1.61752688729974
-0.089,1.62436710150355
-0.088,1.63120326592518
-0.087,1.63803463915016
-0.086,1.64486047798492
-0.085,1.65168002357676
-0.084,1.65849249468127
-0.083,1.66529710808019
-0.082,1.6720930654488
-0.081,1.67887954504728
-0.08,1.68565572292986
-0.079,1.69242076066894
-0.078,1.69917379548906
-0.077,1.70591396213997
-0.076,1.71264038158224
-0.075,1.71935214960964
-0.074,1.72604835923781
-0.073,1.73272809044632
-0.072,1.7393903973637
-0.071,1.7460343310056
-0.07,1.75265893015897
-0.069,1.75926320723619
-0.068,1.7658461711757
-0.067,1.77240681953902
-0.066,1.7789441231716
-0.065,1.78545704906393
-0.064,1.79194455371746
-0.063,1.7984055667855
-0.062,1.80483901367438
-0.061,1.81124381021326
-0.06,1.81761884547975
-0.059,1.82396300391173
-0.058,1.83027516129595
-0.057,1.83655416701925
-0.056,1.84279886544899
-0.055,1.84900809322882
-0.054,1.85518066122609
-0.053,1.86131537493725
-0.052,1.86741103305256
-0.051,1.87346640940078
-0.05,1.87948027213572
-0.049,1.88545138350062
-0.048,1.89137848209641
-0.047,1.89726030061344
-0.046,1.90309556669518
-0.045,1.90888298587526
-0.044,1.91462125763435
-0.043,1.92030907723052
-0.042,1.92594511965638
-0.041,1.93152805383212
-0.04,1.93705654523377
-0.039,1.94252924122345
-0.038,1.94794478322744
-0.037,1.95330180995423
-0.036,1.95859894444501
-0.035,1.96383480413205
-0.034,1.96900800439933
-0.033,1.97411714769012
-0.032,1.97916083139207
-0.031,1.9841376514535
-0.03,1.98904619386626
-0.029,1.99388504038228
-0.028,1.99865277186064
-0.027,2.00334796241933
-0.026,2.00796918305078
-0.025,2.01251500433829
-0.024,2.01698399353792
-0.023,2.02137471622792
-0.022,2.02568573800001
-0.021,2.02991562469349
-0.02,2.0340629422833
-0.019,2.03812625712344
-0.018,2.04210413950844
-0.017,2.04599516207661
-0.016,2.04979789816011
-0.015,2.05351092879608
-0.014,2.05713283999263
-0.013,2.06066221872436
-0.012,2.0640976634555
-0.011,2.06743778068529
-0.00999999999999998,2.07068117812109
-0.00899999999999998,2.07382647871156
-0.00799999999999998,2.0768723169524
-0.00699999999999998,2.07981732877149
-0.00599999999999998,2.08266016900016
-0.00499999999999998,2.08539950797824
-0.00399999999999998,2.08803401769998
-0.00299999999999997,2.09056239258024
-0.002,2.09298334694609
-0.001,2.09529559701698
0,2.09749788474779
0.001,2.09958897683142
0.002,2.10156764212605
0.00299999999999997,2.10343267828464
0.00399999999999998,2.10518291291589
0.00499999999999998,2.1068171761221
0.00599999999999998,2.10833432955234
0.00699999999999998,2.10973327037647
0.00799999999999998,2.11101289866249
0.00899999999999998,2.11217214842383
0.00999999999999998,2.11320999505031
0.011,2.11412541733143
0.012,2.11491743000711
0.013,2.11558509526926
0.014,2.11612747932786
0.015,2.11654368592254
0.016,2.11683287245822
0.017,2.1169942011113
0.018,2.11702687271596
0.019,2.11693014802595
0.02,2.11670329347013
0.021,2.11634561479996
0.022,2.1158564838789
0.023,2.11523527931151
0.024,2.11448141922052
0.025,2.11359439385383
0.026,2.11257370143563
0.027,2.11141887944357
0.028,2.11012954319663
0.029,2.10870531739652
0.03,2.10714586529042
0.031,2.10545093325966
0.032,2.10362027864129
0.033,2.10165369619622
0.034,2.09955106856656
0.035,2.09731229107841
0.036,2.09493729498463
0.037,2.09242610349788
0.038,2.08977875437906
0.039,2.08699531949199
0.04,2.08407596595868
0.041,2.08102087742341
