Return,Q_density
-0.702,0.000702471417862625
-0.701,0.000724197472018629
-0.7,0.000746473876184466
-0.699,0.000769311523671193
-0.698,0.000792721463671135
-0.697,0.000816714902639486
-0.696,0.000841303205680538
-0.695,0.000866497897938507
-0.694,0.000892310665992924
-0.693,0.000918753359258585
-0.692,0.000945837991390074
-0.691,0.00097357674169072
-0.69,0.00100198195652617
-0.689,0.00103106615074228
-0.688,0.00106084200908767
-0.687,0.00109132238764044
-0.686,0.00112252031523963
-0.685,0.00115444899492073
-0.684,0.00118712180535581
-0.683,0.0012205523022979
-0.682,0.00125475422002965
-0.681,0.00128974147281639
-0.68,0.00132552815636339
-0.679,0.00136212854927736
-0.678,0.0013995571145323
-0.677,0.00143782850093937
-0.676,0.00147695754462111
-0.675,0.00151695927048966
-0.674,0.00155784889372928
-0.673,0.00159964182128275
-0.672,0.00164235365334212
-0.671,0.00168600018484319
-0.67,0.0017305974069643
-0.669,0.00177616150862891
-0.668,0.00182270887801224
-0.667,0.00187025610405184
-0.666,0.001918819977962
-0.665,0.00196841749475211
-0.664,0.00201906585474881
-0.663,0.00207078246512196
-0.662,0.00212358494141447
-0.661,0.00217749110907571
-0.66,0.0022325190049988
-0.659,0.00228868687906149
-0.658,0.00234601319567077
-0.657,0.00240451663531093
-0.656,0.00246421609609546
-0.655,0.00252513069532216
-0.654,0.0025872797710321
-0.653,0.00265068288357179
-0.652,0.00271535981715891
-0.651,0.0027813305814514
-0.65,0.0028486154131199
-0.649,0.00291723477742349
-0.648,0.00298720936978877
-0.647,0.00305856011739207
-0.646,0.00313130818074497
-0.645,0.00320547495528279
-0.644,0.00328108207295644
-0.643,0.00335815140382707
-0.642,0.00343670505766391
-0.641,0.00351676538554498
-0.64,0.00359835498146082
-0.639,0.00368149668392094
-0.638,0.00376621357756324
-0.637,0.0038525289947662
-0.636,0.00394046651726363
-0.635,0.00403004997776234
-0.634,0.00412130346156217
-0.633,0.00421425130817882
-0.632,0.00430891811296908
-0.631,0.0044053287287585
-0.63,0.00450350826747145
-0.629,0.00460348210176372
-0.628,0.0047052758666571
-0.627,0.0048089154611764
-0.626,0.00491442704998861
-0.625,0.0050218370650441
-0.624,0.00513117220721991
-0.623,0.00524245944796497
-0.622,0.0053557260309473
-0.621,0.00547099947370308
-0.62,0.00558830756928733
-0.619,0.0057076783879265
-0.618,0.00582914027867261
-0.617,0.00595272187105895
-0.616,0.00607845207675725
-0.615,0.00620636009123648
-0.614,0.00633647539542264
-0.613,0.00646882775736016
-0.612,0.00660344723387432
-0.611,0.00674036417223475
-0.61,0.00687960921182023
-0.609,0.00702121328578397
-0.608,0.00716520762272036
-0.607,0.00731162374833189
-0.606,0.00746049348709722
-0.605,0.00761184896393975
-0.604,0.0077657226058965
-0.603,0.00792214714378771
-0.602,0.00808115561388662
-0.601,0.0082427813595895
-0.6,0.00840705803308583
-0.599,0.00857401959702865
-0.598,0.00874370032620459
-0.597,0.00891613480920401
-0.596,0.00909135795009085
-0.595,0.00926940497007187
-0.594,0.00945031140916583
-0.593,0.00963411312787165
-0.592,0.0098208463088363
-0.591,0.0100105474585216
-0.59,0.0102032534088703
-0.589,0.0103990013189707
-0.588,0.0105978286767212
-0.587,0.010799773300492
-0.586,0.0110048733407868
-0.585,0.0112131672819024
-0.584,0.0114246939435864
-0.583,0.011639492482694
-0.582,0.0118576023948418
-0.581,0.0120790635160604
-0.58,0.0123039160244445
-0.579,0.0125322004418008
-0.578,0.0127639576352935
-0.577,0.0129992288190868
-0.576,0.0132380555559855
-0.575,0.0134804797590719
-0.574,0.01372654369334
-0.573,0.0139762899773267
-0.572,0.0142297615847396
-0.571,0.0144870018460809
-0.57,0.0147480544502685
-0.569,0.0150129634462522
-0.568,0.0152817732446269
-0.567,0.0155545286192415
-0.566,0.0158312747088027
-0.565,0.0161120570184754
-0.564,0.0163969214214779
-0.563,0.0166859141606721
-0.562,0.0169790818501494
-0.561,0.0172764714768104
-0.56,0.0175781304019402
-0.559,0.0178841063627775
-0.558,0.0181944474740785
-0.557,0.0185092022296739
-0.556,0.018828419504021
-0.555,0.0191521485537485
-0.554,0.019480439019195
-0.553,0.0198133409259411
-0.552,0.0201509046863339
-0.551,0.0204931811010048
-0.55,0.02084022136038
-0.549,0.0211920770461826
-0.548,0.021548800132928
-0.547,0.02191044298941
-0.546,0.0222770583801798
-0.545,0.0226486994670154
-0.544,0.0230254198103831
-0.543,0.0234072733708894
-0.542,0.0237943145107238
-0.541,0.0241865979950923
-0.54,0.0245841789936409
-0.539,0.0249871130818693
-0.538,0.0253954562425339
-0.537,0.0258092648670409
-0.536,0.0262285957568282
-0.535,0.026653506124736
-0.534,0.027084053596367
-0.533,0.0275202962114338
-0.532,0.027962292425095
-0.531,0.0284101011092792
-0.53,0.0288637815539966
-0.529,0.0293233934686367
-0.528,0.0297889969832552
-0.527,0.0302606526498447
-0.526,0.0307384214435941
-0.525,0.0312223647641328
-0.524,0.0317125444367605
-0.523,0.0322090227136637
-0.522,0.0327118622751149
-0.521,0.0332211262306588
-0.52,0.033736878120282
-0.519,0.0342591819155656
-0.518,0.0347881020208244
-0.517,0.0353237032742259
-0.516,0.0358660509488949
-0.515,0.0364152107539999
-0.514,0.0369712488358216
-0.513,0.0375342317788032
-0.512,0.0381042266065831
-0.511,0.0386813007830076
-0.51,0.0392655222131253
-0.509,0.0398569592441617
-0.508,0.040455680666473
-0.507,0.041061755714481
-0.506,0.0416752540675857
-0.505,0.0422962458510576
-0.504,0.0429248016369085
-0.503,0.0435609924447395
-0.502,0.0442048897425665
-0.501,0.0448565654476247
-0.5,0.0455160919271471
-0.499,0.0461835419991209
-0.498,0.0468589889330191
-0.497,0.0475425064505082
-0.496,0.0482341687261297
-0.495,0.0489340503879566
-0.494,0.0496422265182241
-0.493,0.0503587726539333
-0.492,0.0510837647874278
-0.491,0.0518172793669437
-0.49,0.0525593932971306
-0.489,0.0533101839395449
-0.488,0.0540697291131132
-0.487,0.0548381070945677
-0.486,0.0556153966188498
-0.485,0.0564016768794848
-0.484,0.0571970275289241
-0.483,0.0580015286788576
-0.482,0.0588152609004915
-0.481,0.0596383052247962
-0.48,0.0604707431427188
-0.479,0.0613126566053628
-0.478,0.0621641280241334
-0.477,0.0630252402708479
-0.476,0.0638960766778097
-0.475,0.0647767210378478
-0.474,0.0656672576043183
-0.473,0.0665677710910692
-0.472,0.067478346672367
-0.471,0.0683990699827852
-0.47,0.0693300271170537
-0.469,0.0702713046298669
-0.468,0.0712229895356548
-0.467,0.0721851693083088
-0.466,0.0731579318808694
-0.465,0.0741413656451698
-0.464,0.0751355594514366
-0.463,0.0761406026078477
-0.462,0.0771565848800442
-0.461,0.0781835964905994
-0.46,0.0792217281184406
-0.459,0.0802710708982249
-0.458,0.0813317164196679
-0.457,0.0824037567268241
-0.456,0.0834872843173204
-0.455,0.0845823921415379
-0.454,0.0856891736017457
-0.453,0.0868077225511823
-0.452,0.0879381332930874
-0.451,0.0890805005796797
-0.45,0.0902349196110824
-0.449,0.0914014860341949
-0.448,0.0925802959415102
-0.447,0.0937714458698759
-0.446,0.0949750327992004
-0.445,0.0961911541511012
-0.444,0.0974199077874953
-0.443,0.0986613920091322
-0.442,0.0999157055540659
-0.441,0.101182947596067
-0.44,0.102463217742977
-0.439,0.103756616034992
-0.438,0.105063242942895
-0.437,0.106383199366217
-0.436,0.107716586631333
-0.435,0.109063506489499
-0.434,0.110424061114815
-0.433,0.111798353102126
-0.432,0.113186485464854
-0.431,0.11458856163276
-0.43,0.116004685449634
-0.429,0.117434961170921
-0.428,0.118879493461263
-0.427,0.120338387391986
-0.426,0.121811748438494
-0.425,0.123299682477602
-0.424,0.124802295784789
-0.423,0.126319695031372
-0.422,0.127851987281605
-0.421,0.129399279989699
-0.42,0.130961680996766
-0.419,0.132539298527671
-0.418,0.134132241187818
-0.417,0.13574061795984
-0.416,0.137364538200213
-0.415,0.139004111635784
-0.414,0.14065944836021
-0.413,0.142330658830313
-0.412,0.144017853862348
-0.411,0.145721144628181
-0.41,0.147440642651371
-0.409,0.149176459803177
-0.408,0.15092870829845
-0.407,0.152697500691455
-0.406,0.154482949871579
-0.405,0.156285169058959
-0.404,0.1581042718
-0.403,0.159940371962808
-0.402,0.161793583732513
-0.401,0.163664021606496
-0.4,0.165551800389522
-0.399,0.167457035188757
-0.398,0.169379841408693
-0.397,0.17132033474596
-0.396,0.17327863118404
-0.395,0.175254846987869
-0.394,0.17724909869833
-0.393,0.179261503126639
-0.392,0.18129217734862
-0.391,0.183341238698868
-0.39,0.1854088047648
-0.389,0.187494993380585
-0.388,0.189599922620972
-0.387,0.191723710794986
-0.386,0.193866476439515
-0.385,0.196028338312781
-0.384,0.198209415387676
-0.383,0.200409826844995
-0.382,0.20262969206653
-0.381,0.204869130628049
-0.38,0.207128262292146
-0.379,0.209407207000967
-0.378,0.211706084868803
-0.377,0.214025016174557
-0.376,0.216364121354081
-0.375,0.218723520992379
-0.374,0.221103335815678
-0.373,0.223503686683363
-0.372,0.225924694579777
-0.371,0.228366480605883
-0.37,0.230829165970792
-0.369,0.233312871983143
-0.368,0.23581772004235
-0.367,0.238343831629697
-0.366,0.240891328299303
-0.365,0.243460331668928
-0.364,0.24605096341064
-0.363,0.248663345241333
-0.362,0.251297598913096
-0.361,0.253953846203431
-0.36,0.256632208905316
-0.359,0.259332808817125
-0.358,0.262055767732379
-0.357,0.264801207429355
-0.356,0.267569249660528
-0.355,0.270360016141862
-0.354,0.273173628541932
-0.353,0.276010208470898
-0.352,0.2788698774693
-0.351,0.281752756996707
-0.35,0.284658968420185
-0.349,0.287588633002611
-0.348,0.290541871890809
-0.347,0.293518806103526
-0.346,0.296519556519228
-0.345,0.299544243863736
-0.344,0.302592988697678
-0.343,0.30566591140377
-0.342,0.308763132173929
-0.341,0.311884770996193
-0.34,0.315030947641481
-0.339,0.318201781650158
-0.338,0.32139739231843
-0.337,0.324617898684551
-0.336,0.327863419514847
-0.335,0.33113407328956
-0.334,0.334429978188499
-0.333,0.337751252076509
-0.332,0.341098012488752
-0.331,0.344470376615793
-0.33,0.347868461288502
-0.329,0.351292382962758
-0.328,0.354742257703965
-0.327,0.358218201171369
-0.326,0.361720328602181
-0.325,0.365248754795506
-0.324,0.36880359409607
-0.323,0.37238496037775
-0.322,0.375992967026903
-0.321,0.379627726925495
-0.32,0.383289352434025
-0.319,0.386977955374249
-0.318,0.390693647011699
-0.317,0.394436538037992
-0.316,0.398206738552936
-0.315,0.402004358046429
-0.314,0.40582950538015
-0.313,0.409682288769034
-0.312,0.413562815762547
-0.311,0.417471193225737
-0.31,0.421407527320084
-0.309,0.425371923484132
-0.308,0.429364486413902
-0.307,0.4333853200431
-0.306,0.437434527523101
-0.305,0.44151221120272
-0.304,0.445618472607764
-0.303,0.449753412420368
-0.302,0.453917130458107
-0.301,0.458109725652899
-0.3,0.462331296029672
-0.299,0.466581938684826
-0.298,0.470861749764462
-0.297,0.475170824442397
-0.296,0.479509256897947
-0.295,0.483877140293498
-0.294,0.488274566751847
-0.293,0.492701627333313
-0.292,0.497158412012639
-0.291,0.501645009655656
-0.29,0.506161507995727
-0.289,0.51070799360996
-0.288,0.515284551895208
-0.287,0.519891267043827
-0.286,0.524528222019219
-0.285,0.529195498531142
-0.284,0.533893177010803
-0.283,0.538621336585709
-0.282,0.543380055054305
-0.281,0.548169408860383
-0.28,0.552989473067255
-0.279,0.557840321331713
-0.278,0.562722025877756
-0.277,0.567634657470087
-0.276,0.572578285387394
-0.275,0.577552977395397
-0.274,0.582558799719674
-0.273,0.587595817018262
-0.272,0.592664092354034
-0.271,0.59776368716685
-0.27,0.602894661245487
-0.269,0.608057072699348
-0.268,0.613250977929944
-0.267,0.618476431602161
-0.266,0.623733486615301
-0.265,0.629022194073912
-0.264,0.634342603258389
-0.263,0.639694761595366
-0.262,0.645078714627886
-0.261,0.650494505985362
-0.26,0.655942177353318
-0.259,0.661421768442918
-0.258,0.66693331696029
-0.257,0.672476858575629
-0.256,0.678052426892104
-0.255,0.683660053414549
-0.254,0.689299767517947
-0.253,0.694971596415723
-0.252,0.700675565127821
-0.251,0.706411696448587
-0.25,0.712180010914459
-0.249,0.717980526771448
-0.248,0.723813259942436
-0.247,0.729678223994284
-0.246,0.735575430104737
-0.245,0.741504887029154
-0.244,0.747466601067049
-0.243,0.753460576028453
-0.242,0.759486813200089
-0.241,0.765545311311378
-0.24,0.771636066500264
-0.239,0.777759072278878
-0.238,0.783914319499018
-0.237,0.790101796317482
-0.236,0.796321488161224
-0.235,0.80257337769236
-0.234,0.808857444773015
-0.233,0.815173666430019
-0.232,0.821522016819455
-0.231,0.827902467191065
-0.23,0.834314985852508
-0.229,0.840759538133487
-0.228,0.847236086349745
-0.227,0.853744589766921
-0.226,0.860285004564302
-0.225,0.866857283798427
-0.224,0.873461377366604
-0.223,0.88009723197029
-0.222,0.886764791078386
-0.221,0.893463994890416
-0.22,0.900194780299613
-0.219,0.906957080855917
-0.218,0.913750826728881
-0.217,0.920575944670497
-0.216,0.927432357977951
-0.215,0.934319986456299
-0.214,0.941238746381082
-0.213,0.948188550460885
-0.212,0.95516930779984
-0.211,0.962180923860078
-0.21,0.969223300424149
-0.209,0.976296335557397
-0.208,0.983399923570315
-0.207,0.990533954980873
-0.206,0.997698316476835
-0.205,1.00489289087806
-0.204,1.01211755709882
-0.203,1.01937219011008
-0.202,1.02665666090188
-0.201,1.03397083644561
-0.2,1.04131457965642
-0.199,1.04868774935564
-0.198,1.0560902002332
-0.197,1.06352178281014
-0.196,1.0709823434012
-0.195,1.07847172407741
-0.194,1.0859897626288
-0.193,1.09353629252722
-0.192,1.10111114288921
-0.191,1.10871413843895
-0.19,1.11634509947142
-0.189,1.12400384181556
-0.188,1.13169017679763
-0.187,1.13940391120472
-0.186,1.14714484724835
-0.185,1.15491278252826
-0.184,1.16270750999641
-0.183,1.17052881792107
-0.182,1.17837648985115
-0.181,1.18625030458076
-0.18,1.1941500361139
-0.179,1.20207545362942
-0.178,1.21002632144623
-0.177,1.2180023989887
-0.176,1.22600344075231
-0.175,1.23402919626967
-0.174,1.24207941007663
-0.173,1.25015382167887
-0.172,1.25825216551865
-0.171,1.26637417094194
-0.17,1.27451956216586
-0.169,1.2826880582464
-0.168,1.29087937304661
-0.167,1.29909321520502
-0.166,1.30732928810449
-0.165,1.31558728984146
-0.164,1.32386691319558
-0.163,1.33216784559973
-0.162,1.34048976911049
-0.161,1.34883236037906
-0.16,1.35719529062259
-0.159,1.36557822559601
-0.158,1.37398082556435
-0.157,1.38240274527546
-0.156,1.3908436339334
-0.155,1.39930313517218
-0.154,1.40778088703016
-0.153,1.41627652192494
-0.152,1.42478966662884
-0.151,1.43331994224493
-0.15,1.44186696418367
-0.149,1.45043034214022
-0.148,1.45900968007225
-0.147,1.46749697258982
-0.146,1.47967101762565
-0.145,1.49188970794635
-0.144,1.50415138460021
-0.143,1.51645438863548
-0.142,1.52879706110044
-0.141,1.54117774304334
-0.14,1.55359475419983
-0.139,1.56604630217981
-0.138,1.57853055785018
-0.137,1.59104567805534
-0.136,1.60358973882528
-0.135,1.6161607872581
-0.134,1.62875685676833
-0.133,1.64137589425124
-0.132,1.65401581280087
-0.131,1.66667451377932
-0.13,1.67934981727294
-0.129,1.69203950875714
-0.128,1.70474136345345
-0.127,1.71745307876309
-0.126,1.73017231600561
-0.125,1.74289672772218
-0.124,1.75562389362755
-0.123,1.76835135671185
-0.122,1.78107665252843
-0.121,1.79379724939309
-0.12,1.80651057878144
-0.119,1.81921406595554
-0.118,1.83190507528385
-0.117,1.8445809349161
-0.116,1.85723896788181
-0.115,1.86987644326424
-0.114,1.88249059534259
-0.113,1.89507865424103
-0.112,1.90763780359847
-0.111,1.92016519454539
-0.11,1.93265797490089
-0.109,1.94511325385102
-0.108,1.9575281113128
-0.107,1.9698996246274
-0.106,1.98222484061724
-0.105,1.99450078106696
-0.104,2.00672446583284
-0.103,2.01889289249389
-0.102,2.03100303884424
-0.101,2.04305188133502
-0.1,2.05503638236655
-0.099,2.06695349083291
-0.098,2.07880015484008
-0.097,2.09057331651617
-0.096,2.1022699117704
-0.095,2.11388687628465
-0.094,2.12542114754432
-0.093,2.13686966506552
-0.092,2.14822936874355
-0.091,2.15949720763923
-0.09,2.17067014198521
-0.089,2.18174513308794
-0.088,2.1927191582428
-0.087,2.20358921584934
-0.086,2.2143523062066
-0.085,2.22500545178554
-0.084,2.23554570676169
-0.083,2.24597012820932
-0.082,2.25627580082972
-0.081,2.26645985214606
-0.08,2.27651941379278
-0.079,2.28645164969396
-0.078,2.29625377806153
-0.077,2.30592302268038
-0.076,2.31545664344948
-0.075,2.32485196618016
-0.074,2.33410632399749
-0.073,2.34321708910553
-0.072,2.35218171120351
-0.071,2.3609976493471
-0.07,2.36966240377636
-0.069,2.37817356355708
-0.068,2.38652872946995
-0.067,2.39472554474885
-0.066,2.40276175231906
-0.065,2.41063510949942
-0.064,2.41834341653721
-0.063,2.42588458356128
-0.062,2.43325653808649
-0.061,2.44045725030042
-0.06,2.44748480958675
-0.059,2.4543373260043
-0.058,2.46101295137523
-0.057,2.46750996496762
-0.056,2.47382667028175
-0.055,2.47996141110967
-0.054,2.48591266570919
-0.053,2.4916789403561
-0.052,2.49725877968415
-0.051,2.50265086843894
-0.05,2.50785392334862
-0.049,2.51286669720903
-0.048,2.51768808708677
-0.047,2.52231702611617
-0.046,2.52675248095606
-0.045,2.53099356513261
-0.044,2.53503943237929
-0.043,2.53888926724368
-0.042,2.54254240215854
-0.041,2.54599821386949
-0.04,2.54925610713868
-0.039,2.55231563407996
-0.038,2.55517639509347
-0.037,2.55783801578549
-0.036,2.56030026708906
-0.035,2.56256297196486
-0.034,2.56462597582191
-0.033,2.56648926597003
-0.032,2.56815288515677
-0.031,2.56961689592919
-0.03,2.5708814980262
-0.029,2.57194694960925
-0.028,2.57281352614535
-0.027,2.57348163443912
-0.026,2.5739517421903
-0.025,2.57422433210053
-0.024,2.57430001136473
-0.023,2.57417944995675
-0.022,2.57386333076407
-0.021,2.57335245350076
-0.02,2.57264768189146
-0.019,2.57174989071625
-0.018,2.57066006326482
-0.017,2.56937924736692
-0.016,2.56790850028493
-0.015,2.56624897899892
-0.014,2.564401904823
-0.013,2.56236850711297
-0.012,2.56015010584805
-0.011,2.55774808438288
-0.00999999999999998,2.55516383294358
-0.00899999999999998,2.55239882314687
-0.00799999999999998,2.54945458827242
-0.00699999999999998,2.54633266750412
-0.00599999999999998,2.54303467220105
-0.00499999999999998,2.53956227293523
-0.00399999999999998,2.53591714539578
-0.00299999999999997,2.53210102838976
-0.002,2.52811571678058
-0.001,2.52396300991463
0,2.51964476148294
0.001,2.51516287741495
0.002,2.51051926761224
0.00299999999999997,2.50571588794118
0.00399999999999998,2.50075474208619
0.00499999999999998,2.49563783728505
0.00599999999999998,2.49036721884377
0.00699999999999998,2.48494497493226
0.00799999999999998,2.47937319691516
0.00899999999999998,2.47365400688488
0.00999999999999998,2.46778956438812
0.011,2.46178203183696
0.012,2.45563359564066
0.013,2.449346473883
0.014,2.44292288718336
0.015,2.43636507407356
0.016,2.42967529869915
0.017,2.42285582738379
0.018,2.41590893894398
0.019,2.4088369315602
0.02,2.4016421051812
0.021,2.39432676749913
0.022,2.3868932392249
0.023,2.3793438423546
0.024,2.37168090253714
0.025,2.36390675208832
0.026,2.35602372403497
0.027,2.34803415160507
0.028,2.33994036842552
0.029,2.33174470815573
0.03,2.32344950180962
0.031,2.31505707469538
0.032,2.30656975136054
0.033,2.2979898514271
0.034,2.2893196829505
0.035,2.28056155231229
0.036,2.27171775920641
0.037,2.26279058620902
0.038,2.25378231318611
0.039,2.24469521202185
0.04,2.23553153230515
0.041,2.22629351975708
0.042,2.21698341123549
0.043,2.20760341655101
0.044,2.19815574037145
0.045,2.18864257797662
0.046,2.17906609331565
0.047,2.16942844380947
0.048,2.15973177726738
0.049,2.14997820638991
0.05,2.14016983586347
0.051,2.13030876078488
0.052,2.12039703789249
0.053,2.11043671433502
0.054,2.10042982788807
0.055,2.09037837526462
0.056,2.08028434193607
0.057,2.07014970436759
0.058,2.0599763958009
0.059,2.04976633652609
0.06,2.03952143830522
0.061,2.02924356804717
0.062,2.01893457796264
0.063,2.00859631228911
0.064,1.9982305692921
0.065,1.98783913077898
0.066,1.9774237711846
0.067,1.96698621833564
0.068,1.9565281818499
0.069,1.94605136459341
0.07,1.93555742263771
0.071,1.92504799212705
0.072,1.91452470307272
0.073,1.90398913891862
