Return,Q_density
-0.482,0.233441974793134
-0.481,0.23511684801921
-0.48,0.236801040509068
-0.479,0.238494583862804
-0.478,0.240197509622016
-0.477,0.241909849267788
-0.476,0.243631634218666
-0.475,0.245362895828607
-0.474,0.247103665384914
-0.473,0.248853974106148
-0.472,0.250613853140026
-0.471,0.252383333561296
-0.47,0.254162446369592
-0.469,0.255951222487274
-0.468,0.257749692757246
-0.467,0.259557887940754
-0.466,0.261375838715163
-0.465,0.263203575671719
-0.464,0.265041129313292
-0.463,0.266888530052086
-0.462,0.26874580820735
-0.461,0.27061299400305
-0.46,0.272490117565534
-0.459,0.274377208921168
-0.458,0.27627429799396
-0.457,0.278181414603154
-0.456,0.280098588460816
-0.455,0.282025849169383
-0.454,0.283963226219213
-0.453,0.28591074898609
-0.452,0.287868446728732
-0.451,0.289836348586257
-0.45,0.29181448357565
-0.449,0.293802880589184
-0.448,0.295801568391846
-0.447,0.297810575618719
-0.446,0.299829930772364
-0.445,0.30185966222016
-0.444,0.30389979819164
-0.443,0.305950366775798
-0.442,0.308011395918373
-0.441,0.310082913419115
-0.44,0.312164946929033
-0.439,0.31425752394761
-0.438,0.316360671820011
-0.437,0.318474417734256
-0.436,0.320598788718381
-0.435,0.322733811637575
-0.434,0.32487951319129
-0.433,0.327035919910336
-0.432,0.329203058153953
-0.431,0.331380954106851
-0.43,0.33356963377625
-0.429,0.335769122988873
-0.428,0.337979447387933
-0.427,0.340200632430095
-0.426,0.342432703382409
-0.425,0.344675685319232
-0.424,0.34692960311912
-0.423,0.349194481461697
-0.422,0.351470344824507
-0.421,0.353757217479842
-0.42,0.356055123491544
-0.419,0.358364086711789
-0.418,0.36068413077785
-0.417,0.363015279108827
-0.416,0.365357554902372
-0.415,0.367710981131375
-0.414,0.370075580540635
-0.413,0.372451375643513
-0.412,0.37483838871855
-0.411,0.377236641806079
-0.41,0.379646156704795
-0.409,0.382066954968323
-0.408,0.384499057901746
-0.407,0.386942486558123
-0.406,0.389397261734976
-0.405,0.391863403970761
-0.404,0.394340933541309
-0.403,0.396829870456255
-0.402,0.399330234455432
-0.401,0.401842045005256
-0.4,0.404365321295073
-0.399,0.4069000822335
-0.398,0.409446346444732
-0.397,0.412004132264828
-0.396,0.414573457737982
-0.395,0.417154340612763
-0.394,0.419746798338335
-0.393,0.42235084806066
-0.392,0.424966506618671
-0.391,0.427593790540428
-0.39,0.43023271603925
-0.389,0.432883299009825
-0.388,0.435545555024296
-0.387,0.43821949932833
-0.386,0.44090514683716
-0.385,0.443602512131609
-0.384,0.446311609454085
-0.383,0.449032452704568
-0.382,0.451765055436555
-0.381,0.454509430853008
-0.38,0.457265591802256
-0.379,0.460033550773892
-0.378,0.462813319894643
-0.377,0.465604910924219
-0.376,0.46840833525114
-0.375,0.47122360388854
-0.374,0.474050727469959
-0.373,0.4768897162451
-0.372,0.479740580075576
-0.371,0.482603328430632
-0.37,0.485477970382849
-0.369,0.488364514603821
-0.368,0.49126296935982
-0.367,0.494173342507432
-0.366,0.497095641489184
-0.365,0.500029873329137
-0.364,0.50297604462847
-0.363,0.505934161561041
-0.362,0.508904229868925
-0.361,0.511886254857936
-0.36,0.514880241393133
-0.359,0.517886193894293
-0.358,0.520904116331384
-0.357,0.523934012220004
-0.356,0.526975884616807
-0.355,0.530029736114913
-0.354,0.533095568839293
-0.353,0.53617338444214
-0.352,0.539263184098225
-0.351,0.542364968500224
-0.35,0.545478737854043
-0.349,0.54860449187411
-0.348,0.551742229778662
-0.347,0.554891950285005
-0.346,0.558053651604766
-0.345,0.561227331439124
-0.344,0.564412986974018
-0.343,0.567610614875357
-0.342,0.57082021128419
-0.341,0.574041771811883
-0.34,0.577275291535264
-0.339,0.580520764991761
-0.338,0.583778186174522
-0.337,0.587047548527522
-0.336,0.590328844940655
-0.335,0.59362206774481
-0.334,0.596927208706934
-0.333,0.600244259025083
-0.332,0.603573209323458
-0.331,0.606914049647428
-0.33,0.61026676945854
-0.329,0.613631357629516
-0.328,0.617007802439241
-0.327,0.620396091567734
-0.326,0.62379621209111
-0.325,0.627208150476534
-0.324,0.630631892577157
-0.323,0.634067423627048
-0.322,0.63751472823611
-0.321,0.640973790384993
-0.32,0.644444593419988
-0.319,0.647927120047923
-0.318,0.65142135233104
-0.317,0.654927271681872
-0.316,0.658444858858102
-0.315,0.661974093957425
-0.314,0.665514956412398
-0.313,0.669067424985278
-0.312,0.672631477762864
-0.311,0.676207092151323
-0.31,0.679794244871017
-0.309,0.68339291195132
-0.308,0.687003068725435
-0.307,0.690624689825204
-0.306,0.69425774917591
-0.305,0.697902219991083
-0.304,0.7015580747673
-0.303,0.705225285278979
-0.302,0.708903822573176
-0.301,0.712593656964378
-0.3,0.716294758029293
-0.299,0.720007094601644
-0.298,0.723730634766956
-0.297,0.727465345857351
-0.296,0.731211194446342
-0.295,0.734968146343619
-0.294,0.738736166589851
-0.293,0.742515219451484
-0.292,0.746305268415538
-0.291,0.750106276184412
-0.29,0.753918204670696
-0.289,0.757741014991982
-0.288,0.76157466746568
-0.287,0.765419121603843
-0.286,0.769274336108003
-0.285,0.773140268863998
-0.284,0.777016876936828
-0.283,0.780904116565498
-0.282,0.784801943157887
-0.281,0.788710311285615
-0.28,0.792629174678928
-0.279,0.796558486221586
-0.278,0.800498197945769
-0.277,0.804448261026991
-0.276,0.808408625779027
-0.275,0.812379241648857
-0.274,0.816360057211618
-0.273,0.820351020165577
-0.272,0.82435207732711
-0.271,0.828363174625711
-0.27,0.832384257099006
-0.269,0.836415268887787
-0.268,0.840456153231068
-0.267,0.844506852461157
-0.266,0.848567307998748
-0.265,0.852637460348034
-0.264,0.85671724909184
-0.263,0.860806612886778
-0.262,0.864905489458428
-0.261,0.86901381559654
-0.26,0.873131527150255
-0.259,0.877258559023364
-0.258,0.881394845169579
-0.257,0.88554031858784
-0.256,0.889694911317646
-0.255,0.893858554434412
-0.254,0.898031178044864
-0.253,0.902212711282451
-0.252,0.906403082302798
-0.251,0.91060221827919
-0.25,0.91481004539808
-0.249,0.919026488854643
-0.248,0.923251472848352
-0.247,0.9274849205786
-0.246,0.931726754240351
-0.245,0.935976895019831
-0.244,0.940235263090255
-0.243,0.944501777607596
-0.242,0.948776356706391
-0.241,0.953058917495589
-0.24,0.95734937605444
-0.239,0.961647647428429
-0.238,0.965953645625249
-0.237,0.970267283610822
-0.236,0.974588473305368
-0.235,0.978917125579512
-0.234,0.983253150250449
-0.233,0.987596456078151
-0.232,0.991946950761623
-0.231,0.996304540935213
-0.23,1.00066913216497
-0.229,1.00504062894507
-0.228,1.00941893469426
-0.227,1.0138039517524
-0.226,1.01819558137701
-0.225,1.02259372373995
-0.224,1.02699827792409
-0.223,1.03140914192002
-0.222,1.03582621262293
-0.221,1.04024938582944
-0.22,1.04467855623454
-0.219,1.04911361742859
-0.218,1.05355446189438
-0.217,1.05800098100428
-0.216,1.06245306501737
-0.215,1.06691060307678
-0.214,1.07137348320698
-0.213,1.07584159231115
-0.212,1.08031481616874
-0.211,1.08479303943293
-0.21,1.08927614562827
-0.209,1.09376401714839
-0.208,1.09825653525377
-0.207,1.10275358006956
-0.206,1.10725503058352
-0.205,1.11176076464401
-0.204,1.1162706589581
-0.203,1.12078458908969
-0.202,1.12530242945782
-0.201,1.12982405333493
-0.2,1.13434933284534
-0.199,1.13887813896371
-0.198,1.14341034151367
-0.197,1.14794580916647
-0.196,1.15248440943975
-0.195,1.15702600869644
-0.194,1.16157047214366
-0.193,1.16611766383183
-0.192,1.17066744665376
-0.191,1.17521968234393
-0.19,1.17977423147781
-0.189,1.1843309534713
-0.188,1.18888970658026
-0.187,1.19345034790019
-0.186,1.19801273336592
-0.185,1.20257671775149
-0.184,1.20714215467007
-0.183,1.21170889657406
-0.182,1.21627679475525
-0.181,1.22084569934505
-0.18,1.22541545931492
-0.179,1.22998592247688
-0.178,1.23455693548406
-0.177,1.23912834383149
-0.176,1.24369999185691
-0.175,1.24827172274171
-0.174,1.25284337851206
-0.173,1.25741480004004
-0.172,1.26198582704503
-0.171,1.26655629809506
-0.17,1.27112605060845
-0.169,1.27569492085546
-0.168,1.28026274396011
-0.167,1.2848293539021
-0.166,1.28939458351892
-0.165,1.29395826450799
-0.164,1.29852022742906
-0.163,1.30308030170659
-0.162,1.30763831563243
-0.161,1.31219409636846
-0.16,1.31674746994955
-0.159,1.32129826128648
-0.158,1.32584629416912
-0.157,1.33039139126973
-0.156,1.33493337414634
-0.155,1.33947206324634
-0.154,1.34400727791021
-0.153,1.34853883637532
-0.152,1.35306655577998
-0.151,1.35759025216756
-0.15,1.36210974049082
-0.149,1.36662483461629
-0.148,1.37113534732896
-0.147,1.37562327839029
-0.146,1.38070136346214
-0.145,1.38577440134886
-0.144,1.39084207178248
-0.143,1.39590405449503
-0.142,1.40096002921854
-0.141,1.40600967568504
-0.14,1.41105267236785
-0.139,1.41608869111833
-0.138,1.42111740161783
-0.137,1.4261384727315
-0.136,1.43115156862064
-0.135,1.43615635176257
-0.134,1.44115248383955
-0.133,1.44613962150695
-0.132,1.45111741945623
-0.131,1.45608553169636
-0.13,1.46104360750813
-0.129,1.46599129415884
-0.128,1.47092823831412
-0.127,1.47585408207258
-0.126,1.48076846541536
-0.125,1.48567102779996
-0.124,1.4905614043381
-0.123,1.49543922795004
-0.122,1.50030413110102
-0.121,1.50515574213833
-0.12,1.50999368715298
-0.119,1.51481759184175
-0.118,1.51962707802926
-0.117,1.524421765237
-0.116,1.52920127264514
-0.115,1.53396521582031
-0.114,1.5387132079978
-0.113,1.54344486211695
-0.112,1.54815978777337
-0.111,1.55285759222442
-0.11,1.55753788246966
-0.109,1.56220026244393
-0.108,1.5668443337602
-0.107,1.5714696978054
-0.106,1.57607595318755
-0.105,1.58066269623482
-0.104,1.58522952307524
-0.103,1.58977602734815
-0.102,1.59430180048262
-0.101,1.59880643372847
-0.1,1.6032895161389
-0.099,1.60775063465566
-0.098,1.61218937605806
-0.097,1.6166053252208
-0.096,1.62099806503719
-0.095,1.625367178252
-0.094,1.62971224599436
-0.093,1.63403284757431
-0.092,1.63832856216547
-0.091,1.64259896760979
-0.09,1.64684364012604
-0.089,1.6510621558084
-0.088,1.65525408969573
-0.087,1.65941901543392
-0.086,1.66355650655732
-0.085,1.66766613581169
-0.084,1.67174747481517
-0.083,1.67580009509028
-0.082,1.67982356762573
-0.081,1.68381746258279
-0.08,1.68778135004773
-0.079,1.69171479981381
-0.078,1.6956173811818
-0.077,1.69948866340454
-0.076,1.70332821566745
-0.075,1.70713560703289
-0.074,1.71091040655122
-0.073,1.71465218341328
-0.072,1.71836050708861
-0.071,1.72203494708134
-0.07,1.72567507322587
-0.069,1.7292804560688
-0.068,1.73285066625123
-0.067,1.73638527491442
-0.066,1.73988385437405
-0.065,1.74334597711566
-0.064,1.74677121627469
-0.063,1.7501591466499
-0.062,1.75350934330346
-0.061,1.75682138207612
-0.06,1.76009484098347
-0.059,1.76332929841846
-0.058,1.76652433366075
-0.057,1.76967952869611
-0.056,1.77279446602486
-0.055,1.77586872912162
-0.054,1.77890190471269
-0.053,1.78189358020192
-0.052,1.78484334403534
-0.051,1.78775078846585
-0.05,1.79061550661535
-0.049,1.7934370926974
-0.048,1.79621514529219
-0.047,1.79894926407157
-0.046,1.80163904983128
-0.045,1.80428410829063
-0.044,1.80688404651683
-0.043,1.80943847271774
-0.042,1.81194700057531
-0.041,1.81440924541184
-0.04,1.81682482369246
-0.039,1.81919335789337
-0.038,1.82151447246053
-0.037,1.82378779297247
-0.036,1.82601295153812
-0.035,1.82818958260436
-0.034,1.83031732172934
-0.033,1.83239581149791
-0.032,1.83442469724006
-0.031,1.83640362536687
-0.03,1.83833224978464
-0.029,1.84021022759144
-0.028,1.84203721692919
-0.027,1.8438128838709
-0.026,1.84553689816691
-0.025,1.84720893056925
-0.024,1.84882866016051
-0.023,1.85039577022417
-0.022,1.85190994500067
-0.021,1.85337087742024
-0.02,1.8547782651743
-0.019,1.85613180686604
-0.018,1.85743121010276
-0.017,1.85867618784732
-0.016,1.85986645393115
-0.015,1.86100173145849
-0.014,1.86208174951605
-0.013,1.86310623802009
-0.012,1.8640749363775
-0.011,1.86498759063219
-0.00999999999999998,1.86584394762533
-0.00899999999999998,1.86664376385618
-0.00799999999999998,1.86738680314118
-0.00699999999999998,1.86807283007051
-0.00599999999999998,1.868701619006
-0.00499999999999998,1.86927295232621
-0.00399999999999998,1.86978661317114
-0.00299999999999997,1.87024239451334
-0.002,1.87064009805788
-0.001,1.87097952627218
0,1.87126049146199
0.001,1.87148281539004
0.002,1.87164632059765
0.00299999999999997,1.87175083941764
0.00399999999999998,1.87179621436915
0.00499999999999998,1.87178228878323
0.00599999999999998,1.87170891568249
0.00699999999999998,1.871575959002
0.00799999999999998,1.87138328354092
0.00899999999999998,1.87113076363915
0.00999999999999998,1.87081828526589
0.011,1.8704457353269
0.012,1.87001301006923
0.013,1.86952001806971
0.014,1.86896666893576
0.015,1.86835288137074
0.016,1.86767858708466
0.017,1.86694371893461
0.018,1.86614821858541
0.019,1.8652920413538
0.02,1.86437514384322
0.021,1.86339749113815
0.022,1.86235906258199
0.023,1.86125983896793
0.024,1.86009980920907
0.025,1.85887897703822
0.026,1.85759734782451
0.027,1.856254934666
0.028,1.8548517659875
0.029,1.85338787205972
0.03,1.85186329046687
0.031,1.85027807456665
0.032,1.84863227979466
0.033,1.84692596846532
0.034,1.84515921904639
0.035,1.84333211233666
0.036,1.8414447355651
0.037,1.83949719241965
0.038,1.83748958919193
0.039,1.83542203814728
0.04,1.83329466823728
0.041,1.83110761130758
0.042,1.82886100471873
0.043,1.82655500266052
