Return,Q_density
-1,0.020259140518834
-0.999,0.0203669388645299
-0.998,0.0204753005282144
-0.997,0.0205842283873516
-0.996,0.0206937253336287
-0.995,0.0208037942730219
-0.994,0.0209144381258634
-0.993,0.0210256598269087
-0.992,0.0211374623254034
-0.991,0.0212498485851506
-0.99,0.0213628215845796
-0.989,0.021476384316813
-0.988,0.0215905397897358
-0.987,0.0217052910260636
-0.986,0.0218206410634118
-0.985,0.0219365929543649
-0.984,0.0220531497665456
-0.983,0.0221703145826851
-0.982,0.0222880905006929
-0.981,0.0224064806337272
-0.98,0.0225254881102656
-0.979,0.022645116074176
-0.978,0.0227653676847876
-0.977,0.0228862461169631
-0.976,0.0230077545611697
-0.975,0.0231298962235516
-0.974,0.0232526743260024
-0.973,0.0233760921062376
-0.972,0.0235001528178678
-0.971,0.0236248597304717
-0.97,0.0237502161296698
-0.969,0.0238762253171982
-0.968,0.0240028906109828
-0.967,0.0241302153452136
-0.966,0.0242582028704197
-0.965,0.0243868565535439
-0.964,0.0245161797780186
-0.963,0.0246461759438407
-0.962,0.0247768484676483
-0.961,0.0249082007827963
-0.96,0.0250402363394335
-0.959,0.0251729586045786
-0.958,0.0253063710621983
-0.957,0.0254404772132838
-0.956,0.0255752805759296
-0.955,0.0257107846854104
-0.954,0.0258469930942601
-0.953,0.0259839093723503
-0.952,0.0261215371069695
-0.951,0.0262598799029017
-0.95,0.0263989413825068
-0.949,0.0265387251857996
-0.948,0.0266792349705309
-0.947,0.0268204744122672
-0.946,0.026962447204472
-0.945,0.0271051570585865
-0.944,0.0272486077041114
-0.943,0.0273928028886885
-0.942,0.0275377463781827
-0.941,0.0276834419567644
-0.94,0.0278298934269919
-0.939,0.0279771046098949
-0.938,0.0281250793450573
-0.937,0.0282738214907012
-0.936,0.0284233349237706
-0.935,0.0285736235400154
-0.934,0.0287246912540767
-0.933,0.0288765419995708
-0.932,0.0290291797291751
-0.931,0.029182608414713
-0.93,0.0293368320472404
-0.929,0.0294918546371311
-0.928,0.0296476802141639
-0.927,0.029804312827609
-0.926,0.0299617565463152
-0.925,0.0301200154587974
-0.924,0.0302790936733244
-0.923,0.0304389953180066
-0.922,0.0305997245408848
-0.921,0.0307612855100189
-0.92,0.0309236824135764
-0.919,0.0310869194599225
-0.918,0.0312510008777092
-0.917,0.0314159309159658
-0.916,0.0315817138441887
-0.915,0.0317483539524323
-0.914,0.0319158555514001
-0.913,0.0320842229725361
-0.912,0.0322534605681157
-0.911,0.0324235727113386
-0.91,0.0325945637964205
-0.909,0.0327664382386858
-0.908,0.0329392004746608
-0.907,0.0331128549621666
-0.906,0.0332874061804128
-0.905,0.0334628586300917
-0.904,0.033639216833472
-0.903,0.0338164853344939
-0.902,0.0339946686988637
-0.901,0.0341737715141492
-0.9,0.0343537983898751
-0.899,0.0345347539576189
-0.898,0.0347166428711073
-0.897,0.0348994698063125
-0.896,0.0350832394615494
-0.895,0.0352679565575723
-0.894,0.035453625837673
-0.893,0.0356402520677782
-0.892,0.0358278400365483
-0.891,0.0360163945554748
-0.89,0.0362059204589806
-0.889,0.036396422604518
-0.888,0.0365879058726689
-0.887,0.0367803751672443
-0.886,0.0369738354153845
-0.885,0.03716829156766
-0.884,0.0373637485981717
-0.883,0.0375602115046526
-0.882,0.037757685308569
-0.881,0.0379561750552223
-0.88,0.0381556858138514
-0.879,0.0383562226777351
-0.878,0.0385577907642946
-0.877,0.0387603952151972
-0.876,0.0389640411964592
-0.875,0.03916873389855
-0.874,0.0393744785364963
-0.873,0.0395812803499864
-0.872,0.0397891446034749
-0.871,0.0399980765862881
-0.87,0.0402080816127292
-0.869,0.040419165022184
-0.868,0.0406313321792275
-0.867,0.0408445884737294
-0.866,0.041058939320962
-0.865,0.0412743901617062
-0.864,0.0414909464623595
-0.863,0.0417086137150436
-0.862,0.0419273974377126
-0.861,0.0421473031742608
-0.86,0.0423683364946321
-0.859,0.0425905029949287
-0.858,0.0428138082975201
-0.857,0.0430382580511537
-0.856,0.0432638579310636
-0.855,0.0434906136390819
-0.854,0.0437185309037487
-0.853,0.0439476154804231
-0.852,0.0441778731513951
-0.851,0.0444093097259961
-0.85,0.0446419310407119
-0.849,0.0448757429592942
-0.848,0.0451107513728731
-0.847,0.0453469622000704
-0.846,0.0455843813871126
-0.845,0.0458230149079441
-0.844,0.0460628687643413
-0.843,0.0463039489860265
-0.842,0.0465462616307823
-0.841,0.0467898127845665
-0.84,0.0470346085616269
-0.839,0.047280655104617
-0.838,0.047527958584711
-0.837,0.0477765252017203
-0.836,0.0480263611842094
-0.835,0.0482774727896128
-0.834,0.0485298663043516
-0.833,0.0487835480439504
-0.832,0.0490385243531556
