Return,Q_density
-0.836,0.0322345705520084
-0.835,0.032371458482035
-0.834,0.0325091212762696
-0.833,0.0326475644151107
-0.832,0.0327867934254462
-0.831,0.0329268138811133
-0.83,0.0330676314033631
-0.829,0.0332092516613313
-0.828,0.0333516803725138
-0.827,0.0334949233032472
-0.826,0.033638986269196
-0.825,0.0337838751358436
-0.824,0.033929595818991
-0.823,0.034076154285259
-0.822,0.034223556552598
-0.821,0.0343718086908027
-0.82,0.0345209168220323
-0.819,0.0346708871213379
-0.818,0.0348217258171946
-0.817,0.0349734391920413
-0.816,0.0351260335828243
-0.815,0.0352795153815506
-0.814,0.0354338910358439
-0.813,0.0355891670495098
-0.812,0.0357453499831063
-0.811,0.0359024464545208
-0.81,0.0360604631395551
-0.809,0.0362194067725151
-0.808,0.0363792841468091
-0.807,0.0365401021155529
-0.806,0.0367018675921806
-0.805,0.0368645875510647
-0.804,0.0370282690281413
-0.803,0.0371929191215442
-0.802,0.0373585449922455
-0.801,0.0375251538647048
-0.8,0.0376927530275245
-0.799,0.0378613498341144
-0.798,0.038030951703363
-0.797,0.0382015661203175
-0.796,0.0383732006368715
-0.795,0.0385458628724609
-0.794,0.0387195605147679
-0.793,0.0388943013204342
-0.792,0.0390700931157814
-0.791,0.039246943797541
-0.79,0.0394248613335928
-0.789,0.0396038537637124
-0.788,0.0397839292003266
-0.787,0.03996509582928
-0.786,0.0401473619106083
-0.785,0.0403307357793229
-0.784,0.0405152258462037
-0.783,0.0407008405986023
-0.782,0.0408875886012546
-0.781,0.041075478497103
-0.78,0.0412645190081291
-0.779,0.0414547189361959
-0.778,0.0416460871639008
-0.777,0.041838632655439
-0.776,0.0420323644574766
-0.775,0.0422272917000357
-0.774,0.0424234235973889
-0.773,0.0426207694489665
-0.772,0.0428193386402726
-0.771,0.0430191406438147
-0.77,0.0432201850200433
-0.769,0.0434224814183038
-0.768,0.0436260395777994
-0.767,0.0438308693285673
-0.766,0.044036980592465
-0.765,0.0442443833841709
-0.764,0.0444530878121961
-0.763,0.0446631040799087
-0.762,0.0448744424865719
-0.761,0.0450871134283939
-0.76,0.0453011273995918
-0.759,0.0455164949934683
-0.758,0.0457332269035018
-0.757,0.0459513339244512
-0.756,0.0461708269534732
-0.755,0.0463917169912547
-0.754,0.0466140151431588
-0.753,0.0468377326203862
-0.752,0.04706288074115
-0.751,0.0472894709318668
-0.75,0.0475175147283619
-0.749,0.0477470237770901
-0.748,0.0479780098363722
-0.747,0.0482104847776476
-0.746,0.0484444605867419
-0.745,0.0486799493651514
-0.744,0.0489169633313445
-0.743,0.0491555148220788
-0.742,0.0493956162937359
-0.741,0.049637280323673
-0.74,0.0498805196115916
-0.739,0.0501253469809257
-0.738,0.0503717753802449
-0.737,0.0506198178846785
-0.736,0.0508694876973566
-0.735,0.0511207981508701
-0.734,0.0513737627087504
-0.733,0.0516283949669676
-0.732,0.0518847086554484
-0.731,0.0521427176396141
-0.73,0.052402435921939
-0.729,0.0526638776435287
-0.728,0.0529270570857192
-0.727,0.0531919886716975
-0.726,0.0534586869681432
-0.725,0.053727166686892
-0.724,0.0539974426866206
-0.723,0.0542695299745552
-0.722,0.0545434437082012
-0.721,0.0548191991970971
-0.72,0.0550968119045906
-0.719,0.0553762974496397
-0.718,0.055657671608637
-0.717,0.0559409503172583
-0.716,0.0562261496723364
-0.715,0.0565132859337599
-0.714,0.0568023755263981
-0.713,0.0570934350420503
-0.712,0.057386481241423
-0.711,0.0576815310561328
-0.71,0.0579786015907377
-0.709,0.0582777101247935
-0.708,0.058578874114941
-0.707,0.0588821111970195
-0.706,0.0591874391882103
-0.705,0.0594948760892082
-0.704,0.0598044400864245
-0.703,0.060116149554218
-0.702,0.0604300230571588
-0.701,0.0607460793523212
-0.7,0.0610643373916096
-0.699,0.0613848163241157
-0.698,0.0617075354985084
-0.697,0.0620325144654568
-0.696,0.0623597729800869
-0.695,0.0626893310044721
-0.694,0.0630212087101587
-0.693,0.0633554264807257
-0.692,0.0636920049143819
-0.691,0.064030964826597
-0.69,0.0643723272527722
-0.689,0.0647161134509456
-0.688,0.0650623449045378
-0.687,0.0654110433251341
-0.686,0.065762230655308
-0.685,0.0661159290714825
-0.684,0.0664721609868338
-0.683,0.066830949054234
-0.682,0.0671923161692374
-0.681,0.0675562854731084
-0.68,0.0679228803558925
-0.679,0.0682921244595308
-0.678,0.0686640416810201
-0.677,0.0690386561756167
-0.676,0.0694159923600876
-0.675,0.0697960749160067
-0.674,0.0701789287931004
-0.673,0.0705645792126394
-0.672,0.0709530516708811
-0.671,0.0713443719425603
-0.67,0.0717385660844322
-0.669,0.0721356604388647
-0.668,0.0725356816374849
-0.667,0.072938656604877
-0.666,0.0733446125623351
-0.665,0.0737535770316716
-0.664,0.0741655778390787
-0.663,0.0745806431190492
-0.662,0.0749988013183539
-0.661,0.0754200812000768
-0.66,0.075844511847711
-0.659,0.0762721226693143
-0.658,0.0767029434017263
-0.657,0.0771370041148484
-0.656,0.077574335215987
-0.655,0.078014967454261
-0.654,0.078458931925076
-0.653,0.0789062600746641
-0.652,0.0793569837046919
-0.651,0.0798111349769381
-0.65,0.0802687464180404
-0.649,0.0807298509243147
-0.648,0.0811944817666457
-0.647,0.0816626725954526
-0.646,0.0821344574457284
-0.645,0.082609870742157
-0.644,0.0830889473043069
-0.643,0.0835717223519039
-0.642,0.0840582315101842
-0.641,0.0845485108153299
-0.64,0.0850425967199858
-0.639,0.0855405260988625
-0.638,0.0860423362544246
-0.637,0.0865480649226652
-0.636,0.0870577502789717
-0.635,0.0875714309440802
-0.634,0.088089145990122
-0.633,0.088610934946765
-0.632,0.0891368378074479
-0.631,0.0896668950357146
-0.63,0.0902011475716438
-0.629,0.0907396368383809
-0.628,0.0912824047487717
-0.627,0.0918294937120993
-0.626,0.0923809466409267
-0.625,0.0929368069580478
-0.624,0.0934971186035464
-0.623,0.0940619260419677
-0.622,0.0946312742696027
-0.621,0.0952052088218875
-0.62,0.0957837757809204
-0.619,0.0963670217830983
-0.618,0.0969549940268747
-0.617,0.0975477402806412
-0.616,0.0981453088907352
-0.615,0.0987477487895758
-0.614,0.0993551095039298
-0.613,0.0999674411633111
-0.612,0.100584794508515
-0.611,0.101207220900289
-0.61,0.101834772328148
-0.609,0.102467501419327
-0.608,0.103105461447879
-0.607,0.10374870634393
-0.606,0.104397290703068
-0.605,0.105051269795906
-0.604,0.105710699577782
-0.603,0.106375636698628
-0.602,0.107046138513003
-0.601,0.107722263090283
-0.6,0.108404069225027
-0.599,0.109091616447505
-0.598,0.109784965034413
-0.597,0.11048417601975
-0.596,0.11118931120589
-0.595,0.111900433174831
-0.594,0.112617605299628
-0.593,0.113340891756029
-0.592,0.114070357534292
-0.591,0.11480606845121
-0.59,0.115548091162333
-0.589,0.116296493174399
-0.588,0.117051342857974
-0.587,0.117812709460302
-0.586,0.118580663118377
-0.585,0.119355274872237
-0.584,0.120136616678481
-0.583,0.120924761424019
-0.582,0.121719782940055
-0.581,0.122521756016312
-0.58,0.123330756415495
-0.579,0.124146860888012
-0.578,0.124970147186939
-0.577,0.125800694083249
-0.576,0.1266385813813
-0.575,0.127483889934597
-0.574,0.128336701661822
-0.573,0.129197099563147
-0.572,0.130065167736824
-0.571,0.130940991396078
-0.57,0.131824656886281
-0.569,0.132716251702437
-0.568,0.13361586450697
-0.567,0.134523585147826
-0.566,0.135439504676896
-0.565,0.136363715368761
-0.564,0.137296310739773
-0.563,0.138237385567471
-0.562,0.139187035910349
-0.561,0.140145359127968
-0.56,0.141112453901431
-0.559,0.142088420254227
-0.558,0.143073359573446
-0.557,0.144067374631376
-0.556,0.14507056960749
-0.555,0.146083050110825
-0.554,0.147104923202777
-0.553,0.148136297420295
-0.552,0.149177282799509
-0.551,0.15022799089978
-0.55,0.15128853482819
-0.549,0.152359029264487
-0.548,0.153439590486473
-0.547,0.154530336395874
-0.546,0.155631386544675
-0.545,0.156742862161943
-0.544,0.157864886181148
-0.543,0.15899758326799
-0.542,0.160141079848739
-0.541,0.161295504139103
-0.54,0.162460986173638
-0.539,0.163637657835705
-0.538,0.164825652887983
-0.537,0.166025107003561
-0.536,0.167236157797615
-0.535,0.168458944859674
-0.534,0.169693609786503
-0.533,0.170940296215605
-0.532,0.172199149859358
-0.531,0.173470318539803
-0.53,0.174753952224094
-0.529,0.176050203060618
-0.528,0.177359225415822
-0.527,0.178681175911724
-0.526,0.180016213464168
-0.525,0.181364499321797
-0.524,0.182726197105787
-0.523,0.184101472850351
-0.522,0.185490495044023
-0.521,0.186893434671746
-0.52,0.188310465257781
-0.519,0.189741762909453
-0.518,0.191187506361748
-0.517,0.192647877022795
-0.516,0.194123059020229
-0.515,0.195613239248472
-0.514,0.197118607416952
-0.513,0.198639356099268
-0.512,0.200175680783335
-0.511,0.201727779922518
-0.51,0.203295854987796
-0.509,0.204880110520955
-0.508,0.206480754188855
-0.507,0.208097996838773
-0.506,0.209732052554873
-0.505,0.2113831387158
-0.504,0.213051476053443
-0.503,0.214737288712887
-0.502,0.216440804313576
-0.501,0.218162254011727
-0.5,0.219901872564004
-0.499,0.221659898392506
-0.498,0.223436573651069
-0.497,0.225232144292942
-0.496,0.227046860139845
-0.495,0.228880974952454
-0.494,0.230734746502341
-0.493,0.2326084366454
-0.492,0.234502311396802
-0.491,0.236416641007504
-0.49,0.238351700042353
-0.489,0.240307767459824
-0.488,0.242285126693426
-0.487,0.244284065734818
-0.486,0.24630487721867
-0.485,0.248347858509317
-0.484,0.250413311789242
-0.483,0.252501544149436
-0.482,0.254612867681675
-0.481,0.256747599572759
-0.48,0.258906062200763
-0.479,0.26108858323335
-0.478,0.263295495728184
-0.477,0.265527138235506
-0.476,0.267783854902912
-0.475,0.270065995582404
-0.474,0.272373915939743
-0.473,0.274707977566185
-0.472,0.27706854809264
-0.471,0.279456001306317
-0.47,0.281870717269922
-0.469,0.284313082443462
-0.468,0.286783489808719
-0.467,0.289282338996469
-0.466,0.291810036416499
-0.465,0.294366995390498
-0.464,0.296953636287897
-0.463,0.299570386664723
-0.462,0.302217681405535
-0.461,0.30489596286854
-0.46,0.307605681033948
-0.459,0.310347293655647
-0.458,0.313121266416297
-0.457,0.315928073085906
-0.456,0.318768195683998
-0.455,0.321642124645437
-0.454,0.324550358990026
-0.453,0.327493406495953
-0.452,0.330471783877192
-0.451,0.333486016964962
-0.45,0.336536640893334
-0.449,0.339624200289105
-0.448,0.342749249466037
-0.447,0.345912352623577
-0.446,0.349114084050175
-0.445,0.352355028331308
-0.444,0.355635780562339
-0.443,0.358956946566335
-0.442,0.362319143116966
-0.441,0.365722998166618
-0.44,0.369169151079863
-0.439,0.372658252872404
-0.438,0.376190966455666
-0.437,0.379767966887156
-0.436,0.383389941626748
-0.435,0.387057590799055
-0.434,0.390771627462043
-0.433,0.394532777882047
-0.432,0.39834178181536
-0.431,0.401995619182769
-0.43,0.404513866506958
-0.429,0.407044664118495
-0.428,0.409588025163441
-0.427,0.412143962787858
-0.426,0.414712490137809
-0.425,0.417293620359355
-0.424,0.41988736659856
-0.423,0.422493742001485
-0.422,0.425112759714191
-0.421,0.427744432882743
-0.42,0.4303887746532
-0.419,0.433045798171626
-0.418,0.435715516584083
-0.417,0.438397943036633
-0.416,0.441093090675338
-0.415,0.443800972176239
-0.414,0.446521596288793
-0.413,0.449254969808281
-0.412,0.452001099515752
-0.411,0.45475999219225
-0.41,0.457531654618821
-0.409,0.460316093576512
-0.408,0.463113315846273
-0.407,0.465923327219451
-0.406,0.468746130061276
-0.405,0.471581725996034
-0.404,0.474430116648012
-0.403,0.477291303641498
-0.402,0.480165288600779
-0.401,0.483052073150141
-0.4,0.485951658853171
-0.399,0.488864044816231
-0.398,0.49178922689613
-0.397,0.494727200726612
-0.396,0.497677961941423
-0.395,0.50064150617431
-0.394,0.503617829059019
-0.393,0.506606926229296
-0.392,0.509608792792404
-0.391,0.512623419918323
-0.39,0.515650796994076
-0.389,0.518690913397875
-0.388,0.521743758507933
-0.387,0.524809321702462
-0.386,0.527887592359674
-0.385,0.530978559839017
-0.384,0.534082211373539
-0.383,0.537198530141866
-0.382,0.540327498867146
-0.381,0.543469100272525
-0.38,0.546623317081151
-0.379,0.549790132016171
-0.378,0.552969527800731
-0.377,0.556161486618462
-0.376,0.559365986308344
-0.375,0.562583002612913
-0.374,0.565812511261164
-0.373,0.569054487982093
-0.372,0.572308908504696
-0.371,0.575575748557968
-0.37,0.578854983820398
-0.369,0.582146587197466
-0.368,0.585450527438304
-0.367,0.588766772950584
-0.366,0.592095292141978
-0.365,0.59543605342016
-0.364,0.598789025192801
-0.363,0.602154175867574
-0.362,0.605531472682135
-0.361,0.608920877800123
-0.36,0.612322352010032
-0.359,0.615735856100333
-0.358,0.619161350859496
-0.357,0.62259879707599
-0.356,0.626048155538285
-0.355,0.629509386666771
-0.354,0.632982446403135
-0.353,0.636467287701814
-0.352,0.639963863462875
-0.351,0.643472126586385
-0.35,0.64699202997241
-0.349,0.650523526521018
-0.348,0.654066569052885
-0.347,0.657621107081457
-0.346,0.661187085691631
-0.345,0.664764449658632
-0.344,0.668353143757688
-0.343,0.671953112764027
-0.342,0.675564301452875
-0.341,0.679186654592001
-0.34,0.682820114726857
-0.339,0.686464619085426
-0.338,0.690120104117021
-0.337,0.693786506270956
-0.336,0.697463761996546
-0.335,0.701151807743104
-0.334,0.704850579959942
-0.333,0.70856001362329
-0.332,0.712280038051675
-0.331,0.71601058120553
-0.33,0.71975157104529
-0.329,0.723502935531389
-0.328,0.727264602624262
-0.327,0.731036500284341
-0.326,0.734818555415872
-0.325,0.738610689259568
-0.324,0.742412821165849
-0.323,0.746224870483822
-0.322,0.750046756562595
-0.321,0.753878398751271
-0.32,0.757719716398959
-0.319,0.761570627989072
-0.318,0.765431046410005
-0.317,0.76930088232546
-0.316,0.77318004639346
-0.315,0.77706844927203
-0.314,0.780966001619192
-0.313,0.784872614092972
-0.312,0.788788196515824
-0.311,0.792712653120042
-0.31,0.796645885844366
-0.309,0.800587796620553
-0.308,0.804538287380365
-0.307,0.80849726005556
-0.306,0.812464616577898
-0.305,0.816440257925508
-0.304,0.820424079405826
-0.303,0.824415974238568
-0.302,0.828415835640191
-0.301,0.832423556827154
-0.3,0.836439031015915
-0.299,0.840462151422933
-0.298,0.844492810007713
-0.297,0.84853089297555
-0.296,0.852576284886085
-0.295,0.85662887029883
-0.294,0.860688533773297
-0.293,0.864755159868996
-0.292,0.868828633144452
-0.291,0.872908836324323
-0.29,0.876995646497053
-0.289,0.881088939671857
-0.288,0.885188591857944
-0.287,0.889294479064529
-0.286,0.893406477300823
-0.285,0.897524462548883
-0.284,0.901648308041963
-0.283,0.905777881941586
-0.282,0.909913051862157
-0.281,0.914053685418079
-0.28,0.918199650223759
-0.279,0.9223508138936
-0.278,0.926507043876266
-0.277,0.930668203720631
-0.276,0.934834153026433
-0.275,0.939004751217794
-0.274,0.943179857718836
-0.273,0.947359331953683
-0.272,0.951543033346456
-0.271,0.955730820723946
-0.27,0.959922548001775
-0.269,0.964118066683855
-0.268,0.968317228257407
-0.267,0.972519884209654
-0.266,0.976725886027819
-0.265,0.980935085198362
-0.264,0.985147331589108
-0.263,0.989362470029562
-0.262,0.993580344371741
-0.261,0.997800798467664
-0.26,1.00202367616935
-0.259,1.00624882132882
-0.258,1.0104760776907
-0.257,1.01470528576131
-0.256,1.01893628231357
-0.255,1.02316890391342
-0.254,1.02740298712677
-0.253,1.03163836851954
-0.252,1.03587488465766
-0.251,1.04011237140013
-0.25,1.04435066015432
-0.249,1.04858958059912
-0.248,1.05282896240961
-0.247,1.05706863526088
-0.246,1.06130842882799
-0.245,1.0655481727573
-0.244,1.06978769445349
-0.243,1.07402681751099
-0.242,1.07826536515383
-0.241,1.08250316060604
-0.24,1.08674002709164
-0.239,1.09097578783465
-0.238,1.09521026556873
-0.237,1.09944327928407
-0.236,1.10367464624525
-0.235,1.10790418370764
-0.234,1.11213170892659
-0.233,1.11635703915746
-0.232,1.12057999162502
-0.231,1.12480038157442
-0.23,1.12901802109668
-0.229,1.13323272200122
-0.228,1.13744429609743
-0.227,1.14165255519475
-0.226,1.14585731110257
-0.225,1.15005837504136
-0.224,1.15425555502317
-0.223,1.15844865797282
-0.222,1.16263749081428
-0.221,1.16682186047149
-0.22,1.17100157386842
-0.219,1.17517643783231
-0.218,1.17934625709932
-0.217,1.18351083438581
-0.216,1.18766997232569
-0.215,1.1918234735529
-0.214,1.19597114070135
-0.213,1.200112776402
-0.212,1.20424818232134
-0.211,1.20837715778028
-0.21,1.21249950174996
-0.209,1.21661501320155
-0.208,1.22072349110619
-0.207,1.22482473443503
-0.206,1.22891854183421
-0.205,1.23300470999588
-0.204,1.23708303488541
-0.203,1.24115331246696
-0.202,1.2452153387047
-0.201,1.24926890956279
-0.2,1.25331382092113
-0.199,1.25734986740501
-0.198,1.26137684267694
-0.197,1.26539454037489
-0.196,1.26940275413679
-0.195,1.27340127760059
-0.194,1.27738990438987
-0.193,1.2813684274807
-0.192,1.2853366389527
-0.191,1.28929433081967
-0.19,1.29324129509542
-0.189,1.29717732379375
-0.188,1.30110220892744
-0.187,1.30501574225992
-0.186,1.30891771498083
-0.185,1.31280791819934
-0.184,1.31668614302466
-0.183,1.32055218056598
-0.182,1.32440582193249
-0.181,1.32824685820121
-0.18,1.33207508033506
-0.179,1.33589027927167
-0.178,1.33969224594868
-0.177,1.34348077130373
-0.176,1.34725564627444
-0.175,1.35101666187473
-0.174,1.35476360949639
-0.173,1.358496280648
-0.172,1.36221446683817
-0.171,1.36591795957551
-0.17,1.36960655036865
-0.169,1.37328003086348
-0.168,1.37693819355944
-0.167,1.3805808312834
-0.166,1.38420773686289
-0.165,1.38781870312546
-0.164,1.39141352289864
-0.163,1.39499198919822
-0.162,1.39855389635607
-0.161,1.40209903926586
-0.16,1.40562721282332
-0.159,1.4091382119242
-0.158,1.41263183146424
-0.157,1.41610786659422
-0.156,1.41956611425502
-0.155,1.42300637215419
-0.154,1.42642843800219
-0.153,1.42983210950951
-0.152,1.43321718438661
-0.151,1.43658346070873
-0.15,1.43993073884746
-0.149,1.44325882006578
-0.148,1.44656750562862
-0.147,1.44985659680091
-0.146,1.4531258948476
-0.145,1.4563752015908
-0.144,1.45960432168243
-0.143,1.46281306067055
-0.142,1.46600122410355
-0.141,1.46916861752986
-0.14,1.47231504649791
-0.139,1.47544031745471
-0.138,1.47854424017602
-0.137,1.48162662520814
-0.136,1.48468728309737
-0.135,1.48772602439005
-0.134,1.49074265963674
-0.133,1.49373700087183
-0.132,1.49670886378335
-0.131,1.49965806461163
-0.13,1.50258441959702
-0.129,1.50548774497986
-0.128,1.50836785704171
-0.127,1.5112245744456
-0.126,1.5140577194932
-0.125,1.51686711479313
-0.124,1.51965258295404
-0.123,1.52241394658454
-0.122,1.52515102848369
-0.121,1.52786365501102
-0.12,1.53055165568306
-0.119,1.53321486012573
-0.118,1.53585309796498
-0.117,1.53846619882673
-0.116,1.54105399295694
-0.115,1.54361631538331
-0.114,1.54615300335732
-0.113,1.54866389414281
-0.112,1.5511488250036
-0.111,1.55360763320383
-0.11,1.55604015764181
-0.109,1.5584462426714
-0.108,1.56082573378353
-0.107,1.56317847646912
-0.106,1.5655043162191
-0.105,1.56780309859662
-0.104,1.57007467261334
-0.103,1.57231889217078
-0.102,1.57453561154204
-0.101,1.57672468500025
-0.1,1.57888596681851
-0.099,1.5810193118139
-0.098,1.58312458031547
-0.097,1.58520163585737
-0.096,1.58725034201339
-0.095,1.58927056235733
-0.094,1.59126216046371
-0.093,1.59322500193354
-0.092,1.59515895883413
-0.091,1.59706390451965
-0.09,1.59893971234431
-0.089,1.60078625566229
-0.088,1.60260340801347
-0.087,1.60439104769081
-0.086,1.60614905802521
-0.085,1.60787732259022
-0.084,1.60957572495942
-0.083,1.61124414870636
-0.082,1.61288247874142
-0.081,1.61449060697154
-0.08,1.616068427585
-0.079,1.61761583477131
-0.078,1.61913272272001
-0.077,1.6206189857168
-0.076,1.62207452241202
-0.075,1.62349923751705
-0.074,1.62489303619018
-0.073,1.62625582358974
-0.072,1.62758750487403
-0.071,1.62888798643514
-0.07,1.63015718200243
-0.069,1.63139500800675
-0.068,1.6326013808832
-0.067,1.63377621706683
-0.066,1.63491943311004
-0.065,1.63603095030157
-0.064,1.63711069618684
-0.063,1.63815859874003
-0.062,1.63917458593532
-0.061,1.64015858574689
-0.06,1.64111052781809
-0.059,1.64203034959813
-0.058,1.6429179908162
-0.057,1.64377339120177
-0.056,1.64459649048431
-0.055,1.64538722869227
-0.054,1.64614555180233
-0.053,1.6468714112651
-0.052,1.64756475873511
-0.051,1.6482255458669
-0.05,1.64885372432112
-0.049,1.64944924874734
-0.048,1.65001208159293
-0.047,1.65054218656094
-0.046,1.6510395273544
-0.045,1.65150406767636
-0.044,1.65193577221409
-0.043,1.65233461324617
-0.042,1.65270056658194
-0.041,1.65303360805032
-0.04,1.65333371348025
-0.039,1.65360085889431
-0.038,1.65383502581044
-0.037,1.6540362018913
-0.036,1.65420437512358
-0.035,1.65433953349396
-0.034,1.65444166499682
-0.033,1.65451076072202
-0.032,1.65454681958387
-0.031,1.654549841714
-0.03,1.65451982724405
-0.029,1.65445677630566
-0.028,1.65436069041549
-0.027,1.65423157899229
-0.026,1.65406945425286
-0.025,1.6538743284173
-0.024,1.65364621370569
-0.023,1.65338512285433
-0.022,1.65309107529873
-0.021,1.6527640951528
-0.02,1.65240420662616
-0.019,1.65201143392839
-0.018,1.65158580141395
-0.017,1.65112733849575
-0.016,1.65063608084481
-0.015,1.65011206452031
-0.014,1.64955532558144
-0.013,1.64896590011023
-0.012,1.64834382769352
-0.011,1.64768915516362
-0.01,1.64700193024998
-0.00900000000000001,1.64628220068205
-0.00800000000000001,1.64553001418974
-0.00700000000000001,1.64474542079368
-0.00600000000000001,1.64392847810604
-0.005,1.64307924530963
-0.004,1.64219778158723
-0.003,1.64128414612165
-0.002,1.64033839957353
-0.001,1.63936061001019
0,1.6383508478144
0.001,1.63730918336968
0.002,1.6362356870596
0.003,1.6351304302469
0.004,1.63399349122638
0.005,1.6328249512843
0.00600000000000001,1.63162489171876
0.00700000000000001,1.63039339382783
0.00800000000000001,1.62913053959062
0.00900000000000001,1.62783641737277
0.01,1.62651111903363
0.011,1.62515473646816
0.012,1.62376736157132
0.013,1.6223490867472
0.014,1.62090001029086
0.015,1.61942023428473
0.016,1.61790986087376
0.017,1.61636899220291
0.018,1.61479773083576
0.019,1.61319618483688
0.02,1.61156446614651
0.021,1.60990268678588
0.022,1.60821095877623
0.023,1.60648939452327
0.024,1.6047381116653
0.025,1.60295723161788
0.026,1.60114687588028
0.027,1.5993071659518
0.028,1.59743822372773
0.029,1.59554017618002
0.03,1.59361315379536
0.031,1.59165728713082
0.032,1.58967270674347
0.033,1.58765954364326
0.034,1.58561793384685
0.035,1.5835480164824
0.036,1.58144993072484
0.037,1.57932381574913
0.038,1.57716981129401
0.039,1.57498806207786
0.04,1.57277871541404
0.041,1.57054191863834
0.042,1.56827781908652
0.043,1.56598656483996
0.044,1.56366830891358
0.045,1.56132320632642
0.046,1.55895141210331
0.047,1.55655308126907
0.048,1.55412836987166
0.049,1.5516774387434
