Return,Q_density
-0.681,0.160622803614905
-0.68,0.161204265736016
-0.679,0.161787993140553
-0.678,0.162373994979306
-0.677,0.162962280438926
-0.676,0.163552858742037
-0.675,0.164145739147347
-0.674,0.164740930949765
-0.673,0.165338443480511
-0.672,0.165938286107231
-0.671,0.166540468234106
-0.67,0.167144999301969
-0.669,0.167751888788417
-0.668,0.168361146207921
-0.667,0.16897278111194
-0.666,0.169586803089034
-0.665,0.170203221764977
-0.664,0.170822046802868
-0.663,0.171443287903244
-0.662,0.17206695480419
-0.661,0.172693057281454
-0.66,0.173321605148558
-0.659,0.173952608256911
-0.658,0.174586076495915
-0.657,0.175222019793084
-0.656,0.175860448114151
-0.655,0.176501371463179
-0.654,0.177144799882677
-0.653,0.177790743453702
-0.652,0.178439212295978
-0.651,0.179090216568003
-0.65,0.17974376646716
-0.649,0.180399872229824
-0.648,0.181058544131478
-0.647,0.181719792486818
-0.646,0.182383627649864
-0.645,0.183050060014068
-0.644,0.183719100012425
-0.643,0.184390758117581
-0.642,0.185065044841941
-0.641,0.185741970737776
-0.64,0.186421546397334
-0.639,0.187103782452946
-0.638,0.187788689577132
-0.637,0.188476278482709
-0.636,0.189166559922899
-0.635,0.189859544691434
-0.634,0.190555243622662
-0.633,0.191253667591653
-0.632,0.191954827514304
-0.631,0.192658734347444
-0.63,0.193365399088939
-0.629,0.194074832777797
-0.628,0.194787046494267
-0.627,0.195502051359949
-0.626,0.196219858537894
-0.625,0.196940479232704
-0.624,0.197663924690637
-0.623,0.19839020619971
-0.622,0.199119335089795
-0.621,0.199851322732723
-0.62,0.200586180542385
-0.619,0.201323919974828
-0.618,0.20206455252836
-0.617,0.202808089743639
-0.616,0.203554543203783
-0.615,0.204303924534455
-0.614,0.205056245403972
-0.613,0.205811517523389
-0.612,0.206569752646607
-0.611,0.207330962570458
-0.61,0.208095159134803
-0.609,0.208862354222629
-0.608,0.209632559760138
-0.607,0.210405787716838
-0.606,0.211182050105642
-0.605,0.211961358982952
-0.604,0.21274372644875
-0.603,0.213529164646694
-0.602,0.214317685764197
-0.601,0.215109302032526
-0.6,0.215904025726879
-0.599,0.216701869166478
-0.598,0.217502844714654
-0.597,0.218306964778931
-0.596,0.219114241811107
-0.595,0.219924688307343
-0.594,0.220738316808243
-0.593,0.221555139898932
-0.592,0.222375170209143
-0.591,0.22319842041329
-0.59,0.224024903230552
-0.589,0.224854631424948
-0.588,0.225687617805414
-0.587,0.226523875225879
-0.586,0.22736341658534
-0.585,0.228206254827935
-0.584,0.229052402943016
-0.583,0.229901873965222
-0.582,0.230754680974545
-0.581,0.231610837096405
-0.58,0.232470355501716
-0.579,0.233333249406951
-0.578,0.234199532074209
-0.577,0.235069216811283
-0.576,0.235942316971719
-0.575,0.236818845954881
-0.574,0.23769881720601
-0.573,0.238582244216285
-0.572,0.239469140522883
-0.571,0.240359519709032
-0.57,0.24125339540407
-0.569,0.242150781283499
-0.568,0.243051691069037
-0.567,0.243956138528671
-0.566,0.244864137476705
-0.565,0.245775701773811
-0.564,0.246690845327074
-0.563,0.247609582090042
-0.562,0.248531926062764
-0.561,0.249457891291836
-0.56,0.250387491870445
-0.559,0.2513207419384
-0.558,0.252257655682181
-0.557,0.253198247334964
-0.556,0.254142531176665
-0.555,0.255090521533965
-0.554,0.256042232780347
-0.553,0.256997679336121
-0.552,0.257956875668455
-0.551,0.258919836291397
-0.55,0.259886575765903
-0.549,0.260857108699854
-0.548,0.261831449748079
-0.547,0.262809613612376
-0.546,0.26379161504152
-0.545,0.264777468831286
-0.544,0.265767189824454
-0.543,0.266760792910823
-0.542,0.267758293027221
-0.541,0.268759705157503
-0.54,0.269765044332564
-0.539,0.270774325630332
-0.538,0.271787564175776
-0.537,0.272804775140895
-0.536,0.273825973744718
-0.535,0.274851175253295
-0.534,0.275880394979686
-0.533,0.276913648283951
-0.532,0.277950950573134
-0.531,0.278992317301244
-0.53,0.280037763969241
-0.529,0.281087306125008
-0.528,0.282140959363329
-0.527,0.283198739325864
-0.526,0.284260661701114
-0.525,0.285326742224393
-0.524,0.28639699667779
-0.523,0.287471440890134
-0.522,0.28855009073695
-0.521,0.289632962140417
-0.52,0.290720071069322
-0.519,0.291811433539012
-0.518,0.292907065611339
-0.517,0.294006983394605
-0.516,0.295111203043507
-0.515,0.296219740759073
-0.514,0.297332612788598
-0.513,0.298449835425578
-0.512,0.299571425009637
-0.511,0.300697397926457
-0.51,0.301827770607697
-0.509,0.302962559530914
-0.508,0.304101781219479
-0.507,0.305245452242491
-0.506,0.306393589214687
-0.505,0.307546208796344
-0.504,0.308703327693185
-0.503,0.309864962656277
-0.502,0.311031130481925
-0.501,0.312201848011567
-0.5,0.313377132131657
-0.499,0.314556999773551
-0.498,0.315741467913388
-0.497,0.316930553571966
-0.496,0.318124273814615
-0.495,0.319322645751064
-0.494,0.320525686535304
-0.493,0.321733413365453
-0.492,0.322945843483609
-0.491,0.324162994175702
-0.49,0.325384882771343
-0.489,0.326611526643666
-0.488,0.327842943209168
-0.487,0.329079149927547
-0.486,0.330320164301524
-0.485,0.331566003876678
-0.484,0.332816686241263
-0.483,0.334072229026022
-0.482,0.335332649904006
-0.481,0.336597966590373
-0.48,0.337868196842197
-0.479,0.339143358458265
-0.478,0.340423469278862
-0.477,0.34170854718557
-0.476,0.342998610101043
-0.475,0.344293675988787
-0.474,0.34559376285293
-0.473,0.346898888737995
-0.472,0.348209071728656
-0.471,0.349524329949495
-0.47,0.350844681564758
-0.469,0.352170144778096
-0.468,0.353500737832306
-0.467,0.354836479009066
-0.466,0.356177386628663
-0.465,0.357523479049718
-0.464,0.358874774668902
-0.463,0.360231291920645
-0.462,0.361593049276847
-0.461,0.362960065246569
-0.46,0.364332358375735
-0.459,0.365709947246813
-0.458,0.3670928504785
-0.457,0.368481086725392
-0.456,0.369874674677654
-0.455,0.371273633060683
-0.454,0.372677980634763
-0.453,0.374087736194709
-0.452,0.375502918569516
-0.451,0.376923546621987
-0.45,0.378349639248364
-0.449,0.37978121537795
-0.448,0.381218293972722
-0.447,0.382660894026939
-0.446,0.384109034566739
-0.445,0.385562734649734
-0.444,0.387022013364596
-0.443,0.388486889830632
-0.442,0.389957383197356
-0.441,0.39143351264405
-0.44,0.392915297379323
-0.439,0.394402756640654
-0.438,0.395895909693931
-0.437,0.397394775832985
-0.436,0.398899374379114
-0.435,0.400409724680593
-0.434,0.401925846112188
-0.433,0.403447758074647
-0.432,0.404975479994197
-0.431,0.406509031322021
-0.43,0.408048431533734
-0.429,0.409593700128845
-0.428,0.411144856630215
-0.427,0.4127019205835
-0.426,0.414264911556594
-0.425,0.415833849139053
-0.424,0.417408752941517
-0.423,0.418989642595117
-0.422,0.420576537750881
-0.421,0.42216945807912
-0.42,0.423768423268812
-0.419,0.425373453026975
-0.418,0.426984567078027
-0.417,0.428601785163137
-0.416,0.430225127039572
-0.415,0.431854612480026
-0.414,0.43349026127194
-0.413,0.435132093216817
-0.412,0.43678012812952
-0.411,0.438434385837565
-0.41,0.4400948861804
-0.409,0.441761649008672
-0.408,0.443434694183487
-0.407,0.445114041575656
-0.406,0.446799711064933
-0.405,0.448491722539235
-0.404,0.450190095893859
-0.403,0.451894851030684
-0.402,0.453606007857358
-0.401,0.455323586286477
-0.4,0.457047606234754
-0.399,0.458778087622172
-0.398,0.460515050371124
-0.397,0.462258514405546
-0.396,0.464008499650034
-0.395,0.465765026028948
-0.394,0.467528113465506
-0.393,0.469297781880861
-0.392,0.471074051193174
-0.391,0.47285694131666
-0.39,0.474646472160635
-0.389,0.476442663628538
-0.388,0.47824553561695
-0.387,0.480055108014592
-0.386,0.481871400701312
-0.385,0.483694433547056
-0.384,0.485524226410831
-0.383,0.487360799139646
-0.382,0.489204171567444
-0.381,0.491054363514018
-0.38,0.492911394783912
-0.379,0.49477528516531
-0.378,0.496646054428903
-0.377,0.498523722326752
-0.376,0.500408308591127
-0.375,0.502299832933332
-0.374,0.504198315042518
-0.373,0.506103774584481
-0.372,0.508016231200435
-0.371,0.509935704505783
-0.37,0.51186221408886
-0.369,0.513795779509668
-0.368,0.515736420298588
-0.367,0.517684155955082
-0.366,0.519639005946373
-0.365,0.521600989706109
-0.364,0.523570126633015
-0.363,0.525546436089521
-0.362,0.527529937400375
-0.361,0.529520649851244
-0.36,0.531518592687285
-0.359,0.533523785111713
-0.358,0.53553624628434
-0.357,0.537555995320097
-0.356,0.539583051287548
-0.355,0.541617433207367
-0.354,0.543659160050817
-0.353,0.545708250738193
-0.352,0.547764724137257
-0.351,0.549828599061646
-0.35,0.55189989426927
-0.349,0.553978628460678
-0.348,0.556064820277418
-0.347,0.558158488300362
-0.346,0.560259651048028
-0.345,0.562368326974865
-0.344,0.564484534469529
-0.343,0.566608291853134
-0.342,0.568739617377482
-0.341,0.570878529223274
-0.34,0.573025045498294
-0.339,0.575179184235582
-0.338,0.577340963391575
-0.337,0.579510400844231
-0.336,0.581687514391132
-0.335,0.583872321747561
-0.334,0.586064840544559
-0.333,0.588265088326962
-0.332,0.59047308255141
-0.331,0.592688840584333
-0.33,0.594912379699922
-0.329,0.597143717078064
-0.328,0.599382869802268
-0.327,0.60162985485755
-0.326,0.603884689128312
-0.325,0.60614738939618
-0.324,0.608417972337833
-0.323,0.610696454522796
-0.322,0.612982852411211
-0.321,0.615277182351588
-0.32,0.617579460578524
-0.319,0.619889703210398
-0.318,0.622207926247045
-0.317,0.624534145567399
-0.316,0.626868376927112
-0.315,0.629210635956145
-0.314,0.631560938156333
-0.313,0.633919298898928
-0.312,0.636285733422108
-0.311,0.638660256828459
-0.31,0.641042884082437
-0.309,0.643433630007796
-0.308,0.645832509284987
-0.307,0.648239536448535
-0.306,0.650654725884383
-0.305,0.653078091827207
-0.304,0.655509648357707
-0.303,0.657949409399863
-0.302,0.660397388718167
-0.301,0.66285359991482
-0.3,0.665318056426906
-0.299,0.66779077152353
-0.298,0.670271758302928
-0.297,0.672761029689552
-0.296,0.675258598431112
-0.295,0.677764477095598
-0.294,0.68027867806827
-0.293,0.68280121354861
-0.292,0.685332095547247
-0.291,0.687871335882852
-0.29,0.690418946178999
-0.289,0.69297493786099
-0.288,0.695539322152653
-0.287,0.698112110073108
-0.286,0.700693312433492
-0.285,0.703282939833659
-0.284,0.705881002658846
-0.283,0.708487511076296
-0.282,0.711102475031863
-0.281,0.713725904246567
-0.28,0.716357808213125
-0.279,0.718998196192441
-0.278,0.721647077210068
-0.277,0.724304460052628
-0.276,0.7269703532642
-0.275,0.729644765142674
-0.274,0.732327703736062
-0.273,0.735019176838786
-0.272,0.737719191987914
-0.271,0.740427756459372
-0.27,0.743144877264113
-0.269,0.745870561144251
-0.268,0.748604814569157
-0.267,0.751347643731516
-0.266,0.754099054543351
-0.265,0.756859052632003
-0.264,0.75962764333608
-0.263,0.762404831701357
-0.262,0.76519062247665
-0.261,0.767985020109643
-0.26,0.770788028742674
-0.259,0.77359965220849
-0.258,0.776419894025955
-0.257,0.779248757395722
-0.256,0.782086245195863
-0.255,0.784932359977459
-0.254,0.787787103960154
-0.253,0.790650479027658
-0.252,0.793522486723217
-0.251,0.796403128245044
-0.25,0.799292404441701
-0.249,0.802190315807442
-0.248,0.805096862477517
-0.247,0.808012044223433
-0.246,0.810935860448168
-0.245,0.813868310181349
-0.244,0.816809392074383
-0.243,0.819759104395548
-0.242,0.822717445025038
-0.241,0.825684411449963
-0.24,0.828660000759315
-0.239,0.831644209638877
-0.238,0.834637034366098
-0.237,0.837638470804918
-0.236,0.840648514400554
-0.235,0.843667160174236
-0.234,0.846694402717899
-0.233,0.849730236188836
-0.232,0.852774654304297
-0.231,0.855827650336048
-0.23,0.858889217104888
-0.229,0.861959346975109
-0.228,0.865038031848921
-0.227,0.868125263160824
-0.226,0.871221031871941
-0.225,0.874325328464298
-0.224,0.877438142935056
-0.223,0.880559464790706
-0.222,0.883689283041208
-0.221,0.886827586194087
-0.22,0.889974362248478
-0.219,0.893129598689133
-0.218,0.896293282480367
-0.217,0.899465400059968
-0.216,0.902645937333053
-0.215,0.905834879665879
-0.214,0.909032211879606
-0.213,0.912237918244009
-0.212,0.915451982471144
-0.211,0.918674387708966
-0.21,0.9219051165349
-0.209,0.925144150949358
-0.208,0.928391472369216
-0.207,0.931647061621231
-0.206,0.934910898935422
-0.205,0.938182963938393
-0.204,0.94146323564661
-0.203,0.944751692459627
-0.202,0.948048312153272
-0.201,0.95135307187277
-0.2,0.954665948125827
-0.199,0.957986916775664
-0.198,0.961315953033995
-0.197,0.964653031453964
-0.196,0.967998125923031
-0.195,0.971351209655805
-0.194,0.974712255186828
-0.193,0.97808123436332
-0.192,0.981458118337857
-0.191,0.984842877561019
-0.19,0.988235481773976
-0.189,0.991635900001027
-0.188,0.995044100542097
-0.187,0.998460050965176
-0.186,1.00188371809872
-0.185,1.00531506802398
-0.184,1.00875406606732
-0.183,1.01220067679246
-0.182,1.01565486399267
-0.181,1.01911659068291
-0.18,1.02258581909199
-0.179,1.02606251065454
-0.178,1.02954662600308
-0.177,1.03303812495998
-0.176,1.03653696652933
-0.175,1.04004310888886
-0.174,1.04355650938171
-0.173,1.04707712450824
-0.172,1.05060490991772
-0.171,1.05413982040006
-0.17,1.05768180987737
-0.169,1.06123083139563
-0.168,1.06478683711617
-0.167,1.06834977830718
-0.166,1.07191960533519
-0.165,1.07549626765643
-0.164,1.07907971380823
-0.163,1.08266989140034
-0.162,1.08626674710618
-0.161,1.08987022665407
-0.16,1.09348027481846
-0.159,1.09709683541103
-0.158,1.10071985127183
-0.157,1.10434926426033
-0.156,1.10798501524643
-0.155,1.11162704410146
-0.154,1.11527528968913
-0.153,1.1189296898564
-0.152,1.12259018142439
-0.151,1.12625670017916
-0.15,1.12992918086254
-0.149,1.13360755716283
-0.148,1.13729176170558
-0.147,1.14094381557014
-0.146,1.14401199059177
-0.145,1.14706326465647
-0.144,1.15009749161901
-0.143,1.15311452533419
-0.142,1.15611421965678
-0.141,1.15909642844157
-0.14,1.16206100607675
-0.139,1.16500780975682
-0.138,1.16793669759585
-0.137,1.17084752807595
-0.136,1.17374016180011
-0.135,1.17661446013063
-0.134,1.17947028480175
-0.133,1.18230749989955
-0.132,1.18512597042892
-0.131,1.18792556173124
-0.13,1.19070614147978
-0.129,1.19346757834081
-0.128,1.19620974129144
-0.127,1.19893250166949
-0.126,1.20163573190728
-0.125,1.20431930472262
-0.124,1.20698309520526
-0.123,1.20962697964107
-0.122,1.21225083457736
-0.121,1.21485453893214
-0.12,1.21743797292237
-0.119,1.2200010170049
-0.118,1.22254355400101
-0.117,1.2250654681383
-0.116,1.22756664386499
-0.115,1.23004696797749
-0.114,1.23250632878713
-0.113,1.23494461480917
-0.112,1.23736171688179
-0.111,1.23975752746765
-0.11,1.24213193921956
-0.109,1.24448484708114
-0.108,1.24681614773154
-0.107,1.24912573802935
-0.106,1.25141351708292
-0.105,1.25367938584637
-0.104,1.25592324544586
-0.103,1.25814499921066
-0.102,1.26034455242669
-0.101,1.26252181054799
-0.1,1.26467668117603
-0.099,1.26680907397648
-0.098,1.26891889878294
-0.097,1.27100606751713
-0.096,1.27307049427307
-0.095,1.27511209331634
-0.094,1.27713078093302
-0.093,1.27912647568428
-0.092,1.28109909631029
-0.091,1.28304856350107
-0.09,1.28497480032336
-0.089,1.28687773003444
-0.088,1.28875727776483
-0.087,1.29061337111764
-0.086,1.29244593790203
-0.085,1.29425490772051
-0.084,1.29604021274007
-0.083,1.29780178535338
-0.082,1.29953955966355
-0.081,1.30125347242474
-0.08,1.30294346064072
-0.079,1.30460946293931
-0.078,1.30625142067885
-0.077,1.30786927549513
-0.076,1.30946297056052
-0.075,1.3110324518518
-0.074,1.31257766565528
-0.073,1.31409855970458
-0.072,1.31559508460333
-0.071,1.31706719130077
-0.07,1.31851483210381
-0.069,1.31993796224752
-0.068,1.32133653735269
-0.067,1.3227105143081
-0.066,1.32405985298023
-0.065,1.32538451366521
-0.064,1.32668445783812
-0.063,1.32795964999176
-0.062,1.32921005509627
-0.061,1.33043563921341
-0.06,1.33163637145407
-0.059,1.332812221458
-0.058,1.33396315987085
-0.057,1.33508916040802
-0.056,1.33619019736855
-0.055,1.33726624597448
-0.054,1.33831728452822
-0.053,1.33934329197402
-0.052,1.34034424809946
-0.051,1.3413201357726
-0.05,1.34227093856467
-0.049,1.34319664081418
-0.048,1.34409722992875
-0.047,1.34497269408328
-0.046,1.34582302214835
-0.045,1.34664820604237
-0.044,1.34744823851812
-0.043,1.34822311295638
-0.042,1.34897282575204
-0.041,1.34969737420311
-0.04,1.35039675617283
-0.039,1.35107097249722
-0.038,1.35172002498646
-0.037,1.35234391595712
-0.036,1.3529426506453
-0.035,1.35351623533229
-0.034,1.35406467675186
-0.033,1.3545879844978
-0.032,1.35508616928129
-0.031,1.35555924221626
-0.03,1.35600721720765
-0.029,1.3564301093489
-0.028,1.35682793409121
-0.027,1.35720070960126
-0.026,1.35754845530478
-0.025,1.35787119094463
-0.024,1.35816893889663
-0.023,1.35844172286431
-0.022,1.35868956683236
-0.021,1.35891249733153
-0.02,1.35911054228761
-0.019,1.35928372987553
-0.018,1.35943209072106
-0.017,1.35955565690764
-0.016,1.35965446074079
-0.015,1.35972853688308
-0.014,1.35977792151777
-0.013,1.35980265102665
-0.012,1.35980276404349
-0.011,1.35977830077691
-0.00999999999999998,1.35972930161519
-0.00899999999999998,1.35965580909885
-0.00799999999999998,1.35955786739907
-0.00699999999999998,1.3594355208513
-0.00599999999999998,1.35928881583476
-0.00499999999999998,1.35911780040532
-0.00399999999999998,1.3589225227718
-0.00299999999999997,1.35870303308061
-0.002,1.358459383199
-0.001,1.35819162513932
0,1.35789981274318
0.001,1.35758400161054
0.002,1.35724424748209
0.00299999999999997,1.35688060782001
0.00399999999999998,1.35649314187733
0.00499999999999998,1.35608190904669
0.00599999999999998,1.35564697033354
0.00699999999999998,1.35518838855935
0.00799999999999998,1.35470622668702
0.00899999999999998,1.35420054918656
0.00999999999999998,1.35367142236508
0.011,1.35311891267576
0.012,1.35254308797312
0.013,1.35194401796128
0.014,1.3513217724976
0.015,1.35067642273805
0.016,1.35000804169558
0.017,1.34931670254587
0.018,1.34860247966298
0.019,1.34786544927833
0.02,1.34710568779774
0.021,1.34632327272777
0.022,1.34551828342574
0.023,1.34469079943662
0.024,1.34384090131242
0.025,1.34296867144303
0.026,1.34207419242095
0.027,1.3411575477554
0.028,1.34021882277351
0.029,1.33925810302114
0.03,1.338275474875
0.031,1.33727102650375
0.032,1.33624484631196
0.033,1.33519702345358
0.034,1.33412764884225
0.035,1.33303681364548
0.036,1.33192460970258
0.037,1.3307911305725
0.038,1.32963647008618
0.039,1.32846072267469
0.04,1.32726398444548
0.041,1.32604635179675
0.042,1.32480792165909
0.043,1.32354879258782
0.044,1.32226906344715
0.045,1.32096883357156
0.046,1.31964820386491
0.047,1.31830727555805
0.048,1.31694615029481
0.049,1.31556493122747
0.05,1.31416372185262
0.051,1.31274262602746
0.052,1.31130174905145
0.053,1.30984119658463
0.054,1.30836107460072
0.055,1.30686149044746
0.056,1.30534255184881
0.057,1.30380436679947
0.058,1.30224704459355
0.059,1.3006706949145
0.06,1.29907542767868
0.061,1.29746135402716
