Return,Q_density
-0.689,0.000579441825351176
-0.688,0.000598483200838243
-0.687,0.000618036911310604
-0.686,0.000638113725057077
-0.685,0.000658724573963553
-0.684,0.000679880555053312
-0.683,0.000701592932032776
-0.682,0.000723873136842862
-0.681,0.000746732771215734
-0.68,0.00077018360823712
-0.679,0.000794237593913976
-0.678,0.000818906848747667
-0.677,0.000844203669312458
-0.676,0.000870140529839479
-0.675,0.000896730083805946
-0.674,0.000923985165529817
-0.673,0.00095191879176965
-0.672,0.00098054416332985
-0.671,0.0010098746666711
-0.67,0.0010399238755261
-0.669,0.00107070555252037
-0.668,0.00110223365079848
-0.667,0.00113452231565523
-0.666,0.00116758588617205
-0.665,0.00120143889685848
-0.664,0.00123609607929883
-0.663,0.00127157236380374
-0.662,0.00130788288106687
-0.661,0.00134504296382657
-0.66,0.00138306814853254
-0.659,0.00142197417701735
-0.658,0.00146177699817301
-0.657,0.00150249276963228
-0.656,0.00154413785945498
-0.655,0.0015867288478189
-0.654,0.00163028252871585
-0.653,0.00167481591165208
-0.652,0.00172034622335373
-0.651,0.00176689090947676
-0.65,0.00181446763632177
-0.649,0.00186309429255316
-0.648,0.00191278899092318
-0.647,0.00196357007000029
-0.646,0.0020154560959022
-0.645,0.00206846586403333
-0.644,0.00212261840082674
-0.643,0.00217793296549043
-0.642,0.00223442905175806
-0.641,0.002292126389644
-0.64,0.00235104494720264
-0.639,0.00241120493229196
-0.638,0.00247262679434133
-0.637,0.00253533122612351
-0.636,0.00259933916553063
-0.635,0.00266467179735448
-0.634,0.00273135055507063
-0.633,0.00279939712262669
-0.632,0.00286883343623438
-0.631,0.00293968168616566
-0.63,0.00301196431855256
-0.629,0.00308570403719094
-0.628,0.00316092380534786
-0.627,0.00323764684757283
-0.626,0.00331589665151258
-0.625,0.00339569696972944
-0.624,0.00347707182152335
-0.623,0.00356004549475727
-0.622,0.00364464254768604
-0.621,0.00373088781078873
-0.62,0.00381880638860413
-0.619,0.00390842366156961
-0.618,0.00399976528786326
-0.617,0.00409285720524894
-0.616,0.00418772563292469
-0.615,0.00428439707337394
-0.614,0.00438289831421979
-0.613,0.0044832564300821
-0.612,0.00458549878443754
-0.611,0.00468965303148219
-0.61,0.00479574711799697
-0.609,0.00490380928521568
-0.608,0.00501386807069552
-0.607,0.00512595231019009
-0.606,0.00524009113952477
-0.605,0.00535631399647457
-0.604,0.00547465062264394
-0.603,0.00559513106534899
-0.602,0.00571778567950165
-0.601,0.00584264512949592
-0.6,0.00596974039109596
-0.599,0.00609910275332602
-0.598,0.00623076382036217
-0.597,0.00636475551342571
-0.596,0.00650111007267792
-0.595,0.00663986005911661
-0.594,0.00678103835647382
-0.593,0.0069246781731149
-0.592,0.00707081304393881
-0.591,0.00721947683227931
-0.59,0.0073707037318075
-0.589,0.00752452826843495
-0.588,0.00768098530221769
-0.587,0.00784011002926092
-0.586,0.00800193798362437
-0.585,0.0081665050392279
-0.584,0.00833384741175767
-0.583,0.00850400166057252
-0.582,0.00867700469061027
-0.581,0.0088528937542944
-0.58,0.0090317064534401
-0.579,0.00921348074116076
-0.578,0.00939825492377332
-0.577,0.00958606766270401
-0.576,0.00977695797639248
-0.575,0.00997096524219623
-0.574,0.0101681291982932
-0.573,0.0103684899455843
-0.572,0.0105720879495938
-0.571,0.0107789640423692
-0.57,0.0109891594243793
-0.569,0.011202715666411
-0.568,0.0114196747114639
-0.567,0.0116400788766435
-0.566,0.0118639708550518
-0.565,0.0120913937176767
-0.564,0.012322390915278
-0.563,0.0125570062802716
-0.562,0.0127952840286106
-0.561,0.0130372687616637
-0.56,0.0132830054680912
-0.559,0.0135325395257167
-0.558,0.0137859167033964
-0.557,0.0140431831628844
-0.556,0.0143043854606948
-0.555,0.0145695705499589
-0.554,0.0148387857822797
-0.553,0.0151120789095809
-0.552,0.0153894980859526
-0.551,0.0156710918694911
-0.55,0.0159569092241347
-0.549,0.0162469995214946
-0.548,0.0165414125426798
-0.547,0.0168401984801172
-0.546,0.0171434079393654
-0.545,0.0174510919409237
-0.544,0.0177633019220331
-0.543,0.0180800897384736
-0.542,0.018401507666352
-0.541,0.0187276084038857
-0.54,0.0190584450731771
-0.539,0.0193940712219827
-0.538,0.019734540825473
-0.537,0.0200799082879861
-0.536,0.0204302284447724
-0.535,0.0207855565637314
-0.534,0.0211459483471397
-0.533,0.021511459933371
-0.532,0.0218821478986058
-0.531,0.0222580692585333
-0.53,0.0226392814700423
-0.529,0.0230258424329035
-0.528,0.0234178104914407
-0.527,0.0238152444361921
-0.526,0.0242182035055609
-0.525,0.0246267473874548
-0.524,0.0250409362209139
-0.523,0.0254608305977276
-0.522,0.0258864915640392
-0.521,0.0263179806219385
-0.52,0.0267553597310414
-0.519,0.0271986913100574
-0.518,0.0276480382383431
-0.517,0.0281034638574431
-0.516,0.0285650319726157
-0.515,0.0290328068543462
-0.514,0.0295068532398443
-0.513,0.0299872363345267
-0.512,0.0304740218134851
-0.511,0.0309672758229385
-0.51,0.0314670649816687
-0.509,0.0319734563824405
-0.508,0.0324865175934046
-0.507,0.0330063166594835
-0.506,0.03353292210374
-0.505,0.0340664029287273
-0.504,0.0346068286178223
-0.503,0.035154269136538
-0.502,0.0357087949338185
-0.501,0.0362704769433143
-0.5,0.0368393865846366
-0.499,0.0374155957645926
-0.498,0.0379991768783986
-0.497,0.0385902028108738
-0.496,0.0391887469376099
-0.495,0.0397948831261208
-0.494,0.0404086857369687
-0.493,0.0410302296248669
-0.492,0.0416595901397595
-0.491,0.0422968431278778
-0.49,0.0429420649327701
-0.489,0.0435953323963091
-0.488,0.0442567228596721
-0.487,0.0449263141642957
-0.486,0.0456041846528041
-0.485,0.0462904131699104
-0.484,0.0469850790632907
-0.483,0.047688262184429
-0.482,0.0484000428894354
-0.481,0.0491205020398332
-0.48,0.0498497210033175
-0.479,0.0505877816544839
-0.478,0.0513347663755249
-0.477,0.0520907580568964
-0.476,0.0528558400979518
-0.475,0.0536300964075434
-0.474,0.0544136114045902
-0.473,0.0552064700186137
-0.472,0.0560087576902375
-0.471,0.0568205603716529
-0.47,0.0576419645270484
-0.469,0.058473057133004
-0.468,0.0593139256788479
-0.467,0.0601646581669752
-0.466,0.0610253431131301
-0.465,0.0618960695466478
-0.464,0.0627769270106573
-0.463,0.063668005562245
-0.462,0.0645693957725762
-0.461,0.0654811887269758
-0.46,0.0664034760249668
-0.459,0.0673363497802654
-0.458,0.0682799026207335
-0.457,0.069234227688285
-0.456,0.0701994186387494
-0.455,0.0711755696416875
-0.454,0.0721627753801618
-0.453,0.0731611310504588
-0.452,0.0741707323617638
-0.451,0.0751916755357861
-0.45,0.0762240573063354
-0.449,0.0772679749188469
-0.448,0.078323526129856
-0.447,0.0793908092064198
-0.446,0.080469922925487
-0.445,0.0815609665732133
-0.444,0.0826640399442217
-0.443,0.0837792433408089
-0.442,0.0849066775720947
-0.441,0.0860464439531133
-0.44,0.0871986443038483
-0.439,0.0883633809482078
-0.438,0.0895407567129396
-0.437,0.0907308749264869
-0.436,0.0919338394177805
-0.435,0.0931497545149712
-0.434,0.0943787250440948
-0.433,0.0956208563276777
-0.432,0.096876254183273
-0.431,0.0981450249219324
-0.43,0.0994272753466102
-0.429,0.1007231127505
-0.428,0.1020326449153
-0.427,0.103355980109411
-0.426,0.104693227086063
-0.425,0.106044495081365
-0.424,0.107409893812286
-0.423,0.108789533474565
-0.422,0.110183524740536
-0.421,0.111591978756883
-0.42,0.11301500714232
-0.419,0.114452721985186
-0.418,0.115905235840966
-0.417,0.117372661729725
-0.416,0.11885511313347
-0.415,0.120352703993418
-0.414,0.121865548707189
-0.413,0.123393762125908
-0.412,0.124937459551226
-0.411,0.126496756732246
-0.41,0.128071769862369
-0.409,0.129662615576047
-0.408,0.13126941094544
-0.407,0.132892273476988
-0.406,0.134531321107889
-0.405,0.136186672202479
-0.404,0.137858445548515
-0.403,0.13954676035337
-0.402,0.141251736240118
-0.401,0.14297349324353
-0.4,0.144712151805963
-0.399,0.146467832773147
-0.398,0.148240657389874
-0.397,0.150030747295579
-0.396,0.151838224519813
-0.395,0.153663211477612
-0.394,0.15550583096476
-0.393,0.157366206152936
-0.392,0.159244460584755
-0.391,0.161140718168695
-0.39,0.163055103173912
-0.389,0.164987740224934
-0.388,0.166938754296247
-0.387,0.168908270706758
-0.386,0.170896415114139
-0.385,0.172903313509054
-0.384,0.174929092209259
-0.383,0.176973877853583
-0.382,0.17903779739578
-0.381,0.181120978098263
-0.38,0.183223547525698
-0.379,0.18534563353848
-0.378,0.187487364286072
-0.377,0.189648868200218
-0.376,0.191830273988014
-0.375,0.194031710624854
-0.374,0.19625330734723
-0.373,0.198495193645405
-0.372,0.200757499255933
-0.371,0.203040354154056
-0.37,0.205343888545938
-0.369,0.207668232860773
-0.368,0.210013517742741
-0.367,0.212379874042812
-0.366,0.214767432810409
-0.365,0.217176325284921
-0.364,0.219606682887058
-0.363,0.222058637210061
-0.362,0.22453232001075
-0.361,0.227027863200426
-0.36,0.2295453988356
-0.359,0.232085059108581
-0.358,0.23464697633789
-0.357,0.237231282958514
-0.356,0.239838111512004
-0.355,0.242467594636398
-0.354,0.245119865055978
-0.353,0.247795055570869
-0.352,0.250493299046451
-0.351,0.253214728402616
-0.35,0.255959476602838
-0.349,0.258727676643077
-0.348,0.261519461540502
-0.347,0.26433496432204
-0.346,0.267174318012737
-0.345,0.27003765562395
-0.344,0.272925110141344
-0.343,0.27583681451271
-0.342,0.278772901635603
-0.341,0.281733504344778
-0.34,0.284718755399448
-0.339,0.28772878747035
-0.338,0.290763733126612
-0.337,0.293823724822436
-0.336,0.296908894883573
-0.335,0.300019375493614
-0.334,0.303155298680072
-0.333,0.306316796300266
-0.332,0.309504000027011
-0.331,0.31271704133409
-0.33,0.315956051481536
-0.329,0.319221161500694
-0.328,0.322512502179086
-0.327,0.32583020404506
-0.326,0.329174397352231
-0.325,0.332545212063703
-0.324,0.335942777836085
-0.323,0.339367224003291
-0.322,0.342818679560112
-0.321,0.346297273145582
-0.32,0.349803133026116
-0.319,0.353336387078432
-0.318,0.356897162772242
-0.317,0.36048558715273
-0.316,0.364101786822789
-0.315,0.367745887925047
-0.314,0.37141801612365
-0.313,0.375118296585826
-0.312,0.378846853963206
-0.311,0.382603812372926
-0.31,0.386389295378483
-0.309,0.39020342597036
-0.308,0.394046326546414
-0.307,0.397918118892028
-0.306,0.401818924160019
-0.305,0.40574886285031
-0.304,0.409708054789355
-0.303,0.413696619109328
-0.302,0.417714674227061
-0.301,0.42176233782274
-0.3,0.425839726818355
-0.299,0.429946957355901
-0.298,0.434084144775331
-0.297,0.438251403592257
-0.296,0.442448847475408
-0.295,0.446676589223822
-0.294,0.450934740743802
-0.293,0.455223413025609
-0.292,0.459542716119897
-0.291,0.463892759113904
-0.29,0.468273650107376
-0.289,0.47268549618824
-0.288,0.477128403408018
-0.287,0.481602476756982
-0.286,0.486107820139049
-0.285,0.49064453634642
-0.284,0.495212727033949
-0.283,0.499812492693268
-0.282,0.504443932626631
-0.281,0.509107144920509
-0.28,0.513802226418917
-0.279,0.518529272696485
-0.278,0.523288378031251
-0.277,0.528079635377207
-0.276,0.532903136336572
-0.275,0.537758971131802
-0.274,0.542647228577338
-0.273,0.547567996051089
-0.272,0.552521359465645
-0.271,0.557507403239239
-0.27,0.562526210266427
-0.269,0.567577861888521
-0.268,0.572662437863742
-0.267,0.577780016337126
-0.266,0.582930673810148
-0.265,0.588114485110098
-0.264,0.593331523359186
-0.263,0.598581859943386
-0.262,0.603865564481023
-0.261,0.609182704791087
-0.26,0.614533346861302
-0.259,0.619917554815921
-0.258,0.625335390883271
-0.257,0.630786915363036
-0.256,0.636272186593282
-0.255,0.64179126091723
-0.254,0.647344192649767
-0.253,0.65293103404371
-0.252,0.658551835255814
-0.251,0.664206644312528
-0.25,0.669895507075499
-0.249,0.675618467206836
-0.248,0.681375566134118
-0.247,0.687166843015158
-0.246,0.692992334702531
-0.245,0.698852075707849
-0.244,0.704746098165806
-0.243,0.71067443179798
-0.242,0.716637103876401
-0.241,0.722634139186885
-0.24,0.728665559992138
-0.239,0.734731385994632
-0.238,0.740831634299249
-0.237,0.74696631937571
-0.236,0.75313545302078
-0.235,0.759339044320249
-0.234,0.765577099610708
-0.233,0.771849622441106
-0.232,0.7781566135341
-0.231,0.784498070747199
-0.23,0.790873989033707
-0.229,0.797284360403464
-0.228,0.803729173883399
-0.227,0.810208415477878
-0.226,0.816722068128882
-0.225,0.823270111675987
-0.224,0.829852522816165
-0.223,0.836469275063424
-0.222,0.843120338708258
-0.221,0.849805680776944
-0.22,0.856525264990667
-0.219,0.863279051724495
-0.218,0.8700669979662
-0.217,0.876889057274928
-0.216,0.883745179739728
-0.215,0.890635311937945
-0.214,0.897559396893482
-0.213,0.904517374034929
-0.212,0.911509179153583
-0.211,0.918534744361342
-0.21,0.925593998048493
-0.209,0.932686864841403
-0.208,0.939813265560107
-0.207,0.946973117175805
-0.206,0.954166332768285
-0.205,0.961392821483251
-0.204,0.968652488489606
-0.203,0.975945234936645
-0.202,0.983270957911212
-0.201,0.990629550394801
-0.2,0.998020901220614
-0.199,1.00544489503059
-0.198,1.0129014122324
-0.197,1.02039032895645
-0.196,1.02791151701282
-0.195,1.03546484384827
-0.194,1.0430501725032
-0.193,1.05066736156865
-0.192,1.05831626514334
-0.191,1.06599673279069
-0.19,1.07370860949592
-0.189,1.08145173562325
-0.188,1.08922594687304
-0.187,1.09703107423912
-0.186,1.10486694396612
-0.185,1.11273337750696
-0.184,1.12063019148038
-0.183,1.12855719762861
-0.182,1.13651420277517
-0.181,1.14450100878279
-0.18,1.15251741251145
-0.179,1.16056320577667
-0.178,1.16863817530781
-0.177,1.17674210270671
-0.176,1.18487476440641
-0.175,1.19303593163013
-0.174,1.2012253703504
-0.173,1.20944284124851
-0.172,1.21768809967411
-0.171,1.22596089560513
-0.17,1.23426097360789
-0.169,1.24258807279755
-0.168,1.25094192679884
-0.167,1.25932226370704
-0.166,1.26772880604937
-0.165,1.27616127074663
-0.164,1.28461936907519
-0.163,1.29310280662941
-0.162,1.30161128328436
-0.161,1.31014449315894
-0.16,1.31870212457943
-0.159,1.32728386004346
-0.158,1.33588937618435
-0.157,1.34451834373596
-0.156,1.35317042749801
-0.155,1.36184528630181
-0.154,1.37054257297657
-0.153,1.37926193431612
-0.152,1.38800301104629
-0.151,1.39676543779268
-0.15,1.40554884304912
-0.149,1.41435284914664
-0.148,1.42317707222302
-0.147,1.43190777389702
-0.146,1.44452813097383
-0.145,1.45720071489553
-0.144,1.46992399395282
-0.143,1.48269643643638
-0.142,1.4955165106369
-0.141,1.50838268484508
-0.14,1.52129340739226
-0.139,1.53424702160383
-0.138,1.54724183639528
-0.137,1.56027614744373
-0.136,1.57334817413033
-0.135,1.58645610852193
-0.134,1.59959812967707
-0.133,1.61277233440319
-0.132,1.62597678737393
-0.131,1.63920954198843
-0.13,1.65246857353353
-0.129,1.66575182403229
-0.128,1.67905722552697
-0.127,1.69238263430043
-0.126,1.70572587150937
-0.125,1.71908474962602
-0.124,1.73245700904873
-0.123,1.74584035383072
-0.122,1.75923248051847
-0.121,1.77263101773604
-0.12,1.78603355689204
-0.119,1.79943768296319
-0.118,1.81284091779406
-0.117,1.82624074567911
-0.116,1.83963464544165
-0.115,1.85302003808436
-0.114,1.86639430730628
-0.113,1.87975483218229
-0.112,1.89309893974438
-0.111,1.90642392062948
-0.11,1.91972706158724
-0.109,1.93300560348607
-0.108,1.94625675243402
-0.107,1.95947771128729
-0.106,1.9726656434782
-0.105,1.98581768009541
-0.104,1.9989309495239
-0.103,2.01200254738492
-0.102,2.02502954020157
-0.101,2.03800899227295
-0.1,2.05093794189812
-0.099,2.06381340238378
-0.098,2.07663238524775
-0.097,2.0893918827738
-0.096,2.10208886723617
-0.095,2.11472030953914
-0.094,2.127283168021
-0.093,2.1397743868711
-0.092,2.15219090934384
-0.091,2.1645296725979
-0.09,2.17678760636186
-0.089,2.18896163991603
-0.088,2.20104870262442
-0.087,2.21304572396149
-0.086,2.22494963352999
-0.085,2.23675736681616
-0.084,2.24846586771934
-0.083,2.26007208097299
-0.082,2.27157296253776
-0.081,2.2829654857764
-0.08,2.29424662576113
-0.079,2.30541337361019
-0.078,2.31646274741965
-0.077,2.32739176807897
-0.076,2.33819747676436
-0.075,2.34887695167768
-0.074,2.35942727514422
-0.073,2.36984555339797
-0.072,2.38012894008502
-0.071,2.39027459458499
-0.07,2.40027970316389
-0.069,2.41014151007581
-0.068,2.41985726722817
-0.067,2.42942425573964
-0.066,2.4388398253246
-0.065,2.44810133560446
-0.064,2.45720617708885
-0.063,2.46615181935029
-0.062,2.47493574447257
-0.061,2.48355546647956
-0.06,2.4920085886122
-0.059,2.50029272958721
-0.058,2.50840554052377
-0.057,2.51634477142114
-0.056,2.52410819107954
-0.055,2.53169360062417
-0.054,2.53909890905857
-0.053,2.54632204786436
-0.052,2.55336098029207
-0.051,2.56021378563616
-0.05,2.56687856967973
-0.049,2.57335346901079
-0.048,2.57963674343701
-0.047,2.58572668357096
-0.046,2.59162160953273
-0.045,2.59731997071151
-0.044,2.60282025188604
-0.043,2.60812096577601
-0.042,2.61322075919753
-0.041,2.61811831914783
-0.04,2.622812358794
-0.039,2.62730172894327
-0.038,2.63158532550682
-0.037,2.63566206865322
-0.036,2.63953101841254
-0.035,2.64319128488588
-0.034,2.64664200043919
-0.033,2.64988243819165
-0.032,2.65291192625179
-0.031,2.65572981297705
-0.03,2.65833558705774
-0.029,2.66072879694432
-0.028,2.66290900934798
-0.027,2.66487592962021
-0.026,2.6666293273935
-0.025,2.66816898864656
-0.024,2.66949483510313
-0.023,2.6706068569398
-0.022,2.67150505887629
-0.021,2.67218957736166
-0.02,2.67266062102092
-0.019,2.67291841136165
-0.018,2.67296329659159
-0.017,2.67279570027815
-0.016,2.67241605737602
-0.015,2.671824923615
-0.014,2.6710229326443
-0.013,2.67001072818553
-0.012,2.66878906804442
-0.011,2.66735878980889
-0.00999999999999998,2.66572074001181
-0.00899999999999998,2.66387587195159
-0.00799999999999998,2.66182521981405
-0.00699999999999998,2.65956982578964
-0.00599999999999998,2.65711083103029
-0.00499999999999998,2.65444945787644
-0.00399999999999998,2.65158693591262
-0.00299999999999997,2.64852458553761
-0.002,2.64526380780422
-0.001,2.6418060104147
0,2.63815268353694
0.001,2.63430539660833
0.002,2.63026572526778
0.00299999999999997,2.62603531920377
0.00399999999999998,2.62161590514007
0.00499999999999998,2.61700921567669
0.00599999999999998,2.61221704910886
0.00699999999999998,2.6072412777029
0.00799999999999998,2.60208377937107
0.00899999999999998,2.59674648954257
0.00999999999999998,2.59123141375444
0.011,2.58554056302397
0.012,2.57967599799077
0.013,2.57363984479241
0.014,2.56743423491351
0.015,2.56106134193897
0.016,2.55452339965476
0.017,2.54782264706046
0.018,2.54096135818386
0.019,2.53394186134643
0.02,2.52676648991711
0.021,2.51943760573246
0.022,2.511957618491
0.023,2.50432894270853
0.024,2.49655401536415
0.025,2.48863531443503
0.026,2.48057532239202
0.027,2.47237653875303
0.028,2.46404149684105
0.029,2.4555727340292
0.03,2.44697279992449
0.031,2.43824427051988
0.032,2.42938972527135
0.033,2.42041175166187
0.034,2.41131295602404
0.035,2.40209594740347
0.036,2.39276333926103
0.037,2.38331775635912
0.038,2.3737618252445
0.039,2.3640981738417
0.04,2.35432943392375
0.041,2.3444582379298
0.042,2.33448721718167
0.043,2.32441899959152
0.044,2.31425621242281
0.045,2.30400147982994
0.046,2.2936574155914
0.047,2.28322663132361
0.048,2.27271173399907
0.049,2.26211531362697
0.05,2.25143995634441
0.051,2.2406882425158
0.052,2.22986272941488
0.053,2.21896596854271
0.054,2.20800050485165
0.055,2.19696885460491
0.056,2.18587352621162
0.057,2.17471702105757
0.058,2.16350180682157
0.059,2.15223034108238
0.06,2.14090507417368
0.061,2.12952841832269
0.062,2.11810277326937
0.063,2.10663053149265
0.064,2.09511404360307
0.065,2.08355564522208
0.066,2.07195766485704
0.067,2.06032238603331
0.068,2.04865207470275
0.069,2.0369489899722
0.07,2.02521534349372
0.071,2.01345332671089
0.072,2.00166512457787
0.073,1.98985287275
0.074,1.97801868402502
0.075,1.96616466512046
0.076,1.95429287221221
0.077,1.94240533598928
0.078,1.93050408149532
0.079,1.91859108256113
0.08,1.90666828495746
0.081,1.8947376292457
0.082,1.88280100463283
0.083,1.87086026978091
0.084,1.85891727855975
0.085,1.84697383383192
0.086,1.83503170555209
0.087,1.82309265926415
