Return,Q_density
-0.717,0.00081329379931176
-0.716,0.000836687233289078
-0.715,0.000860631989546639
-0.714,0.00088513822418534
-0.713,0.000910216228594238
-0.712,0.000935876430566155
-0.711,0.000962129395416764
-0.71,0.000988985827107074
-0.709,0.00101645656936923
-0.708,0.00104455260683583
-0.707,0.00107328506617246
-0.706,0.00110266521721369
-0.705,0.00113270447410229
-0.704,0.00116341439643186
-0.703,0.00119480669039267
-0.702,0.00122689320992088
-0.701,0.00125968595785087
-0.7,0.00129319708707097
-0.699,0.00132743890168231
-0.698,0.00136242385816094
-0.697,0.00139816456652311
-0.696,0.00143467379149371
-0.695,0.00147196445367789
-0.694,0.00151004963073583
-0.693,0.00154894255856054
-0.692,0.00158865663245887
-0.691,0.00162920540833548
-0.69,0.00167060260387999
-0.689,0.00171286209975704
-0.688,0.00175599794079942
-0.687,0.00180002433720419
-0.686,0.00184495566573183
-0.685,0.00189080647090816
-0.684,0.00193759146622942
-0.683,0.00198532553537001
-0.682,0.00203402373339337
-0.681,0.00208370128796543
-0.68,0.00213437360057119
-0.679,0.0021860562477338
-0.678,0.00223876498223674
-0.677,0.00229251573434846
-0.676,0.00234732461304997
-0.675,0.00240320790726501
-0.674,0.00246018208709299
-0.673,0.00251826380504447
-0.672,0.00257746989727942
-0.671,0.00263781738484789
-0.67,0.00269932347493344
-0.669,0.00276200556209891
-0.668,0.00282588122953492
-0.667,0.00289096825031064
-0.666,0.00295728458862719
-0.665,0.00302484840107329
-0.664,0.00309367803788345
-0.663,0.0031637920441984
-0.662,0.00323520916132796
-0.661,0.00330794832801603
-0.66,0.00338202868170804
-0.659,0.0034574695598204
-0.658,0.00353429050101242
-0.657,0.00361251124646
-0.656,0.00369215174113184
-0.655,0.00377323213506743
-0.654,0.00385577278465723
-0.653,0.00393979425392476
-0.652,0.00402531731581079
-0.651,0.00411236295345921
-0.65,0.00420095236150516
-0.649,0.00429110694736453
-0.648,0.00438284833252573
-0.647,0.0044761983538428
-0.646,0.00457117906483066
-0.645,0.00466781273696154
-0.644,0.00476612186096354
-0.643,0.00486612914812033
-0.642,0.00496785753157277
-0.641,0.00507133016762166
-0.64,0.00517657043703227
-0.639,0.00528360194633988
-0.638,0.00539244852915712
-0.637,0.00550313424748215
-0.636,0.00561568339300837
-0.635,0.00573012048843522
-0.634,0.00584647028878015
-0.633,0.00596475778269155
-0.632,0.00608500819376295
-0.631,0.0062072469818478
-0.63,0.00633149984437572
-0.629,0.00645779271766893
-0.628,0.00658615177826012
-0.627,0.00671660344421055
-0.626,0.00684917437642917
-0.625,0.00698389147999212
-0.624,0.00712078190546298
-0.623,0.00725987305021325
-0.622,0.00740119255974358
-0.621,0.00754476832900501
-0.62,0.00769062850372073
-0.619,0.00783880148170796
-0.618,0.00798931591420015
-0.617,0.00814220070716875
-0.616,0.0082974850226458
-0.615,0.00845519828004553
-0.614,0.00861537015748677
-0.613,0.00877803059311408
-0.612,0.00894320978641978
-0.611,0.00911093819956435
-0.61,0.00928124655869762
-0.609,0.00945416585527818
-0.608,0.00962972734739342
-0.607,0.00980796256107767
-0.606,0.00998890329163065
-0.605,0.010172581604934
-0.604,0.0103590298387681
-0.603,0.0105482806041261
-0.602,0.0107403667865289
-0.601,0.0109353215473371
-0.6,0.0111331783250626
-0.599,0.0113339708366785
-0.598,0.0115377330789275
-0.597,0.0117444993296287
-0.596,0.0119543041489826
-0.595,0.0121671823808746
-0.594,0.0123831691541759
-0.593,0.0126022998840433
-0.592,0.0128246102732158
-0.591,0.0130501363133103
-0.59,0.0132789142861134
-0.589,0.0135109807648719
-0.588,0.0137463726155806
-0.587,0.0139851269982664
-0.586,0.0142272813682712
-0.585,0.0144728734775305
-0.584,0.0147219413758496
-0.583,0.0149745234121766
-0.582,0.0152306582358719
-0.581,0.0154903847979746
-0.58,0.0157537423524647
-0.579,0.0160207704575228
-0.578,0.0162915089767843
-0.577,0.0165659980805919
-0.576,0.0168442782472413
-0.575,0.0171263902642255
-0.574,0.0174123752294724
-0.573,0.0177022745525793
-0.572,0.0179961299560423
-0.571,0.018293983476481
-0.57,0.0185958774658579
-0.569,0.0189018545926935
-0.568,0.0192119578432755
-0.567,0.0195262305228623
-0.566,0.0198447162568824
-0.565,0.0201674589921261
-0.564,0.020494502997933
-0.563,0.0208258928673729
-0.562,0.0211616735184196
-0.561,0.02150189019512
-0.56,0.021846588468755
-0.559,0.0221958142389952
-0.558,0.0225496137350482
-0.557,0.0229080335168003
-0.556,0.0232711204759493
-0.555,0.0236389218371318
-0.554,0.0240114851590408
-0.553,0.0243888583355373
-0.552,0.0247710895967524
-0.551,0.0251582275101825
-0.55,0.025550320981775
-0.549,0.0259474192570061
-0.548,0.0263495719219492
-0.547,0.0267568289043351
-0.546,0.0271692404746022
-0.545,0.0275868572469375
-0.544,0.028009730180308
-0.543,0.0284379105794825
-0.542,0.0288714500960427
-0.541,0.0293104007293845
-0.54,0.0297548148277082
-0.539,0.0302047450889992
-0.538,0.0306602445619956
-0.537,0.0311213666471467
-0.536,0.0315881650975583
-0.535,0.032060694019928
-0.534,0.0325390078754664
-0.533,0.0330231614808084
-0.532,0.03351321000891
-0.531,0.0340092089899337
-0.53,0.0345112143121203
-0.529,0.0350192822226482
-0.528,0.0355334693284773
-0.527,0.0360538325971822
-0.526,0.036580429357768
-0.525,0.0371133173014745
-0.524,0.0376525544825636
-0.523,0.0381981993190943
-0.522,0.0387503105936796
-0.521,0.0393089474542305
-0.52,0.0398741694146823
-0.519,0.0404460363557068
-0.518,0.0410246085254059
-0.517,0.0416099465399905
-0.516,0.0422021113844411
-0.515,0.0428011644131522
-0.514,0.0434071673505578
-0.513,0.0440201822917405
-0.512,0.0446402717030209
-0.511,0.0452674984225298
-0.51,0.0459019256607599
-0.509,0.0465436170011
-0.508,0.0471926364003482
-0.507,0.0478490481892065
-0.506,0.0485129170727531
-0.505,0.0491843081308968
-0.504,0.0498632868188079
-0.503,0.0505499189673296
-0.502,0.0512442707833662
-0.501,0.0519464088502509
-0.5,0.052656400128089
-0.499,0.0533743119540809
-0.498,0.0541002120428188
-0.497,0.0548341684865636
-0.496,0.0555762497554933
-0.495,0.0563265246979316
-0.494,0.0570850625405479
-0.493,0.0578519328885351
-0.492,0.0586272057257591
-0.491,0.0594109514148849
-0.49,0.0602032406974741
-0.489,0.0610041446940574
-0.488,0.0618137349041776
-0.487,0.0626320832064078
-0.486,0.0634592618583384
-0.485,0.0642953434965383
-0.484,0.0651404011364843
-0.483,0.0659945081724641
-0.482,0.0668577383774459
-0.481,0.0677301659029215
-0.48,0.0686118652787143
-0.479,0.0695029114127603
-0.478,0.070403379590853
-0.477,0.0713133454763599
-0.476,0.0722328851099033
-0.475,0.0731620749090098
-0.474,0.0741009916677245
-0.473,0.0750497125561923
-0.472,0.0760083151202033
-0.471,0.0769768772807039
-0.47,0.077955477333271
-0.469,0.0789441939475516
-0.468,0.0799431061666628
-0.467,0.0809522934065582
-0.466,0.0819718354553519
-0.465,0.083001812472609
-0.464,0.0840423049885922
-0.463,0.0850933939034731
-0.462,0.0861551604864996
-0.461,0.087227686375127
-0.46,0.0883110535741019
-0.459,0.0894053444545121
-0.458,0.090510641752785
-0.457,0.0916270285696522
-0.456,0.0927545883690624
-0.455,0.0938934049770571
-0.454,0.0950435625805953
-0.453,0.0962051457263382
-0.452,0.0973782393193837
-0.451,0.098562928621958
-0.45,0.0997592992520555
-0.449,0.100967437182036
-0.448,0.10218742873717
-0.447,0.103419360594135
-0.446,0.104663319779463
-0.445,0.105919393667938
-0.444,0.107187669980942
-0.443,0.108468236784746
-0.442,0.109761182488756
-0.441,0.111066595843699
-0.44,0.112384565939757
-0.439,0.113715182204651
-0.438,0.115058534401661
-0.437,0.116414712627599
-0.436,0.117783807310721
-0.435,0.119165909208581
-0.434,0.120561109405831
-0.433,0.12196949931196
-0.432,0.12339117065897
-0.431,0.124826215498999
-0.43,0.12627472620188
-0.429,0.127736795452633
-0.428,0.129212516248906
-0.427,0.130701981898344
-0.426,0.132205286015893
-0.425,0.133722522521051
-0.424,0.135253785635037
-0.423,0.136799169877911
-0.422,0.138358770065611
-0.421,0.139932681306937
-0.42,0.141520999000453
-0.419,0.143123818831332
-0.418,0.14474123676812
-0.417,0.146373349059438
-0.416,0.148020252230606
-0.415,0.149682043080201
-0.414,0.151358818676532
-0.413,0.15305067635405
-0.412,0.154757713709679
-0.411,0.156480028599073
-0.41,0.158217719132791
-0.409,0.159970883672404
-0.408,0.161739620826513
-0.407,0.163524029446698
-0.406,0.165324208623375
-0.405,0.167140257681588
-0.404,0.168972276176702
-0.403,0.170820363890026
-0.402,0.172684620824347
-0.401,0.174565147199379
-0.4,0.176462043447131
-0.399,0.178375410207182
-0.398,0.180305348321876
-0.397,0.182251958831426
-0.396,0.184215342968926
-0.395,0.186195602155279
-0.394,0.188192837994029
-0.393,0.190207152266105
-0.392,0.192238646924471
-0.391,0.194287424088681
-0.39,0.196353586039346
-0.389,0.198437235212494
-0.388,0.200538474193845
-0.387,0.202657405712982
-0.386,0.204794132637429
-0.385,0.206948757966624
-0.384,0.209121384825798
-0.383,0.211312116459744
-0.382,0.213521056226499
-0.381,0.215748307590906
-0.38,0.217993974118085
-0.379,0.22025815946679
-0.378,0.222540967382672
-0.377,0.224842501691418
-0.376,0.227162866291801
-0.375,0.229502165148607
-0.374,0.231860502285458
-0.373,0.234237981777527
-0.372,0.236634707744136
-0.371,0.239050784341246
-0.37,0.241486315753828
-0.369,0.243941406188126
-0.368,0.2464161598638
-0.367,0.248910681005953
-0.366,0.251425073837043
-0.365,0.253959442568675
-0.364,0.256513891393269
-0.363,0.259088524475619
-0.362,0.261683445944319
-0.361,0.264298759883072
-0.36,0.266934570321875
-0.359,0.269590981228081
-0.358,0.272268096497332
-0.357,0.274966019944372
-0.356,0.277684855293724
-0.355,0.280424706170246
-0.354,0.283185676089557
-0.353,0.285967868448327
-0.352,0.288771386514446
-0.351,0.291596333417052
-0.35,0.294442812136426
-0.349,0.297310925493762
-0.348,0.300200776140795
-0.347,0.30311246654929
-0.346,0.306046099000403
-0.345,0.309001775573899
-0.344,0.311979598137232
-0.343,0.314979668334483
-0.342,0.318002087575164
-0.341,0.321046957022873
-0.34,0.324114377583813
-0.339,0.327204449895163
-0.338,0.330317274313306
-0.337,0.333452950901915
-0.336,0.336611579419888
-0.335,0.339793259309142
-0.334,0.342998089682252
-0.333,0.346226169309948
-0.332,0.34947759660846
-0.331,0.352752469626711
-0.33,0.356050886033362
-0.329,0.359372943103706
-0.328,0.362718737706399
-0.327,0.366088366290057
-0.326,0.369481924869674
-0.325,0.372899509012909
-0.324,0.376341213826198
-0.323,0.379807133940723
-0.322,0.383297363498211
-0.321,0.386811996136587
-0.32,0.390351124975462
-0.319,0.393914842601457
-0.318,0.397503241053378
-0.317,0.401116411807219
-0.316,0.404754445761008
-0.315,0.408417433219494
-0.314,0.412105463878665
-0.313,0.415818626810102
-0.312,0.419557010445176
-0.311,0.423320702559076
-0.31,0.427109790254667
-0.309,0.430924359946191
-0.308,0.434764497342792
-0.307,0.438630287431885
-0.306,0.442521814462348
-0.305,0.44643916192755
-0.304,0.450382412548208
-0.303,0.454351648255081
-0.302,0.458346950171489
-0.301,0.462368398595663
-0.3,0.46641607298293
-0.299,0.470490051927721
-0.298,0.474590413145408
-0.297,0.478717233453982
-0.296,0.48287058875554
-0.295,0.487050554017621
-0.294,0.491257203254355
-0.293,0.495490609507446
-0.292,0.499750844826982
-0.291,0.504037980252079
-0.29,0.508352085791339
-0.289,0.512693230403146
-0.288,0.51706148197579
-0.287,0.521456907307413
-0.286,0.525879572085784
-0.285,0.530329540867904
-0.284,0.534806877059436
-0.283,0.539311642893966
-0.282,0.543843899412086
-0.281,0.548403706440312
-0.28,0.552991122569825
-0.279,0.557606205135045
-0.278,0.562249010192027
-0.277,0.566919592496693
-0.276,0.571618005482893
-0.275,0.576344301240289
-0.274,0.581098530492078
-0.273,0.585880742572539
-0.272,0.590690985404416
-0.271,0.59552930547613
-0.27,0.600395747818825
-0.269,0.605290355983248
-0.268,0.610213172016457
-0.267,0.615164236438373
-0.266,0.620143588218161
-0.265,0.625151264750445
-0.264,0.630187301831369
-0.263,0.635251733634486
-0.262,0.640344592686495
-0.261,0.645465909842809
-0.26,0.65061571426297
-0.259,0.655794033385906
-0.258,0.661000892905029
-0.257,0.666236316743178
-0.256,0.671500327027411
-0.255,0.676792944063638
-0.254,0.682114186311108
-0.253,0.687464070356745
-0.252,0.692842610889336
-0.251,0.698249820673567
-0.25,0.70368571052392
-0.249,0.709150289278426
-0.248,0.71464356377227
-0.247,0.720165538811265
-0.246,0.725716217145179
-0.245,0.731295599440933
-0.244,0.736903684255663
-0.243,0.742540468009641
-0.242,0.748205944959084
-0.241,0.753900107168814
-0.24,0.759622944484814
-0.239,0.765374444506641
-0.238,0.77115459255973
-0.237,0.776963371667579
-0.236,0.782800762523813
-0.235,0.788666743464138
-0.234,0.794561290438184
-0.233,0.80048437698124
-0.232,0.806435974185888
-0.231,0.812416050673523
-0.23,0.81842457256579
-0.229,0.824461503455916
-0.228,0.830526804379945
-0.227,0.836620433787894
-0.226,0.842742347514814
-0.225,0.848892498751777
-0.224,0.85507083801677
-0.223,0.861277313125525
-0.222,0.867511869162274
-0.221,0.873774448450434
-0.22,0.880064990523221
-0.219,0.886383432094218
-0.218,0.892729707027871
-0.217,0.899103746309943
-0.216,0.90550547801791
-0.215,0.911934827291321
-0.214,0.918391716302112
-0.213,0.924876064224887
-0.212,0.931387787207166
-0.211,0.93792679833961
-0.21,0.944493007626216
-0.209,0.951086321954506
-0.208,0.957706645065693
-0.207,0.964353877524848
-0.206,0.97102791669106
-0.205,0.977728656687597
-0.204,0.984455988372085
-0.203,0.991209799306687
-0.202,0.997989973728311
-0.201,1.00479639251884
-0.2,1.01162893317539
-0.199,1.01848746978061
-0.198,1.02537187297301
-0.197,1.03228200991735
-0.196,1.03921774427509
-0.195,1.04617893617488
-0.194,1.05316544218312
-0.193,1.0601771152746
-0.192,1.06721380480324
-0.191,1.07427535647287
-0.19,1.08136161230811
-0.189,1.08847241062542
-0.188,1.09560758600414
-0.187,1.10276696925776
-0.186,1.1099503874052
-0.185,1.11715766364231
-0.184,1.12438861731348
-0.183,1.13164306388333
-0.182,1.13892081490863
-0.181,1.14622167801037
-0.18,1.15354545684593
-0.179,1.16089195108147
-0.178,1.16826095636455
-0.177,1.17565226429681
-0.176,1.18306566240698
-0.175,1.19050093412404
-0.174,1.19795785875054
-0.173,1.20543621143626
-0.172,1.212935763152
-0.171,1.22045628066369
-0.17,1.22799752650663
-0.169,1.23555925896016
-0.168,1.24314123202244
-0.167,1.2507431953856
-0.166,1.25836489441111
-0.165,1.26600607010553
-0.164,1.27366645909648
-0.163,1.28134579360897
-0.162,1.28904380144203
-0.161,1.29676020594572
-0.16,1.30449472599841
-0.159,1.31224707598447
-0.158,1.32001696577233
-0.157,1.32780410069285
-0.156,1.33560818151817
-0.155,1.34342890444083
-0.154,1.35126596105343
-0.153,1.35911903832863
-0.152,1.36698781859957
-0.151,1.37487197954075
-0.15,1.38277119414938
-0.149,1.39068513072715
-0.148,1.39861345286249
-0.147,1.40651897112326
-0.146,1.41569942610376
-0.145,1.42491073534107
-0.144,1.43415248330372
-0.143,1.44342425446026
-0.142,1.45272563327925
-0.141,1.46205620422922
-0.14,1.4714155466618
-0.139,1.48080321300839
-0.138,1.49021874687881
-0.137,1.49966168834349
-0.136,1.50913155707313
-0.135,1.51862786543525
-0.134,1.52815012221056
-0.133,1.53769781349849
-0.132,1.54727041653738
-0.131,1.55686740531455
-0.13,1.56648823128694
-0.129,1.576132336317
-0.128,1.58579915924922
-0.127,1.59548811600669
-0.126,1.60519861188492
-0.125,1.6149300494039
-0.124,1.62468180802138
-0.123,1.63445325556537
-0.122,1.64424375731025
-0.121,1.65405265537198
-0.12,1.66387927917778
-0.119,1.67372295580586
-0.118,1.68358298918176
-0.117,1.69345866946007
-0.116,1.70334928462961
-0.115,1.71325409962202
-0.114,1.72317236449339
-0.113,1.7331033272932
-0.112,1.74304621320315
-0.111,1.75300023141289
-0.11,1.76296458923803
-0.109,1.77293847140961
-0.108,1.78292104554816
-0.107,1.7929114775037
-0.106,1.8029089109178
-0.105,1.81291247121206
-0.104,1.82292128210984
-0.103,1.83293444559412
-0.102,1.8429510443398
-0.101,1.85297015936271
-0.1,1.86299085049558
-0.099,1.87301215720902
-0.098,1.88303311731924
-0.097,1.89305274810272
-0.096,1.90307004546804
-0.095,1.91308400363852
-0.094,1.92309359702301
-0.093,1.93309777771984
-0.092,1.94309549607526
-0.091,1.95308568342268
-0.09,1.96306724792066
-0.089,1.97303909587311
-0.088,1.98300011544369
-0.087,1.99294917085226
-0.086,2.0028851243267
-0.085,2.01280682088992
-0.084,2.02271308096259
-0.083,2.03260272280308
-0.082,2.04247454845577
-0.081,2.05232733483333
-0.08,2.06215985648555
-0.079,2.07197087278563
-0.078,2.0817591175907
-0.077,2.09152332216793
-0.076,2.10126220368194
-0.075,2.11097445355854
-0.074,2.12065876038484
-0.073,2.13031379974631
-0.072,2.13993822144572
-0.071,2.14953067218287
-0.07,2.15908978677264
-0.069,2.1686141743967
-0.068,2.17810244086151
-0.067,2.18755318121014
-0.066,2.19696496521026
-0.065,2.20633635898305
-0.064,2.21566591900138
-0.063,2.22495217704171
-0.062,2.23419366097425
-0.061,2.24338889011804
-0.06,2.25253635990645
-0.059,2.26163456163031
-0.058,2.27068197909789
-0.057,2.2796770732837
-0.056,2.28861830082082
-0.055,2.29750411188926
-0.054,2.30633293513315
-0.053,2.31510319470935
-0.052,2.32381330930243
-0.051,2.33246167760818
-0.05,2.34104669375964
-0.049,2.34956674734136
-0.048,2.35802020974375
-0.047,2.36640544780869
-0.046,2.37472082468973
-0.045,2.38296468738228
-0.044,2.39113537845815
-0.043,2.3992312375941
-0.042,2.40725059057272
-0.041,2.4151917590133
-0.04,2.42305306236394
-0.039,2.43083280865409
-0.038,2.4385293021714
-0.037,2.44614084568498
-0.036,2.4536657332117
-0.035,2.46110225563503
-0.034,2.46844870290126
-0.033,2.47570335904015
-0.032,2.48286450576997
-0.031,2.48993042438244
-0.03,2.49689939323145
-0.029,2.50376968941983
-0.028,2.51053959006609
-0.027,2.51720737244453
-0.026,2.52377131390174
-0.025,2.5302296921777
-0.024,2.53658078834791
-0.023,2.54282288516986
-0.022,2.54895426611282
-0.021,2.55497322121291
-0.02,2.56087804410433
-0.019,2.56666702939902
-0.018,2.57233848152615
-0.017,2.57789071075404
-0.016,2.58332202855099
-0.015,2.5886307594361
-0.014,2.59381523634832
-0.013,2.5988737936152
-0.012,2.60380478179506
-0.011,2.60860656279687
-0.00999999999999998,2.61327750008497
-0.00899999999999998,2.61781597644474
-0.00799999999999998,2.62222038929943
-0.00699999999999998,2.62648913778612
-0.00599999999999998,2.63062064332651
-0.00499999999999998,2.63461334562476
-0.00399999999999998,2.63846568626358
-0.00299999999999997,2.64217613191139
-0.002,2.64574317151571
-0.001,2.64916529608986
0,2.65244102433702
0.001,2.65556890157703
0.002,2.65854747542238
0.00299999999999997,2.66137532354983
0.00399999999999998,2.66405105491259
0.00499999999999998,2.66657328104104
0.00599999999999998,2.66894064564522
0.00699999999999998,2.6711518286686
0.00799999999999998,2.67320551299261
0.00899999999999998,2.67510041550701
0.00999999999999998,2.67683529455454
0.011,2.67840891187179
0.012,2.67982006472429
0.013,2.68106759727321
0.014,2.68215035764314
0.015,2.68306723068059
0.016,2.68381715374242
0.017,2.68439906885012
0.018,2.68481195560058
0.019,2.68505485183261
0.02,2.6851268008994
0.021,2.68502688423529
0.022,2.68475424729941
0.023,2.68430804207888
0.024,2.68368745879846
0.025,2.68289175747094
0.026,2.68192020582752
0.027,2.68077210964911
0.028,2.67944685017087
0.029,2.67794381772391
0.03,2.67626244016738
0.031,2.67440222630037
0.032,2.67236269558944
0.033,2.67014340419144
0.034,2.66774399442181
0.035,2.66516412103209
0.036,2.66240347433347
0.037,2.65946183565722
0.038,2.65633900073475
0.039,2.65303479946305
0.04,2.64954915717256
0.041,2.64588201574658
0.042,2.64203334961163
0.043,2.63800323250376
0.044,2.63379175704133
0.045,2.62939904657383
0.046,2.62482532700992
0.047,2.62007084562795
0.048,2.61513587847987
0.049,2.61002080672036
0.05,2.60472603549526
0.051,2.59925199666597
0.052,2.59359922895606
0.053,2.58776829780465
0.054,2.58175979325295
0.055,2.57557441312117
0.056,2.5692128847358
