Return,Q_density
-0.737,0.000930300272719319
-0.736,0.000954771106995352
-0.735,0.000979769560378291
-0.734,0.00100530452833478
-0.733,0.00103138501480762
-0.732,0.00105802013303407
-0.731,0.00108521910636648
-0.73,0.00111299126909508
-0.729,0.00114134606727311
-0.728,0.00117029305954409
-0.727,0.00119984191797134
-0.726,0.00123000242886973
-0.725,0.00126078449363955
-0.724,0.00129219812960263
-0.723,0.00132425347084061
-0.722,0.00135696076903533
-0.721,0.00139033039431143
-0.72,0.00142437283608102
-0.719,0.00145909870389048
-0.718,0.00149451872826945
-0.717,0.00153064376158177
-0.716,0.00156748477887862
-0.715,0.00160505287875368
-0.714,0.00164335928420035
-0.713,0.001682415343471
-0.712,0.00172223253093828
-0.711,0.00176282244795843
-0.71,0.00180419682373652
-0.709,0.0018463675161938
-0.708,0.00188934651283693
-0.707,0.00193314593162917
-0.706,0.00197777802186359
-0.705,0.00202325516503803
-0.704,0.0020695898757322
-0.703,0.00211679480248645
-0.702,0.0021648827286826
-0.701,0.00221386657342645
-0.7,0.00226375939243234
-0.699,0.00231457437890932
-0.698,0.00236632486444929
-0.697,0.00241902431991685
-0.696,0.00247268635634094
-0.695,0.00252732472580824
-0.694,0.00258295332235832
-0.693,0.00263958618288045
-0.692,0.00269723748801221
-0.691,0.0027559215630396
-0.69,0.0028156528787991
-0.689,0.00287644605258099
-0.688,0.00293831584903468
-0.687,0.00300127718107529
-0.686,0.00306534511079206
-0.685,0.00313053485035819
-0.684,0.00319686176294225
-0.683,0.00326434136362104
-0.682,0.00333298932029409
-0.681,0.00340282145459941
-0.68,0.0034738537428309
-0.679,0.00354610231685698
-0.678,0.00361958346504081
-0.677,0.00369431363316165
-0.676,0.00377030942533785
-0.675,0.00384758760495085
-0.674,0.00392616509557074
-0.673,0.00400605898188288
-0.672,0.004087286510616
-0.671,0.0041698650914711
-0.67,0.00425381229805215
-0.669,0.00433914586879728
-0.668,0.00442588370791169
-0.667,0.00451404388630113
-0.666,0.00460364464250701
-0.665,0.00469470438364193
-0.664,0.00478724168632685
-0.663,0.0048812752976287
-0.662,0.00497682413599936
-0.661,0.00507390729221519
-0.66,0.00517254403031784
-0.659,0.00527275378855545
-0.658,0.00537455618032519
-0.657,0.00547797099511605
-0.656,0.00558301819945285
-0.655,0.00568971793784061
-0.654,0.00579809053370984
-0.653,0.00590815649036228
-0.652,0.00601993649191746
-0.651,0.00613345140425959
-0.65,0.0062487222759852
-0.649,0.00636577033935104
-0.648,0.00648461701122272
-0.647,0.00660528389402348
-0.646,0.00672779277668348
-0.645,0.00685216563558942
-0.644,0.00697842463553436
-0.643,0.00710659213066793
-0.642,0.00723669066544658
-0.641,0.00736874297558403
-0.64,0.00750277198900197
-0.639,0.00763880082678068
-0.638,0.00777685280410962
-0.637,0.0079169514312382
-0.636,0.00805912041442632
-0.635,0.00820338365689478
-0.634,0.00834976525977565
-0.633,0.00849828952306227
-0.632,0.00864898094655904
-0.631,0.00880186423083091
-0.63,0.0089569642781525
-0.629,0.0091143061934567
-0.628,0.00927391528528286
-0.627,0.00943581706672451
-0.626,0.00960003725637623
-0.625,0.0097666017792802
-0.624,0.00993553676787194
-0.623,0.0101068685629249
-0.622,0.010280623714495
-0.621,0.0104568289828636
-0.62,0.0106355113394796
-0.619,0.010816697967901
-0.618,0.0110004162647351
-0.617,0.011186693840577
-0.616,0.0113755585209482
-0.615,0.0115670383472329
-0.614,0.0117611615776127
-0.613,0.0119579566880013
-0.612,0.0121574523729765
-0.611,0.0123596775467108
-0.61,0.0125646613439011
-0.609,0.0127724331206958
-0.608,0.0129830224556209
-0.607,0.0131964591505038
-0.606,0.0134127732313955
-0.605,0.0136319949494904
-0.604,0.0138541547820446
-0.603,0.0140792834332918
-0.602,0.0143074118353565
-0.601,0.0145385711491661
-0.6,0.0147727927653592
-0.599,0.0150101083051926
-0.598,0.0152505496214449
-0.597,0.0154941487993183
-0.596,0.0157409381573368
-0.595,0.0159909502482421
-0.594,0.0162442178598868
-0.593,0.0165007740161241
-0.592,0.0167606519776947
-0.591,0.0170238852431104
-0.59,0.0172905075495347
-0.589,0.0175605528736598
-0.588,0.0178340554325801
-0.587,0.0181110496846622
-0.586,0.0183915703304115
-0.585,0.0186756523133348
-0.584,0.0189633308207988
-0.583,0.019254641284885
-0.582,0.0195496193832407
-0.581,0.0198483010399252
-0.58,0.020150722426252
-0.579,0.0204569199616272
-0.578,0.0207669303143821
-0.577,0.0210807904026026
-0.576,0.0213985373949526
-0.575,0.0217202087114938
-0.574,0.0220458420244992
-0.573,0.0223754752592628
-0.572,0.0227091465949028
-0.571,0.0230468944651608
-0.57,0.0233887575591944
-0.569,0.023734774822365
-0.568,0.0240849854570195
-0.567,0.0244394289232663
-0.566,0.0247981449397449
-0.565,0.0251611734843906
-0.564,0.0255285547951914
-0.563,0.0259003293709394
-0.562,0.0262765379719762
-0.561,0.0266572216209301
-0.56,0.0270424216034482
-0.559,0.0274321794689202
-0.558,0.0278265370311963
-0.557,0.0282255363692969
-0.556,0.0286292198281154
-0.555,0.0290376300191136
-0.554,0.029450809821009
-0.553,0.0298688023804546
-0.552,0.0302916511127108
-0.551,0.0307193997023084
-0.55,0.0311520921037048
-0.549,0.0315897725419299
-0.548,0.0320324855132248
-0.547,0.0324802757856709
-0.546,0.0329331883998108
-0.545,0.0333912686692588
-0.544,0.0338545621813035
-0.543,0.0343231147975004
-0.542,0.0347969726542538
-0.541,0.035276182163391
-0.54,0.0357607900127246
-0.539,0.0362508431666052
-0.538,0.0367463888664642
-0.537,0.0372474746313453
-0.536,0.037754148258426
-0.535,0.0382664578235268
-0.534,0.0387844516816113
-0.533,0.0393081784672731
-0.532,0.0398376870952118
-0.531,0.0403730267606979
-0.53,0.0409142469400247
-0.529,0.0414613973909484
-0.528,0.0420145281531167
-0.527,0.0425736895484831
-0.526,0.0431389321817102
-0.525,0.0437103069405587
-0.524,0.0442878649962641
-0.523,0.0448716578038989
-0.522,0.0454617371027226
-0.521,0.0460581549165163
-0.52,0.0466609635539043
-0.519,0.0472702156086606
-0.518,0.0478859639600014
-0.517,0.0485082617728624
-0.516,0.0491371624981614
-0.515,0.0497727198730449
-0.514,0.0504149879211203
-0.513,0.051064020952671
-0.512,0.0517198735648568
-0.511,0.0523826006418968
-0.51,0.0530522573552366
-0.509,0.0537288991636982
-0.508,0.0544125818136137
-0.507,0.0551033613389399
-0.506,0.0558012940613577
-0.505,0.0565064365903518
-0.504,0.0572188458232727
-0.503,0.0579385789453811
-0.502,0.0586656934298726
-0.501,0.0594002470378839
-0.5,0.0601422978184802
-0.499,0.060891904108622
-0.498,0.0616491245331133
-0.497,0.0624140180045289
-0.496,0.0631866437231215
-0.495,0.0639670611767082
-0.494,0.0647553301405363
-0.493,0.0655515106771269
-0.492,0.0663556631360979
-0.491,0.067167848153965
-0.49,0.0679881266539194
-0.489,0.0688165598455843
-0.488,0.069653209224748
-0.487,0.0704981365730735
-0.486,0.0713514039577856
-0.485,0.0722130737313327
-0.484,0.0730832085310257
-0.483,0.0739618712786521
-0.482,0.0748491251800653
-0.481,0.0757450337247478
-0.48,0.0766496606853504
-0.479,0.0775630701172049
-0.478,0.0784853263578104
-0.477,0.0794164940262929
-0.476,0.0803566380228386
-0.475,0.0813058235280998
-0.474,0.0822641160025722
-0.473,0.0832315811859465
-0.472,0.0842082850964282
-0.471,0.0851942940300321
-0.47,0.0861896745598455
-0.469,0.087194493535263
-0.468,0.0882088180811905
-0.467,0.0892327155972198
-0.466,0.090266253756772
-0.465,0.0913095005062105
-0.464,0.0923625240639213
-0.463,0.0934253929193635
-0.462,0.0944981758320851
-0.461,0.0955809418307081
-0.46,0.0966737602118795
-0.459,0.0977767005391904
-0.458,0.0988898326420578
-0.457,0.100013226614576
-0.456,0.101146952814332
-0.455,0.102291081861183
-0.454,0.103445684636003
-0.453,0.10461083227939
-0.452,0.105786596190339
-0.451,0.106973048024873
-0.45,0.108170259694648
-0.449,0.109378303365506
-0.448,0.110597251455996
-0.447,0.111827176635866
-0.446,0.113068151824497
-0.445,0.11432025018931
-0.444,0.115583545144133
-0.443,0.116858110347523
-0.442,0.118144019701047
-0.441,0.119441347347523
-0.44,0.120750167669225
-0.439,0.12207055528603
-0.438,0.123402585053542
-0.437,0.124746332061155
-0.436,0.126101871630083
-0.435,0.127469279311341
-0.434,0.128848630883685
-0.433,0.130240002351499
-0.432,0.131643469942647
-0.431,0.133059110106266
-0.43,0.134486999510527
-0.429,0.135927215040333
-0.428,0.137379833794979
-0.427,0.138844933085764
-0.426,0.140322590433547
-0.425,0.141812883566259
-0.424,0.143315890416365
-0.423,0.144831689118272
-0.422,0.146360358005688
-0.421,0.147901975608931
-0.42,0.149456620652183
-0.419,0.151024372050695
-0.418,0.152605308907928
-0.417,0.154199510512661
-0.416,0.155807056336021
-0.415,0.157428026028475
-0.414,0.159062499416757
-0.413,0.160710556500749
-0.412,0.162372277450289
-0.411,0.164047742601943
-0.41,0.165737032455698
-0.409,0.167440227671613
-0.408,0.169157409066405
-0.407,0.170888657609971
-0.406,0.172634054421858
-0.405,0.174393680767669
-0.404,0.176167618055404
-0.403,0.177955947831748
-0.402,0.179758751778286
-0.401,0.181576111707665
-0.4,0.183408109559684
-0.399,0.185254827397326
-0.398,0.187116347402723
-0.397,0.188992751873053
-0.396,0.190884123216377
-0.395,0.192790543947403
-0.394,0.194712096683187
-0.393,0.196648864138766
-0.392,0.198600929122719
-0.391,0.200568374532663
-0.39,0.202551283350678
-0.389,0.204549738638663
-0.388,0.206563823533614
-0.387,0.208593621242846
-0.386,0.210639215039122
-0.385,0.212700688255731
-0.384,0.214778124281472
-0.383,0.216871606555583
-0.382,0.218981218562582
-0.381,0.221107043827036
-0.38,0.223249165908259
-0.379,0.225407668394928
-0.378,0.227582634899623
-0.377,0.229774149053293
-0.376,0.231982294499638
-0.375,0.234207154889414
-0.374,0.236448813874663
-0.373,0.238707355102856
-0.372,0.240982862210957
-0.371,0.243275418819409
-0.37,0.245585108526033
-0.369,0.24791201489985
-0.368,0.250256221474811
-0.367,0.252617811743452
-0.366,0.25499686915046
-0.365,0.25739347708615
-0.364,0.259807718879867
-0.363,0.262239677793289
-0.362,0.26468943701365
-0.361,0.267157079646876
-0.36,0.269642688710626
-0.359,0.272146347127252
-0.358,0.274668137716663
-0.357,0.277208143189102
-0.356,0.279766446137833
-0.355,0.282343129031733
-0.354,0.284938274207792
-0.353,0.287551963863526
-0.352,0.290184280049291
-0.351,0.292835304660504
-0.35,0.295505119429769
-0.349,0.298193805918914
-0.348,0.300901445510921
-0.347,0.303628119401769
-0.346,0.306373908592181
-0.345,0.309138893879261
-0.344,0.311923155848047
-0.343,0.314726774862961
-0.342,0.317549831059156
-0.341,0.320392404333764
-0.34,0.323254574337051
-0.339,0.32613642046346
-0.338,0.329038021842561
-0.337,0.331959457329897
-0.336,0.334900805497723
-0.335,0.337862144625649
-0.334,0.340843552691172
-0.333,0.343845107360111
-0.332,0.346866885976934
-0.331,0.349908965554976
-0.33,0.352971422766559
-0.329,0.356054333933
-0.328,0.359157775014514
-0.327,0.36228182160001
-0.326,0.365426548896782
-0.325,0.368592031720085
-0.324,0.371778344482609
-0.323,0.374985561183842
-0.322,0.378213755399323
-0.321,0.381463000269784
-0.32,0.384733368490183
-0.319,0.388024932298628
-0.318,0.391337763465188
-0.317,0.394671933280589
-0.316,0.398027512544805
-0.315,0.401404571555533
-0.314,0.404803180096554
-0.313,0.408223407425983
-0.312,0.411665322264405
-0.311,0.415128992782898
-0.31,0.418614486590943
-0.309,0.422121870724215
-0.308,0.425651211632261
-0.307,0.429202575166072
-0.306,0.432776026565525
-0.305,0.436371630446717
-0.304,0.439989450789192
-0.303,0.443629550923031
-0.302,0.447291993515847
-0.301,0.450976840559652
-0.3,0.454684153357612
-0.299,0.458413992510678
-0.298,0.462166417904115
-0.297,0.465941488693898
-0.296,0.469739263293001
-0.295,0.473559799357565
-0.294,0.477403153772949
-0.293,0.481269382639666
-0.292,0.485158541259196
-0.291,0.489070684119692
-0.29,0.493005864881554
-0.289,0.496964136362902
-0.288,0.500945550524914
-0.287,0.504950158457065
-0.286,0.508978010362233
-0.285,0.513029155541699
-0.284,0.517103642380022
-0.283,0.521201518329802
-0.282,0.525322829896324
-0.281,0.529467622622089
-0.28,0.53363594107122
-0.279,0.537827828813764
-0.278,0.542043328409865
-0.277,0.546282481393834
-0.276,0.550545328258091
-0.275,0.554831908437006
-0.274,0.559142260290608
-0.273,0.563476421088201
-0.272,0.567834426991841
-0.271,0.572216313039725
-0.27,0.576622113129444
-0.269,0.581051860001144
-0.268,0.585505585220554
-0.267,0.589983319161923
-0.266,0.59448509099083
-0.265,0.59901092864689
-0.264,0.603560858826355
-0.263,0.608134906964591
-0.262,0.612733097218466
-0.261,0.617355452448614
-0.26,0.6220019942016
-0.259,0.626672742691976
-0.258,0.631367716784234
-0.257,0.63608693397465
-0.256,0.640830410373029
-0.255,0.645598160684346
-0.254,0.650390198190278
-0.253,0.655206534730649
-0.252,0.66004718068476
-0.251,0.664912144952632
-0.25,0.669801434936145
-0.249,0.674715056520079
-0.248,0.679653014053064
-0.247,0.684615310328434
-0.246,0.689601946564989
-0.245,0.694612922387656
-0.244,0.699648235808077
-0.243,0.704707883205091
-0.242,0.709791859305136
-0.241,0.714900157162569
-0.24,0.720032768139886
-0.239,0.725189681887875
-0.238,0.730370886325681
-0.237,0.735576367620785
-0.236,0.740806110168915
-0.235,0.746060096573869
-0.234,0.751338307627276
-0.233,0.756640722288268
-0.232,0.761967317663094
-0.231,0.767318068984656
-0.23,0.772692949591981
-0.229,0.778091930909628
-0.228,0.783514982427024
-0.227,0.788962071677749
-0.226,0.794433164218755
-0.225,0.799928223609525
-0.224,0.805447211391183
-0.223,0.81099008706555
-0.222,0.81655680807414
-0.221,0.822147329777123
-0.22,0.827761605432231
-0.219,0.833399586173623
-0.218,0.839061220990707
-0.217,0.844746456706933
-0.216,0.850455237958535
-0.215,0.856187507173256
-0.214,0.861943204549027
-0.213,0.867722268032634
-0.212,0.873524633298343
-0.211,0.879350233726523
-0.21,0.88519900038223
-0.209,0.89107086199379
-0.208,0.896965744931361
-0.207,0.902883573185491
-0.206,0.908824268345661
-0.205,0.914787749578836
-0.204,0.920773933608006
-0.203,0.926782734690734
-0.202,0.932814064597713
-0.201,0.93886783259133
-0.2,0.944943945404244
-0.199,0.951042307217986
-0.198,0.957162819641569
-0.197,0.963305381690138
-0.196,0.969469889763634
-0.195,0.9756562376255
-0.194,0.98186431638142
-0.193,0.988094014458095
-0.192,0.99434521758207
-0.191,1.00061780875861
-0.19,1.0069116682506
-0.189,1.01322667355756
-0.188,1.01956269939468
-0.187,1.02591961767188
-0.186,1.03229729747308
-0.185,1.03869560503535
-0.184,1.04511440372831
-0.183,1.0515535540335
-0.182,1.05801291352393
-0.181,1.06449233684362
-0.18,1.07099167568733
-0.179,1.07751077878034
-0.178,1.08404949185835
-0.177,1.0906076576475
-0.176,1.09718511584449
-0.175,1.10378170309687
-0.174,1.11039725298337
-0.173,1.11703159599446
-0.172,1.12368455951297
-0.171,1.13035596779491
-0.17,1.13704564195041
-0.169,1.14375339992484
-0.168,1.15047905648003
-0.167,1.15722242317575
-0.166,1.16398330835125
-0.165,1.17076151710712
-0.164,1.17755685128717
-0.163,1.18436910946063
-0.162,1.19119808690448
-0.161,1.19804357558603
-0.16,1.20490536414561
-0.159,1.21178323787961
-0.158,1.21867697872364
-0.157,1.22558636523593
-0.156,1.23251117258101
-0.155,1.23945117251361
-0.154,1.24640613336275
-0.153,1.25337582001615
-0.152,1.2603599939049
-0.151,1.26735841298834
-0.15,1.27437083173927
-0.149,1.28139700112939
-0.148,1.28843666861508
-0.147,1.29541889507411
-0.146,1.30483536297474
-0.145,1.3143016947728
-0.144,1.32381763434438
-0.143,1.33338292556554
-0.142,1.34299731231237
-0.141,1.35266053846095
-0.14,1.36237234071532
-0.139,1.37213241804748
-0.138,1.38194045706484
-0.137,1.39179613924311
-0.136,1.40169911647954
-0.135,1.41164903008217
-0.134,1.42164551605584
-0.133,1.4316881768691
-0.132,1.4417766018886
-0.131,1.45191037555083
-0.13,1.46208904811975
-0.129,1.47231215530713
-0.128,1.48257922814395
-0.127,1.49288976210197
-0.126,1.50324323616572
-0.125,1.51363912491692
-0.124,1.5240768663358
-0.123,1.53455587994537
-0.122,1.54507558112901
-0.121,1.55563534769995
-0.12,1.56623453688635
-0.119,1.57687250202754
-0.118,1.58754855808788
-0.117,1.59826199720681
-0.116,1.60901210786451
-0.115,1.61979813951656
-0.114,1.63061931644133
-0.113,1.64147485945981
-0.112,1.65236394989261
-0.111,1.66328574143671
-0.11,1.67423938449845
-0.109,1.68522398969081
-0.108,1.69623863747863
-0.107,1.70728240516085
-0.106,1.71835433014223
-0.105,1.72945341709806
-0.104,1.74057866761344
-0.103,1.75172904347824
-0.102,1.76290347113942
-0.101,1.77410087397366
-0.1,1.78532013586644
-0.099,1.79656010274259
-0.098,1.80781961741486
-0.097,1.81909748371695
-0.096,1.83039246493186
-0.095,1.8417033211216
-0.094,1.85302877408976
-0.093,1.864367502562
-0.092,1.87571818186264
-0.091,1.88707944998532
-0.09,1.898449899421
-0.089,1.90982811900462
-0.088,1.92121266136885
-0.087,1.93260203136199
-0.086,1.94399472984585
-0.085,1.95538922280248
-0.084,1.96678392633774
-0.083,1.97817725216544
-0.082,1.98956757862374
-0.081,2.00095323231854
-0.08,2.01233253498578
-0.079,2.02370377665838
-0.078,2.03506519406785
-0.077,2.04641501853106
-0.076,2.05775145148437
-0.075,2.06907263982875
-0.074,2.08037672444754
-0.073,2.09166181829712
-0.072,2.10292597895355
-0.071,2.11416725732602
-0.07,2.12538367845738
-0.069,2.13657321160236
-0.068,2.14773381866889
-0.067,2.15886343784143
-0.066,2.1699599515954
-0.065,2.18102123436859
-0.064,2.1920451390735
-0.063,2.20302946352556
-0.062,2.21397199682516
-0.061,2.2248705087721
-0.06,2.23572271525458
-0.059,2.24652632281062
-0.058,2.25727902089987
-0.057,2.26797844686526
-0.056,2.27862222814071
-0.055,2.28920797727256
-0.054,2.29973325712287
-0.053,2.31019562020127
-0.052,2.32059260626084
-0.051,2.33092170845829
-0.05,2.341180409314
-0.049,2.35136618063733
-0.048,2.36147645139342
-0.047,2.37150863983635
-0.046,2.38146015544675
-0.045,2.39132836926963
-0.044,2.40111064182761
-0.043,2.4108043266849
-0.042,2.42040674401042
-0.041,2.42991520396645
-0.04,2.43932701143623
-0.039,2.44863944353981
-0.038,2.45784976829944
-0.037,2.46695524999213
-0.036,2.47595313130815
-0.035,2.48484064720959
-0.034,2.49361503029402
-0.033,2.50227349823018
-0.032,2.51081326285451
-0.031,2.51923153486357
-0.03,2.5275255170985
-0.029,2.53569240905518
-0.028,2.54372941015848
-0.027,2.55163371938226
-0.026,2.5594025354913
-0.025,2.56703305809754
-0.024,2.57452249401262
-0.023,2.58186805367882
-0.022,2.58906694916239
-0.021,2.59611640752804
-0.02,2.60301366405828
-0.019,2.60975595630918
-0.018,2.61634054468032
-0.017,2.62276470315828
-0.016,2.62902570854422
-0.015,2.63512086826713
-0.014,2.64104750951584
-0.013,2.64680296274954
-0.012,2.65238459666932
-0.011,2.65778980671984
-0.00999999999999998,2.66301599201409
-0.00899999999999998,2.66806059724036
-0.00799999999999998,2.67292110161556
-0.00699999999999998,2.67759498839637
-0.00599999999999998,2.68207979335894
-0.00499999999999998,2.68637309536675
-0.00399999999999998,2.69047247770253
-0.00299999999999997,2.69437558261899
-0.002,2.69808010474129
-0.001,2.70158374353842
0,2.7048842633077
0.001,2.70797949066213
0.002,2.71086725756691
0.00299999999999997,2.71354546599279
0.00399999999999998,2.71601209073872
0.00499999999999998,2.71826511258701
0.00599999999999998,2.72030258674262
0.00699999999999998,2.72212265220834
0.00799999999999998,2.72372345476296
0.00899999999999998,2.72510321820125
0.00999999999999998,2.72626026141223
0.011,2.72719291105144
0.012,2.72789957450886
0.013,2.72837876573817
0.014,2.72862900768093
0.015,2.72864890582548
0.016,2.72843718369759
0.017,2.72799257529141
0.018,2.72731389803883
0.019,2.72640009870017
0.02,2.7252501362655
0.021,2.72386305313684
0.022,2.72223803195464
0.023,2.72037426964511
0.024,2.71827104562822
0.025,2.71592778988447
0.026,2.7133439490355
0.027,2.71051905042821
0.028,2.70745278149119
0.029,2.70414484894273
0.03,2.70059503766966
0.031,2.69680330115135
0.032,2.69276961508125
0.033,2.68849403005309
