Return,Q_density
-1,0.000150428075768777
-0.999,0.000154609823015806
-0.998,0.000158886837169133
-0.997,0.000163260815173297
-0.996,0.000167733475846984
-0.995,0.000172306560058254
-0.994,0.000176981830900325
-0.993,0.000181761073867906
-0.992,0.000186646097034076
-0.991,0.000191638731227715
-0.99,0.000196740830211484
-0.989,0.000201954270860343
-0.988,0.000207280953340632
-0.987,0.000212722801289666
-0.986,0.000218281761995908
-0.985,0.000223959806579653
-0.984,0.000229758930174276
-0.983,0.000235681152107998
-0.982,0.00024172851608621
-0.981,0.000247903090374319
-0.98,0.000254206967981142
-0.979,0.000260642266842818
-0.978,0.000267211130007275
-0.977,0.000273915725819206
-0.976,0.000280758248105605
-0.975,0.000287740916361791
-0.974,0.000294865975938012
-0.973,0.000302135698226527
-0.972,0.000309552380849256
-0.971,0.000317118347845922
-0.97,0.000324835949862741
-0.969,0.000332707564341615
-0.968,0.000340735595709866
-0.967,0.000348922475570475
-0.966,0.000357270662892846
-0.965,0.000365782644204084
-0.964,0.0003744609337808
-0.963,0.000383308073841411
-0.962,0.000392326634738988
-0.961,0.000401519215154564
-0.96,0.000410888442291014
-0.959,0.000420436972067395
-0.958,0.000430167489313833
-0.957,0.000440082707966878
-0.956,0.000450185371265408
-0.955,0.000460478251947
-0.954,0.000470964152444837
-0.953,0.000481645905085084
-0.952,0.000492526372284796
-0.951,0.000503608446750297
-0.95,0.000514895051676102
-0.949,0.000526389140944253
-0.948,0.000538093699324264
-0.947,0.000550011742673437
-0.946,0.000562146318137789
-0.945,0.000574500504353365
-0.944,0.000587077411648122
-0.943,0.000599880182244242
-0.942,0.00061291199046098
-0.941,0.000626176042917953
-0.94,0.000639675578738951
-0.939,0.000653413869756194
-0.938,0.000667394220715111
-0.937,0.000681619969479554
-0.936,0.000696094487237532
-0.935,0.000710821178707368
-0.934,0.000725803482344397
-0.933,0.000741044870548086
-0.932,0.000756548849869644
-0.931,0.000772318961220081
-0.93,0.000788358780078786
-0.929,0.000804671916702508
-0.928,0.000821262016334851
-0.927,0.000838132759416189
-0.926,0.000855287861794088
-0.925,0.000872731074934161
-0.924,0.00089046618613136
-0.923,0.00090849701872178
-0.922,0.000926827432294856
-0.921,0.000945461322906073
-0.92,0.000964402623290053
-0.919,0.000983655303074165
-0.918,0.00100322336899253
-0.917,0.00102311086510051
-0.916,0.00104332187298958
-0.915,0.00106386051200272
-0.914,0.00108473093945018
-0.913,0.00110593735082572
-0.912,0.00112748398002326
-0.911,0.001149375099554
-0.91,0.00117161502076388
-0.909,0.00119420809405163
-0.908,0.00121715870908709
-0.907,0.00124047129503001
-0.906,0.00126415032074931
-0.905,0.00128820029504268
-0.904,0.00131262576685674
-0.903,0.00133743132550738
-0.902,0.00136262160090079
-0.901,0.00138820126375467
-0.9,0.00141417502582
-0.899,0.00144054764010314
-0.898,0.00146732390108833
-0.897,0.00149450864496066
-0.896,0.00152210674982937
-0.895,0.00155012313595159
-0.894,0.00157856276595639
-0.893,0.0016074306450694
-0.892,0.00163673182133761
-0.891,0.00166647138585468
-0.89,0.00169665447298661
-0.889,0.00172728626059781
-0.888,0.00175837197027749
-0.887,0.00178991686756646
-0.886,0.00182192626218433
-0.885,0.00185440550825703
-0.884,0.00188736000454473
-0.883,0.00192079519467013
-0.882,0.00195471656734707
-0.881,0.00198912965660953
-0.88,0.00202404004204097
-0.879,0.00205945334900409
-0.878,0.00209537524887078
-0.877,0.00213181145925261
-0.876,0.00216876774423153
-0.875,0.00220624991459093
-0.874,0.0022442638280471
-0.873,0.00228281538948093
-0.872,0.00232191055117005
-0.871,0.00236155531302116
-0.87,0.00240175572280282
-0.869,0.00244251787637849
-0.868,0.00248384791793982
-0.867,0.00252575204024043
-0.866,0.00256823648482985
-0.865,0.00261130754228776
-0.864,0.00265497155245868
-0.863,0.00269923490468674
-0.862,0.00274410403805099
-0.861,0.00278958544160076
-0.86,0.0028356856545915
-0.859,0.00288241126672076
-0.858,0.00292976891836451
-0.857,0.00297776530081382
-0.856,0.00302640715651158
-0.855,0.00307570127928976
-0.854,0.00312565451460669
-0.853,0.00317627375978481
-0.852,0.00322756596424846
-0.851,0.0032795381297621
-0.85,0.00333219731066868
-0.849,0.00338555061412828
-0.848,0.00343960520035696
-0.847,0.00349436828286582
-0.846,0.0035498471287004
-0.845,0.00360604905868017
-0.844,0.00366298144763827
-0.843,0.00372065172466153
-0.842,0.00377906737333058
-0.841,0.0038382359319603
-0.84,0.0038981649938403
-0.839,0.00395886220747574
-0.838,0.00402033527682828
-0.837,0.00408259196155716
-0.836,0.00414564007726053
-0.835,0.00420948749571693
-0.834,0.00427414214512691
-0.833,0.00433961201035477
-0.832,0.00440590513317064
-0.831,0.00447302961249241
-0.83,0.00454099360462804
-0.829,0.00460980532351797
-0.828,0.00467947304097752
-0.827,0.0047500050869396
-0.826,0.00482140984969735
-0.825,0.00489369577614707
-0.824,0.00496687137203114
-0.823,0.00504094520218108
-0.822,0.00511592589076062
-0.821,0.00519182212150907
-0.82,0.00526864263798447
-0.819,0.00534639624380711
-0.818,0.00542509180290282
-0.817,0.00550473823974662
-0.816,0.00558534453960614
-0.815,0.00566691974878535
-0.814,0.00574947297486805
-0.813,0.00583301338696168
-0.812,0.00591755021594085
-0.811,0.0060030927546912
-0.81,0.00608965035835297
-0.809,0.00617723244456482
-0.808,0.00626584849370743
-0.807,0.00635550804914732
-0.806,0.00644622071748035
-0.805,0.00653799616877552
-0.804,0.00663084413681832
-0.803,0.0067247744193547
-0.802,0.00681979687833403
-0.801,0.00691592144015295
-0.8,0.0070131580958985
-0.799,0.00711151690159152
-0.798,0.0072110079784297
-0.797,0.0073116415130308
-0.796,0.00741342775767548
-0.795,0.00751637703055038
-0.794,0.00762049971599056
-0.793,0.00772580626472238
-0.792,0.00783230719410574
-0.791,0.00794001308837659
-0.79,0.00804893459888886
-0.789,0.00815908244435652
-0.788,0.00827046741109543
-0.787,0.00838310035326475
-0.786,0.0084969921931086
-0.785,0.00861215392119692
-0.784,0.00872859659666667
-0.783,0.00884633134746238
-0.782,0.0089653693705767
-0.781,0.00908572193229069
-0.78,0.00920740036841358
-0.779,0.00933041608452263
-0.778,0.00945478055620235
-0.777,0.0095805053292838
-0.776,0.00970760202008315
-0.775,0.00983608231564024
-0.774,0.00996595797395669
-0.773,0.0100972408242337
-0.772,0.0102299427671094
-0.771,0.010364075774896
-0.77,0.0104996518918164
-0.769,0.0106366832342404
-0.768,0.0107751819909205
-0.767,0.0109151604232279
-0.766,0.0110566308653866
-0.765,0.0111996057247089
-0.764,0.0113440974818287
-0.763,0.0114901186909359
-0.762,0.0116376819800089
-0.761,0.0117868000510477
-0.76,0.0119374856803059
-0.759,0.0120897517185222
-0.758,0.0122436110911519
-0.757,0.0123990767985969
-0.756,0.012556161916436
-0.755,0.0127148795956542
-0.754,0.0128752430628716
