Return,Q_density
-1,0.0598907606347768
-0.999,0.0600252433984646
-0.998,0.0601601260667493
-0.997,0.0602954101154576
-0.996,0.0604310970269023
-0.995,0.0605671882899141
-0.994,0.0607036853998753
-0.993,0.0608405898587529
-0.992,0.0609779031751327
-0.991,0.0611156268642522
-0.99,0.061253762448035
-0.989,0.0613923114551253
-0.988,0.0615312754209214
-0.987,0.0616706558876106
-0.986,0.0618104544042042
-0.985,0.061950672526572
-0.984,0.0620913118174776
-0.983,0.0622323738466139
-0.982,0.0623738601906381
-0.981,0.0625157724332081
-0.98,0.062658112165018
-0.979,0.0628008809838343
-0.978,0.0629440804945327
-0.977,0.0630877123091338
-0.976,0.0632317780468409
-0.975,0.0633762793340761
-0.974,0.0635212178045184
-0.973,0.0636665950991402
-0.972,0.063812412866246
-0.971,0.0639586727615092
-0.97,0.0641053764480107
-0.969,0.0642525255962778
-0.968,0.0644001218843215
-0.967,0.0645481669976763
-0.966,0.0646966626294387
-0.965,0.0648456104803066
-0.964,0.0649950122586188
-0.963,0.0651448696803946
-0.962,0.0652951844693734
-0.961,0.0654459583570556
-0.96,0.0655971930827425
-0.959,0.0657488903935766
-0.958,0.0659010520445833
-0.957,0.0660536797987115
-0.956,0.0662067754268749
-0.955,0.0663603407079936
-0.954,0.0665143774290367
-0.953,0.0666688873850628
-0.952,0.066823872379264
-0.951,0.0669793342230077
-0.95,0.0671352747358792
-0.949,0.0672916957457254
-0.948,0.0674485990886977
-0.947,0.0676059866092958
-0.946,0.0677638601604118
-0.945,0.0679222216033737
-0.944,0.0680810728079903
-0.943,0.0682404156525957
-0.942,0.0684002520240942
-0.941,0.0685605838180056
-0.94,0.0687214129385106
-0.939,0.0688827412984963
-0.938,0.0690445708196025
-0.937,0.069206903432268
-0.936,0.0693697410757769
-0.935,0.0695330856983055
-0.934,0.0696969392569694
-0.933,0.0698613037178712
-0.932,0.0700261810561481
-0.931,0.0701915732560189
-0.93,0.0703574823108338
-0.929,0.0705239102231219
