Return,Q_density
-0.705,0.000700591738649978
-0.704,0.000721934195813258
-0.703,0.000743809207471571
-0.702,0.000766227157981505
-0.701,0.000789198578098587
-0.7,0.000812734146255715
-0.699,0.000836844689845731
-0.698,0.000861541186508262
-0.697,0.000886834765420613
-0.696,0.000912736708592951
-0.695,0.000939258452167496
-0.694,0.000966411587721931
-0.693,0.00099420786357683
-0.692,0.00102265918610722
-0.691,0.00105177762105816
-0.69,0.00108157539486443
-0.689,0.00111206489597411
-0.688,0.00114325867617636
-0.687,0.00117516945193294
-0.686,0.00120781010571392
-0.685,0.00124119368733718
-0.684,0.00127533341531188
-0.683,0.00131024267818585
-0.682,0.0013459350358968
-0.681,0.00138242422112745
-0.68,0.00141972414066446
-0.679,0.00145784887676114
-0.678,0.00149681268850402
-0.677,0.0015366300131831
-0.676,0.00157731546766598
-0.675,0.00161888384977546
-0.674,0.00166135013967112
-0.673,0.00170472950123435
-0.672,0.00174903728345716
-0.671,0.00179428902183447
-0.67,0.00184050043976017
-0.669,0.00188768744992653
-0.668,0.00193586615572738
-0.667,0.00198505285266454
-0.666,0.00203526402975801
-0.665,0.00208651637095935
-0.664,0.00213882675656869
-0.663,0.00219221226465501
-0.662,0.0022466901724798
-0.661,0.00230227795792414
-0.66,0.00235899330091902
-0.659,0.00241685408487879
-0.658,0.00247587839813823
-0.657,0.00253608453539236
-0.656,0.00259749099913983
-0.655,0.00266011650112912
-0.654,0.00272397996380811
-0.653,0.00278910052177655
-0.652,0.00285549752324167
-0.651,0.00292319053147665
-0.65,0.00299219932628225
-0.649,0.00306254390545113
-0.648,0.00313424448623533
-0.647,0.00320732150681633
-0.646,0.00328179562777806
-0.645,0.00335768773358265
-0.644,0.00343501893404891
-0.643,0.00351381056583354
-0.642,0.00359408419391477
-0.641,0.00367586161307896
-0.64,0.00375916484940938
-0.639,0.00384401616177775
-0.638,0.0039304380433381
-0.637,0.0040184532230232
-0.636,0.0041080846670431
-0.635,0.00419935558038638
-0.634,0.00429228940832313
-0.633,0.00438690983791081
-0.632,0.00448324079950157
-0.631,0.00458130646825237
-0.63,0.0046811312656366
-0.629,0.00478273986095809
-0.628,0.00488615717286685
-0.627,0.00499140837087685
-0.626,0.00509851887688552
-0.625,0.00520751436669522
-0.624,0.00531842077153613
-0.623,0.00543126427959126
-0.622,0.00554607133752243
-0.621,0.00566286865199859
-0.62,0.00578168319122479
-0.619,0.00590254218647324
-0.618,0.00602547313361531
-0.617,0.00615050379465504
-0.616,0.00627766219926361
-0.615,0.00640697664631537
-0.614,0.00653847570542437
-0.613,0.0066721882184826
-0.612,0.00680814330119836
-0.611,0.00694637034463632
-0.61,0.00708689901675762
-0.609,0.0072297592639612
-0.608,0.00737498131262546
-0.607,0.00752259567065064
-0.606,0.00767263312900146
-0.605,0.00782512476325057
-0.604,0.0079801019351216
-0.603,0.00813759629403324
-0.602,0.00829763977864274
-0.601,0.00846026461838991
-0.6,0.00862550333504093
-0.599,0.00879338874423195
-0.598,0.0089639539570125
-0.597,0.00913723238138868
-0.596,0.0093132577238657
-0.595,0.00949206399099033
-0.594,0.00967368549089192
-0.593,0.00985815683482387
-0.592,0.0100455129387031
-0.591,0.0102357890246493
-0.59,0.0104290206225231
-0.589,0.0106252435714629
-0.588,0.0108244940214202
-0.587,0.0110268084346945
-0.586,0.0112322235874655
-0.585,0.011440776571325
-0.584,0.0116525047948055
-0.583,0.0118674459849088
-0.582,0.0120856381886311
-0.581,0.0123071197744872
-0.58,0.0125319294340314
-0.579,0.0127601061833773
-0.578,0.0129916893647137
-0.577,0.0132267186478197
-0.576,0.0134652340315752
-0.575,0.0137072758454702
-0.574,0.0139528847511097
-0.573,0.0142021017437167
-0.572,0.014454968153631
-0.571,0.0147115256478052
-0.57,0.0149718162312966
-0.569,0.015235882248756
-0.568,0.0155037663859122
-0.567,0.0157755116710526
-0.566,0.0160511614764995
-0.565,0.0163307595200825
-0.564,0.0166143498666056
-0.563,0.016901976929311
-0.562,0.0171936854713363
-0.561,0.0174895206071681
-0.56,0.0177895278040905
-0.559,0.0180937528836262
-0.558,0.0184022420229757
-0.557,0.0187150417564469
-0.556,0.0190321989768819
-0.555,0.0193537609370757
-0.554,0.0196797752511903
-0.553,0.0200102898961606
-0.552,0.0203453532130952
-0.551,0.0206850139086698
-0.55,0.0210293210565134
-0.549,0.0213783240985868
-0.548,0.0217320728465558
-0.547,0.0220906174831537
-0.546,0.0224540085635384
-0.545,0.02282229701664
-0.544,0.0231955341465011
-0.543,0.023573771633608
-0.542,0.0239570615362131
-0.541,0.0243454562916485
-0.54,0.0247390087176313
-0.539,0.0251377720135571
-0.538,0.0255417997617871
-0.537,0.0259511459289222
-0.536,0.0263658648670692
-0.535,0.0267860113150952
-0.534,0.0272116403998725
-0.533,0.0276428076375112
-0.532,0.0280795689345824
-0.531,0.0285219805893281
-0.53,0.0289700992928614
-0.529,0.0294239821303523
-0.528,0.0298836865822042
-0.527,0.0303492705252151
-0.526,0.0308207922337284
-0.525,0.0312983103807683
-0.524,0.0317818840391645
-0.523,0.0322715726826603
-0.522,0.0327674361870094
-0.521,0.0332695348310569
-0.52,0.0337779292978064
-0.519,0.0342926806754711
-0.518,0.0348138504585124
-0.517,0.0353415005486594
-0.516,0.0358756932559158
-0.515,0.0364164912995485
-0.514,0.0369639578090608
-0.513,0.0375181563251485
-0.512,0.0380791508006396
-0.511,0.0386470056014143
-0.51,0.0392217855073103
-0.509,0.0398035557130071
-0.508,0.0403923818288939
-0.507,0.040988329881917
-0.506,0.0415914663164089
-0.505,0.0422018579948976
-0.504,0.0428195721988957
-0.503,0.0434446766296685
-0.502,0.0440772394089835
-0.501,0.0447173290798355
-0.5,0.0453650146071536
-0.499,0.0460203653784827
-0.498,0.0466834512046461
-0.497,0.0473543423203826
-0.496,0.0480331093849623
-0.495,0.0487198234827769
-0.494,0.0494145561239085
-0.493,0.0501173792446709
-0.492,0.0508283652081293
-0.491,0.0515475868045914
-0.49,0.0522751172520752
-0.489,0.0530110301967491
-0.488,0.0537553997133468
-0.487,0.0545083003055527
-0.486,0.0552698069063622
-0.485,0.0560399948784122
-0.484,0.0568189400142841
-0.483,0.0576067185367763
-0.482,0.0584034070991495
-0.481,0.0592090827853391
-0.48,0.06002382311014
-0.479,0.0608477060193573
-0.478,0.0616808098899282
-0.477,0.06252321353001
-0.476,0.0633749961790366
-0.475,0.0642362375077408
-0.474,0.0651070176181443
-0.473,0.0659874170435113
-0.472,0.0668775167482706
-0.471,0.0677773981278988
-0.47,0.0686871430087708
-0.469,0.0696068336479707
-0.468,0.0705365527330694
-0.467,0.0714763833818606
-0.466,0.0724264091420621
-0.465,0.0733867139909756
-0.464,0.0743573823351098
-0.463,0.0753384990097603
-0.462,0.0763301492785525
-0.461,0.0773324188329397
-0.46,0.0783453937916631
-0.459,0.0793691607001649
-0.458,0.0804038065299638
-0.457,0.0814494186779812
-0.456,0.0825060849658271
-0.455,0.0835738936390386
-0.454,0.0846529333662744
-0.453,0.0857432932384607
-0.452,0.0868450627678935
-0.451,0.0879583318872885
-0.45,0.089083190948788
-0.449,0.0902197307229131
-0.448,0.0913680423974711
-0.447,0.0925282175764083
-0.446,0.093700348278615
-0.445,0.094884526936675
-0.444,0.0960808463955668
-0.443,0.0972893999113057
-0.442,0.0985102811495381
-0.441,0.0997435841840748
-0.44,0.100989403495374
-0.439,0.102247833968962
-0.438,0.103518970893805
-0.437,0.104802909960612
-0.436,0.106099747260089
-0.435,0.107409579281127
-0.434,0.108732502908934
-0.433,0.110068615423103
-0.432,0.111418014495617
-0.431,0.112780798188796
-0.43,0.114157064953175
-0.429,0.11554691362532
-0.428,0.116950443425582
-0.427,0.118367753955775
-0.426,0.1197989451968
-0.425,0.121244117506188
-0.424,0.122703371615586
-0.423,0.124176808628166
-0.422,0.125664530015963
-0.421,0.12716663761715
-0.42,0.128683233633226
-0.419,0.13021442062615
-0.418,0.13176030151538
-0.417,0.133320979574856
-0.416,0.134896558429892
-0.415,0.136487142054
-0.414,0.138092834765636
-0.413,0.139713741224859
-0.412,0.141349966429922
-0.411,0.143001615713771
-0.41,0.144668794740473
-0.409,0.146351609501551
-0.408,0.148050166312244
-0.407,0.149764571807677
-0.406,0.151494932938947
-0.405,0.153241356969123
-0.404,0.155003951469159
-0.403,0.156782824313715
-0.402,0.158578083676892
-0.401,0.160389838027876
-0.4,0.162218196126487
-0.399,0.164063267018638
-0.398,0.165925160031702
-0.397,0.167803984769778
-0.396,0.169699851108871
-0.395,0.17161286919196
-0.394,0.173543149423986
-0.393,0.175490802466727
-0.392,0.17745593923358
-0.391,0.179438670884238
-0.39,0.181439108819264
-0.389,0.18345736467457
-0.388,0.185493550315778
-0.387,0.18754777783249
-0.386,0.189620159532434
-0.385,0.191710807935522
-0.384,0.193819835767781
-0.383,0.195947355955186
-0.382,0.198093481617376
-0.381,0.200258326061258
-0.38,0.202442002774501
-0.379,0.204644625418909
-0.378,0.206866307823686
-0.377,0.209107163978576
-0.376,0.211367308026891
-0.375,0.213646854258417
-0.374,0.215945917102199
-0.373,0.218264611119207
-0.372,0.220603050994875
-0.371,0.22296135153152
-0.37,0.225339627640633
-0.369,0.227737994335048
-0.368,0.230156566720975
-0.367,0.232595459989913
-0.366,0.23505478941043
-0.365,0.237534670319808
-0.364,0.240035218115565
-0.363,0.24255654824683
-0.362,0.245098776205598
-0.361,0.247662017517838
-0.36,0.250246387734467
-0.359,0.252852002422191
-0.358,0.255478977154197
-0.357,0.258127427500713
-0.356,0.260797469019422
-0.355,0.263489217245729
-0.354,0.266202787682894
-0.353,0.268938295792009
-0.352,0.271695856981836
-0.351,0.27447558659849
-0.35,0.277277599914979
-0.349,0.280102012120592
-0.348,0.282948938310132
-0.347,0.285818493473002
-0.346,0.28871079248213
-0.345,0.291625950082748
-0.344,0.294564080881005
-0.343,0.297525299332431
-0.342,0.300509719730238
-0.341,0.303517456193456
-0.34,0.306548622654923
-0.339,0.309603332849097
-0.338,0.312681700299711
-0.337,0.315783838307269
-0.336,0.318909859936365
-0.335,0.322059878002845
-0.334,0.325234005060795
-0.333,0.328432353389365
-0.332,0.331655034979417
-0.331,0.334902161520007
-0.33,0.338173844384691
-0.329,0.34147019461766
-0.328,0.344791322919697
-0.327,0.348137339633962
-0.326,0.351508354731601
-0.325,0.354904477797168
-0.324,0.358325818013885
-0.323,0.361772484148701
-0.322,0.36524458453719
-0.321,0.368742227068253
-0.32,0.372265519168644
-0.319,0.37581456778731
-0.318,0.379389479379545
-0.317,0.38299035989096
-0.316,0.386617314741266
-0.315,0.390270448807867
-0.314,0.393949866409265
-0.313,0.39765567128828
-0.312,0.40138796659507
-0.311,0.405146854869968
-0.31,0.408932438026124
-0.309,0.412744817331952
-0.308,0.416584093393386
-0.307,0.42045036613594
-0.306,0.424343734786569
-0.305,0.428264297855342
-0.304,0.432212153116909
-0.303,0.436187397591776
-0.302,0.440190127527381
-0.301,0.444220438378966
-0.3,0.448278424790255
-0.299,0.452364180573931
-0.298,0.456477798691908
-0.297,0.460619371235406
-0.296,0.464788989404817
-0.295,0.468986743489381
-0.294,0.473212722846646
-0.293,0.477467015881727
-0.292,0.481749710026368
-0.291,0.486060891717797
-0.29,0.490400646377365
-0.289,0.494769058388999
-0.288,0.499166211077431
-0.287,0.503592186686237
-0.286,0.508047066355658
-0.285,0.512530930100221
-0.284,0.517043856786151
-0.283,0.521585924108582
-0.282,0.52615720856855
-0.281,0.530757785449793
-0.28,0.535387728795331
-0.279,0.540047111383854
-0.278,0.544736004705887
-0.277,0.549454478939763
-0.276,0.554202602927379
-0.275,0.558980444149752
-0.274,0.563788068702369
-0.273,0.568625541270325
-0.272,0.573492925103261
-0.271,0.578390281990099
-0.27,0.583317672233566
-0.269,0.588275154624517
-0.268,0.593262786416058
-0.267,0.598280623297454
-0.266,0.603328719367852
-0.265,0.608407127109786
-0.264,0.613515897362491
-0.263,0.618655079295011
-0.262,0.623824720379109
-0.261,0.629024866361983
-0.26,0.634255561238774
-0.259,0.63951684722489
-0.258,0.644808764728119
-0.257,0.650131352320565
-0.256,0.655484646710373
-0.255,0.66086868271328
-0.254,0.666283493223953
-0.253,0.671729109187164
-0.252,0.677205559568748
-0.251,0.682712871326401
-0.25,0.688251069380274
-0.249,0.693820176583395
-0.248,0.6994202136919
-0.247,0.705051199335095
-0.246,0.710713149985328
-0.245,0.716406079927693
-0.244,0.722130001229559
-0.243,0.727884923709923
-0.242,0.733670854908596
-0.241,0.739487800055221
-0.24,0.745335762038124
-0.239,0.751214741373005
-0.238,0.757124736171464
-0.237,0.763065742109371
-0.236,0.769037752395084
-0.235,0.77504075773751
-0.234,0.781074746314012
-0.233,0.787139703738182
-0.232,0.793235613027457
-0.231,0.799362454570598
-0.23,0.805520206095037
-0.229,0.811708842634078
-0.228,0.81792833649398
-0.227,0.824178657220895
-0.226,0.830459771567703
-0.225,0.836771643460708
-0.224,0.843114233966225
-0.223,0.849487501257052
-0.222,0.855891400578838
-0.221,0.862325884216333
-0.22,0.868790901459551
-0.219,0.875286398569827
-0.218,0.881812318745785
-0.217,0.888368602089215
-0.216,0.894955185570873
-0.215,0.901572002996187
-0.214,0.908218984970912
-0.213,0.91489605886669
-0.212,0.921603148786563
-0.211,0.928340175530421
-0.21,0.935107056560397
-0.209,0.941903705966207
-0.208,0.948730034430456
-0.207,0.955585949193897
-0.206,0.962471354020667
-0.205,0.969386149163486
-0.204,0.976330231328845
-0.203,0.983303493642168
-0.202,0.99030582561298
-0.201,0.997337113100059
-0.2,1.0043972382766
-0.199,1.01148607959539
-0.198,1.01860351175397
-0.197,1.02574940565992
-0.196,1.032923628396
-0.195,1.04012604318553
-0.194,1.04735650935763
-0.193,1.05461488231268
-0.192,1.06190101348768
-0.191,1.06921475032181
-0.19,1.076555936222
-0.189,1.08392441052856
-0.188,1.09132000848096
-0.187,1.09874256118367
-0.186,1.10619189557213
-0.185,1.11366783437879
-0.184,1.12117019609934
-0.183,1.12869879495899
-0.182,1.13625344087899
-0.181,1.14383393944322
-0.18,1.15144009186493
-0.179,1.15907169495375
-0.178,1.16672854108273
-0.177,1.17441041815572
-0.176,1.18211710957479
-0.175,1.189848394208
-0.174,1.19760404635727
-0.173,1.20538383572657
-0.172,1.21318752739024
-0.171,1.22101488176166
-0.17,1.2288656545621
-0.169,1.2367395967899
-0.168,1.24463645468983
-0.167,1.25255596972286
-0.166,1.26049787853612
-0.165,1.26846191293326
-0.164,1.27644779984502
-0.163,1.28445526130027
-0.162,1.29248401439727
-0.161,1.30053377127537
-0.16,1.30860423908698
-0.159,1.31669511997006
-0.158,1.32480611102088
-0.157,1.33293690426719
-0.156,1.34108718664191
-0.155,1.34925663995709
-0.154,1.35744494087847
-0.153,1.36565176090037
-0.152,1.3738767663211
-0.151,1.38211961821882
-0.15,1.39037997242795
-0.149,1.398657479516
-0.148,1.406951784761
-0.147,1.41518591581268
-0.146,1.42606011618005
-0.145,1.43698940550752
-0.144,1.44797314434427
-0.143,1.45901069323949
-0.142,1.47010141274235
-0.141,1.48124466340203
-0.14,1.49243979076071
-0.139,1.50368606140872
-0.138,1.51498271606432
-0.137,1.52632898465904
-0.136,1.53772403495063
-0.135,1.54916701243835
-0.134,1.56065705146466
-0.133,1.57219321581851
-0.132,1.58377454172504
-0.131,1.5954000550383
-0.13,1.60706870972685
-0.129,1.61877942914707
-0.128,1.63053112683108
-0.127,1.64232264167854
-0.126,1.65415277798552
-0.125,1.66602033084749
-0.124,1.6779240188811
-0.123,1.6898625221366
-0.122,1.70183451207227
-0.121,1.71383858218646
-0.12,1.72587328326244
-0.119,1.73793715808765
-0.118,1.75002867058802
-0.117,1.76214623778368
-0.116,1.77428826926285
-0.115,1.78645309543986
-0.114,1.79863899564906
-0.113,1.81084424231033
-0.112,1.82306702900499
-0.111,1.83530549418037
-0.11,1.84755776982575
-0.109,1.85982191010834
-0.108,1.87209591023606
-0.107,1.88437775934201
-0.106,1.89666537046312
-0.105,1.90895659420654
-0.104,1.92124927540563
-0.103,1.93354118524797
-0.102,1.94583002951487
-0.101,1.95811350842752
-0.1,1.97038925173581
-0.099,1.98265482144954
-0.098,1.9949077741452
-0.097,2.00714559981241
-0.096,2.01936571916906
-0.095,2.03156554754648
-0.094,2.04374243825022
-0.093,2.05589367474656
-0.092,2.06801653509634
-0.091,2.08010824052337
-0.09,2.0921659429723
-0.089,2.10418678892145
-0.088,2.11616787375978
-0.087,2.12810622544205
-0.086,2.13999886638662
-0.085,2.15184277414423
-0.084,2.16363486210742
-0.083,2.17537203809664
-0.082,2.18705117165851
-0.081,2.19866907301514
-0.08,2.21022254686927
-0.079,2.22170836649999
-0.078,2.23312325235455
-0.077,2.24446391956629
-0.076,2.25572705882436
-0.075,2.2669093162045
-0.074,2.27800733290077
-0.073,2.28901773263767
-0.072,2.2999371044967
-0.071,2.31076203341929
-0.07,2.32148909370894
-0.069,2.33211483672539
-0.068,2.34263581082786
-0.067,2.35304856029107
-0.066,2.36334961979819
-0.065,2.37353552266184
-0.064,2.38360280425668
-0.063,2.39354800523555
-0.062,2.40336766709359
-0.061,2.41305833901207
-0.06,2.42261659164166
-0.059,2.43203899936001
-0.058,2.44132214923507
-0.057,2.45046266706078
-0.056,2.4594571859952
-0.055,2.46830235619545
-0.054,2.47699488454953
-0.053,2.4855314897663
-0.052,2.49390891111981
-0.051,2.50212396300354
-0.05,2.51017347695804
-0.049,2.5180543078931
-0.048,2.52576340419539
-0.047,2.53329773762083
-0.046,2.54065430534639
-0.045,2.54783021591596
-0.044,2.55482260836195
-0.043,2.56162864846142
-0.042,2.56824563034693
-0.041,2.57467088661194
-0.04,2.58090177723403
-0.039,2.58693580622093
-0.038,2.59277052477825
-0.037,2.59840351151396
-0.036,2.60383250304295
-0.035,2.60905529254733
-0.034,2.61406970008722
-0.033,2.61887371567085
-0.032,2.62346539570165
-0.031,2.62784282248494
-0.03,2.63200425789979
-0.029,2.63594804029601
-0.028,2.63967253259565
-0.027,2.64317628439189
-0.026,2.6464579318286
-0.025,2.64951613404064
-0.024,2.65234974126816
-0.023,2.65495770012104
-0.022,2.65733897846742
-0.021,2.65949273699547
-0.02,2.66141824204156
-0.019,2.66311477941077
-0.018,2.66458182675034
-0.017,2.66581897581269
-0.016,2.66682583605707
-0.015,2.66760220521751
-0.014,2.66814800249559
-0.013,2.66846316313702
-0.012,2.66854780468359
-0.011,2.66840217216178
-0.00999999999999998,2.66802652513391
-0.00899999999999998,2.66742129730803
-0.00799999999999998,2.666587054328
-0.00699999999999998,2.66552437505775
-0.00599999999999998,2.66423400247706
-0.00499999999999998,2.66271681420744
-0.00399999999999998,2.66097369998693
-0.00299999999999997,2.65900570209172
-0.002,2.65681399827025
-0.001,2.65439977749824
0,2.65176436851866
0.001,2.64890923442477
0.002,2.64583584884738
0.00299999999999997,2.64254581158694
0.00399999999999998,2.6390408537006
0.00499999999999998,2.63532271626375
0.00599999999999998,2.63139325245862
0.00699999999999998,2.62725444169681
0.00799999999999998,2.62290827301787
0.00899999999999998,2.61835683338586
0.00999999999999998,2.61360232912588
0.011,2.60864697587985
0.012,2.60349307323153
0.013,2.59814303156188
0.014,2.59259927028109
0.015,2.58686427923921
0.016,2.58094064901145
0.017,2.57483097888036
0.018,2.56853792578801
0.019,2.56206423604877
0.02,2.5554126642714
0.021,2.54858601085791
0.022,2.54158715320129
0.023,2.53441897643191
0.024,2.5270844006666
0.025,2.51958640987644
0.026,2.51192799502203
0.027,2.50411217239913
0.028,2.49614200854418
0.029,2.48802057600575
0.03,2.47975096422513
0.031,2.47133629907754
0.032,2.46277971121473
0.033,2.45408434095509
0.034,2.44525335131681
0.035,2.43628990858142
0.036,2.42719718266311
0.037,2.41797835277435
0.038,2.40863659959267
0.039,2.39917510252689
0.04,2.38959703744205
0.041,2.37990557958626
0.042,2.37010389908925
0.043,2.36019515046142
0.044,2.35018248524277
0.045,2.34006904695589
0.046,2.32985795236686
0.047,2.31955231266656
0.048,2.30915522896702
0.049,2.2986697655647
0.05,2.28809897835241
0.051,2.27744591180057
0.052,2.2667135646901
0.053,2.25590492437955
0.054,2.24502296605923
0.055,2.23407061161156
0.056,2.22305076832509
0.057,2.21196633106085
0.058,2.20082013503656
0.059,2.1896149975982
0.06,2.17835372378976
0.061,2.16703905395193
0.062,2.15567370722247
0.063,2.14426039085418
0.064,2.13280174357126
0.065,2.12130037956443
0.066,2.10975890176599
0.067,2.09817984192904
0.068,2.08656570399838
0.069,2.07491898142471
