Return,Q_density
-1,0.000258979454623406
-0.999,0.0002656145786051
-0.998,0.000272389067554302
-0.997,0.000279305211056621
-0.996,0.000286365325925848
-0.995,0.00029357175640511
-0.994,0.000300926874368617
-0.993,0.000308433079523982
-0.992,0.000316092799615121
-0.991,0.00032390849062571
-0.99,0.000331882636983252
-0.989,0.000340017751763662
-0.988,0.000348316376896485
-0.987,0.000356781083370621
-0.986,0.000365414471440668
-0.985,0.000374219170833801
-0.984,0.000383197840957226
-0.983,0.0003923531711062
-0.982,0.000401687880672603
-0.981,0.000411204719354089
-0.98,0.000420906467363771
-0.979,0.000430795935640482
-0.978,0.000440875966059598
-0.977,0.000451149431644384
-0.976,0.000461619236777939
-0.975,0.000472288317415648
-0.974,0.000483159641298223
-0.973,0.00049423620816525
-0.972,0.000505521049969347
-0.971,0.000517017231090784
-0.97,0.000528727848552738
-0.969,0.000540656032237001
-0.968,0.000552804945100315
-0.967,0.000565177783391175
-0.966,0.000577777776867218
-0.965,0.000590608189013122
-0.964,0.000603672317259058
-0.963,0.000616973493199657
-0.962,0.000630515082813523
-0.961,0.000644300486683272
-0.96,0.000658333140216095
-0.959,0.000672616513864849
-0.958,0.000687154113349694
-0.957,0.000701949479880192
-0.956,0.000717006190378028
-0.955,0.000732327857700128
-0.954,0.000747918130862424
-0.953,0.000763780695264009
-0.952,0.000779919272911923
-0.951,0.000796337622646347
-0.95,0.000813039540366401
-0.949,0.00083002885925637
-0.948,0.000847309450012504
-0.947,0.000864885221070261
-0.946,0.000882760118832119
-0.945,0.000900938127895834
-0.944,0.000919423271283218
-0.943,0.000938219610669419
-0.942,0.0009573312466127
-0.941,0.000976762318784684
-0.94,0.000996517006201132
-0.939,0.00101659952745315
-0.938,0.00103701414093897
-0.937,0.00105776514509613
-0.936,0.00107885687863418
-0.935,0.00110029372076784
-0.934,0.00112208009145073
-0.933,0.00114422045160939
-0.932,0.00116671930337799
-0.931,0.00118958119033335
-0.93,0.0012128106977305
-0.929,0.0012364124527387
-0.928,0.0012603911246779
-0.927,0.00128475142525573
-0.926,0.00130949810880482
-0.925,0.00133463597252072
-0.924,0.00136016985670019
-0.923,0.00138610464497996
-0.922,0.00141244526457596
-0.921,0.00143919668652295
-0.92,0.00146636392591466
-0.919,0.0014939520421443
-0.918,0.00152196613914556
-0.917,0.00155041136563406
-0.916,0.00157929291534915
-0.915,0.00160861602729622
-0.914,0.00163838598598945
-0.913,0.00166860812169486
-0.912,0.00169928781067397
-0.911,0.00173043047542772
-0.91,0.00176204158494085
-0.909,0.00179412665492677
-0.908,0.00182669124807273
-0.907,0.00185974097428547
-0.906,0.00189328149093721
-0.905,0.00192731850311214
-0.904,0.0019618577638532
-0.903,0.00199690507440932
-0.902,0.00203246628448303
-0.901,0.00206854729247847
-0.9,0.00210515404574972
-0.899,0.00214229254084966
-0.898,0.00217996882377903
-0.897,0.00221818899023596
-0.896,0.00225695918586592
-0.895,0.00229628560651185
-0.894,0.00233617449846489
-0.893,0.0023766321587153
-0.892,0.00241766493520378
-0.891,0.00245927922707316
-0.89,0.00250148148492046
-0.889,0.0025442782110492
-0.888,0.00258767595972216
-0.887,0.00263168133741438
-0.886,0.00267630100306659
-0.885,0.00272154166833889
-0.884,0.00276741009786473
-0.883,0.00281391310950534
-0.882,0.00286105757460433
-0.881,0.0029088504182427
-0.88,0.00295729861949405
-0.879,0.00300640921168024
-0.878,0.00305618928262722
-0.877,0.00310664597492117
-0.876,0.00315778648616502
-0.875,0.00320961806923511
-0.874,0.00326214803253826
-0.873,0.00331538374026901
-0.872,0.00336933261266722
-0.871,0.00342400212627585
-0.87,0.00347939981419905
-0.869,0.00353553326636047
-0.868,0.00359241012976185
-0.867,0.00365003810874181
-0.866,0.00370842496523496
-0.865,0.00376757851903112
-0.864,0.00382750664803485
-0.863,0.00388821728852519
-0.862,0.00394971843541559
-0.861,0.00401201814251408
-0.86,0.0040751245227836
-0.859,0.0041390457486026
-0.858,0.0042037900520257
-0.857,0.00426936572504474
-0.856,0.00433578111984976
-0.855,0.00440304464909036
-0.854,0.00447116478613717
-0.853,0.00454015006534337
-0.852,0.00461000908230649
-0.851,0.00468075049413038
-0.85,0.00475238301968717
-0.849,0.00482491543987954
-0.848,0.00489835659790293
-0.847,0.00497271539950805
-0.846,0.00504800081326343
-0.845,0.005124221870818
-0.844,0.0052013876671639
-0.843,0.00527950736089931
-0.842,0.00535859017449136
-0.841,0.00543864539453916
-0.84,0.00551968237203685
-0.839,0.00560171052263674
-0.838,0.00568473932691251
-0.837,0.00576877833062245
-0.836,0.0058538371449727
-0.835,0.00593992544688059
-0.834,0.00602705297923798
-0.833,0.00611522955117452
-0.832,0.0062044650383211
-0.831,0.00629476938307313
-0.83,0.0063861525948539
-0.829,0.00647862475037787
-0.828,0.006572195993914
-0.827,0.00666687653754891
-0.826,0.00676267666145019
-0.825,0.00685960671412944
-0.824,0.00695767711270542
-0.823,0.00705689834316706
-0.822,0.00715728096063628
-0.821,0.00725883558963098
-0.82,0.00736157292432759
-0.819,0.00746550372882384
-0.818,0.00757063883740111
-0.817,0.00767698915478692
-0.816,0.007784565656417
-0.815,0.00789337938869749
-0.814,0.00800344146926671
-0.813,0.00811476308725701
-0.812,0.00822735550355613
-0.811,0.00834123005106878
-0.81,0.00845639813497754
-0.809,0.0085728712330039
-0.808,0.00869066089566889
-0.807,0.00880977874655362
-0.806,0.00893023648255932
-0.805,0.00905204587416744
-0.804,0.00917521876569908
-0.803,0.00929976707557465
-0.802,0.00942570279657264
-0.801,0.00955303799608859
-0.8,0.00968178481639333
-0.799,0.00981195547489129
-0.798,0.00994356226437803
-0.797,0.0100766175532978
-0.796,0.0102111337860003
-0.795,0.0103471234829976
-0.794,0.0104845992412202
-0.793,0.0106235737342727
-0.792,0.0107640597126893
-0.791,0.0109060700041889
-0.79,0.0110496175139293
-0.789,0.0111947152247611
-0.788,0.0113413761974816
-0.787,0.0114896135710875
-0.786,0.0116394405630276
-0.785,0.0117908704694545
-0.784,0.0119439166654763
-0.783,0.0120985926054074
-0.782,0.0122549118230187
-0.781,0.0124128879317873
-0.78,0.0125725346251455
-0.779,0.0127338656767297
-0.778,0.0128968949406278
-0.777,0.0130616363516266
-0.776,0.0132281039254579
-0.775,0.0133963117590451
-0.774,0.0135662740307476
-0.773,0.0137380050006055
-0.772,0.0139115190105834
-0.771,0.0140868304848129
-0.77,0.0142639539298352
-0.769,0.0144429039348419
-0.768,0.0146236951719162
-0.767,0.0148063423962719
-0.766,0.014990860446493
-0.765,0.015177264244771
-0.764,0.0153655687971424
-0.763,0.0155557891937248
-0.762,0.0157479406089525
-0.761,0.0159420383018104
-0.76,0.0161380976160673
-0.759,0.0163361339805092
-0.758,0.0165361629091695
-0.757,0.0167382000015606
-0.756,0.0169422609429021
-0.755,0.0171483615043501
-0.754,0.0173565175432238
-0.753,0.0175667450032317
-0.752,0.0177790599146969
-0.751,0.0179934783947804
-0.75,0.0182100166477044
-0.749,0.0184286909649733
-0.748,0.018649517725594
-0.747,0.0188725133962954
-0.746,0.0190976945317455
-0.745,0.0193250777747685
-0.744,0.0195546798565595
-0.743,0.0197865175968989
-0.742,0.0200206079043644
-0.741,0.0202569677765422
-0.74,0.020495614300237
-0.739,0.0207365646516805
-0.738,0.0209798360967375
-0.737,0.0212254459911119
-0.736,0.0214734117805506
-0.735,0.0217237510010454
-0.734,0.0219764812790343
-0.733,0.0222316203316006
-0.732,0.0224891859666704
-0.731,0.0227491960832084
-0.73,0.0230116686714131
-0.729,0.0232766218129083
-0.728,0.0235440736809351
-0.727,0.0238140425405403
-0.726,0.0240865467487644
-0.725,0.0243616047548269
-0.724,0.0246392351003102
-0.723,0.0249194564193419
-0.722,0.0252022874387741
-0.721,0.0254877469783626
-0.72,0.0257758539509422
-0.719,0.0260666273626014
-0.718,0.0263600863128549
-0.717,0.0266562499948131
-0.716,0.026955137695351
-0.715,0.0272567687952737
-0.714,0.0275611627694808
-0.713,0.0278683391871277
-0.712,0.0281783177117857
-0.711,0.0284911181015987
-0.71,0.0288067602094393
-0.709,0.0291252639830602
-0.708,0.0294466494652463
-0.707,0.0297709367939613
-0.706,0.0300981462024948
-0.705,0.0304282980196043
-0.704,0.0307614126696574
-0.703,0.0310975106727688
-0.702,0.0314366126449376
-0.701,0.031778739298179
-0.7,0.0321239114406562
-0.699,0.0324721499768077
-0.698,0.0328234759074732
-0.697,0.0331779103300155
-0.696,0.0335354744384411
-0.695,0.0338961895235167
-0.694,0.0342600769728841
-0.693,0.0346271582711706
-0.692,0.034997455000099
-0.691,0.0353709888385914
-0.69,0.0357477815628732
-0.689,0.0361278550465716
-0.688,0.0365112312608131
-0.687,0.0368979322743157
-0.686,0.0372879802534802
-0.685,0.0376813974624765
-0.684,0.0380782062633277
-0.683,0.0384784291159906
-0.682,0.0388820885784331
-0.681,0.0392892073067077
-0.68,0.0396998080550223
-0.679,0.040113913675807
-0.678,0.0405315471197777
-0.677,0.0409527314359963
-0.676,0.0413774897719266
-0.675,0.041805845373488
-0.674,0.0422378215851035
-0.673,0.0426734418497461
-0.672,0.0431127297089799
-0.671,0.0435557088029982
-0.67,0.0440024028706574
-0.669,0.044452835749507
-0.668,0.0449070313758161
-0.667,0.0453650137845949
-0.666,0.0458268071096136
-0.665,0.046292435583416
-0.664,0.046761923537329
-0.663,0.0472352954014687
-0.662,0.047712575704742
-0.661,0.0481937890748431
-0.66,0.0486789602382468
-0.659,0.0491681140201963
-0.658,0.0496612753446879
-0.657,0.0501584692344497
-0.656,0.0506597208109166
-0.655,0.0511650552942005
-0.654,0.0516744980030563
-0.653,0.052188074354842
-0.652,0.0527058098654754
-0.651,0.0532277301493849
-0.65,0.0537538609194559
-0.649,0.0542842279869726
-0.648,0.0548188572615538
-0.647,0.0553577747510844
-0.646,0.055901006561642
-0.645,0.0564485788974175
-0.644,0.0570005180606311
-0.643,0.0575568504514427
-0.642,0.0581176025678575
-0.641,0.0586828010056247
-0.64,0.0592524724581334
-0.639,0.0598266437162998
-0.638,0.0604053416684513
-0.637,0.0609885933002039
-0.636,0.0615764256943336
-0.635,0.0621688660306428
-0.634,0.0627659415858203
-0.633,0.0633676797332958
-0.632,0.0639741079430878
-0.631,0.0645852537816462
-0.63,0.0652011449116885
-0.629,0.0658218090920296
-0.628,0.0664472741774057
-0.627,0.0670775681182919
-0.626,0.067712718960713
-0.625,0.0683527548460485
-0.624,0.0689977040108306
-0.623,0.0696475947865362
-0.622,0.0703024555993712
-0.621,0.0709623149700496
-0.62,0.0716272015135642
-0.619,0.0722971439389521
-0.618,0.0729721710490521
-0.617,0.0736523117402551
-0.616,0.0743375950022486
-0.615,0.0750280499177523
-0.614,0.0757237056622486
-0.613,0.0764245915037036
-0.612,0.0771307368022832
-0.611,0.0778421710100587
-0.61,0.0785589236707082
-0.609,0.0792810244192084
-0.608,0.0800085029815185
-0.607,0.0807413891742582
-0.606,0.0814797129043761
-0.605,0.082223504168811
-0.604,0.0829727930541456
-0.603,0.083727609736251
-0.602,0.0844879844799244
-0.601,0.0852539476385177
-0.6,0.0860255296535586
-0.599,0.0868027610543623
-0.598,0.0875856724576358
-0.597,0.0883742945670732
-0.596,0.0891686581729421
-0.595,0.0899687941516623
-0.594,0.0907747334653745
-0.593,0.0915865071615015
-0.592,0.0924041463722991
-0.591,0.0932276823143989
-0.59,0.0940571462883419
-0.589,0.0948925696781026
-0.588,0.0957339839506044
-0.587,0.0965814206552243
-0.586,0.0974349114232902
-0.585,0.0982944879675674
-0.584,0.0991601820817352
-0.583,0.100032025639855
-0.582,0.100910050595826
-0.581,0.101794288982837
-0.58,0.102684772912799
-0.579,0.103581534575779
-0.578,0.104484606239409
-0.577,0.105394020248303
-0.576,0.106309809023448
-0.575,0.107232005061591
-0.574,0.108160640934618
-0.573,0.109095749288915
-0.572,0.110037362844728
-0.571,0.110985514395503
-0.57,0.111940236807221
-0.569,0.112901563017718
-0.568,0.113869526036
-0.567,0.11484415894154
-0.566,0.115825494883564
-0.565,0.116813567080336
-0.564,0.117808408818415
-0.563,0.118810053451917
-0.562,0.11981853440175
-0.561,0.120833885154853
-0.56,0.121856139263407
-0.559,0.122885330344048
-0.558,0.123921492077059
-0.557,0.124964658205552
-0.556,0.126014862534644
-0.555,0.127072138930606
-0.554,0.12813652132002
-0.553,0.129208043688901
-0.552,0.130286740081826
-0.551,0.131372644601037
-0.55,0.132465791405539
-0.549,0.133566214710181
-0.548,0.134673948784721
-0.547,0.13578902795289
-0.546,0.136911486591426
-0.545,0.138041359129108
-0.544,0.139178680045772
-0.543,0.140323483871309
-0.542,0.141475805184657
-0.541,0.142635678612775
-0.54,0.143803138829599
-0.539,0.144978220554999
-0.538,0.146160958553698
-0.537,0.147351387634202
-0.536,0.148549542647696
-0.535,0.14975545848694
-0.534,0.150969170085136
-0.533,0.152190712414796
-0.532,0.153420120486584
-0.531,0.154657429348143
-0.53,0.155902674082919
-0.529,0.157155889808954
-0.528,0.158417111677675
-0.527,0.159686374872663
-0.526,0.160963714608406
-0.525,0.162249166129041
-0.524,0.163542764707076
-0.523,0.164844545642097
-0.522,0.166154544259461
-0.521,0.167472795908968
-0.52,0.168799335963525
-0.519,0.17013419981779
-0.518,0.171477422886794
-0.517,0.172829040604554
-0.516,0.17418908842267
-0.515,0.175557601808898
-0.514,0.176934616245714
-0.513,0.178320167228855
-0.512,0.179714290265847
-0.511,0.181117020874516
-0.51,0.182528394581477
-0.509,0.183948446920614
-0.508,0.185377213431532
-0.507,0.186814729658
-0.506,0.188261031146376
-0.505,0.189716153444004
-0.504,0.191180132097609
-0.503,0.19265300265166
-0.502,0.194134800646723
-0.501,0.195625561617791
-0.5,0.197125321092603
-0.499,0.198634114589931
-0.498,0.200151977617864
-0.497,0.201678945672065
-0.496,0.203215054234005
-0.495,0.204760338769191
-0.494,0.206314834725361
-0.493,0.207878577530669
-0.492,0.209451602591847
-0.491,0.21103394529235
-0.49,0.212625640990476
-0.489,0.214226725017476
-0.488,0.215837232675634
-0.487,0.217457199236333
-0.486,0.2190866599381
-0.485,0.220725649984633
-0.484,0.2223742045428
-0.483,0.22403235874063
-0.482,0.225700147665272
-0.481,0.227377606360938
-0.48,0.229064769826832
-0.479,0.230761673015044
-0.478,0.232468350828437
-0.477,0.234184838118505
-0.476,0.235911169683211
-0.475,0.237647380264807
-0.474,0.239393504547632
-0.473,0.241149577155884
-0.472,0.242915632651374
-0.471,0.244691705531263
-0.47,0.246477830225767
-0.469,0.248274041095848
-0.468,0.250080372430884
-0.467,0.251896858446307
-0.466,0.253723533281232
-0.465,0.255560430996056
-0.464,0.257407585570033
-0.463,0.259265030898833
-0.462,0.261132800792077
-0.461,0.263010928970842
-0.46,0.264899449065152
-0.459,0.266798394611447
-0.458,0.268707799050018
-0.457,0.270627695722429
-0.456,0.272558117868916
-0.455,0.274499098625756
-0.454,0.276450671022618
-0.453,0.278412867979888
-0.452,0.280385722305975
-0.451,0.282369266694586
-0.45,0.284363533721983
-0.449,0.286368555844215
-0.448,0.288384365394325
-0.447,0.290410994579534
-0.446,0.292448475478401
-0.445,0.29449684003796
-0.444,0.296556120070827
-0.443,0.298626347252294
-0.442,0.300707553117385
-0.441,0.302799769057898
-0.44,0.304903026319419
-0.439,0.307017355998311
-0.438,0.309142789038675
-0.437,0.311279356229296
-0.436,0.313427088200554
-0.435,0.315586015421315
-0.434,0.317756168195795
-0.433,0.319937576660402
-0.432,0.322130270780551
-0.431,0.32433428034745
-0.43,0.326549634974869
-0.429,0.32877636409588
-0.428,0.331014496959564
-0.427,0.333264062627708
-0.426,0.335525089971461
-0.425,0.337797607667977
-0.424,0.340081644197023
-0.423,0.342377227837565
-0.422,0.344684386664332
-0.421,0.347003148544349
-0.42,0.349333541133444
-0.419,0.351675591872734
-0.418,0.35402932798508
-0.417,0.356394776471521
-0.416,0.358771964107675
-0.415,0.361160917440125
-0.414,0.363561662782765
-0.413,0.365974226213132
-0.412,0.368398633568707
-0.411,0.370834910443187
-0.41,0.373283082182737
-0.409,0.375743173882211
-0.408,0.378215210381351
-0.407,0.380699216260953
-0.406,0.383195215839015
-0.405,0.385703233166853
-0.404,0.388223292025195
-0.403,0.390755415920242
-0.402,0.393299628079711
-0.401,0.395855951448848
-0.4,0.398424408686411
-0.399,0.401005022160633
-0.398,0.403597813945157
-0.397,0.406202805814942
-0.396,0.408820019242145
-0.395,0.411449475391976
-0.394,0.414091195118528
-0.393,0.416745198960583
-0.392,0.419411507137382
-0.391,0.422090139544381
-0.39,0.424781115748975
-0.389,0.427484454986194
-0.388,0.430200176154382
-0.387,0.432928297810832
-0.386,0.435668838167421
-0.385,0.438421815086195
-0.384,0.441187246074938
-0.383,0.443965148282723
-0.382,0.44675553849542
-0.381,0.449558433131194
-0.38,0.452373848235971
-0.379,0.455201799478873
-0.378,0.45804230214764
-0.377,0.460895371144017
-0.376,0.463761020979119
-0.375,0.466639265768768
-0.374,0.469530119228811
-0.373,0.472433594670408
-0.372,0.475349704995295
-0.371,0.478278462691023
-0.37,0.481219879826175
-0.369,0.484173968045556
-0.368,0.487140738565356
-0.367,0.490120202168295
-0.366,0.493112369198736
-0.365,0.496117249557781
-0.364,0.499134852698337
-0.363,0.502165187620164
-0.362,0.505208262864897
-0.361,0.508264086511039
-0.36,0.511332666168937
-0.359,0.514414008975738
-0.358,0.517508121590312
-0.357,0.520615010188156
-0.356,0.52373468045628
-0.355,0.526867137588067
-0.354,0.530012386278106
-0.353,0.533170430717011
-0.352,0.536341274586212
-0.351,0.539524921052728
-0.35,0.542721372763915
-0.349,0.545930631842194
-0.348,0.549152699879762
-0.347,0.552387577933272
-0.346,0.555635266518502
-0.345,0.558895765605
-0.344,0.562169074610707
-0.343,0.565455192396562
-0.342,0.568754117261088
-0.341,0.572065846934954
-0.34,0.575390378575523
-0.339,0.57872770876138
-0.338,0.582077833486838
-0.337,0.585440748156428
-0.336,0.58881644757937
-0.335,0.59220492596403
-0.334,0.59560617691235
-0.333,0.599020193414272
-0.332,0.602446967842138
-0.331,0.605886491945075
-0.33,0.609338756843361
-0.329,0.612803753022784
-0.328,0.616281470328972
-0.327,0.619771897961721
-0.326,0.623275024469297
-0.325,0.626790837742732
-0.324,0.630319325010098
-0.323,0.633860472830773
-0.322,0.637414267089694
-0.321,0.640980692991589
-0.32,0.644559735055207
-0.319,0.648151377107526
-0.318,0.651755602277957
-0.317,0.655372392992532
-0.316,0.659001730968078
-0.315,0.662643597206392
-0.314,0.66629797198839
-0.313,0.669964834868259
-0.312,0.673644164667594
-0.311,0.677335939469526
-0.31,0.681040136612844
-0.309,0.684756732686108
-0.308,0.688485703521751
-0.307,0.692227024190182
-0.306,0.695980668993876
-0.305,0.699746611461458
-0.304,0.703524824341787
-0.303,0.707315279598031
-0.302,0.711117948401735
-0.301,0.714932801126893
-0.3,0.718759807344009
-0.299,0.722598935814163
-0.298,0.726450154483063
-0.297,0.73031343047511
-0.296,0.734188730087451
-0.295,0.738076018784035
-0.294,0.741975261189674
-0.293,0.745886421084095
-0.292,0.749809461396
-0.291,0.753744344197132
-0.29,0.757691030696331
-0.289,0.761649481233606
-0.288,0.765619655274204
-0.287,0.769601511402686
-0.286,0.773595007317006
-0.285,0.777600099822601
-0.284,0.781616744826482
