Return,Q_density
-0.767,0.00620310518798077
-0.766,0.00630677671750151
-0.765,0.00641187150124604
-0.764,0.0065184048377787
-0.763,0.00662639214414264
-0.762,0.00673584895640175
-0.761,0.00684679093018256
-0.76,0.0069592338412166
-0.759,0.00707319358588245
-0.758,0.00718868618174795
-0.757,0.00730572776811257
-0.756,0.00742433460654946
-0.755,0.00754452308144785
-0.754,0.00766630970055504
-0.753,0.00778971109551848
-0.752,0.00791474402242785
-0.751,0.00804142536235673
-0.75,0.00816977212190444
-0.749,0.00829980143373743
-0.748,0.00843153055713064
-0.747,0.00856497687850863
-0.746,0.00870015791198625
-0.745,0.00883709129990942
-0.744,0.00897579481339518
-0.743,0.00911628635287163
-0.742,0.00925858394861761
-0.741,0.00940270576130178
-0.74,0.00954867008252121
-0.739,0.00969649533534006
-0.738,0.009846200074827
-0.737,0.00999780298859281
-0.736,0.0101513228973271
-0.735,0.0103067787553345
-0.734,0.0104641896510703
-0.733,0.0106235748076756
-0.732,0.0107849535835113
-0.731,0.0109483454726924
-0.73,0.0111137701056203
-0.729,0.0112812472495152
-0.728,0.011450796808948
-0.727,0.01162243882637
-0.726,0.0117961934826434
-0.725,0.0119720810975697
-0.724,0.0121501221304179
-0.723,0.0123303371804512
-0.722,0.0125127469874533
-0.721,0.012697372432253
-0.72,0.0128842345372482
-0.719,0.0130733544669288
-0.718,0.0132647535283982
-0.717,0.0134584531718937
-0.716,0.0136544749913058
-0.715,0.0138528407246959
-0.714,0.0140535722548136
-0.713,0.0142566916096111
-0.712,0.0144622209627581
-0.711,0.0146701826341534
-0.71,0.0148805990904367
-0.709,0.0150934929454974
-0.708,0.0153088869609835
-0.707,0.0155268040468071
-0.706,0.0157472672616496
-0.705,0.0159702998134647
-0.704,0.0161959250599798
-0.703,0.0164241665091952
-0.702,0.0166550478198824
-0.701,0.0168885928020794
-0.7,0.0171248254175852
-0.699,0.017363769780451
-0.698,0.0176054501574712
-0.697,0.0178498909686705
-0.696,0.0180971167877897
-0.695,0.0183471523427699
-0.694,0.0186000225162334
-0.693,0.0188557523459628
-0.692,0.0191143670253782
-0.691,0.0193758919040112
-0.69,0.0196403524879773
-0.689,0.0199077744404451
-0.688,0.0201781835821034
-0.687,0.0204516058916254
-0.686,0.0207280675061309
-0.685,0.0210075947216447
-0.684,0.0212902139935533
-0.683,0.021575951937058
-0.682,0.0218648353276258
-0.681,0.0221568911014363
-0.68,0.0224521463558273
-0.679,0.0227506283497352
-0.678,0.0230523645041342
-0.677,0.0233573824024709
-0.676,0.0236657097910966
-0.675,0.0239773745796956
-0.674,0.0242924048417105
-0.673,0.0246108288147641
-0.672,0.0249326749010772
-0.671,0.0252579716678834
-0.67,0.0255867478478405
-0.669,0.0259190323394367
-0.668,0.0262548542073952
-0.667,0.0265942426830727
-0.666,0.0269372271648556
-0.665,0.0272838372185515
-0.664,0.0276341025777767
-0.663,0.0279880531443392
-0.662,0.0283457189886183
-0.661,0.0287071303499389
-0.66,0.0290723176369423
-0.659,0.0294413114279515
-0.658,0.0298141424713334
-0.657,0.0301908416858546
-0.656,0.0305714401610344
-0.655,0.0309559691574908
-0.654,0.0313444601072842
-0.653,0.0317369446142537
-0.652,0.0321334544543501
-0.651,0.0325340215759626
-0.65,0.0329386781002414
-0.649,0.0333474563214139
-0.648,0.0337603887070964
-0.647,0.0341775078985996
-0.646,0.0345988467112292
-0.645,0.0350244381345802
-0.644,0.0354543153328262
-0.643,0.0358885116450018
-0.642,0.0363270605852806
-0.641,0.0367699958432452
-0.64,0.0372173512841531
-0.639,0.0376691609491946
-0.638,0.0381254590557463
-0.637,0.0385862799976155
-0.636,0.0390516583452812
-0.635,0.0395216288461262
-0.634,0.039996226424663
-0.633,0.0404754861827538
-0.632,0.0409594433998223
-0.631,0.0414481335330593
-0.63,0.0419415922176207
-0.629,0.0424398552668186
-0.628,0.042942958672305
-0.627,0.0434509386042478
-0.626,0.0439638314114991
-0.625,0.0444816736217566
-0.624,0.0450045019417162
-0.623,0.0455323532572174
-0.622,0.0460652646333804
-0.621,0.046603273314735
-0.62,0.0471464167253413
-0.619,0.0476947324689024
-0.618,0.0482482583288674
-0.617,0.0488070322685276
-0.616,0.0493710924311022
-0.615,0.0499404771398165
-0.614,0.05051522489797
-0.613,0.0510953743889961
-0.612,0.0516809644765127
-0.611,0.0522720342043623
-0.61,0.0528686227966441
-0.609,0.0534707696577352
-0.608,0.0540785143723033
-0.607,0.0546918967053079
-0.606,0.0553109566019929
-0.605,0.0559357341878683
-0.604,0.0565662697686821
-0.603,0.057202603830381
-0.602,0.0578447770390611
-0.601,0.058492830240908
-0.6,0.0591468044621252
-0.599,0.0598067409088529
-0.598,0.0604726809670739
-0.597,0.06114466620251
-0.596,0.0618227383605055
-0.595,0.0625069393658997
-0.594,0.0631973113228881
-0.593,0.0638938965148705
-0.592,0.0645967374042887
-0.591,0.0653058766324506
-0.59,0.0660213570193424
-0.589,0.0667432215634286
-0.588,0.0674715134414387
-0.587,0.0682062760081419
-0.586,0.0689475527961084
-0.585,0.0696953875154568
-0.584,0.0704498240535898
-0.583,0.0712109064749147
-0.582,0.0719786790205517
-0.581,0.0727531861080279
-0.58,0.0735344723309559
-0.579,0.0743225824587017
-0.578,0.0751175614360338
-0.577,0.0759194543827619
-0.576,0.0767283065933579
-0.575,0.0775441635365646
-0.574,0.0783670708549865
-0.573,0.0791970743646685
-0.572,0.0800342200546566
-0.571,0.0808785540865449
-0.57,0.0817301227940055
-0.569,0.0825889726823033
-0.568,0.0834551504277947
-0.567,0.0843287028774091
-0.566,0.0852096770481154
-0.565,0.0860981201263699
-0.564,0.0869940794675495
-0.563,0.0878976025953662
-0.562,0.0888087372012642
-0.561,0.0897275311438018
-0.56,0.0906540324480122
-0.559,0.0915882893047497
-0.558,0.0925303500700156
-0.557,0.0934802632642672
-0.556,0.0944380775717074
-0.555,0.0954038418395562
-0.554,0.0963776050773032
-0.553,0.0973594164559408
-0.552,0.098349325307179
-0.551,0.0993473811226386
-0.55,0.100353633553028
-0.549,0.101368132407295
-0.548,0.102390927651766
-0.547,0.103422069409258
-0.546,0.104461607958171
-0.545,0.105509593731563
-0.544,0.106566077316203
-0.543,0.1076311094516
-0.542,0.108704741029012
-0.541,0.109787023090436
-0.54,0.110878006827571
-0.539,0.111977743580763
-0.538,0.113086284837928
-0.537,0.114203682233447
-0.536,0.115329987547044
-0.535,0.116465252702637
-0.534,0.117609529767172
-0.533,0.118762870949422
-0.532,0.119925328598774
-0.531,0.121096955203985
-0.53,0.122277803391919
-0.529,0.12346792592625
-0.528,0.124667375706153
-0.527,0.125876205764958
-0.526,0.12709446926879
-0.525,0.128322219515173
-0.524,0.129559509931614
-0.523,0.130806394074164
-0.522,0.132062925625942
-0.521,0.133329158395645
-0.52,0.134605146316023
-0.519,0.135890943442332
-0.518,0.137186603950751
-0.517,0.138492182136787
-0.516,0.139807732413634
-0.515,0.14113330931052
-0.514,0.142468967471014
-0.513,0.143814761651311
-0.512,0.145170746718486
-0.511,0.146536977648718
-0.51,0.147913509525487
-0.509,0.149300397537741
-0.508,0.15069769697803
-0.507,0.15210546324061
-0.506,0.153523751819527
-0.505,0.15495261830665
-0.504,0.156392118389696
-0.503,0.157842307850203
-0.502,0.159303242561489
-0.501,0.160774978486564
-0.5,0.162257571676023
-0.499,0.163751078265897
-0.498,0.165255554475475
-0.497,0.166771056605095
-0.496,0.168297641033899
-0.495,0.169835364217553
-0.494,0.171384282685938
-0.493,0.172944453040803
-0.492,0.174515931953386
-0.491,0.176098776161999
-0.49,0.177693042469577
-0.489,0.179298787741192
-0.488,0.180916068901538
-0.487,0.182544942932369
-0.486,0.184185466869907
-0.485,0.185837697802219
-0.484,0.187501692866543
-0.483,0.18917750924659
-0.482,0.190865204169806
-0.481,0.19256483490459
-0.48,0.194276458757483
-0.479,0.196000133070308
-0.478,0.197735915217289
-0.477,0.199483862602107
-0.476,0.20124403265494
-0.475,0.203016482829451
-0.474,0.204801270599736
-0.473,0.206598453457242
-0.472,0.208408088907629
-0.471,0.210230234467608
-0.47,0.212064947661728
-0.469,0.213912286019121
-0.468,0.215772307070214
-0.467,0.217645068343391
-0.466,0.219530627361618
-0.465,0.221429041639021
-0.464,0.223340368677427
-0.463,0.225264665962855
-0.462,0.227201990961974
-0.461,0.229152401118506
-0.46,0.231115953849591
-0.459,0.233092706542111
-0.458,0.23508271654896
-0.457,0.237086041185281
-0.456,0.239102737724647
-0.455,0.241132863395205
-0.454,0.24317647537577
-0.453,0.245233630791872
-0.452,0.247304386711764
-0.451,0.249388800142371
-0.45,0.251486928025205
-0.449,0.253598827232228
-0.448,0.255724554561662
-0.447,0.257864166733759
-0.446,0.260017720386521
-0.445,0.262185272071371
-0.444,0.264366878248772
-0.443,0.266562595283804
-0.442,0.268772479441689
-0.441,0.270996586883263
-0.44,0.273234973660402
-0.439,0.275487695711397
-0.438,0.277754808856283
-0.437,0.280036368792107
-0.436,0.282332431088155
-0.435,0.284643051181125
-0.434,0.286968284370247
-0.433,0.289308185812352
-0.432,0.291662810516888
-0.431,0.294032213340891
-0.43,0.296416448983892
-0.429,0.298815571982777
-0.428,0.301229636706598
-0.427,0.303658697351326
-0.426,0.306102807934547
-0.425,0.308562022290113
-0.424,0.311036394062734
-0.423,0.313525976702513
-0.422,0.316030823459434
-0.421,0.318550987377788
-0.42,0.321086521290547
-0.419,0.323637477813684
-0.418,0.326203909340436
-0.417,0.328785868035512
-0.416,0.33138340582924
-0.415,0.33399657441167
-0.414,0.336625425226606
-0.413,0.339270009465593
-0.412,0.34193037806184
-0.411,0.344606581684089
-0.41,0.347298670730428
-0.409,0.350006695322041
-0.408,0.352730705296907
-0.407,0.355470750203438
-0.406,0.358226879294059
-0.405,0.36099914151873
-0.404,0.363787585518408
-0.403,0.366592259618454
-0.402,0.369413211821978
-0.401,0.372250489803128
-0.4,0.375104140900317
-0.399,0.37797421210939
-0.398,0.380860750076737
-0.397,0.383763801092341
-0.396,0.386683411082769
-0.395,0.3896196256041
-0.394,0.392572489834799
-0.393,0.395542048568525
-0.392,0.398528346206882
-0.391,0.401531426752109
-0.39,0.404551333799708
-0.389,0.407588110531013
-0.388,0.410641799705699
-0.387,0.413712443654229
-0.386,0.416800084270242
-0.385,0.419904763002873
-0.384,0.423026520849026
-0.383,0.426165398345572
-0.382,0.429321435561491
-0.381,0.432494672089959
-0.38,0.435685147040361
-0.379,0.438892899030257
-0.378,0.442117966177274
-0.377,0.445360386090947
-0.376,0.448620195864491
-0.375,0.451897432066517
-0.374,0.455192130732686
-0.373,0.458504327357296
-0.372,0.461834056884818
-0.371,0.465181353701362
-0.37,0.468546251626083
-0.369,0.471928783902536
-0.368,0.475328983189951
-0.367,0.478746881554468
-0.366,0.482182510460294
-0.365,0.485635900760811
-0.364,0.489107082689617
-0.363,0.492596085851506
-0.362,0.496102939213394
-0.361,0.499627671095177
-0.36,0.503170309160535
-0.359,0.506730880407669
-0.358,0.510309411159988
-0.357,0.513905927056723
-0.356,0.517520453043498
-0.355,0.521153013362826
-0.354,0.524803631544555
-0.353,0.528472330396253
-0.352,0.532159131993536
-0.351,0.53586405767033
-0.35,0.539587128009086
-0.349,0.543328362830931
-0.348,0.54708778118576
-0.347,0.550865401342274
-0.346,0.55466124077796
-0.345,0.558475316169013
-0.344,0.562307643380204
-0.343,0.566158237454692
-0.342,0.570027112603774
-0.341,0.573914282196592
-0.34,0.577819758749772
-0.339,0.581743553917018
-0.338,0.585685678478647
-0.337,0.589646142331073
-0.336,0.593624954476234
-0.335,0.597622123010972
-0.334,0.601637655116359
-0.333,0.605671557046964
-0.332,0.609723834120081
-0.331,0.613794490704896
-0.33,0.617883530211611
-0.329,0.621990955080516
-0.328,0.626116766771004
-0.327,0.630260965750554
-0.326,0.634423551483653
-0.325,0.638604522420675
-0.324,0.642803875986714
-0.323,0.647021608570369
-0.322,0.651257715512485
-0.321,0.655512191094856
-0.32,0.659785028528867
-0.319,0.664076219944115
-0.318,0.668385756376967
-0.317,0.672713627759091
-0.316,0.677059822905944
-0.315,0.681424329505209
-0.314,0.685807134105209
-0.313,0.69020822210327
-0.312,0.694627577734053
-0.311,0.699065184057849
-0.31,0.703521022948836
-0.309,0.707995075083302
-0.308,0.712487319927836
-0.307,0.716997735727484
-0.306,0.721526299493878
-0.305,0.726072986993323
-0.304,0.73063777273487
-0.303,0.735220629958345
-0.302,0.739821530622364
-0.301,0.744440445392308
-0.3,0.749077343628285
-0.299,0.753732193373061
-0.298,0.758404961339965
-0.297,0.763095612900784
-0.296,0.767804112073622
-0.295,0.77253042151075
-0.294,0.777274502486437
-0.293,0.782036314884758
-0.292,0.786815817187392
-0.291,0.791612966461406
-0.29,0.796427718347019
-0.289,0.801260027045364
-0.288,0.806109845306234
-0.287,0.810977124415818
-0.286,0.815861814184436
-0.285,0.820763862934261
-0.284,0.825683217487043
-0.283,0.830619823151823
-0.282,0.835573623712656
-0.281,0.84054456141632
-0.28,0.845532576960042
-0.279,0.85053760947922
-0.278,0.855559596535146
-0.277,0.860598474102744
-0.276,0.865654176558315
-0.275,0.870726636667286
-0.274,0.875815785571979
-0.273,0.88092155277939
-0.272,0.886043866148983
-0.271,0.891182651880503
-0.27,0.896337834501807
-0.269,0.90150933685672
-0.268,0.906697080092908
-0.267,0.911900983649782
-0.266,0.917120965246425
-0.265,0.922356940869549
-0.264,0.927608824761487
-0.263,0.932876529408212
-0.262,0.938159965527395
-0.261,0.943459042056499
-0.26,0.948773666140915
-0.259,0.954103743122136
-0.258,0.959449176525977
-0.257,0.964809868050844
-0.256,0.970185717556043
-0.255,0.975576623050148
-0.254,0.980982480679419
-0.253,0.986403184716275
-0.252,0.991838627547826
-0.251,0.997288699664461
-0.25,1.00275328964851
-0.249,1.00823228416294
-0.248,1.01372556794017
-0.247,1.01923302377092
-0.246,1.02475453249313
-0.245,1.03028997298096
-0.244,1.03583922213388
-0.243,1.04140215486585
-0.242,1.04697864409452
-0.241,1.05256856073061
-0.24,1.0581717736673
-0.239,1.06378814976973
-0.238,1.06941755386464
-0.237,1.07505984873006
-0.236,1.08071489508506
-0.235,1.08638255157975
-0.234,1.0920626747852
-0.233,1.09775511918359
-0.232,1.10345973715845
-0.231,1.10917637898499
-0.23,1.11490489282055
-0.229,1.1206451246952
-0.228,1.12639691850243
-0.227,1.13216011598997
-0.226,1.13793455675078
-0.225,1.1437200782141
-0.224,1.1495165156367
-0.223,1.15532370209427
-0.222,1.16114146847287
-0.221,1.16696964346064
-0.22,1.17280805353957
-0.219,1.17865652297746
-0.218,1.18451487382004
-0.217,1.19038292588324
-0.216,1.19626049674559
-0.215,1.20214740174087
-0.214,1.20804345395082
-0.213,1.21394846419813
-0.212,1.2198622410395
-0.211,1.22578459075897
-0.21,1.2317153173614
-0.209,1.2376542225661
-0.208,1.24360110580073
-0.207,1.24955576419528
-0.206,1.25551799257638
-0.205,1.2614875834617
-0.204,1.26746432705464
-0.203,1.27344801123913
-0.202,1.27943842157476
-0.201,1.28543534129203
-0.2,1.29143855128785
-0.199,1.29744783012128
-0.198,1.30346295400951
-0.197,1.30948369682399
-0.196,1.31550983008689
-0.195,1.32154112296775
-0.194,1.32757734228038
-0.193,1.33361825248
-0.192,1.33966361566064
-0.191,1.34571319155282
-0.19,1.35176673752139
-0.189,1.35782400856376
-0.188,1.36388475730834
-0.187,1.3699487340132
-0.186,1.37601568656508
-0.185,1.38208536047865
-0.184,1.38815749889602
-0.183,1.39423184258662
-0.182,1.40030812994723
-0.181,1.40638609700249
-0.18,1.41246547740551
-0.179,1.41854600243893
-0.178,1.42462740101624
-0.177,1.43070939968337
-0.176,1.43679172262062
-0.175,1.44287409164497
-0.174,1.4489562262126
-0.173,1.4550378434218
-0.172,1.46111865801624
-0.171,1.4671983823885
-0.17,1.47327672658397
-0.169,1.47935339830513
-0.168,1.48542810291609
-0.167,1.49150054344761
-0.166,1.49757042060231
-0.165,1.50363743276039
-0.164,1.50970127598561
-0.163,1.5157616440317
-0.162,1.52181822834909
-0.161,1.52787071809206
-0.16,1.53391880012622
-0.159,1.53996215903644
-0.158,1.54600047713509
-0.157,1.5520334344707
-0.156,1.55806070883708
-0.155,1.56408197578269
-0.154,1.57009690862057
-0.153,1.57610517843857
-0.152,1.58210645411005
-0.151,1.58810040230495
-0.15,1.59408668750128
-0.149,1.6000649719971
-0.148,1.60603491592282
-0.147,1.61193806944364
-0.146,1.61975242337259
-0.145,1.62751385571873
-0.144,1.63522109774015
-0.143,1.64287288069495
-0.142,1.65046793584119
-0.141,1.65800499443698
-0.14,1.66548279188824
-0.139,1.6729000854226
-0.138,1.68025563941861
-0.137,1.68754822162392
-0.136,1.69477661920896
-0.135,1.70193962629753
-0.134,1.70903604069081
-0.133,1.71606468344807
-0.132,1.72302438471499
-0.131,1.72991397827031
-0.13,1.73673232308344
-0.129,1.74347828885117
-0.128,1.75015074886831
-0.127,1.7567486037766
-0.126,1.76327076689724
-0.125,1.76971615505347
-0.124,1.77608371420143
-0.123,1.78237240498829
-0.122,1.78858119143923
-0.121,1.7947090682639
-0.12,1.80075504698435
-0.119,1.80671814235658
-0.118,1.81259740108248
-0.117,1.8183918888649
-0.116,1.8241006744904
-0.115,1.82972285966821
-0.114,1.83525756734804
-0.113,1.84070392341804
-0.112,1.84606108737232
-0.111,1.85132824220652
-0.11,1.85650457372571
-0.109,1.86158930173457
-0.108,1.86658167179644
-0.107,1.87148093218093
-0.106,1.87628636526529
-0.105,1.88099728140886
-0.104,1.88561299360863
-0.103,1.89013284880283
-0.102,1.89455622407358
-0.101,1.89888249911374
-0.1,1.90311108712835
-0.099,1.9072414335359
-0.098,1.91127298638614
-0.097,1.91520522656895
-0.096,1.91903766913838
-0.095,1.92276983185213
-0.094,1.92640126441076
-0.093,1.92993155248158
-0.092,1.93336028456217
-0.091,1.93668707999398
-0.09,1.93991159571426
-0.089,1.94303349167247
-0.088,1.94605245738659
-0.087,1.94896822140289
-0.086,1.95178051551656
-0.085,1.95448909966453
-0.084,1.95709377402501
-0.083,1.95959434231418
-0.082,1.96199063483979
-0.081,1.96428252312648
-0.08,1.96646988257485
-0.079,1.96855261353101
-0.078,1.97053065828138
-0.077,1.97240396336998
-0.076,1.97417249857102
-0.075,1.97583627605644
-0.074,1.97739531267471
-0.073,1.97884964674828
-0.072,1.98019935918352
-0.071,1.98144453601213
-0.07,1.98258528296682
-0.069,1.98362174827107
-0.068,1.98455408574354
-0.067,1.9853824671403
-0.066,1.98610710633919
-0.065,1.98672822329517
-0.064,1.98724605416746
-0.063,1.98766087659228
-0.062,1.98797297476655
-0.061,1.98818264740994
-0.06,1.98829023380795
-0.059,1.98829608028164
-0.058,1.98820054606326
-0.057,1.98800402978495
-0.056,1.98770693757009
-0.055,1.98730968692561
-0.054,1.98681273334893
-0.053,1.98621654025333
-0.052,1.9855215810065
-0.051,1.98472836533719
-0.05,1.98383741127407
-0.049,1.98284924547751
-0.048,1.98176442913486
-0.047,1.9805835320652
-0.046,1.97930713151041
-0.045,1.97793583723078
-0.044,1.97647026788906
-0.043,1.97491104847465
-0.042,1.9732588343402
-0.041,1.97151428993646
-0.04,1.96967808505697
-0.039,1.96775091759464
-0.038,1.96573349465034
-0.037,1.96362652779258
-0.036,1.96143075434586
-0.035,1.95914692085542
-0.034,1.95677577756405
-0.033,1.95431809808221
-0.032,1.95177466514961
-0.031,1.94914626453291
-0.03,1.94643370296203
-0.029,1.94363779609403
-0.028,1.94075936203554
-0.027,1.93779923746525
-0.026,1.9347582676728
-0.025,1.93163729990603
-0.024,1.92843719763175
-0.023,1.92515883249563
-0.022,1.92180307768842
-0.021,1.91837082033058
-0.02,1.91486295517489
-0.019,1.91128037817584
-0.018,1.90762399701126
-0.017,1.90389472633182
-0.016,1.90009348170805
-0.015,1.8962211883303
-0.014,1.89227877759523
-0.013,1.88826718159001
-0.012,1.88418734003516
-0.011,1.88004019798939
-0.00999999999999998,1.8758267010165
-0.00899999999999998,1.87154780045886
-0.00799999999999998,1.86720445203678
-0.00699999999999998,1.86279761182542
-0.00599999999999998,1.85832823996241
-0.00499999999999998,1.85379729991824
-0.00399999999999998,1.84920575539508
-0.00299999999999997,1.84455457259121
-0.002,1.83984471992176
-0.001,1.83507716592932
0,1.83025288023698
0.001,1.82537283350646
0.002,1.82043799643421
0.00299999999999997,1.81544933953687
0.00399999999999998,1.81040783314398
0.00499999999999998,1.80531444753167
0.00599999999999998,1.80017015169007
0.00699999999999998,1.79497591316129
0.00799999999999998,1.78973269934399
0.00899999999999998,1.78444147539708
0.00999999999999998,1.77910320374939
0.011,1.7737188465887
0.012,1.76828936305663
0.013,1.76281570827407
0.014,1.7572988370106
0.015,1.75173970032659
0.016,1.74613924397844
0.017,1.740498413244
0.018,1.73481814916256
0.019,1.72909938620361
0.02,1.72334305821004
0.021,1.71755009438459
0.022,1.71172141612854
0.023,1.70585794404503
0.024,1.6999605938115
0.025,1.69403027211535
0.026,1.6880678846482
0.027,1.68207433199803
0.028,1.67605050463212
0.029,1.66999729179688
