Return,Q_density
-0.684,0.000486644101513972
-0.683,0.00050318259905678
-0.682,0.000520181247200802
-0.681,0.000537650046371236
-0.68,0.000555599154108834
-0.679,0.000574038886600838
-0.678,0.000592979720217715
-0.677,0.000612432293055565
-0.676,0.000632407406484289
-0.675,0.000652916026701397
-0.674,0.000673969286291505
-0.673,0.000695578485791466
-0.672,0.000717755095261123
-0.671,0.000740510755859658
-0.67,0.000763857281427537
-0.669,0.000787806660073964
-0.668,0.000812371055769958
-0.667,0.000837562809946806
-0.666,0.000863394443100163
-0.665,0.00088987865639947
-0.664,0.000917028333302928
-0.663,0.000944856541177795
-0.662,0.000973376532926168
-0.661,0.00100260174861604
-0.66,0.00103254581711781
-0.659,0.00106322255774596
-0.658,0.00109464598190623
-0.657,0.00112683029474785
-0.656,0.00115978989682118
-0.655,0.00119353938574045
-0.654,0.00122809355785176
-0.653,0.0012634674099062
-0.652,0.00129967614073818
-0.651,0.00133673515294866
-0.65,0.0013746600545938
-0.649,0.00141346666087826
-0.648,0.00145317099585387
-0.647,0.00149378929412302
-0.646,0.00153533800254719
-0.645,0.00157783378196032
-0.644,0.00162129350888703
-0.643,0.00166573427726585
-0.642,0.00171117340017713
-0.641,0.00175762841157582
-0.64,0.00180511706802899
-0.639,0.00185365735045808
-0.638,0.00190326746588589
-0.637,0.00195396584918811
-0.636,0.00200577116484961
-0.635,0.00205870230872523
-0.634,0.0021127784098051
-0.633,0.00216801883198457
-0.632,0.00222444317583847
-0.631,0.00228207128039993
-0.63,0.00234092322494349
-0.629,0.00240101933077263
-0.628,0.00246238016301157
-0.627,0.00252502653240131
-0.626,0.00258897949709997
-0.625,0.00265426036448722
-0.624,0.00272089069297288
-0.623,0.00278889229380963
-0.622,0.00285828723290973
-0.621,0.00292909783266566
-0.62,0.0030013466737749
-0.619,0.00307505659706841
-0.618,0.003150250705343
-0.617,0.00322695236519759
-0.616,0.00330518520887307
-0.615,0.00338497313609597
-0.614,0.00346634031592563
-0.613,0.00354931118860514
-0.612,0.00363391046741558
-0.611,0.00372016314053387
-0.61,0.00380809447289401
-0.609,0.00389773000805159
-0.608,0.00398909557005173
-0.607,0.00408221726530003
-0.606,0.00417712148443693
-0.605,0.00427383490421497
-0.604,0.00437238448937917
-0.603,0.00447279749455039
-0.602,0.00457510146611149
-0.601,0.00467932424409652
-0.6,0.00478549396408238
-0.599,0.00489363905908348
-0.598,0.00500378826144876
-0.597,0.00511597060476137
-0.596,0.00523021542574085
-0.595,0.00534655236614758
-0.594,0.00546501137468966
-0.593,0.0055856227089319
-0.592,0.00570841693720706
-0.591,0.00583342494052917
-0.59,0.00596067791450864
-0.589,0.00609020737126956
-0.588,0.00622204514136848
-0.587,0.00635622337571523
-0.586,0.00649277454749507
-0.585,0.00663173145409264
-0.584,0.00677312721901715
-0.583,0.00691699529382894
-0.582,0.00706336946006739
-0.581,0.00721228383117998
-0.58,0.00736377285445215
-0.579,0.00751787131293845
-0.578,0.00767461432739421
-0.577,0.00783403735820822
-0.576,0.00799617620733572
-0.575,0.00816106702023233
-0.574,0.00832874628778769
-0.573,0.00849925084826034
-0.572,0.00867261788921167
-0.571,0.0088488849494409
-0.57,0.00902808992091936
-0.569,0.00921027105072472
-0.568,0.00939546694297502
-0.567,0.0095837165607621
-0.566,0.00977505922808452
-0.565,0.00996953463177972
-0.564,0.0101671828234554
-0.563,0.0103680442214197
-0.562,0.0105721596126106
-0.561,0.0107795701545239
-0.56,0.0109903173771392
-0.559,0.0112044431848456
-0.558,0.0114219898583645
-0.557,0.0116430000566709
-0.556,0.0118675168189132
-0.555,0.0120955835663297
-0.554,0.0123272441041642
-0.553,0.0125625426235775
-0.552,0.0128015237035578
-0.551,0.0130442323128271
-0.55,0.0132907138117451
-0.549,0.01354101395421
-0.548,0.0137951788895554
-0.547,0.0140532551644446
-0.546,0.01431528972476
-0.545,0.0145813299174896
-0.544,0.0148514234926089
-0.543,0.0151256186049585
-0.542,0.0154039638161176
-0.541,0.0156865080962722
-0.54,0.015973300826079
-0.539,0.0162643917985237
-0.538,0.0165598312207748
-0.537,0.0168596697160305
-0.536,0.0171639583253613
-0.535,0.0174727485095459
-0.534,0.0177860921509012
-0.533,0.0181040415551054
-0.532,0.0184266494530152
-0.531,0.0187539690024756
-0.53,0.0190860537901229
-0.529,0.0194229578331801
-0.528,0.0197647355812448
-0.527,0.0201114419180696
-0.526,0.0204631321633338
-0.525,0.020819862074407
-0.524,0.0211816878481045
-0.523,0.0215486661224331
-0.522,0.0219208539783285
-0.521,0.0222983089413824
-0.52,0.0226810889835611
-0.519,0.0230692525249128
-0.518,0.0234628584352656
-0.517,0.0238619660359145
-0.516,0.0242666351012976
-0.515,0.0246769258606618
-0.514,0.0250928989997152
-0.513,0.0255146156622705
-0.512,0.0259421374518737
-0.511,0.0263755264334222
-0.51,0.0268148451347689
-0.509,0.0272601565483146
-0.508,0.0277115241325858
-0.507,0.0281690118137991
-0.506,0.0286326839874125
-0.505,0.0291026055196605
-0.504,0.0295788417490763
-0.503,0.0300614584879978
-0.502,0.030550522024058
-0.501,0.0310460991216605
-0.5,0.0315482570234375
-0.499,0.0320570634516929
-0.498,0.0325725866098262
-0.497,0.0330948951837413
-0.496,0.0336240583432361
-0.495,0.0341601457433739
-0.494,0.0347032275258373
-0.493,0.035253374320262
-0.492,0.035810657245552
-0.491,0.0363751479111742
-0.49,0.0369469184184336
-0.489,0.037526041361727
-0.488,0.038112589829776
-0.487,0.0387066374068389
-0.486,0.0393082581738987
-0.485,0.0399175267098314
-0.484,0.0405345180925489
-0.483,0.0411593079001198
-0.482,0.0417919722118656
-0.481,0.0424325876094333
-0.48,0.0430812311778416
-0.479,0.0437379805065041
-0.478,0.0444029136902242
-0.477,0.0450761093301646
-0.476,0.0457576465347904
-0.475,0.0464476049207837
-0.474,0.0471460646139313
-0.473,0.0478531062499826
-0.472,0.0485688109754799
-0.471,0.0492932604485576
-0.47,0.0500265368397123
-0.469,0.0507687228325419
-0.468,0.0515199016244528
-0.467,0.0522801569273359
-0.466,0.05304957296821
-0.465,0.053828234489832
-0.464,0.0546162267512726
-0.463,0.0554136355284593
-0.462,0.0562205471146831
-0.461,0.0570370483210703
-0.46,0.0578632264770185
-0.459,0.0586991694305939
-0.458,0.059544965548894
-0.457,0.0604007037183692
-0.456,0.0612664733451082
-0.455,0.0621423643550816
-0.454,0.0630284671943477
-0.453,0.0639248728292147
-0.452,0.064831672746364
-0.451,0.06574895895293
-0.45,0.0666768239765363
-0.449,0.0676153608652894
-0.448,0.0685646631877274
-0.447,0.0695248250327237
-0.446,0.0704959410093443
-0.445,0.0714781062466596
-0.444,0.0724714163935072
-0.443,0.0734759676182076
-0.442,0.0744918566082302
-0.441,0.0755191805698108
-0.44,0.0765580372275165
-0.439,0.0776085248237607
-0.438,0.078670742118266
-0.437,0.0797447883874727
-0.436,0.0808307634238943
-0.435,0.0819287675354193
-0.434,0.0830389015445547
-0.433,0.0841612667876156
-0.432,0.0852959651138569
-0.431,0.0864430988845459
-0.43,0.0876027709719758
-0.429,0.0887750847584214
-0.428,0.0899601441350307
-0.427,0.0911580535006571
-0.426,0.0923689177606277
-0.425,0.0935928423254484
-0.424,0.0948299331094439
-0.423,0.0960802965293325
-0.422,0.0973440395027347
-0.421,0.0986212694466122
-0.42,0.0999120942756427
-0.419,0.101216622400519
-0.418,0.102534962726185
-0.417,0.103867224649991
-0.416,0.105213518059788
-0.415,0.106573953331936
-0.414,0.107948641329246
-0.413,0.109337693398847
-0.412,0.110741221369967
-0.411,0.112159337551649
-0.41,0.113592154730375
-0.409,0.115039786167621
-0.408,0.116502345597325
-0.407,0.117979947223275
-0.406,0.119472705716409
-0.405,0.120980736212039
-0.404,0.122504154306982
-0.403,0.124043076056607
-0.402,0.125597617971794
-0.401,0.127167897015805
-0.4,0.128754030601061
-0.399,0.130356136585833
-0.398,0.131974333270834
-0.397,0.133608739395724
-0.396,0.135259474135512
-0.395,0.13692665709687
-0.394,0.138610408314343
-0.393,0.140310848246462
-0.392,0.14202809777176
-0.391,0.143762278184681
-0.39,0.145513511191391
-0.389,0.147281918905482
-0.388,0.149067623843575
-0.387,0.15087074892081
-0.386,0.152691417446233
-0.385,0.154529753118074
-0.384,0.156385880018911
-0.383,0.158259922610725
-0.382,0.160152005729841
-0.381,0.162062254581753
-0.38,0.163990794735836
-0.379,0.165937752119938
-0.378,0.167903253014854
-0.377,0.169887424048682
-0.376,0.171890392191051
-0.375,0.173912284747236
-0.374,0.175953229352139
-0.373,0.17801335396415
-0.372,0.180092786858881
-0.371,0.182191656622765
-0.37,0.184310092146532
-0.369,0.186448222618552
-0.368,0.188606177518037
-0.367,0.190784086608125
-0.366,0.192982079928807
-0.365,0.195200287789735
-0.364,0.197438840762879
-0.363,0.19969786967505
-0.362,0.201977505600276
-0.361,0.204277879852038
-0.36,0.206599123975359
-0.359,0.208941369738748
-0.358,0.211304749125992
-0.357,0.213689394327804
-0.356,0.216095437733316
-0.355,0.218523011921416
-0.354,0.220972249651937
-0.353,0.223443283856687
-0.352,0.225936247630321
-0.351,0.228451274221051
-0.35,0.230988497021205
-0.349,0.233548049557608
-0.348,0.236130065481817
-0.347,0.238734678560174
-0.346,0.241362022663703
-0.345,0.244012231757832
-0.344,0.246685439891947
-0.343,0.249381781188778
-0.342,0.252101389833599
-0.341,0.254844400063268
-0.34,0.25761094615508
-0.339,0.260401162415443
-0.338,0.263215183168377
-0.337,0.266053142743833
-0.336,0.268915175465814
-0.335,0.271801415640335
-0.334,0.274711997543177
-0.333,0.277647055407457
-0.332,0.280606723411015
-0.331,0.283591135663601
-0.33,0.286600426193878
-0.329,0.289634728936215
-0.328,0.292694177717303
-0.327,0.295778906242561
-0.326,0.29888904808234
-0.325,0.302024736657935
-0.324,0.305186105227389
-0.323,0.308373286871094
-0.322,0.311586414477182
-0.321,0.314825620726715
-0.32,0.318091038078662
-0.319,0.321382798754662
-0.318,0.324701034723585
-0.317,0.328045877685865
-0.316,0.33141745905763
-0.315,0.334815909954608
-0.314,0.338241361175816
-0.313,0.34169394318703
-0.312,0.345173786104032
-0.311,0.348681019675634
-0.31,0.352215773266479
-0.309,0.355778175839614
-0.308,0.359368355938835
-0.307,0.362986441670807
-0.306,0.366632560686946
-0.305,0.370306840165079
-0.304,0.374009406790858
-0.303,0.377740386738956
-0.302,0.381499905654008
-0.301,0.385288088631329
-0.3,0.389105060197386
-0.299,0.392950944290034
-0.298,0.396825864238504
-0.297,0.400729942743156
-0.296,0.404663301854982
-0.295,0.408626062954868
-0.294,0.412618346732604
-0.293,0.416640273165654
-0.292,0.420691961497665
-0.291,0.424773530216743
-0.29,0.42888509703346
-0.289,0.433026778858622
-0.288,0.437198691780772
-0.287,0.441400951043453
-0.286,0.445633671022198
-0.285,0.449896965201279
-0.284,0.45419094615019
-0.283,0.458515725499873
-0.282,0.462871413918684
-0.281,0.467258121088101
-0.28,0.471675955678174
-0.279,0.476125025322699
-0.278,0.480605436594149
-0.277,0.485117294978327
-0.276,0.489660704848761
-0.275,0.494235769440833
-0.274,0.498842590825643
-0.273,0.503481269883608
-0.272,0.50815190627779
-0.271,0.512854598426967
-0.27,0.517589443478423
-0.269,0.522356537280484
-0.268,0.527155974354776
-0.267,0.53198784786822
-0.266,0.536852249604755
-0.265,0.541749269936797
-0.264,0.546678997796422
-0.263,0.551641520646287
-0.262,0.556636924450279
-0.261,0.561665293643892
-0.26,0.566726711104342
-0.259,0.571821258120405
-0.258,0.576949014361994
-0.257,0.582110057849461
-0.256,0.587304464922637
-0.255,0.5925323102096
-0.254,0.597793666595177
-0.253,0.603088605189178
-0.252,0.608417195294367
-0.251,0.613779504374168
-0.25,0.619175598020098
-0.249,0.624605539918944
-0.248,0.630069391819679
-0.247,0.635567213500105
-0.246,0.641099062733246
-0.245,0.646664995253472
-0.244,0.652265064722372
-0.243,0.657899322694359
-0.242,0.663567818582035
-0.241,0.66927059962128
-0.24,0.675007710836103
-0.239,0.68077919500324
-0.238,0.686585092616488
-0.237,0.692425441850812
-0.236,0.698300278526184
-0.235,0.704209636071192
-0.234,0.710153545486399
-0.233,0.716132035307466
-0.232,0.72214513156803
-0.231,0.728192857762353
-0.23,0.734275234807734
-0.229,0.740392281006686
-0.228,0.746544012008895
-0.227,0.752730440772941
-0.226,0.758951577527804
-0.225,0.765207429734148
-0.224,0.771498002045386
-0.223,0.777823296268533
-0.222,0.784183311324848
-0.221,0.790578043210268
-0.22,0.797007484955642
-0.219,0.803471626586759
-0.218,0.809970455084182
-0.217,0.816503954342895
-0.216,0.823072105131751
-0.215,0.829674885052741
-0.214,0.836312268500089
-0.213,0.842984226619162
-0.212,0.849690727265208
-0.211,0.856431734961938
-0.21,0.863207210859933
-0.209,0.870017112694905
-0.208,0.876861394745798
-0.207,0.883740007792746
-0.206,0.890652899074891
-0.205,0.897600012248058
-0.204,0.904581287342307
-0.203,0.911596660719357
-0.202,0.918646065029891
-0.201,0.925729429170746
-0.2,0.932846678242003
-0.199,0.939997733503969
-0.198,0.947182512334067
-0.197,0.954400928183642
-0.196,0.961652890534684
-0.195,0.968938304856475
-0.194,0.976257072562179
-0.193,0.983609090965356
-0.192,0.990994253236442
-0.191,0.99841244835917
-0.19,1.00586356108697
-0.189,1.01334747189932
-0.188,1.02086405695811
-0.187,1.02841318806393
-0.186,1.03599473261245
-0.185,1.0436085535507
-0.184,1.05125450933345
-0.183,1.05893245387957
-0.182,1.06664223652841
-0.181,1.07438370199626
-0.18,1.08215669033282
-0.179,1.08996103687777
-0.178,1.09779657221738
-0.177,1.1056631221412
-0.176,1.11356050759886
-0.175,1.12148854465697
-0.174,1.12944704445609
-0.173,1.13743581316787
-0.172,1.14545465195231
-0.171,1.15350335691514
-0.17,1.1615817190654
-0.169,1.16968952427313
-0.168,1.17782655322729
-0.167,1.18599258139383
-0.166,1.19418737897399
-0.165,1.20241071086282
-0.164,1.21066233660785
-0.163,1.21894201036816
-0.162,1.22724948087351
-0.161,1.23558449138387
-0.16,1.24394677964919
-0.159,1.25233607786943
-0.158,1.26075211265497
-0.157,1.26919460498724
-0.156,1.27766327017978
-0.155,1.28615781783957
-0.154,1.29467795182878
-0.153,1.30322337022686
-0.152,1.31179376529304
-0.151,1.32038882342922
-0.15,1.3290082251433
-0.149,1.33765164501292
-0.148,1.34631875164969
-0.147,1.35493043043553
-0.146,1.36625817585067
-0.145,1.37764147926568
-0.144,1.38907954608638
-0.143,1.40057158171857
-0.142,1.41211679156805
-0.141,1.42371438104065
-0.14,1.43536354277552
-0.139,1.44706340224654
-0.138,1.45881306291788
-0.137,1.47061161954602
-0.136,1.48245811670072
-0.135,1.49435158098465
-0.134,1.50629103027635
-0.133,1.51827542728899
-0.132,1.53030371318378
-0.131,1.54237482134597
-0.13,1.55448763127705
-0.129,1.56664099953238
-0.128,1.57883377558027
-0.127,1.5910647550754
-0.126,1.60333270872153
-0.125,1.61563640084413
-0.124,1.62797454279468
-0.123,1.64034581921111
-0.122,1.65274890900467
-0.121,1.66518243919732
-0.12,1.67764500838031
-0.119,1.69013521002039
-0.118,1.70265158715455
-0.117,1.7151926528248
-0.116,1.72775691549153
-0.115,1.7403428349715
-0.114,1.75294883969849
-0.113,1.76557335400403
-0.112,1.77821475567955
-0.111,1.79087138996976
-0.11,1.80354159842997
-0.109,1.81622367847175
-0.108,1.82891589406269
-0.107,1.84161650582646
-0.106,1.85432373290487
-0.105,1.86703576040778
-0.104,1.87975077038077
-0.103,1.89246690628273
-0.102,1.90518227730288
-0.101,1.91789498978393
-0.1,1.93060311457493
-0.099,1.9433046884069
-0.098,1.95599774532669
-0.097,1.96868028713832
-0.096,1.98135028210301
-0.095,1.99400569591396
-0.094,2.00664446538951
-0.093,2.01926449483572
-0.092,2.03186368607251
-0.091,2.04443991548506
-0.09,2.05699102845587
-0.089,2.06951486794346
-0.088,2.08200925493987
-0.087,2.09447198144293
-0.086,2.10690083708594
-0.085,2.11929359298673
-0.084,2.13164799378697
-0.083,2.14396178184006
-0.082,2.1562326843734
-0.081,2.16845840516913
-0.08,2.18063664583576
-0.079,2.19276509614157
-0.078,2.2048414259481
-0.077,2.21686330311991
-0.076,2.22882838682288
-0.075,2.2407343203469
-0.074,2.25257874524835
-0.073,2.26435929734632
-0.072,2.27607360108267
-0.071,2.28771927954239
-0.07,2.29929395282204
-0.069,2.31079523457287
-0.068,2.3222207376057
-0.067,2.33356807425277
-0.066,2.34483485572252
-0.065,2.35601869306632
-0.064,2.36711719910593
-0.063,2.37812799119475
-0.062,2.38904868740571
-0.061,2.39987690955632
-0.06,2.41061028992382
-0.059,2.42124646260072
-0.058,2.43178306711493
-0.057,2.44221775958112
-0.056,2.452548199268
-0.055,2.46277205228629
-0.054,2.47288700758051
-0.053,2.48289075885299
-0.052,2.49278100777674
-0.051,2.50255548513966
-0.05,2.51221192837552
-0.049,2.52174808375242
-0.048,2.53116173287565
-0.047,2.54045066618483
-0.046,2.54961268357151
-0.045,2.55864562633502
-0.044,2.56754734711082
-0.043,2.57631570837712
-0.042,2.58494861985058
-0.041,2.59344400540252
-0.04,2.60179979893325
-0.039,2.61001398709156
-0.038,2.61808457381164
-0.037,2.62600957306261
-0.036,2.63378705667703
-0.035,2.64141511720281
-0.034,2.64889185707504
-0.033,2.65621544124549
-0.032,2.66338405908992
-0.031,2.67039590959721
-0.03,2.67724925840608
-0.029,2.68394239953777
-0.028,2.69047363625495
-0.027,2.69684134203628
-0.026,2.70304392291634
-0.025,2.70907979372994
-0.024,2.71494744248772
-0.023,2.7206453941011
-0.022,2.72617218179927
-0.021,2.73152641431448
-0.02,2.73670674174794
-0.019,2.74171182202188
-0.018,2.74654039024012
-0.017,2.75119122741314
-0.016,2.7556631218867
-0.015,2.75995494021201
-0.014,2.76406559939539
-0.013,2.76799402332735
-0.012,2.77173921447898
-0.011,2.77530023027483
-0.00999999999999998,2.77867613462813
-0.00899999999999998,2.78186606977457
-0.00799999999999998,2.78486923728829
-0.00699999999999998,2.78768484491006
-0.00599999999999998,2.79031217783655
-0.00499999999999998,2.79275058480976
-0.00399999999999998,2.79499942050485
-0.00299999999999997,2.7970581156126
-0.002,2.79892616833482
-0.001,2.8006030826731
0,2.80208843667197
0.001,2.80338187954913
0.002,2.80448306629668
0.00299999999999997,2.80539172349309
0.00399999999999998,2.80610765218954
0.00499999999999998,2.8066306592984
0.00599999999999998,2.80696062043284
0.00699999999999998,2.80709748856129
0.00799999999999998,2.80704122271295
0.00899999999999998,2.80679184736097
0.00999999999999998,2.8063494667487
0.011,2.80571419148938
0.012,2.80488619407445
0.013,2.80386572867009
0.014,2.80265305622443
0.015,2.80124849575234
0.016,2.79965244930088
0.017,2.797865326204
0.018,2.79588758986891
0.019,2.79371978751635
0.02,2.79136247423852
0.021,2.78881625508947
0.022,2.78608181912286
0.023,2.78315986391212
0.024,2.7800511328236
0.025,2.77675645280091
0.026,2.77327666000089
0.027,2.76961263220628
0.028,2.76576532974577
0.029,2.76173572287947
0.03,2.75752481938241
0.031,2.75313370794109
0.032,2.74856348789408
0.033,2.74381529208965
0.034,2.73889033206575
0.035,2.73378983071193
0.036,2.72851504057281
0.037,2.72306729009949
0.038,2.71744791974892
0.039,2.71165829596695
0.04,2.70569985779318
0.041,2.69957405685731
0.042,2.69328236733248
0.043,2.68682633218604
0.044,2.68020750746521
0.045,2.67342746856083
0.046,2.6664878554192
0.047,2.65939032143769
0.048,2.65213653642128
0.049,2.64472823010775
0.05,2.63716714591542
0.051,2.6294550410097
0.052,2.62159372754433
0.053,2.61358503142017
0.054,2.60543078990272
0.055,2.59713289004479
0.056,2.5886932325293
0.057,2.58011372729288
0.058,2.57139632868309
0.059,2.56254300435494
0.06,2.55355572936637
0.061,2.544436517709
0.062,2.53518739613281
0.063,2.52581039718758
0.064,2.5163075868565
0.065,2.50668104309204
0.066,2.49693284827476
0.067,2.48706511276204
0.068,2.47707995784124
0.069,2.46697950806992
0.07,2.45676591063645
0.071,2.44644132236639
0.072,2.43600790239183
0.073,2.42546782729676
0.074,2.41482328175688
0.075,2.40407645196422
0.076,2.39322953660426
0.077,2.38228474066262
0.078,2.37124427000322
0.079,2.36011033828959
0.08,2.34888516345876
0.081,2.33757096381824
0.082,2.32616996108434
0.083,2.31468437900087
0.084,2.30311644128279
0.085,2.29146837099707
0.086,2.27974239079268
0.087,2.26794072297727
0.088,2.25606558551134
0.089,2.24411919331526
0.09,2.23210376072197
0.091,2.22002149439315
0.092,2.20787459517868
