Return,Q_density
-0.676,0.000474076863026681
-0.675,0.000490870150445888
-0.674,0.000508150290192718
-0.673,0.000525928303039479
-0.672,0.000544215390025085
-0.671,0.000563022934282717
-0.67,0.000582362502874702
-0.669,0.000602245848634421
-0.668,0.000622684912015395
-0.667,0.000643691822947331
-0.666,0.000665278902699288
-0.665,0.000687458665749779
-0.664,0.000710243821663901
-0.663,0.000733647276977376
-0.662,0.000757682137087559
-0.661,0.000782361708151298
-0.66,0.000807699498989698
-0.659,0.000833709222999692
-0.658,0.000860404800072454
-0.657,0.000887800358518557
-0.656,0.000915910236999923
-0.655,0.000944748986468465
-0.654,0.000974331372111433
-0.653,0.00100467237530339
-0.652,0.0010357871955649
-0.651,0.00106769125252769
-0.65,0.0011004001879065
-0.649,0.00113392986747736
-0.648,0.00116829638306247
-0.647,0.00120351605452143
-0.646,0.00123960543174902
-0.645,0.00127658129667929
-0.644,0.00131446066529606
-0.643,0.00135326078964969
-0.642,0.00139299915988025
-0.641,0.00143369350624682
-0.64,0.00147536180116306
-0.639,0.00151802226123898
-0.638,0.00156169334932884
-0.637,0.00160639377658507
-0.636,0.0016521425045184
-0.635,0.00169895874706384
-0.634,0.00174686197265278
-0.633,0.00179587190629098
-0.632,0.00184600853164235
-0.631,0.00189729209311878
-0.63,0.00194974309797556
-0.629,0.00200338231841274
-0.628,0.00205823079368205
-0.627,0.00211430983219964
-0.626,0.00217164101366428
-0.625,0.00223024619118125
-0.624,0.00229014749339167
-0.623,0.00235136732660737
-0.622,0.00241392837695114
-0.621,0.0024778536125023
-0.62,0.00254316628544768
-0.619,0.00260988993423775
-0.618,0.00267804838574808
-0.617,0.00274766575744582
-0.616,0.00281876645956133
-0.615,0.00289137519726483
-0.614,0.00296551697284804
-0.613,0.00304121708791066
-0.612,0.0031185011455518
-0.611,0.00319739505256609
-0.61,0.0032779250216446
-0.609,0.00336011757358032
-0.608,0.00344399953947829
-0.607,0.00352959806297027
-0.606,0.00361694060243377
-0.605,0.00370605493321552
-0.604,0.00379696914985924
-0.603,0.00388971166833763
-0.602,0.00398431122828847
-0.601,0.00408079689525493
-0.6,0.00417919806292973
-0.599,0.00427954445540329
-0.598,0.00438186612941577
-0.597,0.00448619347661272
-0.596,0.00459255722580456
-0.595,0.00470098844522959
-0.594,0.00481151854482046
-0.593,0.00492417927847404
-0.592,0.00503900274632476
-0.591,0.00515602139702089
-0.59,0.00527526803000431
-0.589,0.00539677579779299
-0.588,0.00552057820826662
-0.587,0.0056467091269549
-0.586,0.00577520277932878
-0.585,0.00590609375309409
-0.584,0.00603941700048791
-0.583,0.00617520784057717
-0.582,0.00631350196155969
-0.581,0.00645433542306737
-0.58,0.00659774465847132
-0.579,0.00674376647718929
-0.578,0.0068924380669945
-0.577,0.00704379699632663
-0.576,0.00719788121660397
-0.575,0.0073547290645375
-0.574,0.00751437926444578
-0.573,0.00767687093057174
-0.572,0.00784224356939974
-0.571,0.00801053708197433
-0.57,0.0081817917662192
-0.569,0.00835604831925731
-0.568,0.00853334783973108
-0.567,0.00871373183012338
-0.566,0.00889724219907838
-0.565,0.00908392126372268
-0.564,0.00927381175198639
-0.563,0.00946695680492372
-0.562,0.0096633999790336
-0.561,0.00986318524857927
-0.56,0.0100663570079075
-0.559,0.0102729600737667
-0.558,0.0104830396876242
-0.557,0.0106966415179818
-0.556,0.0109138116626907
-0.555,0.011134596651264
-0.554,0.0113590434471879
-0.553,0.011587199450231
-0.552,0.0118191124987507
-0.551,0.0120548308719984
-0.55,0.0122944032924213
-0.549,0.0125378789279614
-0.548,0.0127853073943522
-0.547,0.0130367387574117
-0.546,0.0132922235353319
-0.545,0.0135518127009653
-0.544,0.0138155576841069
-0.543,0.0140835103737726
-0.542,0.0143557231204734
-0.541,0.0146322487384845
-0.54,0.0149131405081102
-0.539,0.0151984521779438
-0.538,0.0154882379671218
-0.537,0.0157825525675734
-0.536,0.0160814511462636
-0.535,0.0163849893474302
-0.534,0.0166932232948155
-0.533,0.0170062095938906
-0.532,0.0173240053340733
-0.531,0.0176466680909386
-0.53,0.0179742559284225
-0.529,0.0183068274010174
-0.528,0.0186444415559605
-0.527,0.0189871579354129
-0.526,0.0193350365786314
-0.525,0.0196881380241303
-0.524,0.0200465233118351
-0.523,0.0204102539852266
-0.522,0.0207793920934741
-0.521,0.0211540001935606
-0.52,0.0215341413523956
-0.519,0.0219198791489186
-0.518,0.0223112776761906
-0.517,0.0227084015434748
-0.516,0.0231113158783055
-0.515,0.0235200863285442
-0.514,0.023934779064424
-0.513,0.0243554607805811
-0.512,0.0247821986980725
-0.511,0.0252150605663808
-0.51,0.0256541146654043
-0.509,0.0260994298074336
-0.508,0.0265510753391125
-0.507,0.0270091211433845
-0.506,0.0274736376414234
-0.505,0.0279446957945476
-0.504,0.0284223671061188
-0.503,0.0289067236234227
-0.502,0.0293978379395339
-0.501,0.0298957831951615
-0.5,0.0304006330804779
-0.499,0.0309124618369277
-0.498,0.0314313442590189
-0.497,0.0319573556960932
-0.496,0.0324905720540773
-0.495,0.0330310697972133
-0.494,0.0335789259497678
-0.493,0.0341342180977201
-0.492,0.0346970243904278
-0.491,0.0352674235422704
-0.49,0.0358454948342697
-0.489,0.0364313181156863
-0.488,0.0370249738055926
-0.487,0.0376265428944209
-0.486,0.0382361069454856
-0.485,0.0388537480964817
-0.484,0.039479549060954
-0.483,0.0401135931297425
-0.482,0.0407559641723981
-0.481,0.0414067466385711
-0.48,0.0420660255593715
-0.479,0.0427338865486988
-0.478,0.0434104158045434
-0.477,0.0440957001102566
-0.476,0.0447898268357893
-0.475,0.0454928839388997
-0.474,0.0462049599663282
-0.473,0.0469261440549393
-0.472,0.0476565259328292
-0.471,0.0483961959204
-0.47,0.0491452449313984
-0.469,0.049903764473918
-0.468,0.0506718466513658
-0.467,0.0514495841633916
-0.466,0.0522370703067793
-0.465,0.0530343989762984
-0.464,0.0538416646655185
-0.463,0.0546589624675812
-0.462,0.0554863880759332
-0.461,0.0563240377850153
-0.46,0.0571720084909121
-0.459,0.058030397691955
-0.458,0.0588993034892843
-0.457,0.0597788245873638
-0.456,0.0606690602944515
-0.455,0.0615701105230234
-0.454,0.0624820757901491
-0.453,0.0634050572178204
-0.452,0.0643391565332305
-0.451,0.065284476069002
-0.45,0.0662411187633662
-0.449,0.0672091881602893
-0.448,0.0681887884095459
-0.447,0.0691800242667402
-0.446,0.0701830010932711
-0.445,0.0711978248562434
-0.444,0.0722246021283209
-0.443,0.0732634400875252
-0.442,0.0743144465169719
-0.441,0.0753777298045522
-0.44,0.0764533989425499
-0.439,0.0775415635272013
-0.438,0.078642333758189
-0.437,0.0797558204380748
-0.436,0.0808821349716681
-0.435,0.0820213893653278
-0.434,0.0831736962261984
-0.433,0.0843391687613786
-0.432,0.0855179207770213
-0.431,0.0867100666773635
-0.43,0.0879157214636855
-0.429,0.089135000733199
-0.428,0.0903680206778609
-0.427,0.0916148980831125
-0.426,0.0928757503265457
-0.425,0.09415069537649
-0.424,0.0954398517905228
-0.423,0.0967433387139013
-0.422,0.0980612758779128
-0.421,0.0993937835981451
-0.42,0.100740982772673
-0.419,0.102102994880163
-0.418,0.103479941977889
-0.417,0.104871946699666
-0.416,0.106279132253693
-0.415,0.107701622420309
-0.414,0.109139541549657
-0.413,0.110593014559255
-0.412,0.112062166931481
-0.411,0.113547124710954
-0.41,0.115048014501826
-0.409,0.116564963464977
-0.408,0.118098099315104
-0.407,0.119647550317722
-0.406,0.121213445286054
-0.405,0.122795913577821
-0.404,0.12439508509193
-0.403,0.126011090265058
-0.402,0.127644060068119
-0.401,0.129294126002636
-0.4,0.130961420096992
-0.399,0.132646074902577
-0.398,0.134348223489815
-0.397,0.136067999444087
-0.396,0.137805536861521
-0.395,0.139560970344686
-0.394,0.141334434998144
-0.393,0.143126066423903
-0.392,0.144936000716726
-0.391,0.146764374459337
-0.39,0.148611324717484
-0.389,0.150476989034886
-0.388,0.152361505428045
-0.387,0.15426501238093
-0.386,0.156187648839528
-0.385,0.15812955420626
-0.384,0.160090868334267
-0.383,0.162071731521547
-0.382,0.164072284504968
-0.381,0.166092668454124
-0.38,0.168133024965064
-0.379,0.170193496053866
-0.378,0.172274224150068
-0.377,0.174375352089954
-0.376,0.176497023109685
-0.375,0.178639380838283
-0.374,0.18080256929046
-0.373,0.182986732859292
-0.372,0.185192016308738
-0.371,0.187418564765993
-0.37,0.189666523713693
-0.369,0.191936038981946
-0.368,0.194227256740204
-0.367,0.196540323488967
-0.366,0.198875386051321
-0.365,0.201232591564305
-0.364,0.203612087470102
-0.363,0.206014021507065
-0.362,0.208438541700557
-0.361,0.210885796353623
-0.36,0.213355934037471
-0.359,0.215849103581785
-0.358,0.218365454064841
-0.357,0.220905134803447
-0.356,0.223468295342692
-0.355,0.226055085445501
-0.354,0.228665655082007
-0.353,0.231300154418724
-0.352,0.233958733807525
-0.351,0.236641543774422
-0.35,0.239348735008146
-0.349,0.24208045834853
-0.348,0.244836864774682
-0.347,0.247618105392954
-0.346,0.250424331424706
-0.345,0.253255694193858
-0.344,0.256112345114226
-0.343,0.258994435676654
-0.342,0.261902117435922
-0.341,0.264835541997434
-0.34,0.267794861003694
-0.339,0.270780226120557
-0.338,0.273791789023247
-0.337,0.276829701382164
-0.336,0.279894114848448
-0.335,0.28298518103932
-0.334,0.286103051523194
-0.333,0.28924787780454
-0.332,0.29241981130853
-0.331,0.295619003365425
-0.33,0.298845605194738
-0.329,0.302099767889145
-0.328,0.305381642398149
-0.327,0.308691379511507
-0.326,0.312029129842397
-0.325,0.315395043810339
-0.324,0.318789271623866
-0.323,0.322211963262931
-0.322,0.325663268461065
-0.321,0.329143336687271
-0.32,0.332652317127658
-0.319,0.336190358666813
-0.318,0.339757609868908
-0.317,0.343354218958533
-0.316,0.346980333801269
-0.315,0.350636101883986
-0.314,0.354321670294868
-0.313,0.358037185703158
-0.312,0.361782794338638
-0.311,0.365558641970816
-0.31,0.369364873887843
-0.309,0.373201634875142
-0.308,0.377069069193755
-0.307,0.380967320558399
-0.306,0.384896532115242
-0.305,0.388856846419381
-0.304,0.392848405412034
-0.303,0.396871350397435
-0.302,0.400925822019433
-0.301,0.405011960237801
-0.3,0.409129904304238
-0.299,0.413279792738073
-0.298,0.417461763301676
-0.297,0.421675952975547
-0.296,0.425922497933121
-0.295,0.430201533515248
-0.294,0.434513194204383
-0.293,0.438857613598447
-0.292,0.443234924384393
-0.291,0.447645258311453
-0.29,0.452088746164069
-0.289,0.456565517734515
-0.288,0.461075701795194
-0.287,0.46561942607063
-0.286,0.470196817209129
-0.285,0.474808000754123
-0.284,0.4794531011152
-0.283,0.484132241538802
-0.282,0.488845544078606
-0.281,0.493593129565576
-0.28,0.498375117577698
-0.279,0.503191626409375
-0.278,0.508042773040512
-0.277,0.512928673105258
-0.276,0.517849440860431
-0.275,0.522805189153603
-0.274,0.527796029390866
-0.273,0.532822071504263
-0.272,0.537883423918881
-0.271,0.542980193519629
-0.27,0.548112485617665
-0.269,0.553280403916509
-0.268,0.558484050477809
-0.267,0.563723525686786
-0.266,0.568998928217334
-0.265,0.574310354996804
-0.264,0.579657901170438
-0.263,0.585041660065482
-0.262,0.590461723154962
-0.261,0.595918180021133
-0.26,0.601411118318583
-0.259,0.606940623737026
-0.258,0.612506779963744
-0.257,0.618109668645713
-0.256,0.623749369351396
-0.255,0.629425959532198
-0.254,0.635139514483608
-0.253,0.640890107306002
-0.252,0.646677808865127
-0.251,0.65250268775226
-0.25,0.658364810244031
-0.249,0.664264240261949
-0.248,0.670201039331579
-0.247,0.67617526654142
-0.246,0.682186978501454
-0.245,0.688236229301387
-0.244,0.694323070468568
-0.243,0.700447550925605
-0.242,0.706609716947661
-0.241,0.712809612119451
-0.24,0.719047277291926
-0.239,0.725322750538662
-0.238,0.731636067111942
-0.237,0.737987259398545
-0.236,0.744376356875232
-0.235,0.750803386063953
-0.234,0.757268370486752
-0.233,0.763771330620394
-0.232,0.770312283850709
-0.231,0.776891244426654
-0.23,0.783508223414102
-0.229,0.790163228649359
-0.228,0.796856264692412
-0.227,0.803587332779919
-0.226,0.810356430777929
-0.225,0.817163553134359
-0.224,0.824008690831212
-0.223,0.830891831336556
-0.222,0.837812958556251
-0.221,0.844772052785454
-0.22,0.851769090659883
-0.219,0.858804045106859
-0.218,0.865876885296128
-0.217,0.872987576590469
-0.216,0.880136080496088
-0.215,0.88732235461282
-0.214,0.894546352584124
-0.213,0.901808024046892
-0.212,0.909107314581078
-0.211,0.916444165659141
-0.21,0.923818514595328
-0.209,0.931230294494787
-0.208,0.938679434202527
-0.207,0.946165858252229
-0.206,0.953689486814918
-0.205,0.961250235647498
-0.204,0.968848016041166
-0.203,0.976482734769714
-0.202,0.984154294037708
-0.201,0.991862591428584
-0.2,0.999607519852642
-0.199,1.00738896749497
-0.198,1.01520681776327
-0.197,1.02306094923567
-0.196,1.03095123560843
-0.195,1.03887754564363
-0.194,1.04683974311683
-0.193,1.05483768676468
-0.192,1.06287123023259
-0.191,1.07094022202227
-0.19,1.07904450543941
-0.189,1.08718391854132
-0.188,1.09535829408459
-0.187,1.10356745947284
-0.186,1.11181123670447
-0.185,1.12008944232052
-0.184,1.12840188735262
-0.183,1.13674837727097
-0.182,1.1451287119325
-0.181,1.15354268552912
-0.18,1.16199008653606
-0.179,1.17047069766044
-0.178,1.17898429578994
-0.177,1.18753065194166
-0.176,1.19610953121117
-0.175,1.20472069272174
-0.174,1.21336388957386
-0.173,1.22203886879492
-0.172,1.23074537128911
-0.171,1.23948313178775
-0.17,1.24825187879965
-0.169,1.25705133456203
-0.168,1.26588121499153
-0.167,1.27474122963569
-0.166,1.28363108162472
-0.165,1.29255046762362
-0.164,1.30149907778475
-0.163,1.3104765957007
-0.162,1.31948269835766
-0.161,1.32851705608917
-0.16,1.33757933253035
-0.159,1.3466691845726
-0.158,1.35578626231875
-0.157,1.36493020903882
-0.156,1.37410066112615
-0.155,1.38329724805424
-0.154,1.39251959233408
-0.153,1.401767309472
-0.152,1.41104000792832
-0.151,1.42033728907641
-0.15,1.42965874716255
-0.149,1.4390039692664
-0.148,1.4483725352622
-0.147,1.45767136364129
-0.146,1.47016002783739
-0.145,1.48270549013947
-0.144,1.49530640141175
-0.143,1.50796141251847
-0.142,1.52066917432387
-0.141,1.53342833769218
-0.14,1.54623753240624
-0.139,1.55909527733968
-0.138,1.57200005502182
-0.137,1.58495033372828
-0.136,1.59794449958506
-0.135,1.61098090930818
-0.134,1.62405790544919
-0.133,1.63717374099539
-0.132,1.65032663394318
-0.131,1.66351478982282
-0.13,1.67673632778747
-0.129,1.68998933020697
-0.128,1.70327186825938
-0.127,1.71658192815619
-0.126,1.72991745671384
-0.125,1.74327639086499
-0.124,1.75665658548789
-0.123,1.77005585408279
-0.122,1.78347200147676
-0.121,1.79690275397623
-0.12,1.81034579486535
-0.119,1.82379879987906
-0.118,1.83725937058339
-0.117,1.85072506442969
-0.116,1.86419343234027
-0.115,1.87766195612943
-0.114,1.89112807302567
-0.113,1.90458921463965
-0.112,1.9180427491965
-0.111,1.93148600059413
-0.11,1.9449162879134
-0.109,1.95833087314881
-0.108,1.97172697504523
-0.107,1.98510180822574
-0.106,1.99845253701058
-0.105,2.01177628445123
-0.104,2.02507017007812
-0.103,2.03833127028101
-0.102,2.05155662313564
-0.101,2.06474326372018
-0.1,2.07788819139582
-0.099,2.090988371191
-0.098,2.10404076560674
-0.097,2.11704230899085
-0.096,2.12998990640279
-0.095,2.14288046082087
-0.094,2.1557108546459
-0.093,2.16847794710904
-0.092,2.18117859581773
-0.091,2.19380964526228
-0.09,2.20636792394441
-0.089,2.2188502592505
-0.088,2.23125347267076
-0.087,2.24357437791287
-0.086,2.25580978817159
-0.085,2.26795651760723
-0.084,2.2800113817607
-0.083,2.29197119640181
-0.082,2.30383278466124
-0.081,2.3155929810791
-0.08,2.32724862135164
-0.079,2.33879655436856
-0.078,2.35023365120127
-0.077,2.36155678523545
-0.076,2.37276284824013
-0.075,2.3838487655361
-0.074,2.39481146618993
-0.073,2.40564790213745
-0.072,2.41635507066531
-0.071,2.4269299745493
-0.07,2.43736964317359
-0.069,2.44767116331077
-0.068,2.45783162931012
-0.067,2.46784816510133
-0.066,2.47771796407674
-0.065,2.48743822966213
-0.064,2.49700619706693
-0.063,2.50641918285558
-0.062,2.51567451646699
-0.061,2.52476956058029
-0.06,2.5337017707232
-0.059,2.54246861852936
-0.058,2.55106760962108
-0.057,2.55949635334134
-0.056,2.56775247875452
-0.055,2.57583364901242
-0.054,2.58373764102686
-0.053,2.59146225541334
-0.052,2.5990053263961
-0.051,2.6063648109638
-0.05,2.61353869412777
-0.049,2.62052499353754
-0.048,2.62732185739526
-0.047,2.63392746654125
-0.046,2.64034003308115
-0.045,2.64655790609049
-0.044,2.6525794721426
-0.043,2.65840314738133
-0.042,2.66402748986787
-0.041,2.66945110018801
-0.04,2.67467260656036
-0.039,2.67969078253809
-0.038,2.68450444929965
-0.037,2.68911245355397
-0.036,2.69351378921079
-0.035,2.69770750287845
-0.034,2.70169266450187
-0.033,2.70546849155314
-0.032,2.70903425914009
-0.031,2.71238926349003
-0.03,2.71553294719209
-0.029,2.71846481516295
-0.028,2.72118439125831
-0.027,2.72369134311418
-0.026,2.72598540503075
-0.025,2.72806632815541
-0.024,2.72993400352156
-0.023,2.73158839270374
-0.022,2.733029472163
-0.021,2.73425735316661
-0.02,2.73527222084368
-0.019,2.73607427341314
-0.018,2.73666383777729
-0.017,2.73704131737756
-0.016,2.73720712713572
-0.015,2.73716180364857
-0.014,2.73690596201297
-0.013,2.7364402273973
-0.012,2.73576533891724
-0.011,2.73488211537496
-0.00999999999999998,2.73379138444041
-0.00899999999999998,2.73249407945054
-0.00799999999999998,2.73099121379735
-0.00699999999999998,2.7292838087383
-0.00599999999999998,2.7273729825356
-0.00499999999999998,2.72525993303476
-0.00399999999999998,2.72294586513423
-0.00299999999999997,2.72043207185314
-0.002,2.7177199244724
-0.001,2.71481080068564
0,2.71170615735825
0.001,2.70840752745895
0.002,2.70491644987821
0.00299999999999997,2.70123453380555
0.00399999999999998,2.69736346156405
0.00499999999999998,2.69330492102982
0.00599999999999998,2.6890606617121
0.00699999999999998,2.6846325025173
0.00799999999999998,2.68002226762874
0.00899999999999998,2.67523183451521
0.00999999999999998,2.67026314559564
0.011,2.66511814835065
0.012,2.65979883561496
0.013,2.65430726008741
0.014,2.64864547934243
0.015,2.64281558887062
0.016,2.63681973838068
0.017,2.6306600822682
0.018,2.62433880596211
0.019,2.617858142993
0.02,2.61122033135702
0.021,2.60442763379914
0.022,2.59748235467392
0.023,2.59038680251939
0.024,2.58314330496307
0.025,2.57575422447295
0.026,2.56822192733254
0.027,2.56054879389201
0.028,2.55273723239637
0.029,2.54478965443032
0.03,2.53670848125625
0.031,2.52849615500919
0.032,2.52015512056196
0.033,2.51168782869449
0.034,2.50309674405829
0.035,2.49438433330017
0.036,2.48555306579599
0.037,2.476605417907
0.038,2.46754386709641
0.039,2.45837089093554
0.04,2.44908896729776
0.041,2.43970057410761
0.042,2.43020818729157
0.043,2.42061427667883
0.044,2.41092131093891
0.045,2.40113175510418
0.046,2.39124806206862
0.047,2.38127268219695
0.048,2.37120806099251
0.049,2.36105662620106
0.05,2.35082080151497
0.051,2.34050300490207
0.052,2.33010563143198
0.053,2.31963107044978
0.054,2.30908170501986
0.055,2.29845989069155
0.056,2.28776797548148
0.057,2.27700830082612
0.058,2.26618317658188
0.059,2.25529490314236
0.06,2.2443457742324
0.061,2.23333804850165
0.062,2.22227397310579
0.063,2.21115578861035
0.064,2.19998569758103
0.065,2.18876588897948
0.066,2.1774985453843
0.067,2.16618580901603
0.068,2.15482980632813
0.069,2.14343265769141
0.07,2.13199644130928
0.071,2.12052321742838
0.072,2.10901504057511
0.073,2.09747392182496
0.074,2.08590185210723
0.075,2.07430081702852
0.076,2.06267275795729
0.077,2.05101959395379
0.078,2.03934323916487
0.079,2.02764556317365
0.08,2.0159284111463
0.081,2.00419362373715
0.082,1.99244299713488
0.083,1.98067830108052
0.084,1.96890130118116
0.085,1.95711371905858
0.086,1.94531724795691
0.087,1.93351357732782
0.088,1.92170435345935
0.089,1.90989119245408
0.09,1.89807570691733
0.091,1.88625946740997
0.092,1.87444401263932
0.093,1.86263087805749
0.094,1.85082155844714
0.095,1.83901751522545
0.096,1.8272202067387
0.097,1.81543105225279
0.098,1.80365143632551
0.099,1.79188274056786
0.1,1.78012630927325
0.101,1.76838345086392
