Return,Q_density
-1,0.00561832951074708
-0.999,0.00564058424155572
-0.998,0.00566295658055009
-0.997,0.00568544730520347
-0.996,0.00570805719916171
-0.995,0.00573078705230051
-0.994,0.00575363766078319
-0.993,0.00577660982711918
-0.992,0.00579970436022301
-0.991,0.00582292207547414
-0.99,0.00584626379477716
-0.989,0.0058697303466228
-0.988,0.00589332256614959
-0.987,0.00591704129520614
-0.986,0.005940887382414
-0.985,0.00596486168323145
-0.984,0.00598896506001768
-0.983,0.00601319838209784
-0.982,0.00603756252582876
-0.981,0.00606205837466534
-0.98,0.00608668681922767
-0.979,0.00611144875736892
-0.978,0.00613634509424393
-0.977,0.00616137674237851
-0.976,0.00618654462173957
-0.975,0.00621184965980595
-0.974,0.00623729279164004
-0.973,0.00626287495996017
-0.972,0.0062885971152139
-0.971,0.00631446021565188
-0.97,0.00634046522740273
-0.969,0.00636661312454867
-0.968,0.00639290488920196
-0.967,0.00641934151158219
-0.966,0.00644592399009446
-0.965,0.00647265333140834
-0.964,0.00649953055053783
-0.963,0.00652655667092201
-0.962,0.00655373272450685
-0.961,0.00658105975182763
-0.96,0.0066085388020925
-0.959,0.00663617093326692
-0.958,0.00666395721215891
-0.957,0.00669189871450546
-0.956,0.00671999652505969
-0.955,0.0067482517376792
-0.954,0.0067766654554152
-0.953,0.00680523879060282
-0.952,0.00683397286495231
-0.951,0.00686286880964129
-0.95,0.0068919277654081
-0.949,0.00692115088264611
-0.948,0.00695053932149923
-0.947,0.00698009425195828
-0.946,0.00700981685395871
-0.945,0.00703970831747925
-0.944,0.00706976984264172
-0.943,0.00710000263981199
-0.942,0.0071304079297021
-0.941,0.00716098694347356
-0.94,0.00719174092284174
-0.939,0.00722267112018151
-0.938,0.00725377879863419
-0.937,0.00728506523221552
-0.936,0.00731653170592506
-0.935,0.00734817951585667
-0.934,0.00738000996931049
-0.933,0.00741202438490595
-0.932,0.00744422409269639
-0.931,0.00747661043428454
-0.93,0.00750918476293998
-0.929,0.00754194844371738
-0.928,0.00757490285357642
-0.927,0.00760804938150298
-0.926,0.00764138942863187
-0.925,0.0076749244083709
-0.924,0.00770865574652637
-0.923,0.00774258488143007
-0.922,0.0077767132640678
-0.921,0.0078110423582094
-0.92,0.00784557364054022
-0.919,0.00788030860079423
-0.918,0.00791524874188857
-0.917,0.00795039558005995
-0.916,0.00798575064500238
-0.915,0.00802131548000663
-0.914,0.00805709164210141
-0.913,0.00809308070219619
-0.912,0.00812928424522562
-0.911,0.00816570387029581
-0.91,0.00820234119083229
-0.909,0.00823919783472977
-0.908,0.00827627544450358
-0.907,0.00831357567744309
-0.906,0.0083511002057669
-0.905,0.00838885071677975
-0.904,0.00842682891303165
-0.903,0.00846503651247859
-0.902,0.00850347524864534
-0.901,0.00854214687079032
-0.9,0.00858105314407216
-0.899,0.00862019584971871
-0.898,0.00865957678519762
-0.897,0.00869919776438945
-0.896,0.00873906061776251
-0.895,0.00877916719255017
-0.894,0.00881951935293
-0.893,0.00886011898020539
-0.892,0.0089009679729892
-0.891,0.00894206824738977
-0.89,0.00898342173719919
-0.889,0.00902503039408385
-0.888,0.00906689618777742
-0.887,0.0091090211062761
-0.886,0.00915140715603643
-0.885,0.00919405636217537
-0.884,0.00923697076867304
-0.883,0.0092801524385779
-0.882,0.00932360345421438
-0.881,0.00936732591739331
-0.88,0.00941132194962485
-0.879,0.00945559369233403
-0.878,0.00950014330707913
-0.877,0.00954497297577268
-0.876,0.00959008490090531
-0.875,0.00963548130577239
-0.874,0.00968116443470344
-0.873,0.00972713655329467
-0.872,0.00977339994864415
-0.871,0.00981995692959024
-0.87,0.00986680982695279
-0.869,0.00991396099377762
-0.868,0.009961412805584
-0.867,0.0100091676606153
-0.866,0.0100572279800929
-0.865,0.010105596208473
-0.864,0.0101542748137075
-0.863,0.0102032662875072
-0.862,0.0102525731456092
-0.861,0.0103021979280476
-0.86,0.010352143199427
-0.859,0.0104024115492006
-0.858,0.0104530055919509
-0.857,0.0105039279676751
-0.856,0.0105551813420729
-0.855,0.010606768406839
-0.854,0.0106586918799593
-0.853,0.0107109545060106
-0.852,0.0107635590564645
-0.851,0.010816508329995
-0.85,0.0108698051527904
-0.849,0.0109234523788693
-0.848,0.0109774528904003
-0.847,0.0110318095980269
-0.846,0.0110865254411951
-0.845,0.011141603388487
-0.844,0.0111970464379577
-0.843,0.0112528576174773
-0.842,0.0113090399850766
-0.841,0.0113655966292988
-0.84,0.0114225306695541
-0.839,0.0114798452564807
-0.838,0.0115375435723093
-0.837,0.0115956288312335
-0.836,0.0116541042797845
-0.835,0.0117129731972111
-0.834,0.0117722388958647
-0.833,0.0118319047215895
-0.832,0.011891974054118
-0.831,0.011952450307472
-0.83,0.0120133369303686
-0.829,0.0120746374066322
-0.828,0.0121363552556116
-0.827,0.0121984940326035
-0.826,0.0122610573292807
-0.825,0.012324048774127
-0.824,0.0123874720328781
-0.823,0.0124513308089676
-0.822,0.0125156288439803
-0.821,0.0125803699181109
-0.82,0.0126455578506294
-0.819,0.0127111965003524
-0.818,0.0127772897661221
-0.817,0.0128438415872904
-0.816,0.0129108559442108
-0.815,0.0129783368587366
-0.814,0.0130462883947263
-0.813,0.013114714658556
-0.812,0.0131836197996388
-0.811,0.0132530080109515
-0.81,0.0133228835295686
-0.809,0.0133932506372046
-0.808,0.0134641136607622
-0.807,0.0135354769728899
-0.806,0.0136073449925469
-0.805,0.0136797221855754
-0.804,0.013752613065282
-0.803,0.0138260221930263
-0.802,0.013899954178819
-0.801,0.0139744136819273
-0.8,0.0140494054114898
-0.799,0.0141249341271401
-0.798,0.0142010046396388
-0.797,0.0142776218115148
-0.796,0.0143547905577164
-0.795,0.0144325158462705
-0.794,0.0145108026989527
-0.793,0.014589656191966
-0.792,0.0146690814566297
-0.791,0.0147490836800788
-0.79,0.014829668105972
-0.789,0.0149108400352123
-0.788,0.0149926048266757
-0.787,0.0150749678979524
-0.786,0.0151579347260975
-0.785,0.0152415108483937
-0.784,0.0153257018631244
-0.783,0.015410513430359
-0.782,0.0154959512727485
-0.781,0.0155820211763343
-0.78,0.0156687289913678
-0.779,0.0157560806331427
-0.778,0.0158440820828398
-0.777,0.0159327393883834
-0.776,0.0160220586653117
-0.775,0.0161120460976593
-0.774,0.0162027079388532
-0.773,0.0162940505126222
-0.772,0.0163860802139199
-0.771,0.0164788035098616
-0.77,0.016572226940675
-0.769,0.0166663571206661
-0.768,0.0167612007391983
-0.767,0.0168567645616878
-0.766,0.0169530554306128
-0.765,0.0170500802665392
-0.764,0.0171478460691609
-0.763,0.0172463599183566
-0.762,0.0173456289752624
-0.761,0.0174456604833614
-0.76,0.0175464617695886
-0.759,0.0176480402454549
-0.758,0.0177504034081866
-0.757,0.017853558841883
-0.756,0.0179575142186923
-0.755,0.0180622773000054
-0.754,0.0181678559376683
-0.753,0.0182742580752129
-0.752,0.0183814917491074
-0.751,0.0184895650900268
-0.75,0.0185984863241417
-0.749,0.0187082637744289
-0.748,0.0188189058620011
-0.747,0.0189304211074592
-0.746,0.0190428181322642
-0.745,0.0191561056601318
-0.744,0.019270292518449
-0.743,0.0193853876397126
-0.742,0.0195014000629907
-0.741,0.0196183389354083
-0.74,0.0197362135136552
-0.739,0.0198550331655192
-0.738,0.0199748073714428
-0.737,0.020095545726106
-0.736,0.0202172579400334
-0.735,0.0203399538412279
-0.734,0.0204636433768306
-0.733,0.0205883366148074
-0.732,0.020714043745663
-0.731,0.0208407750841826
-0.73,0.0209685410712024
-0.729,0.021097352275408
-0.728,0.0212272193951634
-0.727,0.0213581532603687
-0.726,0.0214901648343492
-0.725,0.021623265215775
-0.724,0.0217574656406124
-0.723,0.0218927774841076
-0.722,0.0220292122628027
-0.721,0.0221667816365856
-0.72,0.0223054974107738
-0.719,0.0224453715382327
-0.718,0.0225864161215295
-0.717,0.0227286434151226
-0.716,0.0228720658275879
-0.715,0.0230166959238828
-0.714,0.0231625464276475
-0.713,0.0233096302235457
-0.712,0.0234579603596443
-0.711,0.0236075500498336
-0.71,0.0237584126762888
-0.709,0.0239105617919725
-0.708,0.0240640111231805
-0.707,0.024218774572131
-0.706,0.0243748662195973
-0.705,0.0245323003275864
-0.704,0.0246910913420633
-0.703,0.0248512538957221
-0.702,0.0250128028108046
-0.701,0.0251757531019682
-0.7,0.0253401199792028
-0.699,0.025505918850799
-0.698,0.0256731653263669
-0.697,0.0258418752199084
-0.696,0.026012064552943
-0.695,0.0261837495576873
-0.694,0.0263569466802919
-0.693,0.026531672584134
-0.692,0.0267079441531681
-0.691,0.026885778495336
-0.69,0.0270651929460374
-0.689,0.0272462050716616
-0.688,0.0274288326731822
-0.687,0.0276130937898152
-0.686,0.0277990067027435
-0.685,0.027986589938907
-0.684,0.0281758622748611
-0.683,0.0283668427407039
-0.682,0.0285595506240756
-0.681,0.028754005474228
-0.68,0.0289502271061691
-0.679,0.0291482356048822
-0.678,0.029348051329622
-0.677,0.0295496949182883
-0.676,0.0297531872918801
-0.675,0.0299585496590308
-0.674,0.0301658035206269
-0.673,0.0303749706745107
-0.672,0.0305860732202708
-0.671,0.03079913356412
-0.67,0.0310141744238639
-0.669,0.0312312188339612
-0.668,0.0314502901506791
-0.667,0.0316714120573427
-0.666,0.0318946085696848
-0.665,0.0321199040412938
-0.664,0.032347323169165
-0.663,0.0325768909993553
-0.662,0.0328086329327459
-0.661,0.0330425747309115
-0.66,0.033278742522103
-0.659,0.0335171628073425
-0.658,0.0337578624666338
-0.657,0.0340008687652924
-0.656,0.0342462093603957
-0.655,0.0344939123073571
-0.654,0.0347440060666257
-0.653,0.0349965195105157
-0.652,0.0352514819301672
-0.651,0.0355089230426412
-0.65,0.035768872998153
-0.649,0.0360313623874451
-0.648,0.0362964222493046
-0.647,0.0365640840782264
-0.646,0.0368343798322276
-0.645,0.0371073419408138
-0.644,0.037383003313103
-0.643,0.0376613973461093
-0.642,0.0379425579331905
-0.641,0.0382265194726624
-0.64,0.038513316876585
-0.639,0.038802985579723
-0.638,0.0390955615486854
-0.637,0.0393910812912472
-0.636,0.0396895818658597
-0.635,0.0399911008913497
-0.634,0.0402956765568161
-0.633,0.0406033476317255
-0.632,0.0409141534762122
-0.631,0.0412281340515879
-0.63,0.0415453299310646
-0.629,0.0418657823106972
-0.628,0.0421895330205486
-0.627,0.0425166245360855
-0.626,0.042847099989807
-0.625,0.0431810031831138
-0.624,0.0435183785984225
-0.623,0.0438592714115302
-0.622,0.044203727504237
-0.621,0.044551793477231
-0.62,0.0449035166632415
-0.619,0.0452589451404689
-0.618,0.0456181277462951
-0.617,0.0459811140912837
-0.616,0.0463479545734739
-0.615,0.0467187003929785
-0.614,0.0470934035668898
-0.613,0.0474721169445042
-0.612,0.0478548942228692
-0.611,0.0482417899626647
-0.61,0.048632859604423
-0.609,0.0490281594850984
-0.608,0.0494277468549935
-0.607,0.0498316798950503
-0.606,0.0502400177345172
-0.605,0.0506528204689985
-0.604,0.0510701491788971
-0.603,0.05149206594826
-0.602,0.051918633884037
-0.601,0.0523499171357602
-0.6,0.0527859809156592
-0.599,0.0532268915192178
-0.598,0.0536727163461875
-0.597,0.0541235239220657
-0.596,0.0545793839200529
-0.595,0.0550403671834997
-0.594,0.0555065457488548
-0.593,0.0559779928691296
-0.592,0.056454783037889
-0.591,0.0569369920137848
-0.59,0.0574246968456427
-0.589,0.0579179758981194
-0.588,0.0584169088779432
-0.587,0.0589215768607524
-0.586,0.0594320623185483
-0.585,0.0599484491477781
-0.584,0.0604708226980631
-0.583,0.0609992698015905
-0.582,0.0615338788031842
-0.581,0.0620747395910743
-0.58,0.0626219436283817
-0.579,0.0631755839853371
-0.578,0.0637357553722558
-0.577,0.0643025541732836
-0.576,0.0648760784809393
-0.575,0.0654564281314705
-0.574,0.0660437047410485
-0.573,0.0666380117428207
-0.572,0.0672394544248459
-0.571,0.0678481399689358
-0.57,0.068464177490426
-0.569,0.0690876780789032
-0.568,0.0697187548399127
-0.567,0.0703575229376742
-0.566,0.0710040996388327
-0.565,0.0716586043572729
-0.564,0.0723211587000256
-0.563,0.0729918865142974
-0.562,0.0736709139356532
-0.561,0.0743583694373844
-0.56,0.0750543838810943
-0.559,0.0757590905685372
-0.558,0.0764726252947417
-0.557,0.0771951264024597
-0.556,0.077926734837972
-0.555,0.0786675942082954
-0.554,0.0794178508398242
-0.553,0.0801776538384519
-0.552,0.0809471551512116
-0.551,0.0817265096294812
-0.55,0.0825158750937947
-0.549,0.0833154124003099
-0.548,0.0841252855089748
-0.547,0.0849456615534469
-0.546,0.085776710912813
-0.545,0.0866186072851619
-0.544,0.087471527763064
-0.543,0.088335652911016
-0.542,0.0892111668449036
-0.541,0.090098257313545
-0.54,0.0909971157823756
-0.539,0.0919079375193367
-0.538,0.0928309216830337
-0.537,0.0937662714132315
-0.536,0.0947141939237569
-0.535,0.0956749005978804
-0.534,0.0966486070862497
-0.533,0.0976355334074557
-0.532,0.0986359040513066
-0.531,0.0996499480848944
-0.53,0.100677899261539
-0.529,0.101719996132697
-0.528,0.102776482162923
-0.527,0.103847605847986
-0.526,0.104933620836227
-0.525,0.106034786053266
-0.524,0.107151365830162
-0.523,0.108283630035124
-0.522,0.109431854208899
