Return,Q_density
-1,0.00777479886340605
-0.999,0.00783684779544008
-0.998,0.00789934922698656
-0.997,0.00796230614196177
-0.996,0.00802572154179396
-0.995,0.00808959844551195
-0.994,0.0081539398898342
-0.993,0.00821874892925826
-0.992,0.00828402863615061
-0.991,0.00834978210083687
-0.99,0.00841601243169215
-0.989,0.00848272275523206
-0.988,0.00854991621620399
-0.987,0.00861759597767861
-0.986,0.00868576522114187
-0.985,0.00875442714658737
-0.984,0.00882358497260898
-0.983,0.00889324193649402
-0.982,0.00896340129431656
-0.981,0.00903406632103129
-0.98,0.00910524031056766
-0.979,0.00917692657592439
-0.978,0.0092491284492644
-0.977,0.00932184928201
-0.976,0.00939509244493863
-0.975,0.00946886132827879
-0.974,0.00954315934180639
-0.973,0.00961798991494156
-0.972,0.00969335649684575
-0.971,0.00976926255651923
-0.97,0.00984571158289882
-0.969,0.00992270708495632
-0.968,0.010000252591797
-0.967,0.0100783516527586
-0.966,0.0101570078375107
-0.965,0.0102362247361545
-0.964,0.0103160059593228
-0.963,0.0103963551382805
-0.962,0.0104772759250257
-0.961,0.0105587719923907
-0.96,0.0106408470341435
-0.959,0.0107235047650903
-0.958,0.0108067489211772
-0.957,0.0108905832595935
-0.956,0.0109750115588746
-0.955,0.0110600376190056
-0.954,0.0111456652615249
-0.953,0.0112318983296291
-0.952,0.0113187406882769
-0.951,0.0114061962242946
-0.95,0.0114942688464816
-0.949,0.0115829624857158
-0.948,0.0116722810950601
-0.947,0.0117622286498688
-0.946,0.0118528091478948
-0.945,0.0119440266093965
-0.944,0.0120358850772459
-0.943,0.0121283886170365
-0.942,0.0122215413171921
-0.941,0.012315347289075
-0.94,0.0124098106670959
-0.939,0.0125049356088233
-0.938,0.0126007262950937
-0.937,0.0126971869301215
-0.936,0.0127943217416102
-0.935,0.0128921349808638
-0.934,0.0129906309228978
-0.933,0.0130898138665516
-0.932,0.0131896881346004
-0.931,0.0132902580738685
-0.93,0.013391528055342
-0.929,0.0134935024742822
-0.928,0.0135961857503399
-0.927,0.0136995823276695
-0.926,0.0138036966750433
-0.925,0.013908533285967
-0.924,0.0140140966787949
-0.923,0.014120391396846
-0.922,0.0142274220085196
-0.921,0.0143351931074126
-0.92,0.0144437093124357
-0.919,0.0145529752679316
-0.918,0.0146629956437921
-0.917,0.0147737751355765
-0.916,0.01488531846463
-0.915,0.0149976303782026
-0.914,0.0151107156495686
-0.913,0.0152245790781459
-0.912,0.0153392254896164
-0.911,0.0154546597360462
-0.91,0.0155708866960064
-0.909,0.0156879112746946
-0.908,0.0158057384040561
-0.907,0.0159243730429062
-0.906,0.0160438201770522
-0.905,0.0161640848194165
-0.904,0.0162851720101594
-0.903,0.0164070868168028
-0.902,0.016529834334354
-0.901,0.01665341968543
-0.9,0.016777848020382
-0.899,0.0169031245174205
-0.898,0.0170292543827407
-0.897,0.0171562428506484
-0.896,0.0172840951836858
-0.895,0.0174128166727584
-0.894,0.0175424126372614
-0.893,0.0176728884252079
-0.892,0.0178042494133553
-0.891,0.0179365010073343
-0.89,0.018069648641777
-0.889,0.0182036977804454
-0.888,0.018338653916361
-0.887,0.0184745225719339
-0.886,0.0186113092990929
-0.885,0.0187490196794158
-0.884,0.0188876593242596
-0.883,0.0190272338748922
-0.882,0.019167749002623
-0.881,0.0193092104089351
-0.88,0.0194516238256173
-0.879,0.0195949950148961
-0.878,0.0197393297695693
-0.877,0.0198846339131383
-0.876,0.0200309132999424
-0.875,0.0201781738152921
-0.874,0.0203264213756035
-0.873,0.0204756619285329
-0.872,0.020625901453112
-0.871,0.0207771459598826
-0.87,0.020929401491033
-0.869,0.0210826741205332
-0.868,0.0212369699542719
-0.867,0.0213922951301928
-0.866,0.0215486558184318
-0.865,0.0217060582214543
-0.864,0.021864508574193
-0.863,0.0220240131441859
-0.862,0.0221845782317149
-0.861,0.022346210169944
-0.86,0.0225089153250588
-0.859,0.0226727000964063
-0.858,0.0228375709166335
-0.857,0.0230035342518287
-0.856,0.0231705966016611
-0.855,0.0233387644995216
-0.854,0.0235080445126643
-0.853,0.0236784432423475
-0.852,0.0238499673239753
-0.851,0.02402262342724
-0.85,0.0241964182562642
-0.849,0.0243713585497431
-0.848,0.0245474510810882
-0.847,0.0247247026585698
-0.846,0.0249031201254613
-0.845,0.0250827103601821
-0.844,0.0252634802764429
-0.843,0.0254454368233893
-0.842,0.0256285869857468
-0.841,0.0258129377839663
-0.84,0.0259984962743688
-0.839,0.0261852695492913
-0.838,0.026373264737233
-0.837,0.0265624890030009
-0.836,0.0267529495478571
-0.835,0.0269446536096648
-0.834,0.0271376084630359
-0.833,0.0273318214194781
-0.832,0.0275272998275421
-0.831,0.0277240510729705
-0.83,0.0279220825788447
-0.829,0.0281214018057341
-0.828,0.0283220162518445
-0.827,0.0285239334531669
-0.826,0.0287271609836267
-0.825,0.028931706455233
-0.824,0.0291375775182286
-0.823,0.0293447818612394
-0.822,0.0295533272114245
-0.821,0.0297632213346272
-0.82,0.0299744720355246
-0.819,0.0301870871577794
-0.818,0.03040107458419
-0.817,0.0306164422368423
-0.816,0.030833198077261
-0.815,0.0310513501065612
-0.814,0.0312709063656003
-0.813,0.0314918749351303
-0.812,0.0317142639359494
-0.811,0.0319380815290552
-0.81,0.0321633359157971
-0.809,0.0323900353380288
-0.808,0.0326181880782617
-0.807,0.032847802459818
-0.806,0.0330788868469841
-0.805,0.0333114496451637
-0.804,0.0335454993010322
-0.803,0.0337810443026902
-0.802,0.034018093179817
-0.801,0.0342566545038258
-0.8,0.0344967368880171
-0.799,0.0347383489877334
-0.798,0.0349814995005138
-0.797,0.035226197166249
-0.796,0.0354724507673353
-0.795,0.0357202691288304
-0.794,0.0359696611186078
-0.793,0.0362206356475123
-0.792,0.0364732016695151
-0.791,0.0367273681818692
-0.79,0.0369831442252649
-0.789,0.037240538883985
-0.788,0.0374995612860605
-0.787,0.0377602206034269
-0.786,0.0380225260520787
-0.785,0.0382864868922264
-0.784,0.0385521124284515
-0.783,0.0388194120098628
-0.782,0.0390883950302522
-0.781,0.0393590709282506
-0.78,0.0396314491874841
-0.779,0.0399055393367297
-0.778,0.0401813509500716
-0.777,0.0404588936470571
-0.776,0.0407381770928526
-0.775,0.0410192109983997
-0.774,0.0413020051205712
-0.773,0.0415865692623268
-0.772,0.0418729132728699
-0.771,0.0421610470478023
-0.77,0.0424509805292812
-0.769,0.0427427237061742
-0.768,0.0430362866142158
-0.767,0.0433316793361624
-0.766,0.0436289120019486
-0.765,0.0439279947888422
-0.764,0.0442289379215998
-0.763,0.0445317516726224
-0.762,0.0448364463621107
-0.761,0.0451430323582197
-0.76,0.0454515200772143
-0.759,0.0457619199836238
-0.758,0.046074242590397
-0.757,0.0463884984590564
-0.756,0.0467046981998529
-0.755,0.0470228524719203
-0.754,0.0473429719834289
-0.753,0.0476650674917395
-0.752,0.0479891498035574
-0.751,0.0483152297750859
-0.75,0.0486433183121793
-0.749,0.0489734263704963
-0.748,0.0493055649556525
-0.747,0.0496397451233733
-0.746,0.0499759779796463
-0.745,0.050314274680873
-0.744,0.0506546464340209
-0.743,0.0509971044967752
-0.742,0.0513416601776894
-0.741,0.0516883248363371
-0.74,0.0520371098834618
-0.739,0.0523880267811276
-0.738,0.0527410870428694
-0.737,0.0530963022338415
-0.736,0.0534536839709685
-0.735,0.0538132439230924
-0.734,0.0541749938111222
-0.733,0.0545389454081815
-0.732,0.0549051105397566
-0.731,0.0552735010838434
-0.73,0.0556441289710943
-0.729,0.0560170061849649
-0.728,0.0563921447618594
-0.727,0.0567695567912763
-0.726,0.0571492544159537
-0.725,0.0575312498320135
-0.724,0.0579155552891054
-0.723,0.0583021830905502
-0.722,0.0586911455934832
-0.721,0.0590824552089962
-0.72,0.0594761244022795
-0.719,0.0598721656927631
-0.718,0.0602705916542574
-0.717,0.0606714149150934
-0.716,0.0610746481582617
-0.715,0.0614803041215519
-0.714,0.0618883955976906
-0.713,0.0622989354344788
-0.712,0.0627119365349286
-0.711,0.0631274118573999
-0.71,0.0635453744157354
-0.709,0.0639658372793953
-0.708,0.0643888135735921
-0.707,0.0648143164794226
-0.706,0.0652423592340016
-0.705,0.0656729551305926
-0.704,0.0661061175187396
-0.703,0.0665418598043967
-0.702,0.0669801954500573
-0.701,0.0674211379748831
-0.7,0.067864700954831
-0.699,0.0683108980227801
-0.698,0.0687597428686577
-0.697,0.0692112492395636
-0.696,0.069665430939895
-0.695,0.070122301831468
-0.694,0.0705818758336414
-0.693,0.0710441669234364
-0.692,0.0715091891356573
-0.691,0.0719769565630102
-0.69,0.0724474833562215
-0.689,0.0729207837241538
-0.688,0.0733968719339229
-0.687,0.0738757623110118
-0.686,0.074357469239385
-0.685,0.0748420071615999
-0.684,0.0753293905789192
-0.683,0.0758196340514205
-0.682,0.0763127521981058
-0.681,0.0768087596970081
-0.68,0.0773076712852997
-0.679,0.0778095017593955
-0.678,0.0783142659750585
-0.677,0.0788219788475017
-0.676,0.0793326553514898
-0.675,0.0798463105214388
-0.674,0.0803629594515153
-0.673,0.0808826172957327
-0.672,0.0814052992680486
-0.671,0.0819310206424578
-0.67,0.082459796753086
-0.669,0.0829916429942808
-0.668,0.0835265748207025
-0.667,0.0840646077474118
-0.666,0.0846057573499569
-0.665,0.0851500392644589
-0.664,0.0856974691876961
-0.663,0.0862480628771848
-0.662,0.0868018361512615
-0.661,0.0873588048891598
-0.66,0.0879189850310898
-0.659,0.088482392578311
-0.658,0.0890490435932084
-0.657,0.0896189541993622
-0.656,0.0901921405816199
-0.655,0.0907686189861626
-0.654,0.0913484057205735
-0.653,0.0919315171539007
-0.652,0.0925179697167208
-0.651,0.0931077799011992
-0.65,0.0937009642611494
-0.649,0.0942975394120891
-0.648,0.0948975220312953
-0.647,0.0955009288578576
-0.646,0.0961077766927276
-0.645,0.0967180823987683
-0.644,0.0973318629008008
-0.643,0.0979491351856479
-0.642,0.0985699163021766
-0.641,0.0991942233613377
-0.64,0.0998220735362037
-0.639,0.100453484062004
-0.638,0.101088472236159
-0.637,0.101727055418308
-0.636,0.102369251030341
-0.635,0.103015076556422
-0.634,0.103664549543014
-0.633,0.104317687598901
-0.632,0.104974508395202
-0.631,0.105635029665394
-0.63,0.106299269205319
-0.629,0.106967244873198
-0.628,0.10763897458964
-0.627,0.108314476337646
-0.626,0.108993768162612
-0.625,0.10967686817233
-0.624,0.110363794536984
-0.623,0.111054565489146
-0.622,0.111749199323769
-0.621,0.112447714398171
-0.62,0.113150129132027
-0.619,0.113856462007348
-0.618,0.114566731568463
-0.617,0.115280956421993
-0.616,0.115999155236833
-0.615,0.116721346744111
-0.614,0.117447549737165
-0.613,0.118177783071507
-0.612,0.118912065664778
-0.611,0.119650416496713
-0.61,0.120392854609094
-0.609,0.121139399105698
-0.608,0.121890069152251
-0.607,0.122644883976369
-0.606,0.1234038628675
-0.605,0.124167025176862
-0.604,0.12493439031738
-0.603,0.125705977763611
-0.602,0.126481807051678
-0.601,0.127261897779188
-0.6,0.128046269605157
-0.599,0.128834942249919
-0.598,0.129627935495048
-0.597,0.130425269183257
-0.596,0.131226963218309
-0.595,0.132033037564918
-0.594,0.132843512248639
-0.593,0.133658407355769
-0.592,0.134477743033233
-0.591,0.135301539488465
-0.59,0.136129816989295
-0.589,0.13696259586382
-0.588,0.13779989650028
-0.587,0.138641739346925
-0.586,0.139488144911876
-0.585,0.140339133762987
-0.584,0.1411947265277
-0.583,0.142054943892894
-0.582,0.142919806604733
-0.581,0.143789335468503
-0.58,0.144663551348455
-0.579,0.14554247516763
-0.578,0.146426127907693
-0.577,0.147314530608752
-0.576,0.148207704369175
-0.575,0.149105670345407
-0.574,0.150008449751772
-0.573,0.150916063860283
-0.572,0.151828534000433
-0.571,0.152745881558996
-0.57,0.153668127979807
-0.569,0.154595294763548
-0.568,0.155527403467528
-0.567,0.156464475705452
-0.566,0.157406533147187
-0.565,0.158353597518526
-0.564,0.159305690600945
-0.563,0.160262834231348
-0.562,0.161225050301819
-0.561,0.162192360759355
-0.56,0.163164787605605
-0.559,0.164142352896594
-0.558,0.165125078742447
-0.557,0.166112987307105
-0.556,0.167106100808035
-0.555,0.168104441515934
-0.554,0.16910803175443
-0.553,0.170116893899771
-0.552,0.171131050380512
-0.551,0.172150523677198
-0.55,0.173175336322031
-0.549,0.174205510898546
-0.548,0.175241070041265
-0.547,0.176282036435355
-0.546,0.177328432816274
-0.545,0.178380281969415
