Return,Q_density
-1,6.88854109967292e-05
-0.999,7.12141704077434e-05
-0.998,7.36073848508843e-05
-0.997,7.60664479248674e-05
-0.996,7.85927750172127e-05
-0.995,8.11878035159395e-05
-0.994,8.38529930220843e-05
-0.993,8.65898255630264e-05
-0.992,8.93998058066339e-05
-0.991,9.22844612762104e-05
-0.99,9.52453425662573e-05
-0.989,9.82840235590398e-05
-0.988,0.000101402101641961
-0.987,0.000104601197925733
-0.986,0.000107882957463359
-0.985,0.000111249049469906
-0.984,0.000114701167543088
-0.983,0.000118241029884627
-0.982,0.000121870379522434
-0.981,0.000125590984533557
-0.98,0.000129404638267944
-0.979,0.000133313159572978
-0.978,0.000137318393018816
-0.977,0.000141422209124494
-0.976,0.000145626504584846
-0.975,0.000149933202498175
-0.974,0.00015434425259473
-0.973,0.000158861631465949
-0.972,0.000163487342794491
-0.971,0.000168223417585027
-0.97,0.000173071914395832
-0.969,0.000178034919571125
-0.968,0.0001831145474742
-0.967,0.000188312940721312
-0.966,0.000193632270416345
-0.965,0.00019907473638623
-0.964,0.000204642567417153
-0.963,0.000210338021491498
-0.962,0.000216163386025571
-0.961,0.000222120978108079
-0.96,0.000228213144739365
-0.959,0.000234442263071398
-0.958,0.000240810740648534
-0.957,0.000247321015648998
-0.956,0.000253975557127155
-0.955,0.000260776865256501
-0.954,0.000267727471573427
-0.953,0.0002748299392217
-0.952,0.000282086863197724
-0.951,0.000289500870596509
-0.95,0.000297074620858417
-0.949,0.000304810806016604
-0.948,0.00031271215094525
-0.947,0.000320781413608486
-0.946,0.000329021385310068
-0.945,0.000337434890943789
-0.944,0.000346024789244626
-0.943,0.000354793973040585
-0.942,0.000363745369505321
-0.941,0.000372881940411444
-0.94,0.000382206682384565
-0.939,0.000391722627158064
-0.938,0.000401432841828578
-0.937,0.0004113404291122
-0.936,0.000421448527601399
-0.935,0.000431760312022666
-0.934,0.000442278993494852
-0.933,0.000453007819788211
-0.932,0.00046395007558421
-0.931,0.000475109082735952
-0.93,0.000486488200529392
-0.929,0.000498090825945199
-0.928,0.000509920393921351
-0.927,0.000521980377616397
-0.926,0.000534274288673461
-0.925,0.000546805677484899
-0.924,0.000559578133457667
-0.923,0.000572595285279377
-0.922,0.000585860801185063
-0.921,0.000599378389224575
-0.92,0.000613151797530738
-0.919,0.00062718481458813
-0.918,0.000641481269502556
-0.917,0.00065604503227123
-0.916,0.00067088001405359
-0.915,0.000685990167442825
-0.914,0.000701379486738028
-0.913,0.000717052008217078
-0.912,0.000733011810410135
-0.911,0.000749263014373826
-0.91,0.000765809783966101
-0.909,0.000782656326121718
-0.908,0.000799806891128427
-0.907,0.000817265772903767
-0.906,0.00083503730927256
-0.905,0.000853125882245001
-0.904,0.000871535918295459
-0.903,0.00089027188864188
-0.902,0.000909338309525835
-0.901,0.000928739742493237
-0.9,0.000948480794675665
-0.899,0.000968566119072336
-0.898,0.000989000414832723
-0.897,0.00100978842753977
-0.896,0.00103093494949378
-0.895,0.00105244481999686
-0.894,0.00107432292563809
-0.893,0.00109657420057917
-0.892,0.00111920362684086
-0.891,0.00114221623458987
-0.89,0.00116561710242642
-0.889,0.00118941135767246
-0.888,0.00121360417666042
-0.887,0.00123820078502263
-0.886,0.00126320645798121
-0.885,0.00128862652063873
-0.884,0.00131446634826939
-0.883,0.00134073136661065
-0.882,0.00136742705215572
-0.881,0.0013945589324464
-0.88,0.00142213258636659
-0.879,0.00145015364443639
-0.878,0.00147862778910675
-0.877,0.00150756075505466
-0.876,0.00153695832947897
-0.875,0.00156682635239674
-0.874,0.00159717071694008
-0.873,0.00162799736965373
-0.872,0.00165931231079297
-0.871,0.00169112159462219
-0.87,0.00172343132971406
-0.869,0.00175624767924912
-0.868,0.00178957686131595
-0.867,0.00182342514921192
-0.866,0.00185779887174441
-0.865,0.00189270441353257
-0.864,0.0019281482153096
-0.863,0.00196413677422557
-0.862,0.00200067664415073
-0.861,0.00203777443597928
-0.86,0.00207543681793377
-0.859,0.00211367051586984
-0.858,0.00215248231358161
-0.857,0.00219187905310742
-0.856,0.00223186763503617
-0.855,0.00227245501881405
-0.854,0.00231364822305181
-0.853,0.00235545432583248
-0.852,0.00239788046501953
-0.851,0.00244093383856556
-0.85,0.00248462170482133
-0.849,0.00252895138284541
-0.848,0.00257393025271406
