Return,Q_density
-0.674,0.000492642347757835
-0.673,0.000510179880073229
-0.672,0.000528228362812801
-0.671,0.000546799419753037
-0.67,0.000565904865752286
-0.669,0.000585556708697934
-0.668,0.000605767151461245
-0.667,0.00062654859385976
-0.666,0.000647913634627343
-0.665,0.00066987507339172
-0.664,0.000692445912659602
-0.663,0.000715639359809224
-0.662,0.000739468829090441
-0.661,0.000763947943632174
-0.66,0.000789090537457352
-0.659,0.000814910657505115
-0.658,0.000841422565660491
-0.657,0.00086864074079126
-0.656,0.00089657988079221
-0.655,0.000925254904636566
-0.654,0.00095468095443468
-0.653,0.000984873397499855
-0.652,0.00101584782842139
-0.651,0.00104762007114469
-0.65,0.00108020618105848
-0.649,0.00111362244708904
-0.648,0.00114788539380149
-0.647,0.00118301178350806
-0.646,0.00121901861838322
-0.645,0.00125592314258581
-0.644,0.00129374284438799
-0.643,0.00133249545831101
-0.642,0.0013721989672678
-0.641,0.0014128716047123
-0.64,0.00145453185679544
-0.639,0.00149719846452791
-0.638,0.00154089042594945
-0.637,0.00158562699830478
-0.636,0.00163142770022606
-0.635,0.00167831231392182
-0.634,0.00172630088737242
-0.633,0.00177541373653186
-0.632,0.00182567144753593
-0.631,0.00187709487891676
-0.63,0.00192970516382359
-0.629,0.00198352371224976
-0.628,0.00203857221326588
-0.627,0.00209487263725911
-0.626,0.00215244723817859
-0.625,0.00221131855578671
-0.624,0.00227150941791657
-0.623,0.0023330429427352
-0.622,0.00239594254101265
-0.621,0.00246023191839698
-0.62,0.00252593507769487
-0.619,0.00259307632115798
-0.618,0.00266168025277496
-0.617,0.00273177178056897
-0.616,0.00280337611890073
-0.615,0.00287651879077703
-0.614,0.00295122563016458
-0.613,0.0030275227843092
-0.612,0.00310543671606027
-0.611,0.0031849942062003
-0.61,0.00326622235577966
-0.609,0.00334914858845638
-0.608,0.0034338006528408
-0.607,0.00352020662484522
-0.606,0.00360839491003838
-0.605,0.00369839424600457
-0.604,0.00379023370470752
-0.603,0.00388394269485878
-0.602,0.00397955096429074
-0.601,0.00407708860233393
-0.6,0.00417658604219872
-0.599,0.0042780740633613
-0.598,0.00438158379395377
-0.597,0.00448714671315841
-0.596,0.00459479465360574
-0.595,0.00470455980377673
-0.594,0.00481647471040858
-0.593,0.00493057228090438
-0.592,0.0050468857857463
-0.591,0.00516544886091218
-0.59,0.00528629551029578
-0.589,0.0054094601081301
-0.588,0.005534977401414
-0.587,0.00566288251234185
-0.586,0.00579321094073627
-0.585,0.00592599856648355
-0.584,0.00606128165197208
-0.583,0.0061990968445331
-0.582,0.00633948117888421
-0.581,0.00648247207957521
-0.58,0.00662810736343615
-0.579,0.0067764252420276
-0.578,0.0069274643240928
-0.577,0.00708126361801202
-0.576,0.00723786253425815
-0.575,0.00739730088785459
-0.574,0.00755961890083379
-0.573,0.00772485720469802
-0.572,0.00789305684288047
-0.571,0.00806425927320825
-0.57,0.00823850637036546
-0.569,0.00841584042835766
-0.568,0.00859630416297654
-0.567,0.00877994071426525
-0.566,0.00896679364898389
-0.565,0.00915690696307507
-0.564,0.00935032508412951
-0.563,0.00954709287385148
-0.562,0.0097472556305236
-0.561,0.00995085909147122
-0.56,0.0101579494355261
-0.559,0.0103685732854891
-0.558,0.0105827777105915
-0.557,0.0108006102289556
-0.556,0.0110221188100532
-0.555,0.0112473518771627
-0.554,0.0114763583098241
-0.553,0.0117091874462922
-0.552,0.0119458890859872
-0.551,0.0121865134919429
-0.55,0.0124311113932522
-0.549,0.0126797339875094
-0.548,0.0129324329432498
-0.547,0.0131892604023851
-0.546,0.0134502689826363
-0.545,0.0137155117799615
-0.544,0.0139850423709805
-0.543,0.0142589148153946
-0.542,0.0145371836584019
-0.541,0.014819903933108
-0.54,0.0151071311629307
-0.539,0.0153989213640009
-0.538,0.0156953310475561
-0.537,0.0159964172223294
-0.536,0.0163022373969315
-0.535,0.0166128495822266
-0.534,0.0169283122937013
-0.533,0.0172486845538268
-0.532,0.0175740258944138
-0.531,0.0179043963589589
-0.53,0.0182398565049845
-0.529,0.0185804674063696
-0.528,0.0189262906556715
-0.527,0.0192773883664403
-0.526,0.0196338231755225
-0.525,0.0199956582453562
-0.524,0.0203629572662558
-0.523,0.0207357844586868
-0.522,0.0211142045755302
-0.521,0.0214982829043356
-0.52,0.0218880852695634
-0.519,0.0222836780348149
-0.518,0.0226851281050514
-0.517,0.0230925029287997
-0.516,0.0235058705003457
-0.515,0.0239252993619148
-0.514,0.0243508586058381
-0.513,0.0247826178767058
-0.512,0.0252206473735052
-0.511,0.0256650178517444
-0.51,0.0261158006255612
-0.509,0.0265730675698156
-0.508,0.0270368911221673
-0.507,0.0275073442851356
-0.506,0.0279845006281431
-0.505,0.0284684342895421
-0.504,0.028959219978623
-0.503,0.029456932977604
-0.502,0.0299616491436028
-0.501,0.0304734449105885
-0.5,0.0309923972913141
-0.499,0.0315185838792286
-0.498,0.032052082850368
-0.497,0.0325929729652258
-0.496,0.0331413335706016
-0.495,0.0336972446014266
-0.494,0.0342607865825673
-0.493,0.0348320406306049
-0.492,0.0354110884555918
-0.491,0.0359980123627829
-0.49,0.0365928952543418
-0.489,0.0371958206310218
-0.488,0.0378068725938203
-0.487,0.0384261358456069
-0.486,0.0390536956927237
-0.485,0.0396896380465576
-0.484,0.0403340494250838
-0.483,0.0409870169543807
-0.482,0.0416486283701148
-0.481,0.0423189720189937
-0.48,0.04299813686019
-0.479,0.0436862124667319
-0.478,0.0443832890268616
-0.477,0.045089457345361
-0.476,0.0458048088448426
-0.475,0.0465294355670066
-0.474,0.0472634301738622
-0.473,0.0480068859489134
-0.472,0.0487598967983071
-0.471,0.0495225572519447
-0.47,0.050294962464555
-0.469,0.051077208216728
-0.468,0.051869390915909
-0.467,0.0526716075973523
-0.466,0.0534839559250334
-0.465,0.0543065341925189
-0.464,0.0551394413237938
-0.463,0.0559827768740447
-0.462,0.0568366410303986
-0.461,0.0577011346126158
-0.46,0.0585763590737371
-0.459,0.0594624165006833
-0.458,0.0603594096148072
-0.457,0.0612674417723958
-0.456,0.0621866169651233
-0.455,0.0631170398204534
-0.454,0.0640588156019896
-0.453,0.0650120502097724
-0.452,0.0659768501805241
-0.451,0.0669533226878387
-0.45,0.0679415755423154
-0.449,0.0689417171916366
-0.448,0.0699538567205881
-0.447,0.0709781038510211
-0.446,0.0720145689417544
-0.445,0.0730633629884155
-0.444,0.074124597623222
-0.443,0.0751983851146983
-0.442,0.07628483836733
-0.441,0.0773840709211527
-0.44,0.0784961969512755
-0.439,0.0796213312673376
-0.438,0.0807595893128961
-0.437,0.0819110871647458
-0.436,0.0830759415321669
-0.435,0.0842542697561038
-0.434,0.0854461898082681
-0.433,0.0866518202901706
-0.432,0.0878712804320764
-0.431,0.0891046900918845
-0.43,0.0903521697539299
-0.429,0.091613840527707
-0.428,0.0928898241465126
-0.427,0.0941802429660086
-0.426,0.0954852199627012
-0.425,0.0968048787323372
-0.424,0.098139343488214
-0.423,0.0994887390594055
-0.422,0.100853190888898
-0.421,0.102232825031636
-0.42,0.103627768152483
-0.419,0.105038147524086
-0.418,0.106464091024645
-0.417,0.107905727135593
-0.416,0.109363184939177
-0.415,0.110836594115945
-0.414,0.112326084942126
-0.413,0.11383178828692
-0.412,0.115353835609678
-0.411,0.116892358956986
-0.41,0.118447490959635
-0.409,0.120019364829494
-0.408,0.121608114356272
-0.407,0.123213873904165
-0.406,0.124836778408403
-0.405,0.126476963371673
-0.404,0.128134564860438
-0.403,0.129809719501134
-0.402,0.131502564476252
-0.401,0.133213237520298
-0.4,0.134941876915641
-0.399,0.136688621488228
-0.398,0.138453610603183
-0.397,0.140236984160277
-0.396,0.14203888258927
-0.395,0.143859446845129
-0.394,0.145698818403109
-0.393,0.147557139253706
-0.392,0.149434551897474
-0.391,0.151331199339706
-0.39,0.153247225084981
-0.389,0.155182773131564
-0.388,0.157137987965671
-0.387,0.159113014555592
-0.386,0.161107998345661
-0.385,0.163123085250089
-0.384,0.16515842164664
-0.383,0.167214154370164
-0.382,0.169290430705971
-0.381,0.171387398383055
-0.38,0.173505205567158
-0.379,0.175644000853684
-0.378,0.177803933260441
-0.377,0.179985152220231
-0.376,0.182187807573269
-0.375,0.184412049559445
-0.374,0.186658028810405
-0.373,0.188925896341476
-0.372,0.191215803543408
-0.371,0.193527902173949
-0.37,0.195862344349241
-0.369,0.198219282535039
-0.368,0.200598869537746
-0.367,0.203001258495276
-0.366,0.20542660286772
-0.365,0.207875056427833
-0.364,0.210346773251334
-0.363,0.212841907707012
-0.362,0.215360614446635
-0.361,0.217903048394678
-0.36,0.220469364737838
-0.359,0.223059718914362
-0.358,0.225674266603169
-0.357,0.228313163712764
-0.356,0.230976566369957
-0.355,0.233664630908369
-0.354,0.236377513856722
-0.353,0.239115371926929
-0.352,0.241878362001958
-0.351,0.24466664112349
-0.35,0.24748036647935
-0.349,0.250319695390724
-0.348,0.253184785299143
-0.347,0.256075793753254
-0.346,0.258992878395356
-0.345,0.261936196947706
-0.344,0.264905907198596
-0.343,0.267902166988194
-0.342,0.270925134194147
-0.341,0.273974966716953
-0.34,0.277051822465077
-0.339,0.280155859339842
-0.338,0.283287235220059
-0.337,0.286446107946419
-0.336,0.289632635305628
-0.335,0.2928469750143
-0.334,0.29608928470258
-0.333,0.29935972189753
-0.332,0.302658444006232
-0.331,0.305985608298658
-0.33,0.309341371890248
-0.329,0.312725891724246
-0.328,0.316139324553753
-0.327,0.319581826923516
-0.326,0.323053555151444
-0.325,0.326554665309852
-0.324,0.33008531320642
-0.323,0.333645654364884
-0.322,0.337235844005437
-0.321,0.340856037024854
-0.32,0.344506387976324
-0.319,0.348187051049003
-0.318,0.351898180047269
-0.317,0.355639928369691
-0.316,0.359412448987704
-0.315,0.363215894423982
-0.314,0.367050416730523
-0.313,0.370916167466424
-0.312,0.374813297675358
-0.311,0.378741957862751
-0.31,0.382702297972645
-0.309,0.386694467364258
-0.308,0.390718614788235
-0.307,0.39477488836258
-0.306,0.398863435548284
-0.305,0.402984403124628
-0.304,0.407137937164174
-0.303,0.411324183007434
-0.302,0.415543285237222
-0.301,0.419795387652675
-0.3,0.424080633242955
-0.299,0.428399164160624
-0.298,0.432751121694689
-0.297,0.43713664624332
-0.296,0.441555877286232
-0.295,0.446008953356738
-0.294,0.450496012013463
-0.293,0.455017189811731
-0.292,0.4595726222746
-0.291,0.464162443863574
-0.29,0.468786787948961
-0.289,0.473445786779898
-0.288,0.47813957145403
-0.287,0.482868271886842
-0.286,0.487632016780653
-0.285,0.492430933593255
-0.284,0.49726514850621
-0.283,0.502134786392795
-0.282,0.507039970785601
-0.281,0.511980823843776
-0.28,0.516957466319921
-0.279,0.521970017526635
-0.278,0.527018595302698
-0.277,0.532103315978912
-0.276,0.537224294343576
-0.275,0.542381643607621
-0.274,0.547575475369369
-0.273,0.552805899578958
-0.272,0.558073024502391
-0.271,0.563376956685247
-0.27,0.568717800916015
-0.269,0.574095660189094
-0.268,0.579510635667414
-0.267,0.584962826644715
-0.266,0.590452330507463
-0.265,0.595979242696411
-0.264,0.601543656667801
-0.263,0.607145663854216
-0.262,0.612785353625068
-0.261,0.618462813246738
-0.26,0.62417812784236
-0.259,0.629931380351244
-0.258,0.635722651487961
-0.257,0.641552019701061
-0.256,0.647419561131448
-0.255,0.653325349570406
-0.254,0.659269456417268
-0.253,0.66525195063675
-0.252,0.671272898715928
-0.251,0.677332364620877
-0.25,0.683430409752967
-0.249,0.689567092904816
-0.248,0.695742470215904
-0.247,0.701956595127852
-0.246,0.708209518339367
-0.245,0.71450128776085
-0.244,0.720831948468678
-0.243,0.727201542659158
-0.242,0.733610109602155
-0.241,0.740057685594397
-0.24,0.746544303912462
-0.239,0.753069994765454
-0.238,0.759634785247353
-0.237,0.76623869928907
-0.236,0.772881757610185
-0.235,0.779563977670391
-0.234,0.786285373620634
-0.233,0.793045956253959
-0.232,0.799845732956067
-0.231,0.806684707655585
-0.23,0.813562880774056
-0.229,0.820480249175649
-0.228,0.827436806116595
-0.227,0.834432541194364
-0.226,0.841467440296567
-0.225,0.848541485549614
-0.224,0.855654655267109
-0.223,0.862806923898005
-0.222,0.869998261974518
-0.221,0.877228636059806
-0.22,0.884498008695422
-0.219,0.891806338348537
-0.218,0.899153579358961
-0.217,0.906539681885944
-0.216,0.913964591854783
-0.215,0.921428250903229
-0.214,0.928930596327712
-0.213,0.93647156102938
-0.212,0.944051073459976
-0.211,0.951669057567541
-0.21,0.959325432741968
-0.209,0.967020113760404
-0.208,0.974753010732523
-0.207,0.982524029045651
-0.206,0.990333069309789
-0.205,0.998180027302519
-0.204,1.0060647939138
-0.203,1.01398725509067
-0.202,1.02194729178189
-0.201,1.02994477988249
-0.2,1.03797959017827
-0.199,1.04605158829022
-0.198,1.05416063461893
-0.197,1.06230658428899
-0.196,1.0704892870933
-0.195,1.07870858743743
-0.194,1.08696432428401
-0.193,1.09525633109705
-0.192,1.10358443578637
-0.191,1.11194846065204
-0.19,1.12034822232885
-0.189,1.12878353173094
-0.188,1.13725419399639
-0.187,1.14576000843198
-0.186,1.15430076845806
-0.185,1.16287626155353
-0.184,1.17148626920093
-0.183,1.18013056683172
-0.182,1.18880892377172
-0.181,1.19752110318674
-0.18,1.20626686202837
-0.179,1.21504595098003
-0.178,1.22385811440324
-0.177,1.23270309028409
-0.176,1.24158061018005
-0.175,1.25049039916701
-0.174,1.25943217578662
-0.173,1.26840565199394
-0.172,1.27741053310547
-0.171,1.28644651774745
-0.17,1.2955132978046
-0.169,1.30461055836923
-0.168,1.31373797769068
-0.167,1.32289522712534
-0.166,1.33208197108694
-0.165,1.34129786699744
-0.164,1.35054256523831
-0.163,1.35981570910239
-0.162,1.3691169347462
-0.161,1.37844587114285
-0.16,1.38780214003551
-0.159,1.39718535589141
-0.158,1.40659512585653
-0.157,1.4160310497109
-0.156,1.42549271982446
-0.155,1.43497972111375
-0.154,1.44449163099918
-0.153,1.45402801936305
-0.152,1.46358844850835
-0.151,1.47317247311826
-0.15,1.48277964021652
-0.149,1.49240948912856
-0.148,1.50206155144347
-0.147,1.51167481450605
-0.146,1.5233741115593
-0.145,1.53510782536521
-0.144,1.54687476146297
-0.143,1.55867372539183
-0.142,1.57050352269097
-0.141,1.58236295889963
-0.14,1.5942508272784
-0.139,1.60616585649007
-0.138,1.61810675402911
-0.137,1.63007221925942
-0.136,1.64206090468657
-0.135,1.65407144604068
-0.134,1.66610247105396
-0.133,1.67815255688801
-0.132,1.69022026094757
-0.131,1.70230413368781
-0.13,1.71440267741492
-0.129,1.72651437393106
-0.128,1.73863769885782
-0.127,1.75077108090021
-0.126,1.76291292701024
-0.125,1.77506163872467
-0.124,1.78721557263151
-0.123,1.79937306265218
-0.122,1.81153243798242
-0.121,1.82369198504412
-0.12,1.83584996682284
-0.119,1.84800464220372
-0.118,1.86015422979347
-0.117,1.87229692424172
-0.116,1.88443091665299
-0.115,1.89655436060851
-0.114,1.90866538548089
-0.113,1.92076211758372
-0.112,1.93284264870056
-0.111,1.94490504646714
-0.11,1.95694737587891
-0.109,1.96896767059661
-0.108,1.98096394054124
-0.107,1.99293419334938
-0.106,2.00487640868314
-0.105,2.0167885432543
-0.104,2.02866855178988
-0.103,2.04051436452705
-0.102,2.0523238899531
-0.101,2.06409503482342
-0.1,2.07582568496971
-0.099,2.08751370611086
-0.098,2.09915696245167
-0.097,2.11075330087665
-0.096,2.12230055025169
-0.095,2.13379653812527
-0.094,2.14523907832109
-0.093,2.15662596920914
-0.092,2.16795500803407
-0.091,2.17922398185849
-0.09,2.19043066533406
-0.089,2.20157283219308
-0.088,2.2126482494315
-0.087,2.22365467515372
-0.086,2.23458986678514
-0.085,2.2454515783215
-0.084,2.25623755885429
-0.083,2.26694555709278
-0.082,2.27757332144423
-0.081,2.2881185998477
-0.08,2.29857914023659
-0.079,2.30895269315545
-0.078,2.31923701353895
-0.077,2.32942985679657
-0.076,2.33952898361588
-0.075,2.34953216431755
-0.074,2.35943717030619
-0.073,2.36924178065848
-0.072,2.37894378966514
-0.071,2.38854099346302
-0.07,2.3980311979621
-0.069,2.40741223015088
-0.068,2.41668191980337
-0.067,2.4258381082597
-0.066,2.43487866402052
-0.065,2.44380145951099
-0.064,2.45260438020044
-0.063,2.46128534494655
-0.062,2.46984227789144
-0.061,2.47827311738369
-0.06,2.48657584145419
-0.059,2.49474843501761
-0.058,2.50278889804783
-0.057,2.51069527647391
-0.056,2.51846562496285
-0.055,2.52609801379816
-0.054,2.53359056538024
-0.053,2.54094141296884
-0.052,2.54814870572214
-0.051,2.55521065087114
-0.05,2.56212546890278
-0.049,2.56889139623547
-0.048,2.57550673301346
-0.047,2.58196979531242
-0.046,2.58827891495467
-0.045,2.59443249274663
-0.044,2.60042894838026
-0.043,2.60626671691792
-0.042,2.61194430718889
-0.041,2.61746025012623
-0.04,2.62281309149517
-0.039,2.62800145507138
-0.038,2.63302399019409
-0.037,2.63787936036395
-0.036,2.64256631073491
-0.035,2.64708361569315
-0.034,2.65143006301426
-0.033,2.65560452512582
-0.032,2.65960590752715
-0.031,2.66343312826422
-0.03,2.66708519235217
-0.029,2.6705611418416
-0.028,2.67386003044632
-0.027,2.67698100046252
-0.026,2.67992323525793
-0.025,2.68268592896811
-0.024,2.68526836520781
-0.023,2.68766987271399
-0.022,2.68988979011115
-0.021,2.69192754568576
-0.02,2.69378261685107
-0.019,2.69545449006703
-0.018,2.69694274093457
-0.017,2.69824699807448
-0.016,2.69936689837473
-0.015,2.70030216666572
-0.014,2.70105258451494
-0.013,2.70161794105699
-0.012,2.70199811152481
-0.011,2.70219303136232
-0.00999999999999998,2.70220264297492
-0.00899999999999998,2.70202697242296
-0.00799999999999998,2.70166610914516
-0.00699999999999998,2.70112014904149
-0.00599999999999998,2.70038926867464
-0.00499999999999998,2.69947371078351
-0.00399999999999998,2.69837372418023
-0.00299999999999997,2.69708963485978
-0.002,2.69562183736481
-0.001,2.69397073203826
0,2.69213679250297
0.001,2.6901205628216
0.002,2.68792259269789
0.00299999999999997,2.68554350086012
0.00399999999999998,2.68298397784414
0.00499999999999998,2.68024471977626
0.00599999999999998,2.67732648727122
0.00699999999999998,2.67423011355593
0.00799999999999998,2.67095643749667
0.00899999999999998,2.66750635770669
0.00999999999999998,2.66388084562525
0.011,2.66008087846686
0.012,2.65610748831804
0.013,2.65196177969249
0.014,2.64764486308607
0.015,2.64315789893219
0.016,2.63850211907222
0.017,2.63367876158941
0.018,2.62868910957801
0.019,2.62353451589938
0.02,2.6182163399482
0.021,2.61273598127739
0.022,2.60709490695691
0.023,2.60129459089071
0.024,2.59533654242003
0.025,2.58922233556331
0.026,2.58295355145868
0.027,2.57653180214673
0.028,2.56995876094897
0.029,2.563236108553
0.03,2.55636555224484
0.031,2.54934885667756
0.032,2.54218779405223
0.033,2.5348841591338
0.034,2.52743979967334
0.035,2.51985657106293
0.036,2.51213634752353
0.037,2.50428105147139
0.038,2.49629261294426
0.039,2.48817297739515
0.04,2.47992413333592
0.041,2.47154807674558
0.042,2.46304681593968
0.043,2.45442239688009
0.044,2.44567687268622
0.045,2.43681230607612
0.046,2.4278307918013
0.047,2.41873443128789
0.048,2.40952533316101
0.049,2.40020563234196
0.05,2.3907774697545
0.051,2.38124299145118
0.052,2.37160436399975
0.053,2.36186375909677
0.054,2.35202335181045
0.055,2.34208533197987
0.056,2.3320518934879
0.057,2.3219252321224
0.058,2.31170755281362
0.059,2.30140106323126
0.06,2.29100797174984
0.061,2.28053049044911
0.062,2.26997083262304
0.063,2.25933121131038
0.064,2.24861383807283
0.065,2.23782092394331
0.066,2.22695467895299
0.067,2.21601730678636
0.068,2.2050110086484
0.069,2.19393798418153
0.07,2.18280042217066
0.071,2.17160050677707
0.072,2.16034042019699
0.073,2.14902232965608
0.074,2.13764839543887
0.075,2.1262207755934
0.076,2.11474160950915
0.077,2.10321302716648
0.078,2.09163715614301
0.079,2.08001610211558
0.08,2.06835195876138
0.081,2.05664681726864
0.082,2.04490274413839
0.083,2.03312179118809
0.084,2.02130600771694
0.085,2.00945741600997
0.086,1.99757802092375
0.087,1.98566982480276
0.088,1.97373480110445
0.089,1.96177490308475
0.09,1.94979208150994
0.091,1.93778825682952
0.092,1.92576532652452
0.093,1.91372518560778
0.094,1.90166969777123
0.095,1.88960070101083
0.096,1.87752003086026
0.097,1.86542949093124
0.098,1.85333085648502
0.099,1.84122590029813
0.1,1.82911636300032
0.101,1.8170039543205
0.102,1.80489038144227
0.103,1.79277731952397
