Return,Q_density
-0.728,0.119916804540635
-0.727,0.120246926006495
-0.726,0.120578244525622
-0.725,0.120910765451523
-0.724,0.121244494166005
-0.723,0.121579436079343
-0.722,0.121915596630451
-0.721,0.12225298128706
-0.72,0.122591595545889
-0.719,0.122931444932822
-0.718,0.123272535003089
-0.717,0.123614871341438
-0.716,0.123958459562321
-0.715,0.124303305310068
-0.714,0.124649414259079
-0.713,0.124996792113998
-0.712,0.125345444609902
-0.711,0.125695377512486
-0.71,0.126046596618252
-0.709,0.126399107754696
-0.708,0.126752916780496
-0.707,0.127108029585706
-0.706,0.127464452091948
-0.705,0.127822190252603
-0.704,0.128181250053011
-0.703,0.128541637510661
-0.702,0.128903358675395
-0.701,0.129266419629601
-0.7,0.12963082648842
-0.699,0.129996585399942
-0.698,0.130363702545412
-0.697,0.130732184139434
-0.696,0.131102036430179
-0.695,0.131473265699588
-0.694,0.131845878263585
-0.693,0.132219880472284
-0.692,0.132595278710206
-0.691,0.132972079396485
-0.69,0.133350288985089
-0.689,0.133729913965031
-0.688,0.134110960860592
-0.687,0.134493436231535
-0.686,0.13487734667333
-0.685,0.135262698817373
-0.684,0.135649499331211
-0.683,0.136037754918769
-0.682,0.136427472320573
-0.681,0.136818658313984
-0.68,0.13721131971342
-0.679,0.137605463370597
-0.678,0.138001096174755
-0.677,0.138398225052897
-0.676,0.138796856970024
-0.675,0.139196998929371
-0.674,0.139598657972653
-0.673,0.1400018411803
-0.672,0.140406555671703
-0.671,0.140812808605459
-0.67,0.141220607179619
-0.669,0.141629958631933
-0.668,0.142040870240101
-0.667,0.142453349322028
-0.666,0.142867403236074
-0.665,0.14328303938131
-0.664,0.143700265197776
-0.663,0.144119088166742
-0.662,0.144539515810965
-0.661,0.144961555694951
-0.66,0.145385215425226
-0.659,0.145810502650594
-0.658,0.146237425062414
-0.657,0.14666599039486
-0.656,0.147096206425204
-0.655,0.147528080974079
-0.654,0.147961621905764
-0.653,0.148396837128458
-0.652,0.148833734594559
-0.651,0.149272322300945
-0.65,0.149712608289263
-0.649,0.15015460064621
-0.648,0.15059830750382
-0.647,0.151043737039759
-0.646,0.151490897477612
-0.645,0.151939797087179
-0.644,0.152390444184772
-0.643,0.152842847133512
-0.642,0.153297014343628
-0.641,0.153752954272762
-0.64,0.154210675426273
-0.639,0.154670186357541
-0.638,0.15513149566828
-0.637,0.155594612008848
-0.636,0.156059544078557
-0.635,0.156526300625995
-0.634,0.156994890449336
-0.633,0.157465322396668
-0.632,0.157937605366309
-0.631,0.158411748307137
-0.63,0.158887760218913
-0.629,0.159365650152612
-0.628,0.159845427210756
-0.627,0.160327100547745
-0.626,0.160810679370197
-0.625,0.161296172937286
-0.624,0.161783590561081
-0.623,0.162272941606892
-0.622,0.162764235493619
-0.621,0.163257481694094
-0.62,0.163752689735438
-0.619,0.164249869199414
-0.618,0.164749029722782
-0.617,0.165250180997657
-0.616,0.165753332771874
-0.615,0.16625849484935
-0.614,0.166765677090451
-0.613,0.167274889412362
-0.612,0.167786141789459
-0.611,0.168299444253682
-0.61,0.168814806894917
-0.609,0.169332239861372
-0.608,0.169851753359961
-0.607,0.170373357656693
-0.606,0.170897063077055
-0.605,0.171422880006408
-0.604,0.171950818890382
-0.603,0.172480890235268
-0.602,0.173013104608422
-0.601,0.173547472638667
-0.6,0.174084005016701
-0.599,0.174622712495502
-0.598,0.175163605890741
-0.597,0.175706696081199
-0.596,0.176251994009184
-0.595,0.17679951068095
-0.594,0.177349257167123
-0.593,0.177901244603127
-0.592,0.178455484189615
-0.591,0.179011987192901
-0.59,0.179570764945401
-0.589,0.180131828846064
-0.588,0.180695190360826
-0.587,0.181260861023044
-0.586,0.181828852433958
-0.585,0.182399176263135
-0.584,0.182971844248925
-0.583,0.183546868198929
-0.582,0.184124259990451
-0.581,0.184704031570971
-0.58,0.185286194958613
-0.579,0.185870762242617
-0.578,0.186457745583817
-0.577,0.187047157215121
-0.576,0.187639009441993
-0.575,0.188233314642943
-0.574,0.188830085270013
-0.573,0.189429333849277
-0.572,0.190031072981336
-0.571,0.19063531534182
-0.57,0.191242073681892
-0.569,0.191851360828762
-0.568,0.192463189686194
-0.567,0.193077573235026
-0.566,0.193694524533689
-0.565,0.194314056718735
-0.564,0.19493618300536
-0.563,0.195560916687939
-0.562,0.196188271140562
-0.561,0.196818259817573
-0.56,0.197450896254118
-0.559,0.198086194066687
-0.558,0.19872416695367
-0.557,0.199364828695913
-0.556,0.200008193157279
-0.555,0.200654274285208
-0.554,0.201303086111294
-0.553,0.201954642751851
-0.552,0.202608958408493
-0.551,0.203266047368715
-0.55,0.203925924006481
-0.549,0.204588602782809
-0.548,0.205254098246374
-0.547,0.205922425034098
-0.546,0.20659359787176
-0.545,0.207267631574602
-0.544,0.207944541047941
-0.543,0.208624341287787
-0.542,0.209307047381464
-0.541,0.209992674508239
-0.54,0.210681237939949
-0.539,0.21137275304164
-0.538,0.212067235272207
-0.537,0.212764700185038
-0.536,0.213465163428666
-0.535,0.214168640747423
-0.534,0.214875147982101
-0.533,0.215584701070615
-0.532,0.216297316048675
-0.531,0.21701300905046
-0.53,0.217731796309299
-0.529,0.218453694158354
-0.528,0.219178719031312
-0.527,0.21990688746308
-0.526,0.220638216090485
-0.525,0.221372721652981
-0.524,0.22211042099336
-0.523,0.222851331058467
-0.522,0.223595468899925
-0.521,0.224342851674858
-0.52,0.225093496646628
-0.519,0.225847421185572
-0.518,0.226604642769744
-0.517,0.227365178985667
-0.516,0.228129047529087
-0.515,0.228896266205733
-0.514,0.229666852932087
-0.513,0.230440825736151
-0.512,0.23121820275823
-0.511,0.231999002251712
-0.51,0.23278324258386
-0.509,0.23357094223661
-0.508,0.234362119807368
-0.507,0.235156794009822
-0.506,0.235954983674752
-0.505,0.236756707750855
-0.504,0.237561985305567
-0.503,0.238370835525899
-0.502,0.239183277719273
-0.501,0.239999331314369
-0.5,0.240819015861975
-0.499,0.241642351035846
-0.498,0.242469356633568
-0.497,0.243300052577431
-0.496,0.244134458915302
-0.495,0.244972595821515
-0.494,0.245814483597756
-0.493,0.246660142673964
-0.492,0.247509593609236
-0.491,0.248362857092736
-0.49,0.249219953944614
-0.489,0.250080905116932
-0.488,0.250945731694592
-0.487,0.251814454896282
-0.486,0.252687096075416
-0.485,0.253563676721089
-0.484,0.25444421845904
-0.483,0.255328743052616
-0.482,0.25621727240375
-0.481,0.257109828553941
-0.48,0.258006433685247
-0.479,0.258907110121278
-0.478,0.259811880328206
-0.477,0.260720766915773
-0.476,0.261633792638315
-0.475,0.262550980395785
-0.474,0.263472353234795
-0.473,0.264397934349652
-0.472,0.265327747083416
-0.471,0.266261814928957
-0.47,0.26720016153002
-0.469,0.268142810682302
-0.468,0.269089786334537
-0.467,0.270041112589584
-0.466,0.270996813705533
-0.465,0.271956914096805
-0.464,0.272921438335276
-0.463,0.273890411151396
-0.462,0.274863857435327
-0.461,0.275841802238083
-0.46,0.27682427077268
-0.459,0.277811288415298
-0.458,0.278802880706445
-0.457,0.279799073352138
-0.456,0.280799892225085
-0.455,0.281805363365882
-0.454,0.282815512984217
-0.453,0.283830367460081
-0.452,0.28484995334499
-0.451,0.285874297363218
-0.45,0.286903426413035
-0.449,0.287937367567957
-0.448,0.288976148078007
-0.447,0.290019795370982
-0.446,0.291068337053728
-0.445,0.292121800913436
-0.444,0.293180214918929
-0.443,0.294243607221977
-0.442,0.295312006158608
-0.441,0.296385440250441
-0.44,0.297463938206015
-0.439,0.298547528922144
-0.438,0.299636241485265
-0.437,0.300730105172813
-0.436,0.301829149454591
-0.435,0.302933403994163
-0.434,0.304042898650249
-0.433,0.305157663478133
-0.432,0.306277728731083
-0.431,0.307403124861779
-0.43,0.308533882523752
-0.429,0.30967003257284
-0.428,0.310811606068643
-0.427,0.311958634275996
-0.426,0.313111148666458
-0.425,0.3142691809198
-0.424,0.315432762925513
-0.423,0.316601926784325
-0.422,0.317776704809726
-0.421,0.318957129529512
-0.42,0.320143233687329
-0.419,0.321335050244241
-0.418,0.322532612380301
-0.417,0.323735953496133
-0.416,0.324945107214535
-0.415,0.326160107382082
-0.414,0.327380988070749
-0.413,0.328607783579542
-0.412,0.329840528436146
-0.411,0.331079257398574
-0.41,0.332324005456842
-0.409,0.333574807834648
-0.408,0.334831699991063
-0.407,0.336094717622237
-0.406,0.33736389666312
-0.405,0.338639273289186
-0.404,0.339920883918182
-0.403,0.341208765211881
-0.402,0.34250295407785
-0.401,0.343803487671229
-0.4,0.345110403396532
-0.399,0.346423738909445
-0.398,0.347743532118652
-0.397,0.349069821187669
-0.396,0.350402644536683
-0.395,0.35174204084442
-0.394,0.353088049050014
-0.393,0.354440708354892
-0.392,0.355800058224679
-0.391,0.357166138391105
-0.39,0.358538988853936
-0.389,0.359918649882916
-0.388,0.361305162019718
-0.387,0.362698566079914
-0.386,0.364098903154959
-0.385,0.365506214614186
-0.384,0.366920542106816
-0.383,0.368341927563983
-0.382,0.369770413200776
-0.381,0.371206041518286
-0.38,0.372648855305679
-0.379,0.374098897642277
-0.378,0.375556211899652
-0.377,0.377020841743741
-0.376,0.378492831136967
-0.375,0.379972224340384
-0.374,0.381459065915831
-0.373,0.3829534007281
-0.372,0.384455273947123
-0.371,0.385964731050172
-0.37,0.387481817824073
-0.369,0.389006580367439
-0.368,0.39053906509291
-0.367,0.392079318729418
-0.366,0.393627388324462
-0.365,0.395183321246397
-0.364,0.396747165186745
-0.363,0.39831896816251
-0.362,0.399898778518524
-0.361,0.401486644929792
-0.36,0.403082616403867
-0.359,0.404686742283232
-0.358,0.406299072247698
-0.357,0.407919656316822
-0.356,0.40954854485234
-0.355,0.411185788560613
-0.354,0.412831438495087
-0.353,0.414485546058781
-0.352,0.416148163006773
-0.351,0.417819341448717
-0.35,0.419499133851368
-0.349,0.421187593041129
-0.348,0.422884772206604
-0.347,0.424590724901183
-0.346,0.426305505045624
-0.345,0.42802916693067
-0.344,0.429761765219666
-0.343,0.431503354951207
-0.342,0.433253991541787
-0.341,0.435013730788482
-0.34,0.436782628871629
-0.339,0.438560742357539
-0.338,0.440348128201218
-0.337,0.442144843749103
-0.336,0.44395094674182
-0.335,0.445766495316953
-0.334,0.447591548011832
-0.333,0.449426163766338
-0.332,0.451270401925723
-0.331,0.453124322243444
-0.33,0.454987984884018
-0.329,0.456861450425892
-0.328,0.458744779864325
-0.327,0.460638034614292
-0.326,0.462541276513401
-0.325,0.464454567824825
-0.324,0.466377971240256
-0.323,0.468311549882864
-0.322,0.470255367310289
-0.321,0.472209487517628
-0.32,0.474173974940454
-0.319,0.476148894457847
-0.318,0.478134311395435
-0.317,0.480130291528459
-0.316,0.482136901084848
-0.315,0.484154206748307
-0.314,0.486182275661432
-0.313,0.488221175428825
-0.312,0.490270974120239
-0.311,0.492331740273725
-0.31,0.494403542898803
-0.309,0.496486451479644
-0.308,0.49858053597827
-0.307,0.500685866837761
-0.306,0.502802514985485
-0.305,0.50493055183634
-0.304,0.507070049296006
-0.303,0.509221079764215
-0.302,0.511383716138034
-0.301,0.513558031815162
-0.3,0.515744100697238
-0.299,0.517941997193166
-0.298,0.520151796222449
-0.297,0.522373573218539
-0.296,0.524607404132197
-0.295,0.526853365434867
-0.294,0.529111534122065
-0.293,0.53138198771677
-0.292,0.533664804272837
-0.291,0.535960062378419
-0.29,0.538267841159393
-0.289,0.540588220282806
-0.288,0.542921279960326
-0.287,0.545267100951705
-0.286,0.547625764568246
-0.285,0.549997352676295
-0.284,0.552381947700718
-0.283,0.554779632628411
-0.282,0.5571904910118
-0.281,0.559614606972359
-0.28,0.562052065204131
-0.279,0.564502950977259
-0.278,0.566967350141519
-0.277,0.569445349129863
-0.276,0.571937034961966
-0.275,0.574442495247781
-0.274,0.57696181819109
-0.273,0.57949509259307
-0.272,0.582042407855855
-0.271,0.584603853986105
-0.27,0.587179521598573
-0.269,0.589769501919679
-0.268,0.592373886791079
-0.267,0.594992768673241
-0.266,0.597626240649017
-0.265,0.600274396427213
-0.264,0.602937330346159
-0.263,0.605615137377281
-0.262,0.608307913128659
-0.261,0.611015753848593
-0.26,0.613738756429157
-0.259,0.616477018409748
-0.258,0.619230637980634
-0.257,0.621999713986489
-0.256,0.624784345929921
-0.255,0.627584633974994
-0.254,0.630400678950736
-0.253,0.633232582354637
-0.252,0.636080446356142
-0.251,0.638944373800115
-0.25,0.641824468210308
-0.249,0.644720833792801
-0.248,0.64763357543943
-0.247,0.650562798731198
-0.246,0.653508609941669
-0.245,0.656471116040338
-0.244,0.659450424695981
-0.243,0.662446644279988
-0.242,0.665459883869656
-0.241,0.668490253251484
-0.24,0.671537862924411
-0.239,0.674602824103047
-0.238,0.677685248720867
-0.237,0.680785249433374
-0.236,0.683902939621225
-0.235,0.687038433393335
-0.234,0.690191845589927
-0.233,0.693363291785562
-0.232,0.696552888292117
-0.231,0.699760752161727
-0.23,0.702987001189678
-0.229,0.706231753917267
-0.228,0.709495129634599
-0.227,0.712777248383349
-0.226,0.716078230959457
-0.225,0.719398198915788
-0.224,0.722737274564722
-0.223,0.726095580980689
-0.222,0.729473242002648
-0.221,0.732870382236501
-0.22,0.736287127057439
-0.219,0.739723602612224
-0.218,0.743179935821399
-0.217,0.746656254381424
-0.216,0.750152686766743
-0.215,0.753669362231759
-0.214,0.757206410812745
-0.213,0.760763963329653
-0.212,0.764342151387852
-0.211,0.767941107379764
-0.21,0.771560964486408
-0.209,0.775201856678857
-0.208,0.778863918719581
-0.207,0.782547286163694
-0.206,0.786252095360096
-0.205,0.789978483452494
-0.204,0.793726588380325
-0.203,0.79749654887954
-0.202,0.801288504483287
-0.201,0.80510259552245
-0.2,0.808938963126068
-0.199,0.812797749221619
-0.198,0.816679096535157
-0.197,0.820583148591318
-0.196,0.824510049713166
-0.195,0.828459945021895
-0.194,0.832432980436371
-0.193,0.836429302672509
-0.192,0.840449059242487
-0.191,0.844492398453784
-0.19,0.848559469408044
-0.189,0.852650421999753
-0.188,0.856765406914731
-0.187,0.860904575628424
-0.186,0.865068080404002
-0.185,0.869256074290249
-0.184,0.873468711119235
-0.183,0.877706145503779
-0.182,0.881968532834676
-0.181,0.886256029277704
-0.18,0.890568791770381
-0.179,0.894906978018482
-0.178,0.899270746492306
-0.177,0.903660256422676
-0.176,0.908075667796675
-0.175,0.912517141353113
-0.174,0.916984838577695
-0.173,0.921478921697917
-0.172,0.925999553677645
-0.171,0.9305468982114
-0.17,0.935121119718319
-0.169,0.939722383335792
-0.168,0.944350854912762
-0.167,0.949006701002689
-0.166,0.953690088856148
-0.165,0.958401186413077
-0.164,0.963140162294642
-0.163,0.96790718579472
-0.162,0.972702426870993
-0.161,0.977526056135629
-0.16,0.982378244845553
-0.159,0.987259164892291
-0.158,0.992168988791364
-0.157,0.997107889671249
-0.156,1.00207604126186
-0.155,1.00707361788256
-0.154,1.01210079442968
-0.153,1.01715774636357
-0.152,1.02224464969506
-0.151,1.02736168097147
-0.15,1.03250901726204
-0.149,1.03768683614278
-0.148,1.04289531568082
-0.147,1.04817581919084
-0.146,1.05206649173576
-0.145,1.05595642984209
-0.144,1.05984540303416
-0.143,1.0637331808363
-0.142,1.06761953277285
-0.141,1.07150422836815
-0.14,1.07538703633525
-0.139,1.07926772111907
-0.138,1.08314604576586
-0.137,1.08702177281346
-0.136,1.09089466186971
-0.135,1.09476447149351
-0.134,1.09863095975893
-0.133,1.10249388167476
-0.132,1.10635299105221
-0.131,1.11020804129959
-0.13,1.11405878303454
-0.129,1.11790496568627
-0.128,1.12174633833959
-0.127,1.12558264746613
-0.126,1.1294136383259
-0.125,1.13323905588993
-0.124,1.13705864273281
-0.123,1.14087214022071
-0.122,1.14467928947835
-0.121,1.14847982944901
-0.12,1.15227349788075
-0.119,1.15606003232157
-0.118,1.15983916836013
-0.117,1.16361064041967
-0.116,1.16737418275877
-0.115,1.17112952790092
-0.114,1.17487640725022
-0.113,1.17861455207598
-0.112,1.18234369213765
-0.111,1.1860635561388
-0.11,1.18977387267335
-0.109,1.1934743690502
-0.108,1.19716477160465
-0.107,1.2008448065833
-0.106,1.20451419916717
-0.105,1.20817267366315
-0.104,1.21181995430704
-0.103,1.21545576448652
-0.102,1.21907982683601
-0.101,1.22269186393393
-0.1,1.22629159771889
-0.099,1.22987874951447
-0.098,1.23345304060164
-0.097,1.23701419182266
-0.096,1.2405619235634
-0.095,1.24409595617981
-0.094,1.24761600977998
-0.093,1.25112180419289
-0.092,1.25461305923057
-0.091,1.25808949463653
-0.09,1.26155083007065
-0.089,1.26499678519021
-0.088,1.26842707975113
-0.087,1.27184143363948
-0.086,1.27523956675542
-0.085,1.27862119925115
-0.084,1.28198605163923
-0.083,1.28533384446646
-0.082,1.28866429867027
-0.081,1.29197713579355
-0.08,1.29527207743808
-0.079,1.29854884572059
-0.078,1.30180716362353
-0.077,1.30504675421872
-0.076,1.30826734120078
-0.075,1.31146864940109
-0.074,1.31465040377747
-0.073,1.31781233000375
-0.072,1.32095415517362
-0.071,1.32407560655244
-0.07,1.32717641219763
-0.069,1.33025630187501
-0.068,1.33331500557585
-0.067,1.33635225414538
-0.066,1.33936778043428
-0.065,1.34236131758282
-0.064,1.34533259963122
-0.063,1.34828136292325
-0.062,1.35120734416715
-0.061,1.35411028100311
-0.06,1.35698991367431
-0.059,1.35984598287551
-0.058,1.36267823025128
-0.057,1.36548640034482
-0.056,1.36827023825048
-0.055,1.37102949001855
-0.054,1.37376390488964
-0.053,1.3764732327691
-0.052,1.37915722451271
-0.051,1.3818156344479
-0.05,1.38444821769455
-0.049,1.38705473030783
-0.048,1.38963493208398
-0.047,1.39218858375452
-0.046,1.39471544696322
-0.045,1.39721528735041
-0.044,1.39968787165051
-0.043,1.40213296747957
-0.042,1.40455034668479
-0.041,1.4069397823812
-0.04,1.40930104853005
-0.039,1.41163392354337
-0.038,1.41393818729164
-0.037,1.41621362045068
-0.036,1.41846000833971
-0.035,1.42067713794031
-0.034,1.422864796996
-0.033,1.42502277806769
-0.032,1.42715087559834
-0.031,1.42924888474703
-0.03,1.4313166056369
-0.029,1.43335384050506
-0.028,1.43536039225839
-0.027,1.43733606889132
-0.026,1.43928068075715
-0.025,1.44119403883276
-0.024,1.44307595927802
-0.023,1.44492626086646
-0.022,1.44674476295076
-0.021,1.44853129013758
-0.02,1.45028566991227
-0.019,1.45200773029736
-0.018,1.45369730461204
-0.017,1.45535422932591
-0.016,1.45697834140748
-0.015,1.45856948313956
-0.014,1.4601275002336
-0.013,1.46165223886619
-0.012,1.46314355051901
-0.011,1.46460129038378
-0.00999999999999998,1.46602531408906
-0.00899999999999998,1.46741548253372
-0.00799999999999998,1.46877166060948
-0.00699999999999998,1.47009371362305
-0.00599999999999998,1.47138151209387
-0.00499999999999998,1.4726349308179
-0.00399999999999998,1.47385384499107
-0.00299999999999997,1.47503813493737
-0.002,1.47618768553516
-0.001,1.47730238205551
0,1.47838211479606
0.001,1.4794267788862
0.002,1.48043626984888
0.00299999999999997,1.48141048810554
0.00399999999999998,1.48234933917362
0.00499999999999998,1.48325272897355
0.00599999999999998,1.48412056818238
0.00699999999999998,1.48495277283305
0.00799999999999998,1.48574925937993
0.00899999999999998,1.48650994887139
0.00999999999999998,1.48723476795539
0.011,1.48792364372888
0.012,1.48857650770706
0.013,1.48919329723682
0.014,1.48977395015101
0.015,1.49031840851013
0.016,1.49082662042003
0.017,1.4912985345186
0.018,1.49173410347105
0.019,1.4921332861849
0.02,1.49249604215521
0.021,1.49282233469402
0.022,1.49311213353078
0.023,1.49336540904686
0.024,1.49358213522351
0.025,1.49376229261219
0.026,1.49390586248946
0.027,1.49401282951088
0.028,1.49408318503271
0.029,1.49411692121803
0.03,1.49411403338414
0.031,1.49407452365141
0.032,1.49399839503625
0.033,1.4938856534854
0.034,1.49373631182691
0.035,1.49355038388173
0.036,1.49332788617825
0.037,1.49306884217493
0.038,1.49277327642648
0.039,1.49244121597597
0.04,1.49207269481716
0.041,1.49166774814934
0.042,1.4912264134467
0.043,1.49074873512561
0.044,1.49023475892235
0.045,1.48968453264187
0.046,1.48909811099272
0.047,1.48847555012195
0.048,1.48781690804801
0.049,1.48712224962505
0.05,1.48639164126758
0.051,1.48562515107451
0.052,1.48482285388238
0.053,1.48398482621212
0.054,1.48311114609369
0.055,1.48220189816798
0.056,1.48125716888572
0.057,1.48027704604303
0.058,1.47926162389303
0.059,1.47821099862363
