Return,Q_density
-0.709,0.000652281819643587
-0.708,0.000671905533079848
-0.707,0.000692012875608995
-0.706,0.00071261316249058
-0.705,0.000733715838733292
-0.704,0.000755330480214919
-0.703,0.000777466794805924
-0.702,0.000800134623496727
-0.701,0.000823343941528566
-0.7,0.000847104859527997
-0.699,0.000871427624644948
-0.698,0.000896322621694451
-0.697,0.000921800374301819
-0.696,0.000947871546051501
-0.695,0.000974546941639353
-0.694,0.00100183750802855
-0.693,0.00102975433560889
-0.692,0.00105830865935968
-0.691,0.00108751186001606
-0.69,0.00111737546523876
-0.689,0.00114791115078732
-0.688,0.00117913074169675
-0.687,0.00121104621345756
-0.686,0.0012436696931992
-0.685,0.00127701346087687
-0.684,0.00131108995046165
-0.683,0.00134591175113402
-0.682,0.00138149160848065
-0.681,0.00141784242569447
-0.68,0.00145497726477811
-0.679,0.00149290934775045
-0.678,0.00153165205785656
-0.677,0.00157121894078071
-0.676,0.00161162370586274
-0.675,0.00165288022731742
-0.674,0.00169500254545715
-0.673,0.00173800486791758
-0.672,0.00178190157088661
-0.671,0.0018267072003362
-0.67,0.00187243647325745
-0.669,0.00191910427889859
-0.668,0.00196672568000613
-0.667,0.00201531591406883
-0.666,0.00206489039456478
-0.665,0.00211546471221135
-0.664,0.00216705463621813
-0.663,0.00221967611554271
-0.662,0.00227334528014929
-0.661,0.00232807844227028
-0.66,0.00238389209767058
-0.659,0.00244080292691466
-0.658,0.00249882779663652
-0.657,0.00255798376081222
-0.656,0.00261828806203525
-0.655,0.0026797581327945
-0.654,0.00274241159675491
-0.653,0.00280626627004068
-0.652,0.00287134016252119
-0.651,0.0029376514790993
-0.65,0.00300521862100237
-0.649,0.00307406018707552
-0.648,0.00314419497507764
-0.647,0.0032156419829796
-0.646,0.0032884204102649
-0.645,0.00336254965923273
-0.644,0.00343804933630333
-0.643,0.00351493925332558
-0.642,0.00359323942888686
-0.641,0.00367297008962521
-0.64,0.00375415167154349
-0.639,0.00383680482132579
-0.638,0.00392095039765598
-0.637,0.00400660947253808
-0.636,0.00409380333261899
-0.635,0.0041825534805128
-0.634,0.00427288163612744
-0.633,0.00436480973799279
-0.632,0.00445835994459102
-0.631,0.00455355463568846
-0.63,0.0046504164136693
-0.629,0.00474896810487104
-0.628,0.00484923276092163
-0.627,0.00495123366007801
-0.626,0.00505499430856647
-0.625,0.00516053844192434
-0.624,0.00526789002634336
-0.623,0.0053770732600141
-0.622,0.0054881125744721
-0.621,0.00560103263594518
-0.62,0.00571585834670189
-0.619,0.00583261484640133
-0.618,0.00595132751344406
-0.617,0.00607202196632407
-0.616,0.00619472406498168
-0.615,0.00631945991215768
-0.614,0.00644625585474809
-0.613,0.00657513848515998
-0.612,0.00670613464266783
-0.611,0.00683927141477103
-0.61,0.00697457613855145
-0.609,0.00711207640203223
-0.608,0.00725180004553661
-0.607,0.00739377516304748
-0.606,0.00753803010356724
-0.605,0.00768459347247797
-0.604,0.00783349413290193
-0.603,0.00798476120706212
-0.602,0.008138424077643
-0.601,0.00829451238915139
-0.6,0.00845305604927692
-0.599,0.00861408523025288
-0.598,0.0087776303702165
-0.597,0.00894372217456905
-0.596,0.00911239161733558
-0.595,0.00928366994252426
-0.594,0.00945758866548527
-0.593,0.00963417957426872
-0.592,0.0098134747309823
-0.591,0.00999550647314794
-0.59,0.0101803074150576
-0.589,0.0103679104491281
-0.588,0.0105583487472548
-0.587,0.0107516557621646
-0.586,0.0109478652287668
-0.585,0.0111470111655035
-0.584,0.011349127875698
-0.583,0.0115542499489021
-0.582,0.0117624122622411
-0.581,0.0119736499817578
-0.58,0.0121879985637542
-0.579,0.0124054937561312
-0.578,0.0126261715997265
-0.577,0.0128500684296504
-0.576,0.0130772208766183
-0.575,0.0133076658682826
-0.574,0.0135414406305605
-0.573,0.0137785826889598
-0.572,0.0140191298699019
-0.571,0.0142631203020418
-0.57,0.0145105924175855
-0.569,0.0147615849536035
-0.568,0.0150161369533422
-0.567,0.0152742877675303
-0.566,0.0155360770556835
-0.565,0.0158015447874041
-0.564,0.0160707312436776
-0.563,0.0163436770181655
-0.562,0.0166204230184929
-0.561,0.0169010104675338
-0.56,0.0171854809046898
-0.559,0.0174738761871668
-0.558,0.0177662384912445
-0.557,0.0180626103135434
-0.556,0.0183630344722854
-0.555,0.0186675541085497
-0.554,0.0189762126875238
-0.553,0.0192890539997485
-0.552,0.019606122162358
-0.551,0.0199274616203136
-0.55,0.0202531171476323
-0.549,0.0205831338486083
-0.548,0.0209175571590291
-0.547,0.0212564328473851
-0.546,0.0215998070160723
-0.545,0.0219477261025881
-0.544,0.0223002368807212
-0.543,0.0226573864617327
-0.542,0.0230192222955316
-0.541,0.0233857921718414
-0.54,0.0237571442213601
-0.539,0.0241333269169115
-0.538,0.0245143890745888
-0.537,0.0249003798548899
-0.536,0.0252913487638445
-0.535,0.0256873456541314
-0.534,0.0260884207261886
-0.533,0.0264946245293126
-0.532,0.0269060079627493
-0.531,0.0273226222767759
-0.53,0.0277445190737715
-0.529,0.0281717503092785
-0.528,0.0286043682930547
-0.527,0.0290424256901134
-0.526,0.0294859755217534
-0.525,0.0299350711665788
-0.524,0.0303897663615066
-0.523,0.0308501152027636
-0.522,0.031316172146871
-0.521,0.0317879920116183
-0.52,0.0322656299770235
-0.519,0.0327491415862823
-0.518,0.0332385827467036
-0.517,0.033734009730633
-0.516,0.0342354791763623
-0.515,0.034743048089026
-0.514,0.0352567738414841
-0.513,0.0357767141751908
-0.512,0.0363029272010485
-0.511,0.0368354714002486
-0.51,0.0373744056250953
-0.509,0.0379197890998163
-0.508,0.0384716814213573
-0.507,0.03903014256016
-0.506,0.0395952328609256
-0.505,0.0401670130433604
-0.504,0.0407455442029061
-0.503,0.0413308878114523
-0.502,0.0419231057180317
-0.501,0.0425222601494982
-0.5,0.0431284137111872
-0.499,0.0437416293875566
-0.498,0.0443619705428103
-0.497,0.044989500921502
-0.496,0.0456242846491208
-0.495,0.0462663862326558
-0.494,0.0469158705611417
-0.493,0.0475728029061837
-0.492,0.0482372489224622
-0.491,0.0489092746482158
-0.49,0.0495889465057028
-0.489,0.0502763313016424
-0.488,0.0509714962276315
-0.487,0.051674508860541
-0.486,0.0523854371628881
-0.485,0.0531043494831852
-0.484,0.0538313145562657
-0.483,0.0545664015035855
-0.482,0.0553096798334999
-0.481,0.0560612194415154
-0.48,0.0568210906105168
-0.479,0.0575893640109678
-0.478,0.0583661107010862
-0.477,0.0591514021269916
-0.476,0.0599453101228273
-0.475,0.0607479069108537
-0.474,0.0615592651015141
-0.473,0.0623794576934724
-0.472,0.0632085580736222
-0.471,0.0640466400170657
-0.47,0.064893777687064
-0.469,0.0657500456349566
-0.468,0.0666155188000506
-0.467,0.0674902725094783
-0.466,0.0683743824780237
-0.465,0.069267924807917
-0.464,0.070170975988596
-0.463,0.0710836128964349
-0.462,0.0720059127944392
-0.461,0.0729379533319067
-0.46,0.0738798125440541
-0.459,0.0748315688516081
-0.458,0.0757933010603616
-0.457,0.0767650883606926
-0.456,0.077747010327047
-0.455,0.0787391469173848
-0.454,0.0797415784725882
-0.453,0.08075438571583
-0.452,0.081777649751906
-0.451,0.0828114520665241
-0.45,0.0838558745255579
-0.449,0.0849109993742557
-0.448,0.0859769092364111
-0.447,0.0870536871134905
-0.446,0.0881414163837184
-0.445,0.0892401808011207
-0.444,0.0903500644945233
-0.443,0.0914711519665072
-0.442,0.0926035280923195
-0.441,0.0937472781187375
-0.44,0.0949024876628883
-0.439,0.0960692427110212
-0.438,0.0972476296172327
-0.437,0.0984377351021445
-0.436,0.0996396462515317
-0.435,0.100853450514903
-0.434,0.102079235704031
-0.433,0.10331708999143
-0.432,0.104567101908788
-0.431,0.105829360345338
-0.43,0.107103954546187
-0.429,0.108390974110585
-0.428,0.109690508990142
-0.427,0.111002649486989
-0.426,0.112327486251888
-0.425,0.113665110282281
-0.424,0.115015612920287
-0.423,0.116379085850638
-0.422,0.117755621098556
-0.421,0.119145311027577
-0.42,0.120548248337308
-0.419,0.12196452606113
-0.418,0.123394237563837
-0.417,0.124837476539211
-0.416,0.126294337007539
-0.415,0.127764913313064
-0.414,0.129249300121371
-0.413,0.130747592416711
-0.412,0.132259885499258
-0.411,0.133786274982296
-0.41,0.135326856789345
-0.409,0.136881727151214
-0.408,0.138450982602989
-0.407,0.140034719980947
-0.406,0.141633036419401
-0.405,0.143246029347478
-0.404,0.144873796485818
-0.403,0.146516435843204
-0.402,0.148174045713117
-0.401,0.149846724670218
-0.4,0.151534571566751
-0.399,0.153237685528874
-0.398,0.154956165952908
-0.397,0.156690112501512
-0.396,0.158439625099776
-0.395,0.160204803931238
-0.394,0.161985749433816
-0.393,0.163782562295658
-0.392,0.165595343450916
-0.391,0.167424194075427
-0.39,0.169269215582321
-0.389,0.171130509617531
-0.388,0.173008178055229
-0.387,0.174902322993165
-0.386,0.176813046747927
-0.385,0.178740451850101
-0.384,0.180684641039354
-0.383,0.182645717259417
-0.382,0.184623783652979
-0.381,0.186618943556491
-0.38,0.188631300494869
-0.379,0.190660958176111
-0.378,0.192708020485817
-0.377,0.194772591481604
-0.376,0.196854775387437
-0.375,0.198954676587849
-0.374,0.20107239962207
-0.373,0.203208049178053
-0.372,0.205361730086399
-0.371,0.207533547314176
-0.37,0.209723605958642
-0.369,0.211932011240859
-0.368,0.214158868499202
-0.367,0.216404283182759
-0.366,0.218668360844633
-0.365,0.220951207135128
-0.364,0.223252927794824
-0.363,0.22557362864755
-0.362,0.227913415593238
-0.361,0.23027239460067
-0.36,0.232650671700107
-0.359,0.235048352975812
-0.358,0.237465544558444
-0.357,0.239902352617349
-0.356,0.24235888335273
-0.355,0.244835242987692
-0.354,0.247331537760177
-0.353,0.249847873914772
-0.352,0.252384357694402
-0.351,0.254941095331891
-0.35,0.257518193041409
-0.349,0.260115757009793
-0.348,0.262733893387736
-0.347,0.265372708280856
-0.346,0.268032307740637
-0.345,0.270712797755239
-0.344,0.273414284240177
-0.343,0.276136873028878
-0.342,0.278880669863096
-0.341,0.281645780383202
-0.34,0.284432310118334
-0.339,0.28724036447642
-0.338,0.290070048734061
-0.337,0.292921468026273
-0.336,0.295794727336104
-0.335,0.298689931484099
-0.334,0.301607185117638
-0.333,0.304546592700117
-0.332,0.307508258500009
-0.331,0.310492286579761
-0.33,0.313498780784565
-0.329,0.316527844730972
-0.328,0.31957958179537
-0.327,0.32265409510231
-0.326,0.325751487512684
-0.325,0.328871861611762
-0.324,0.332015319697071
-0.323,0.335181963766128
-0.322,0.338371895504027
-0.321,0.341585216270862
-0.32,0.344822027089008
-0.319,0.348082428630246
-0.318,0.351366521202729
-0.317,0.354674404737796
-0.316,0.358006178776631
-0.315,0.361361942456763
-0.314,0.364741794498403
-0.313,0.368145833190635
-0.312,0.371574156377431
-0.311,0.375026861443522
-0.31,0.378504045300092
-0.309,0.38200580437032
-0.308,0.385532234574761
-0.307,0.389083431316549
-0.306,0.392659489466455
-0.305,0.396260503347762
-0.304,0.399886566720988
-0.303,0.403537772768434
-0.302,0.407214214078566
-0.301,0.410915982630232
-0.3,0.414643169776709
-0.299,0.418395866229578
-0.298,0.422174162042431
-0.297,0.425978146594412
-0.296,0.429807908573579
-0.295,0.433663535960095
-0.294,0.437545116009258
-0.293,0.441452735234342
-0.292,0.445386479389274
-0.291,0.44934643345114
-0.29,0.453332681602507
-0.289,0.457345307213578
-0.288,0.46138439282417
-0.287,0.465450020125515
-0.286,0.469542269941886
-0.285,0.473661222212044
-0.284,0.477806955970519
-0.283,0.481979549328697
-0.282,0.486179079455742
-0.281,0.490405622559342
-0.28,0.494659253866263
-0.279,0.498940047602746
-0.278,0.503248076974706
-0.277,0.507583414147765
-0.276,0.511946130227104
-0.275,0.516336295237136
-0.274,0.520753978100997
-0.273,0.525199246619866
-0.272,0.529672167452101
-0.271,0.534172806092198
-0.27,0.538701226849573
-0.269,0.543257492827163
-0.268,0.547841665899853
-0.267,0.552453806692723
-0.266,0.557093974559116
-0.265,0.561762227558528
-0.264,0.566458622434331
-0.263,0.571183214591303
-0.262,0.575936058072994
-0.261,0.580717205538914
-0.26,0.58552670824154
-0.259,0.590364616003157
-0.258,0.595230977192516
-0.257,0.600125838701323
-0.256,0.605049245920557
-0.255,0.610001242716609
-0.254,0.614981871407255
-0.253,0.619991172737459
-0.252,0.625029185854997
-0.251,0.630095948285924
-0.25,0.635191495909864
-0.249,0.640315862935137
-0.248,0.645469081873717
-0.247,0.650651183516029
-0.246,0.655862196905579
-0.245,0.661102149313417
-0.244,0.666371066212451
-0.243,0.671668971251586
-0.242,0.676995886229716
-0.241,0.682351831069549
-0.24,0.687736823791284
-0.239,0.693150880486129
-0.238,0.698594015289667
-0.237,0.704066240355072
-0.236,0.709567565826172
-0.235,0.71509799981037
-0.234,0.720657548351411
-0.233,0.726246215402017
-0.232,0.731864002796365
-0.231,0.737510910222441
-0.23,0.743186935194239
-0.229,0.748892073023842
-0.228,0.754626316793354
-0.227,0.760389657326712
-0.226,0.766182083161362
-0.225,0.772003580519815
-0.224,0.777854133281074
-0.223,0.783733722951938
-0.222,0.7896423286382
-0.221,0.795579927015711
-0.22,0.801546492301347
-0.219,0.807541996223857
-0.218,0.813566407994605
-0.217,0.819619694278214
-0.216,0.825701819163101
-0.215,0.831812744131917
-0.214,0.837952428031899
-0.213,0.844120827045121
-0.212,0.850317894658665
-0.211,0.856543581634705
-0.21,0.862797835980512
-0.209,0.86908060291838
-0.208,0.875391824855485
-0.207,0.881731441353666
-0.206,0.888099389099154
-0.205,0.894495601872226
-0.204,0.900920010516817
-0.203,0.907372542910063
-0.202,0.913853123931816
-0.201,0.920361675434095
-0.2,0.926898116210517
-0.199,0.933462361965683
-0.198,0.94005432528453
-0.197,0.946673915601674
-0.196,0.953321039170719
-0.195,0.95999559903356
-0.194,0.966697494989669
-0.193,0.973426623565384
-0.192,0.980182877983198
-0.191,0.986966148131046
-0.19,0.993776320531616
-0.189,1.00061327831167
-0.188,1.0074769011714
-0.187,1.01436706535377
-0.186,1.02128364361399
-0.185,1.02822650518889
-0.184,1.03519551576649
-0.183,1.04219053745552
-0.182,1.04921142875502
-0.181,1.05625804452406
-0.18,1.06333023595145
-0.179,1.07042785052563
-0.178,1.07755073200451
-0.177,1.08469872038557
-0.176,1.09187165187591
-0.175,1.0990693588625
-0.174,1.10629166988252
-0.173,1.11353840959382
-0.172,1.12080939874549
-0.171,1.12810445414861
-0.17,1.1354233886471
-0.169,1.14276601108879
-0.168,1.15013212629656
-0.167,1.15752153503971
-0.166,1.1649340340055
-0.165,1.17236941577088
-0.164,1.17982746877436
-0.163,1.18730797728819
-0.162,1.19481072139061
-0.161,1.20233547693849
-0.16,1.20988201553999
-0.159,1.21745010452769
-0.158,1.22503950693175
-0.157,1.2326499814535
-0.156,1.24028128243916
-0.155,1.24793315985395
-0.154,1.25560535925639
-0.153,1.26329762177293
-0.152,1.27100968407292
-0.151,1.27874127834384
-0.15,1.28649213226686
-0.149,1.29426196899276
-0.148,1.3020505071182
-0.147,1.30979198870814
-0.146,1.31979582585529
-0.145,1.32985561974091
-0.144,1.33997112819103
-0.143,1.35014210903167
-0.142,1.36036832008886
-0.141,1.37064951918862
-0.14,1.38098545627839
-0.139,1.39137583985648
-0.138,1.40182036483849
-0.137,1.41231872047044
-0.136,1.42287056331915
-0.135,1.43347553825209
-0.134,1.44413328425793
-0.133,1.45484340314824
-0.132,1.46560548221029
-0.131,1.47641910324279
-0.13,1.48728381000018
-0.129,1.49819913003597
-0.128,1.50916458567284
-0.127,1.5201796594937
-0.126,1.53124381565599
-0.125,1.54235651337842
-0.124,1.55351717082059
-0.123,1.56472518543694
-0.122,1.57597995002189
-0.121,1.58728081507153
-0.12,1.59862710790619
-0.119,1.61001815145355
-0.118,1.62145322528581
-0.117,1.63293158318786
-0.116,1.64445247479789
-0.115,1.6560151055185
-0.114,1.66761865221321
-0.113,1.67926228781548
-0.112,1.69094514034163
-0.111,1.70266630639614
-0.11,1.71442487883246
-0.109,1.72621990511918
-0.108,1.73805039834056
-0.107,1.74991536796242
-0.106,1.76181377782306
-0.105,1.77374455432774
-0.104,1.78570662034116
-0.103,1.79769885309682
-0.102,1.80972008930223
-0.101,1.82176916213939
-0.1,1.83384485940086
-0.099,1.84594592524888
-0.098,1.85807110026503
-0.097,1.87021908013681
-0.096,1.88238851384747
-0.095,1.89457804666769
-0.094,1.90678627972422
-0.093,1.91901176443884
-0.092,1.9312530483069
-0.091,1.943508635686
-0.09,1.9557769783528
-0.089,1.96805652385805
-0.088,1.9803456778714
-0.087,1.99264279078246
-0.086,2.00494620836841
-0.085,2.01725423602569
-0.084,2.0295651214084
-0.083,2.0418771070858
-0.082,2.05418839697713
-0.081,2.06649713509417
-0.08,2.07880145980926
-0.079,2.0910994727904
-0.078,2.10338921399555
-0.077,2.11566871711421
-0.076,2.12793598127141
-0.075,2.14018894250821
-0.074,2.15242552990512
-0.073,2.16464364028762
-0.072,2.17684110651812
-0.071,2.18901575375933
-0.07,2.20116537737045
-0.069,2.21328770843098
-0.068,2.22538046955564
-0.067,2.23744135611678
-0.066,2.24946799951429
-0.065,2.26145802191846
-0.064,2.27340902089497
-0.063,2.28531853103055
-0.062,2.29718407695028
-0.061,2.30900316135184
-0.06,2.32077322568396
-0.059,2.3324917007727
-0.058,2.34415599819691
-0.057,2.35576347080006
-0.056,2.36731146025822
-0.055,2.37879729164564
-0.054,2.39021823463114
-0.053,2.40157154733904
-0.052,2.4128544738664
-0.051,2.42406420707222
-0.05,2.43519792811971
-0.049,2.44625280661507
-0.048,2.45722596593651
-0.047,2.46811451790528
-0.046,2.47891556512295
-0.045,2.48962616980087
-0.044,2.50024338309288
-0.043,2.51076424911745
-0.042,2.5211857782285
-0.041,2.53150497066262
-0.04,2.54171882163491
-0.039,2.55182429995221
-0.038,2.56181836576757
-0.037,2.57169797604217
-0.036,2.581460069343
-0.035,2.5911015776519
-0.034,2.60061943139497
-0.033,2.61001055118835
-0.032,2.61927185381564
-0.031,2.62840025594288
-0.03,2.63739267347768
-0.029,2.64624602200469
-0.028,2.65495721823241
-0.027,2.66352318751539
-0.026,2.671940859217
-0.025,2.68020716487584
-0.024,2.68831905430578
-0.023,2.69627348653651
-0.022,2.70406742364736
-0.021,2.71169785571115
-0.02,2.71916178813858
-0.019,2.72645623010654
-0.018,2.7335782284485
-0.017,2.74052485239557
-0.016,2.74729317552843
-0.015,2.75388031854317
-0.014,2.76028343253297
-0.013,2.76649967342143
-0.012,2.77252625335454
-0.011,2.77836042379615
-0.00999999999999998,2.78399944145419
-0.00899999999999998,2.78944062786426
-0.00799999999999998,2.79468135367645
-0.00699999999999998,2.79971899517114
-0.00599999999999998,2.80455100141997
-0.00499999999999998,2.80917488121299
-0.00399999999999998,2.81358814937182
-0.00299999999999997,2.81778840069779
-0.002,2.82177330102381
-0.001,2.82554052267539
0,2.82908782425183
0.001,2.83241304728247
0.002,2.83551404035485
0.00299999999999997,2.83838874362619
0.00399999999999998,2.8410351925154
0.00499999999999998,2.84345143021356
0.00599999999999998,2.84563559569597
0.00699999999999998,2.84758593578838
0.00799999999999998,2.84930070599154
0.00899999999999998,2.85077826066126
0.00999999999999998,2.85201707464854
0.011,2.85301563260686
0.012,2.85377251993478
0.013,2.85428645500707
0.014,2.85455616738203
0.015,2.8545804880614
0.016,2.85435839310555
0.017,2.85388887141341
0.018,2.85317101284793
0.019,2.85220406376628
0.02,2.85098728530327
0.021,2.84952003794401
0.022,2.84780184920869
0.023,2.8458322636167
0.024,2.84361092235578
0.025,2.84113764304438
0.026,2.83841226278935
0.027,2.83543471170772
0.028,2.8322051043598
0.029,2.82872357752252
0.03,2.8249903564613
0.031,2.821005857292
0.032,2.81677052127155
0.033,2.81228487288991
0.034,2.80754963209056
0.035,2.80256554702114
0.036,2.79733344321762
0.037,2.7918543443025
0.038,2.78612930523315
0.039,2.78015945207406
0.04,2.77394610951055
0.041,2.7674906366768
0.042,2.76079445725309
0.043,2.75385919189031
0.044,2.74668649868986
0.045,2.7392780936146
0.046,2.7316358857284
0.047,2.72376182433055
0.048,2.71565790992186
0.049,2.70732633002936
0.05,2.69876931487151
0.051,2.68998913937108
0.052,2.6809882572683
0.053,2.67176916700772
0.054,2.66233440552026
0.055,2.65268667834145
0.056,2.64282873716505
0.057,2.63276336631405
0.058,2.62249350670756
0.059,2.61202214618767
0.06,2.60135229979496
0.061,2.59048712561512
0.062,2.57942982860893
0.063,2.56818363598106
0.064,2.55675190316985
0.065,2.54513803152187
