Return,Q_density
-0.75,0.000863861656254651
-0.749,0.0008856307490313
-0.748,0.000907849588689179
-0.747,0.000930525442308247
-0.746,0.00095366566191915
-0.745,0.000977277685117825
-0.744,0.0010013690356817
-0.743,0.00102594732418753
-0.742,0.00105102024863084
-0.741,0.00107659559504702
-0.74,0.00110268123813394
-0.739,0.00112928514187627
-0.738,0.00115641536017127
-0.737,0.00118408003745626
-0.736,0.0012122874093376
-0.735,0.00124104580322126
-0.734,0.00127036363894492
-0.733,0.00130024942941166
-0.732,0.00133071178122517
-0.731,0.00136175939532643
-0.73,0.00139340106763205
-0.729,0.00142564568967396
-0.728,0.00145850224924073
-0.727,0.00149197983102035
-0.726,0.00152608761724442
-0.725,0.001560834888334
-0.724,0.00159623102354667
-0.723,0.00163228550162531
-0.722,0.00166900790144811
-0.721,0.00170640790268021
-0.72,0.0017444952864266
-0.719,0.00178327993588655
-0.718,0.00182277183700942
-0.717,0.00186298107915182
-0.716,0.00190391785573627
-0.715,0.00194559246491109
-0.714,0.00198801531021176
-0.713,0.00203119690122364
-0.712,0.00207514785424596
-0.711,0.00211987889295718
-0.71,0.00216540084908172
-0.709,0.0022117246630579
-0.708,0.00225886138470728
-0.707,0.00230682217390517
-0.706,0.00235561830125258
-0.705,0.0024052611487492
-0.704,0.0024557622104679
-0.703,0.00250713309323017
-0.702,0.00255938551728309
-0.701,0.00261253131697718
-0.7,0.0026665824414458
-0.699,0.00272155095528539
-0.698,0.00277744903923714
-0.697,0.00283428899086967
-0.696,0.00289208322526285
-0.695,0.00295084427569284
-0.694,0.00301058479431819
-0.693,0.00307131755286691
-0.692,0.00313305544332491
-0.691,0.00319581147862514
-0.69,0.00325959879333814
-0.689,0.00332443064436327
-0.688,0.00339032041162129
-0.687,0.00345728159874768
-0.686,0.00352532783378707
-0.685,0.0035944728698886
-0.684,0.00366473058600224
-0.683,0.003736114987576
-0.682,0.00380864020725415
-0.681,0.00388232050557617
-0.68,0.0039571702716768
-0.679,0.00403320402398664
-0.678,0.00411043641093396
-0.677,0.00418888221164696
-0.676,0.00426855633665713
-0.675,0.00434947382860316
-0.674,0.00443164986293576
-0.673,0.00451509974862311
-0.672,0.00459983892885717
-0.671,0.00468588298176044
-0.67,0.00477324762109372
-0.669,0.00486194869696418
-0.668,0.00495200219653432
-0.667,0.00504342424473139
-0.666,0.00513623110495752
-0.665,0.00523043917980015
-0.664,0.0053260650117434
-0.663,0.00542312528387953
-0.662,0.00552163682062121
-0.661,0.00562161658841403
-0.66,0.00572308169644961
-0.659,0.00582604939737902
-0.658,0.00593053708802662
-0.657,0.00603656231010416
-0.656,0.00614414275092552
-0.655,0.00625329624412127
-0.654,0.00636404077035397
-0.653,0.0064763944580334
-0.652,0.00659037558403225
-0.651,0.00670600257440171
-0.65,0.00682329400508756
-0.649,0.00694226860264605
-0.648,0.00706294524496024
-0.647,0.00718534296195602
-0.646,0.00730948093631852
-0.645,0.00743537850420827
-0.644,0.0075630551559775
-0.643,0.00769253053688629
-0.642,0.00782382444781863
-0.641,0.00795695684599845
-0.64,0.00809194784570527
-0.639,0.00822881771899005
-0.638,0.0083675868963903
-0.637,0.00850827596764531
-0.636,0.00865090568241095
-0.635,0.00879549695097415
-0.634,0.0089420708449669
-0.633,0.00909064859808001
-0.632,0.00924125160677629
-0.631,0.0093939014310032
-0.63,0.00954861979490525
-0.629,0.00970542858753541
-0.628,0.00986434986356611
-0.627,0.0100254058439998
-0.626,0.0101886189168783
-0.625,0.010354011637992
-0.624,0.0105216067315878
-0.623,0.0106914270910765
-0.622,0.0108634957797391
-0.621,0.0110378360314324
-0.62,0.0112144712512938
-0.619,0.0113934250164442
-0.618,0.0115747210766911
-0.617,0.0117583833552296
-0.616,0.0119444359493429
-0.615,0.0121329031311011
-0.614,0.0123238093480589
-0.613,0.0125171792239524
-0.612,0.0127130375593939
-0.611,0.0129114093325657
-0.61,0.0131123196999125
-0.609,0.0133157939968316
-0.608,0.0135218577383628
-0.607,0.0137305366198754
-0.606,0.0139418565177542
-0.605,0.0141558434900838
-0.604,0.0143725237773307
-0.603,0.0145919238030237
-0.602,0.014814070174433
-0.601,0.0150389896832461
-0.6,0.0152667093062429
-0.599,0.015497256205968
-0.598,0.015730657731401
-0.597,0.0159669414186246
-0.596,0.0162061349914906
-0.595,0.016448266362283
-0.594,0.0166933636323798
-0.593,0.0169414550929107
-0.592,0.0171925692254139
-0.591,0.0174467347024891
-0.59,0.0177039803884486
-0.589,0.0179643353399648
-0.588,0.0182278288067161
-0.587,0.0184944902320285
-0.586,0.0187643492535155
-0.585,0.0190374357037138
-0.584,0.0193137796107171
-0.583,0.0195934111988056
-0.582,0.0198763608890727
-0.581,0.020162659300049
-0.58,0.0204523372483212
-0.579,0.0207454257491494
-0.578,0.0210419560170796
-0.577,0.0213419594665527
-0.576,0.0216454677125103
-0.575,0.0219525125709961
-0.574,0.0222631260597534
-0.573,0.022577340398819
-0.572,0.0228951880111126
-0.571,0.0232167015230225
-0.57,0.0235419137649863
-0.569,0.0238708577720677
-0.568,0.0242035667845292
-0.567,0.0245400742483994
-0.566,0.0248804138160361
-0.565,0.0252246193466855
-0.564,0.0255727249070343
-0.563,0.0259247647717597
-0.562,0.0262807734240721
-0.561,0.026640785556254
-0.56,0.027004836070193
-0.559,0.0273729600779099
-0.558,0.027745192902081
-0.557,0.0281215700765552
-0.556,0.028502127346865
-0.555,0.0288869006707323
-0.554,0.029275926218568
-0.553,0.0296692403739658
-0.552,0.0300668797341896
-0.551,0.0304688811106548
-0.55,0.0308752815294041
-0.549,0.0312861182315753
-0.548,0.0317014286738644
-0.547,0.03212125052898
-0.546,0.0325456216860933
-0.545,0.0329745802512785
-0.544,0.033408164547949
-0.543,0.0338464131172841
-0.542,0.0342893647186498
-0.541,0.0347370583300117
-0.54,0.0351895331483403
-0.539,0.0356468285900095
-0.538,0.0361089842911857
-0.537,0.0365760401082107
-0.536,0.0370480361179755
-0.535,0.0375250126182862
-0.534,0.0380070101282215
-0.533,0.0384940693884822
-0.532,0.0389862313617312
-0.531,0.039483537232926
-0.53,0.0399860284096409
-0.529,0.0404937465223813
-0.528,0.0410067334248885
-0.527,0.0415250311944351
-0.526,0.0420486821321105
-0.525,0.0425777287630978
-0.524,0.0431122138369401
-0.523,0.0436521803277973
-0.522,0.0441976714346923
-0.521,0.0447487305817479
-0.52,0.0453054014184121
-0.519,0.0458677278196741
-0.518,0.0464357538862687
-0.517,0.0470095239448696
-0.516,0.0475890825482732
-0.515,0.0481744744755691
-0.514,0.0487657447323008
-0.513,0.0493629385506141
-0.512,0.0499661013893941
-0.511,0.0505752789343899
-0.51,0.0511905170983278
-0.509,0.0518118620210118
-0.508,0.0524393600694116
-0.507,0.0530730578377384
-0.506,0.0537130021475077
-0.505,0.0543592400475889
-0.504,0.0550118188142421
-0.503,0.0556707859511412
-0.502,0.0563361891893836
-0.501,0.0570080764874863
-0.5,0.0576864960313681
-0.499,0.0583714962343169
-0.498,0.0590631257369436
-0.497,0.0597614334071212
-0.496,0.060466468339909
-0.495,0.0611782798574618
-0.494,0.0618969175089241
-0.493,0.0626224310703092
-0.492,0.0633548705443623
-0.491,0.0640942861604074
-0.49,0.06484072837418
-0.489,0.0655942478676415
-0.488,0.0663548955487781
-0.487,0.0671227225513833
-0.486,0.0678977802348233
-0.485,0.0686801201837848
-0.484,0.0694697942080063
-0.483,0.0702668543419912
-0.482,0.0710713528447038
-0.481,0.0718833421992466
-0.48,0.0727028751125197
-0.479,0.0735300045148614
-0.478,0.0743647835596711
-0.477,0.0752072656230113
-0.476,0.0760575043031931
-0.475,0.0769155534203391
-0.474,0.0777814670159294
-0.473,0.0786552993523261
-0.472,0.0795371049122777
-0.471,0.0804269383984037
-0.47,0.0813248547326585
-0.469,0.0822309090557728
-0.468,0.0831451567266758
-0.467,0.0840676533218955
-0.466,0.0849984546349353
-0.465,0.0859376166756317
-0.464,0.0868851956694867
-0.463,0.0878412480569804
-0.462,0.0888058304928579
-0.461,0.0897789998453963
-0.46,0.0907608131956453
-0.459,0.0917513278366452
-0.458,0.0927506012726234
-0.457,0.0937586912181617
-0.456,0.0947756555973438
-0.455,0.095801552542875
-0.454,0.0968364403951784
-0.453,0.0978803777014652
-0.452,0.0989334232147791
-0.451,0.0999956358930147
-0.45,0.10106707489791
-0.449,0.102147799594013
-0.448,0.103237869547619
-0.447,0.104337344525683
-0.446,0.105446284494705
-0.445,0.106564749619584
-0.444,0.107692800262448
-0.443,0.108830496981453
-0.442,0.109977900529556
-0.441,0.111135071853253
-0.44,0.112302072091295
-0.439,0.11347896257337
-0.438,0.114665804818755
-0.437,0.115862660534939
-0.436,0.117069591616214
-0.435,0.118286660142237
-0.434,0.119513928376559
-0.433,0.120751458765121
-0.432,0.121999313934721
-0.431,0.123257556691447
-0.43,0.124526250019077
-0.429,0.125805457077446
-0.428,0.127095241200781
-0.427,0.128395665896001
-0.426,0.129706794840979
-0.425,0.131028691882782
-0.424,0.132361421035858
-0.423,0.133705046480203
-0.422,0.135059632559488
-0.421,0.136425243779144
-0.42,0.137801944804419
-0.419,0.139189800458395
-0.418,0.140588875719966
-0.417,0.141999235721784
-0.416,0.143420945748159
-0.415,0.14485407123293
-0.414,0.14629867775729
-0.413,0.147754831047579
-0.412,0.14922259697303
-0.411,0.15070204154348
-0.41,0.152193230907044
-0.409,0.153696231347739
-0.408,0.155211109283079
-0.407,0.156737931261618
-0.406,0.158276763960457
-0.405,0.159827674182714
-0.404,0.161390728854935
-0.403,0.162965995024484
-0.402,0.164553539856872
-0.401,0.166153430633051
-0.4,0.167765734746665
-0.399,0.169390519701249
-0.398,0.171027853107393
-0.397,0.172677802679852
-0.396,0.174340436234618
-0.395,0.176015821685938
-0.394,0.177704027043296
-0.393,0.179405120408334
-0.392,0.181119169971742
-0.391,0.182846244010087
-0.39,0.184586410882602
-0.389,0.18633973902792
-0.388,0.188106296960766
-0.387,0.189886153268597
-0.386,0.191679376608187
-0.385,0.193486035702173
-0.384,0.195306199335537
-0.383,0.197139936352049
-0.382,0.198987315650651
-0.381,0.200848406181793
-0.38,0.202723276943714
-0.379,0.204611996978671
-0.378,0.206514635369118
-0.377,0.208431261233825
-0.376,0.210361943723951
-0.375,0.212306752019054
-0.374,0.214265755323056
-0.373,0.216239022860141
-0.372,0.218226623870608
-0.371,0.220228627606661
-0.37,0.222245103328146
-0.369,0.22427612029823
-0.368,0.226321747779019
-0.367,0.228382055027127
-0.366,0.230457111289176
-0.365,0.232546985797243
-0.364,0.234651747764253
-0.363,0.236771466379296
-0.362,0.238906210802905
-0.361,0.241056050162255
-0.36,0.243221053546315
-0.359,0.245401290000928
-0.358,0.247596828523838
-0.357,0.249807738059647
-0.356,0.252034087494717
-0.355,0.254275945652
-0.354,0.256533381285817
-0.353,0.258806463076558
-0.352,0.26109525962533
-0.351,0.263399839448536
-0.35,0.265720270972383
-0.349,0.268056622527338
-0.348,0.270408962342503
-0.347,0.272777358539933
-0.346,0.275161879128886
-0.345,0.277562592000002
-0.344,0.279979564919418
-0.343,0.28241286552281
-0.342,0.284862561309376
-0.341,0.28732871963574
-0.34,0.289811407709791
-0.339,0.292310692584454
-0.338,0.294826641151386
-0.337,0.297359320134606
-0.336,0.299908796084055
-0.335,0.302475135369077
-0.334,0.305058404171838
-0.333,0.307658668480665
-0.332,0.310275994083319
-0.331,0.312910446560189
-0.33,0.315562091277419
-0.329,0.318230993379958
-0.328,0.320917217784532
-0.327,0.323620829172552
-0.326,0.326341891982936
-0.325,0.329080470404866
-0.324,0.331836628370461
-0.323,0.334610429547381
-0.322,0.337401937331351
-0.321,0.340211214838606
-0.32,0.343038324898271
-0.319,0.345883330044646
-0.318,0.348746292509433
-0.317,0.351627274213865
-0.316,0.354526336760777
-0.315,0.357443541426585
-0.314,0.360378949153187
-0.313,0.363332620539797
-0.312,0.36630461583468
-0.311,0.36929499492683
-0.31,0.372303817337548
-0.309,0.375331142211954
-0.308,0.37837702831041
-0.307,0.381441533999866
-0.306,0.384524717245129
-0.305,0.387626635600039
-0.304,0.390747346198578
-0.303,0.393886905745888
-0.302,0.397045370509209
-0.301,0.400222796308737
-0.3,0.403419238508399
-0.299,0.406634752006541
-0.298,0.409869391226546
-0.297,0.41312321010735
-0.296,0.416396262093893
-0.295,0.419688600127479
-0.294,0.423000276636049
-0.293,0.426331343524377
-0.292,0.429681852164182
-0.291,0.433051853384151
-0.29,0.436441397459885
-0.289,0.439850534103753
-0.288,0.443279312454671
-0.287,0.446727781067791
-0.286,0.450195987904107
-0.285,0.453683980319976
-0.284,0.457191805056557
-0.283,0.460719508229165
-0.282,0.464267135316538
-0.281,0.467834731150025
-0.28,0.471422339902681
-0.279,0.475030005078287
-0.278,0.478657769500282
-0.277,0.482305675300608
-0.276,0.485973763908471
-0.275,0.489662076039026
-0.274,0.493370651681965
-0.273,0.497099530090033
-0.272,0.500848749767451
-0.271,0.50461834845826
-0.27,0.508408363134581
-0.269,0.512218829984789
-0.268,0.516049784401607
-0.267,0.519901260970114
-0.266,0.523773293455671
-0.265,0.527665914791767
-0.264,0.531579157067775
-0.263,0.535513051516635
-0.262,0.539467628502448
-0.261,0.543442917507993
-0.26,0.547438947122155
-0.259,0.551455745027286
-0.258,0.555493337986468
-0.257,0.559551751830708
-0.256,0.563631011446048
-0.255,0.567731140760595
-0.254,0.571852162731477
-0.253,0.57599409933171
-0.252,0.580156971536995
-0.251,0.584340799312438
-0.25,0.588545601599182
-0.249,0.592771396300977
-0.248,0.59701820027066
-0.247,0.601286029296566
-0.246,0.605574898088865
-0.245,0.609884820265819
-0.244,0.614215808339969
-0.243,0.618567873704248
-0.242,0.62294102661802
-0.241,0.627335276193043
-0.24,0.631750630379376
-0.239,0.636187095951191
-0.238,0.640644678492537
-0.237,0.645123382383026
-0.236,0.649623210783444
-0.235,0.654144165621312
-0.234,0.658686247576358
-0.233,0.663249456065946
-0.232,0.66783378923042
-0.231,0.6724392439184
-0.23,0.677065815672003
-0.229,0.681713498712012
-0.228,0.686382285922975
-0.227,0.691072168838249
-0.226,0.695783137624988
-0.225,0.700515181069064
-0.224,0.705268286559942
-0.223,0.710042440075491
-0.222,0.714837626166745
-0.221,0.719653827942612
-0.22,0.724491027054527
-0.219,0.729349203681054
-0.218,0.734228336512449
-0.217,0.739128402735157
-0.216,0.744049378016283
-0.215,0.748991236487999
-0.214,0.753953950731921
-0.213,0.758937491763434
-0.212,0.763941829015986
-0.211,0.76896693032533
-0.21,0.774012761913742
-0.209,0.779079288374192
-0.208,0.784166472654486
-0.207,0.789274276041374
-0.206,0.794402658144627
-0.205,0.799551576881079
-0.204,0.804720988458655
-0.203,0.809910847360357
-0.202,0.815121106328236
-0.201,0.820351716347339
-0.2,0.825602626629635
-0.199,0.830873784597923
-0.198,0.836165135869724
-0.197,0.841476624241158
-0.196,0.846808191670809
-0.195,0.852159778263581
-0.194,0.857531322254541
-0.193,0.862922759992762
-0.192,0.868334025925157
-0.191,0.87376505258032
-0.19,0.879215770552352
-0.189,0.884686108484707
-0.188,0.890175993054032
-0.187,0.895685348954022
-0.186,0.901214098879276
-0.185,0.906762163509179
-0.184,0.912329461491784
-0.183,0.917915909427723
-0.182,0.923521421854134
-0.181,0.929145911228612
-0.18,0.93478928791318
-0.179,0.9404514601583
-0.178,0.946132334086905
-0.177,0.951831813678464
-0.176,0.957549800753096
-0.175,0.963286194955707
-0.174,0.969040893740181
-0.173,0.974813792353615
-0.172,0.980604783820597
-0.171,0.986413758927539
-0.17,0.992240606207068
-0.169,0.998085211922467
-0.168,1.00394746005218
-0.167,1.0098272322744
-0.166,1.01572440795166
-0.165,1.0216388641156
-0.164,1.02757047545172
-0.163,1.03351911428423
-0.162,1.03948465056099
-0.161,1.04546695183857
-0.16,1.05146588326733
-0.159,1.05748130757663
-0.158,1.06351308506013
-0.157,1.06956107356117
-0.156,1.07562512845833
-0.155,1.08170510265095
-0.154,1.08780084654491
-0.153,1.09391220803845
-0.152,1.10003903250808
-0.151,1.10618116279468
-0.15,1.11233843918971
-0.149,1.11851069942148
-0.148,1.12469777864165
-0.147,1.13072942010274
-0.146,1.14258875397348
-0.145,1.15452420182115
-0.144,1.16653474718302
-0.143,1.17861937359639
-0.142,1.19077706459854
-0.141,1.20300680372675
-0.14,1.21530755379131
-0.139,1.22767816855772
-0.138,1.24011746605817
-0.137,1.25262425011003
-0.136,1.26519724260341
-0.135,1.27783513609808
-0.134,1.29053660888781
-0.133,1.30330024905786
-0.132,1.31612460945089
-0.131,1.32900823017463
-0.13,1.34194956308919
-0.129,1.35494702247478
-0.128,1.36799901100743
-0.127,1.38110384324955
-0.126,1.39425979290944
-0.125,1.40746512326838
-0.124,1.4207180110113
-0.123,1.43401658915466
-0.122,1.44735898138364
-0.121,1.46074322684378
-0.12,1.47416731836045
-0.119,1.48762924045111
-0.118,1.50112689590044
-0.117,1.51465813887959
-0.116,1.52822081618387
-0.115,1.54181269634888
-0.114,1.55543149742013
-0.113,1.56907493089984
-0.112,1.58274063415067
-0.111,1.5964261926874
-0.11,1.61012918620869
-0.109,1.62384712498433
-0.108,1.63757746668367
-0.107,1.6513176637809
-0.106,1.66506510456564
-0.105,1.67881712467006
-0.104,1.6925710550504
-0.103,1.70632416818296
-0.102,1.72007368460682
-0.101,1.73381682061211
-0.1,1.7475507400923
-0.099,1.76127255657498
-0.098,1.77497937968899
-0.097,1.78866827304127
-0.096,1.80233625236123
-0.095,1.81598032977404
-0.094,1.82959747795124
-0.093,1.84318462514067
-0.092,1.85673869625123
-0.091,1.8702565834028
-0.09,1.88373513874832
-0.089,1.89717121137016
-0.088,1.91056162421955
-0.087,1.92390316575648
-0.086,1.93719262167836
-0.085,1.95042675810268
-0.084,1.96360231314871
-0.083,1.97671602256197
-0.082,1.98976460885503
-0.081,2.00274477402932
-0.08,2.01565321822675
-0.079,2.02848663440492
-0.078,2.0412417034426
-0.077,2.05391510504539
-0.076,2.06650351740348
-0.075,2.07900361594127
-0.074,2.09141207581713
-0.073,2.10372557588486
-0.072,2.11594080232646
-0.071,2.12805444223335
-0.07,2.14006319108666
-0.069,2.15196376246238
-0.068,2.16375287233722
-0.067,2.1754272492036
-0.066,2.186983650944
-0.065,2.1984188396921
-0.064,2.20972959362429
-0.063,2.22091273198064
-0.062,2.23196508050236
-0.061,2.24288348388145
-0.06,2.25366483974451
-0.059,2.26430605490149
-0.058,2.27480405740382
-0.057,2.28515584012402
-0.056,2.29535840825992
-0.055,2.30540878993796
-0.054,2.31530408980418
-0.053,2.32504142844871
-0.052,2.33461795050607
-0.051,2.34403088843888
-0.05,2.35327749475778
-0.049,2.36235504660802
-0.048,2.37126091967325
-0.047,2.37999251427173
-0.046,2.38854725547765
-0.045,2.39692267681835
-0.044,2.40511634151197
-0.043,2.41312583723887
-0.042,2.42094886908072
-0.041,2.42858317729767
-0.04,2.43602652596171
-0.039,2.44327680438434
-0.038,2.45033194291736
-0.037,2.45718989477963
-0.036,2.4638487450402
-0.035,2.4703066259711
-0.034,2.47656169153513
-0.033,2.48261223283207
-0.032,2.48845659453828
-0.031,2.49409314167735
-0.03,2.49952038031421
-0.029,2.50473687657565
-0.028,2.50974121548569
-0.027,2.51453212559161
-0.026,2.51910840198576
-0.025,2.52346885716011
-0.024,2.52761244818704
-0.023,2.53153820504731
-0.022,2.53524517362955
-0.021,2.53873254405538
-0.02,2.54199958547326
-0.019,2.54504558150172
-0.018,2.54786995829137
-0.017,2.55047222676906
-0.016,2.55285191098863
-0.015,2.55500867455319
-0.014,2.55694227109763
-0.013,2.55865246616912
-0.012,2.56013916069778
-0.011,2.56140235029075
-0.00999999999999998,2.56244204140613
-0.00899999999999998,2.56325837064799
-0.00799999999999998,2.56385157322122
-0.00699999999999998,2.5642218942906
-0.00599999999999998,2.56436970299093
-0.00499999999999998,2.56429547016284
-0.00399999999999998,2.56399967589412
-0.00299999999999997,2.56348291726887
-0.002,2.56274589527803
-0.001,2.56178931962525
0,2.56061400938984
0.001,2.55922088878764
0.002,2.55761089038294
0.00299999999999997,2.55578504800125
0.00399999999999998,2.55374450081217
0.00499999999999998,2.5514903961242
0.00599999999999998,2.54902397405432
0.00699999999999998,2.54634657921937
0.00799999999999998,2.54345956429839
0.00899999999999998,2.54036436613766
0.00999999999999998,2.53706252417565
0.011,2.5335555859415
0.012,2.52984517444818
0.013,2.52593301234195
0.014,2.52182083046131
0.015,2.51751042653608
0.016,2.51300369394694
0.017,2.50830253440598
0.018,2.50340890814103
