Return,Q_density
-1,2.28395589208946e-06
-0.999,2.43459047066435e-06
-0.998,2.59331316592532e-06
-0.997,2.76046134122793e-06
-0.996,2.93638247954081e-06
-0.995,3.12143437106664e-06
-0.994,3.31598530223841e-06
-0.993,3.52041424608762e-06
-0.992,3.73511105397778e-06
-0.991,3.96047664870019e-06
-0.99,4.19692321892493e-06
-0.989,4.4448744150052e-06
-0.988,4.70476554612713e-06
-0.987,4.97704377880351e-06
-0.986,5.26216833670435e-06
-0.985,5.56061070182188e-06
-0.984,5.87285481696363e-06
-0.983,6.19939728957129e-06
-0.982,6.5407475968586e-06
-0.981,6.89742829226716e-06
-0.98,7.26997521323172e-06
-0.979,7.65893769025608e-06
-0.978,8.06487875728986e-06
-0.977,8.48837536340724e-06
-0.976,8.93001858577919e-06
-0.975,9.39041384393943e-06
-0.974,9.87018111533606e-06
-0.973,1.03699551521689e-05
-0.972,1.0890385699505e-05
-0.971,1.14321377146724e-05
-0.97,1.19958915879248e-05
-0.969,1.25823433643756e-05
-0.968,1.31922049671968e-05
-0.967,1.38262044220808e-05
-0.966,1.44850860829578e-05
-0.965,1.51696108589696e-05
-0.964,1.58805564426933e-05
-0.963,1.66187175396127e-05
-0.962,1.73849060988337e-05
-0.961,1.81799515450404e-05
-0.96,1.90047010116877e-05
-0.959,1.98600195754293e-05
-0.958,2.07467904917745e-05
-0.957,2.16659154319731e-05
-0.956,2.26183147211251e-05
-0.955,2.36049275775098e-05
-0.954,2.46267123531336e-05
-0.953,2.56846467754922e-05
-0.952,2.67797281905434e-05
-0.951,2.79129738068894e-05
-0.95,2.9085420941163e-05
-0.949,3.02981272646176e-05
-0.948,3.15521710509145e-05
-0.947,3.28486514251073e-05
-0.946,3.41886886138199e-05
-0.945,3.55734241966137e-05
-0.944,3.70040213585433e-05
-0.943,3.84816651438948e-05
-0.942,4.00075627111079e-05
-0.941,4.15829435888747e-05
-0.94,4.32090599334154e-05
-0.939,4.48871867869262e-05
-0.938,4.66186223371999e-05
-0.937,4.84046881784081e-05
-0.936,5.02467295730558e-05
-0.935,5.21461157150907e-05
-0.934,5.41042399941783e-05
-0.933,5.61225202611264e-05
-0.932,5.82023990944701e-05
-0.931,6.03453440682035e-05
-0.93,6.25528480206625e-05
-0.929,6.48264293245498e-05
-0.928,6.71676321581079e-05
-0.927,6.9578026777429e-05
-0.926,7.20592097899047e-05
-0.925,7.46128044288101e-05
-0.924,7.72404608290207e-05
-0.923,7.99438563038608e-05
-0.922,8.27246956230779e-05
-0.921,8.55847112919437e-05
-0.92,8.85256638314763e-05
-0.919,9.15493420597844e-05
-0.918,9.46575633745264e-05
-0.917,9.78521740364869e-05
-0.916,0.000101135049454266
-0.915,0.000104508094470075
-0.914,0.000107973243646646
-0.913,0.00011153246155524
-0.912,0.000115187743064764
-0.911,0.000118941113631981
-0.91,0.000122794629592827
-0.909,0.000126750378454816
-0.908,0.000130810479190539
-0.907,0.000134977082532256
-0.906,0.000139252371267578
-0.905,0.000143638560536228
-0.904,0.000148137898127887
-0.903,0.000152752664781132
-0.902,0.000157485174483431
-0.901,0.000162337774772237
-0.9,0.000167312847037137
-0.899,0.000172412806823084
-0.898,0.000177640104134695
-0.897,0.000182997223741611
-0.896,0.000188486685484925
-0.895,0.00019411104458467
-0.894,0.000199872891948373
-0.893,0.00020577485448065
-0.892,0.000211819595393873
-0.891,0.000218009814519878
-0.89,0.000224348248622722
-0.889,0.000230837671712498
-0.888,0.000237480895360182
-0.887,0.000244280769013528
-0.886,0.000251240180314002
-0.885,0.000258362055414757
-0.884,0.000265649359299633
-0.883,0.000273105096103201
-0.882,0.000280732309431832
-0.881,0.000288534082685788
-0.88,0.000296513539382349
-0.879,0.000304673843479955
-0.878,0.000313018199703367
-0.877,0.000321549853869852
-0.876,0.000330272093216375
-0.875,0.000339188246727813
-0.874,0.000348301685466169
-0.873,0.000357615822900802
-0.872,0.000367134115239651
-0.871,0.000376860061761477
-0.87,0.000386797205149086
-0.869,0.000396949131823563
-0.868,0.000407319472279501
-0.867,0.000417911901421202
-0.866,0.000428730138899896
-0.865,0.000439777949451923
-0.864,0.00045105914323791
-0.863,0.000462577576182927
-0.862,0.000474337150317618
-0.861,0.00048634181412031
-0.86,0.0004985955628601
-0.859,0.000511102438940895
-0.858,0.000523866532246445
-0.857,0.000536891980486311
-0.856,0.000550182969542816
-0.855,0.00056374373381895
-0.854,0.000577578556587218
-0.853,0.00059169177033946
-0.852,0.000606087757137606
-0.851,0.000620770948965382
-0.85,0.00063574582808096
-0.849,0.000651016927370552
-0.848,0.00066658883070293
-0.847,0.000682466173284899
-0.846,0.000698653642017678
-0.845,0.000715155975854233
-0.844,0.000731977966157509
-0.843,0.000749124457059613
-0.842,0.00076660034582189
-0.841,0.000784410583195924
-0.84,0.000802560173785455
-0.839,0.000821054176409194
-0.838,0.000839897704464554
-0.837,0.000859095926292269
-0.836,0.00087865406554193
-0.835,0.000898577401538389
-0.834,0.000918871269649084
-0.833,0.00093954106165222
-0.832,0.000960592226105865
-0.831,0.000982030268717892
-0.83,0.00100386075271683
-0.829,0.00102608929922358
-0.828,0.00104872158762394
-0.827,0.00107176335594213
-0.826,0.00109522040121501
-0.825,0.00111909857986729
-0.824,0.00114340380808753
-0.823,0.00116814206220499
-0.822,0.00119331937906731
-0.821,0.00121894185641913
-0.82,0.00124501565328137
-0.819,0.00127154699033153
-0.818,0.00129854215028463
-0.817,0.00132600747827521
-0.816,0.00135394938223984
-0.815,0.00138237433330074
-0.814,0.00141128886615004
-0.813,0.00144069957943487
-0.812,0.00147061313614329
-0.811,0.00150103626399097
-0.81,0.00153197575580869
-0.809,0.00156343846993063
-0.808,0.00159543133058339
-0.807,0.00162796132827589
-0.806,0.00166103552018985
-0.805,0.00169466103057129
-0.804,0.00172884505112258
