Return,Q_density
-0.712,0.000869547354965022
-0.711,0.000894963265230495
-0.71,0.00092098780481658
-0.709,0.000947632365213536
-0.708,0.000974908492076134
-0.707,0.00100282788651486
-0.706,0.00103140240639127
-0.705,0.00106064406761715
-0.704,0.00109056504545784
-0.703,0.00112117767583937
-0.702,0.00115249445665959
-0.701,0.00118452804910319
-0.7,0.00121729127896066
-0.699,0.00125079713795103
-0.698,0.00128505878504858
-0.697,0.00132008954781326
-0.696,0.00135590292372505
-0.695,0.00139251258152195
-0.694,0.0014299323625419
-0.693,0.00146817628206833
-0.692,0.00150725853067948
-0.691,0.00154719347560138
-0.69,0.00158799566206459
-0.689,0.00162967981466447
-0.688,0.0016722608387252
-0.687,0.00171575382166727
-0.686,0.00176017403437871
-0.685,0.00180553693258966
-0.684,0.00185185815825076
-0.683,0.00189915354091467
-0.682,0.00194743909912145
-0.681,0.00199673104178706
-0.68,0.00204704576959547
-0.679,0.00209839987639413
-0.678,0.00215081015059277
-0.677,0.00220429357656548
-0.676,0.00225886733605626
-0.675,0.00231454880958767
-0.674,0.00237135557787281
-0.673,0.0024293054232305
-0.672,0.00248841633100369
-0.671,0.0025487064909808
-0.67,0.00261019429882058
-0.669,0.00267289835747956
-0.668,0.00273683747864303
-0.667,0.00280203068415858
-0.666,0.00286849720747306
-0.665,0.00293625649507209
-0.664,0.00300532820792273
-0.663,0.00307573222291891
-0.662,0.00314748863432975
-0.661,0.00322061775525057
-0.66,0.00329514011905685
-0.659,0.0033710764808606
-0.658,0.00344844781896974
-0.657,0.00352727533634984
-0.656,0.00360758046208864
-0.655,0.00368938485286295
-0.654,0.00377271039440825
-0.653,0.0038575792029905
-0.652,0.00394401362688062
-0.651,0.00403203624783114
-0.65,0.0041216698825553
-0.649,0.00421293758420827
-0.648,0.00430586264387087
-0.647,0.0044004685920351
-0.646,0.00449677920009211
-0.645,0.004594818481822
-0.644,0.00469461069488592
-0.643,0.00479618034231977
-0.642,0.00489955217403017
-0.641,0.0050047511882921
-0.64,0.00511180263324831
-0.639,0.00522073200841061
-0.638,0.00533156506616279
-0.637,0.00544432781326501
-0.636,0.00555904651236017
-0.635,0.0056757476834813
-0.634,0.00579445810556062
-0.633,0.00591520481794015
-0.632,0.00603801512188332
-0.631,0.00616291658208794
-0.63,0.00628993702820054
-0.629,0.00641910455633156
-0.628,0.00655044753057169
-0.627,0.00668399458450928
-0.626,0.00681977462274849
-0.625,0.00695781682242838
-0.624,0.00709815063474275
-0.623,0.00724080578646059
-0.622,0.0073858122814472
-0.621,0.00753320040218586
-0.62,0.00768300071129986
-0.619,0.00783524405307492
-0.618,0.00798996155498197
-0.617,0.00814718462920007
-0.616,0.00830694497413941
-0.615,0.00846927457596436
-0.614,0.00863420571011657
-0.613,0.00880177094283771
-0.612,0.00897200313269214
-0.611,0.0091449354320892
-0.61,0.00932060128880505
-0.609,0.00949903444750389
-0.608,0.00968026895125887
-0.607,0.00986433914307187
-0.606,0.0100512796673927
-0.605,0.0102411254716376
-0.604,0.0104339118077058
-0.603,0.0106296742334962
-0.602,0.0108284486144222
-0.601,0.0110302711249246
-0.6,0.011235178249984
-0.599,0.0114432067866314
-0.598,0.0116543938454564
-0.597,0.0118687768521146
-0.596,0.0120863935488323
-0.595,0.0123072819959096
-0.594,0.0125314805732211
-0.593,0.0127590279817144
-0.592,0.012989963244906
-0.591,0.0132243257103749
-0.59,0.0134621550512535
-0.589,0.0137034912677153
-0.588,0.0139483746884603
-0.587,0.0141968459721966
-0.586,0.0144489461091192
-0.585,0.0147047164223852
-0.584,0.0149641985695861
-0.583,0.0152274345442154
-0.582,0.0154944666771329
-0.581,0.0157653376380258
-0.58,0.0160400904368639
-0.579,0.0163187684253524
-0.578,0.0166014152983791
-0.577,0.0168880750954573
-0.576,0.017178792202164
-0.575,0.0174736113515736
-0.574,0.0177725776256851
-0.573,0.0180757364568461
-0.572,0.0183831336291695
-0.571,0.0186948152799459
-0.57,0.0190108279010491
-0.569,0.0193312183403366
-0.568,0.0196560338030436
-0.567,0.0199853218531703
-0.566,0.020319130414863
-0.565,0.0206575077737887
-0.564,0.0210005025785022
-0.563,0.0213481638418066
-0.562,0.0217005409421061
-0.561,0.0220576836247514
-0.56,0.0224196420033776
-0.559,0.0227864665612338
-0.558,0.0231582081525046
-0.557,0.0235349180036237
-0.556,0.023916647714578
-0.555,0.0243034492602034
-0.554,0.0246953749914722
-0.553,0.0250924776367699
-0.552,0.0254948103031632
-0.551,0.0259024264776585
-0.55,0.0263153800284499
-0.549,0.0267337252061572
-0.548,0.0271575166450536
-0.547,0.0275868093642822
-0.546,0.0280216587690619
-0.545,0.0284621206518818
-0.544,0.0289082511936847
-0.543,0.0293601069650381
-0.542,0.0298177449272931
-0.541,0.0302812224337321
-0.54,0.0307505972307028
-0.539,0.0312259274587391
-0.538,0.0317072716536709
-0.537,0.0321946887477177
-0.536,0.0326882380705704
-0.535,0.0331879793504584
-0.534,0.0336939727152028
-0.533,0.0342062786932539
-0.532,0.0347249582147153
-0.531,0.0352500726123519
-0.53,0.0357816836225817
-0.529,0.0363198533864538
-0.528,0.0368646444506076
-0.527,0.0374161197682175
-0.526,0.0379743426999196
-0.525,0.0385393770147222
-0.524,0.0391112868908974
-0.523,0.0396901369168564
-0.522,0.0402759920920048
-0.521,0.0408689178275815
-0.52,0.0414689799474762
-0.519,0.0420762446890299
-0.518,0.0426907787038136
-0.517,0.0433126490583893
-0.516,0.0439419232350479
-0.515,0.0445786691325289
-0.514,0.0452229550667166
-0.513,0.0458748497713169
-0.512,0.0465344223985099
-0.511,0.0472017425195821
-0.51,0.0478768801255343
-0.509,0.0485599056276676
-0.508,0.0492508898581442
-0.507,0.0499499040705259
-0.506,0.050657019940287
-0.505,0.0513723095653024
-0.504,0.0520958454663106
-0.503,0.052827700587351
-0.502,0.0535679482961751
-0.501,0.0543166623846299
-0.5,0.0550739170690158
-0.499,0.0558397869904157
-0.498,0.0566143472149967
-0.497,0.0573976732342827
-0.496,0.0581898409653983
-0.495,0.0589909267512833
-0.494,0.0598010073608765
-0.493,0.0606201599892704
-0.492,0.0614484622578331
-0.491,0.0622859922142998
-0.49,0.0631328283328327
-0.489,0.0639890495140466
-0.488,0.0648547350850034
-0.487,0.0657299647991716
-0.486,0.0666148188363525
-0.485,0.0675093778025708
-0.484,0.0684137227299313
-0.483,0.0693279350764383
-0.482,0.07025209672578
-0.481,0.0711862899870746
-0.48,0.0721305975945802
-0.479,0.0730851027073658
-0.478,0.0740498889089443
-0.477,0.0750250402068647
-0.476,0.0760106410322671
-0.475,0.0770067762393946
-0.474,0.0780135311050657
-0.473,0.0790309913281039
-0.472,0.0800592430287269
-0.471,0.08109837274789
-0.47,0.0821484674465887
-0.469,0.0832096145051155
-0.468,0.0842819017222716
-0.467,0.0853654173145346
-0.466,0.0864602499151785
-0.465,0.0875664885733471
-0.464,0.0886842227530813
-0.463,0.0898135423322955
-0.462,0.0909545376017077
-0.461,0.0921072992637186
-0.46,0.0932719184312404
-0.459,0.0944484866264756
-0.458,0.0956370957796424
-0.457,0.0968378382276492
-0.456,0.0980508067127152
-0.455,0.0992760943809372
-0.454,0.100513794780801
-0.453,0.10176400186164
-0.452,0.103026809972032
-0.451,0.104302313858148
-0.45,0.105590608662032
-0.449,0.106891789919836
-0.448,0.108205953559979
-0.447,0.109533195901263
-0.446,0.110873613650914
-0.445,0.112227303902574
-0.444,0.113594364134217
-0.443,0.114974892206016
-0.442,0.116368986358131
-0.441,0.117776745208445
-0.44,0.11919826775023
-0.439,0.120633653349739
-0.438,0.122083001743743
-0.437,0.12354641303699
-0.436,0.125023987699599
-0.435,0.126515826564385
-0.434,0.128022030824108
-0.433,0.129542702028656
-0.432,0.131077942082149
-0.431,0.132627853239979
-0.43,0.134192538105764
-0.429,0.135772099628233
-0.428,0.137366641098035
-0.427,0.138976266144467
-0.426,0.140601078732131
-0.425,0.142241183157499
-0.424,0.143896684045411
-0.423,0.145567686345486
-0.422,0.147254295328451
-0.421,0.148956616582384
-0.42,0.150674756008883
-0.419,0.152408819819138
-0.418,0.154158914529926
-0.417,0.155925146959512
-0.416,0.15770762422347
-0.415,0.159506453730406
-0.414,0.161321743177598
-0.413,0.163153600546544
-0.412,0.165002134098415
-0.411,0.166867452369416
-0.41,0.168749664166054
-0.409,0.170648878560312
-0.408,0.172565204884722
-0.407,0.174498752727348
-0.406,0.176449631926664
-0.405,0.178417952566335
-0.404,0.180403824969901
-0.403,0.182407359695352
-0.402,0.18442866752961
-0.401,0.186467859482898
-0.4,0.18852504678301
-0.399,0.190600340869475
-0.398,0.192693853387611
-0.397,0.194805696182473
-0.396,0.196935981292691
-0.395,0.1990848209442
-0.394,0.201252327543856
-0.393,0.203438613672938
-0.392,0.205643792080543
-0.391,0.207867975676858
-0.39,0.210111277526321
-0.389,0.212373810840666
-0.388,0.214655688971845
-0.387,0.216957025404834
-0.386,0.219277933750319
-0.385,0.221618527737258
-0.384,0.223978921205321
-0.383,0.226359228097209
-0.382,0.228759562450841
-0.381,0.231180038391423
-0.38,0.233620770123383
-0.379,0.23608187192218
-0.378,0.238563458125985
-0.377,0.241065643127228
-0.376,0.243588541364012
-0.375,0.246132267311397
-0.374,0.24869693547255
-0.373,0.251282660369753
-0.372,0.253889556535284
-0.371,0.256517738502149
-0.37,0.259167320794683
-0.369,0.261838417919007
-0.368,0.264531144353344
-0.367,0.267245614538193
-0.366,0.269981942866359
-0.365,0.272740243672834
-0.364,0.275520631224539
-0.363,0.278323219709911
-0.362,0.281148123228346
-0.361,0.283995455779494
-0.36,0.286865331252392
-0.359,0.289757863414462
-0.358,0.292673165900339
-0.357,0.295611352200553
-0.356,0.298572535650061
-0.355,0.301556829416603
-0.354,0.304564346488924
-0.353,0.307595199664817
-0.352,0.310649501539018
-0.351,0.313727364490934
-0.35,0.316828900672208
-0.349,0.319954221994127
-0.348,0.323103440114855
-0.347,0.326276666426506
-0.346,0.329474012042056
-0.345,0.332695587782069
-0.344,0.335941504161275
-0.343,0.339211871374961
-0.342,0.342506799285201
-0.341,0.345826397406909
-0.34,0.349170774893716
-0.339,0.352540040523681
-0.338,0.355934302684817
-0.337,0.359353669360446
-0.336,0.362798248114375
-0.335,0.36626814607589
-0.334,0.369763469924579
-0.333,0.373284325874963
-0.332,0.376830819660955
-0.331,0.38040305652013
-0.33,0.384001141177816
-0.329,0.387625177830995
-0.328,0.391275270132028
-0.327,0.394951521172183
-0.326,0.39865403346498
-0.325,0.402382908929356
-0.324,0.406138248872623
-0.323,0.409920153973256
-0.322,0.413728724263479
-0.321,0.41756405911166
-0.32,0.421426257204517
-0.319,0.425315416529133
-0.318,0.429231634354773
-0.317,0.433175007214505
-0.316,0.437145630886638
-0.315,0.441143600375947
-0.314,0.445169009894714
-0.313,0.44922195284357
-0.312,0.453302521792133
-0.311,0.457410808459461
-0.31,0.461546903694289
-0.309,0.465710897455082
-0.308,0.469902878789881
-0.307,0.474122935815947
-0.306,0.478371155699213
-0.305,0.482647624633523
-0.304,0.486952427819683
-0.303,0.491285649444294
-0.302,0.495647372658402
-0.301,0.50003767955593
-0.3,0.504456651151913
-0.299,0.508904367360531
-0.298,0.513380906972941
-0.297,0.517886347634898
-0.296,0.522420765824181
-0.295,0.52698423682781
-0.294,0.531576834719064
-0.293,0.53619863233429
-0.292,0.540849701249516
-0.291,0.545530111756851
-0.29,0.550239932840692
-0.289,0.55497923215372
-0.288,0.559748075992697
-0.287,0.564546529274059
-0.286,0.569374655509307
-0.285,0.574232516780196
-0.284,0.579120173713722
-0.283,0.584037685456907
-0.282,0.588985109651388
-0.281,0.593962502407795
-0.28,0.598969918279941
-0.279,0.604007410238806
-0.278,0.609075029646326
-0.277,0.614172826228981
-0.276,0.619300848051189
-0.275,0.6244591414885
-0.274,0.6296477512006
-0.273,0.634866720104119
-0.272,0.640116089345241
-0.271,0.645395898272128
-0.27,0.65070618440715
-0.269,0.656046983418927
-0.268,0.661418329094174
-0.267,0.666820253309376
-0.266,0.672252786002257
-0.265,0.677715955143077
-0.264,0.683209786705744
-0.263,0.688734304638737
-0.262,0.694289530835865
-0.261,0.699875485106825
-0.26,0.705492185147608
-0.259,0.711139646510711
-0.258,0.716817882575185
-0.257,0.72252690451651
-0.256,0.72826672127631
-0.255,0.734037339531882
-0.254,0.739838763665578
-0.253,0.745670995734024
-0.252,0.751534035437163
-0.251,0.757427880087164
-0.25,0.763352524577156
-0.249,0.769307961349823
-0.248,0.775294180365842
-0.247,0.78131116907218
-0.246,0.787358912370241
-0.245,0.793437392583879
-0.244,0.799546589427268
-0.243,0.805686479972635
-0.242,0.811857038617873
-0.241,0.818058237054014
-0.24,0.824290044232579
-0.239,0.830552426332813
-0.238,0.836845346728797
-0.237,0.843168765956444
-0.236,0.849522641680396
-0.235,0.855906928660796
-0.234,0.862321578719975
-0.233,0.868766540709032
-0.232,0.875241760474319
-0.231,0.881747180823842
-0.23,0.88828274149357
-0.229,0.894848379113665
-0.228,0.901444027174642
-0.227,0.908069615993441
-0.226,0.914725072679452
-0.225,0.921410321100463
-0.224,0.928125281848557
-0.223,0.934869872205955
-0.222,0.941644006110818
-0.221,0.948447594122995
-0.22,0.955280543389749
-0.219,0.962142757611442
-0.218,0.969034137007207
-0.217,0.975954578280582
-0.216,0.982903974585156
-0.215,0.989882215490186
-0.214,0.996889186946226
-0.213,1.00392477125076
-0.212,1.01098884701383
-0.211,1.01808128912372
-0.21,1.02520196871264
-0.209,1.0323507531224
-0.208,1.03952750587025
-0.207,1.04673208661461
-0.206,1.05396435112093
-0.205,1.06122415122767
-0.204,1.0685113348122
-0.203,1.07582574575693
-0.202,1.08316722391541
-0.201,1.09053560507855
-0.2,1.09793072094101
-0.199,1.10535239906756
-0.198,1.11280046285971
-0.197,1.12027473152231
-0.196,1.12777502003042
-0.195,1.13530113909621
-0.194,1.14285289513607
-0.193,1.15043009023789
-0.192,1.15803252212842
-0.191,1.16565998414092
-0.19,1.17331226518292
-0.189,1.18098914970417
-0.188,1.18869041766487
-0.187,1.19641584450401
-0.186,1.204165201108
-0.185,1.21193825377953
-0.184,1.21973476420666
-0.183,1.22755448943214
-0.182,1.23539718182303
-0.181,1.2432625890406
-0.18,1.25115045401047
-0.179,1.25906051489309
-0.178,1.26699250505448
-0.177,1.27494615303734
-0.176,1.28292118253248
-0.175,1.29091731235052
-0.174,1.29893425639405
-0.173,1.30697172363005
-0.172,1.31502941806277
-0.171,1.32310703870692
-0.17,1.33120427956133
-0.169,1.33932082958296
-0.168,1.34745637266138
-0.167,1.35561058759363
-0.166,1.36378314805958
-0.165,1.37197372259774
-0.164,1.38018197458149
-0.163,1.38840756219587
-0.162,1.39665013841484
-0.161,1.40490935097899
-0.16,1.4131848423739
-0.159,1.42147624980891
-0.158,1.42978320519652
-0.157,1.43810533513233
-0.156,1.44644226087556
-0.155,1.45479359833015
-0.154,1.46315895802649
-0.153,1.47153794510374
-0.152,1.47993015929283
-0.151,1.48833519490003
-0.15,1.49675264079129
-0.149,1.50518208037714
-0.148,1.51362309159837
-0.147,1.5220261071018
-0.146,1.53211569754402
-0.145,1.54222600806405
-0.144,1.55235602133276
-0.143,1.56250472002103
-0.142,1.57267108679976
-0.141,1.58285410433981
-0.14,1.59305274510859
-0.139,1.60326592789299
-0.138,1.61349255388908
-0.137,1.6237315174877
-0.136,1.63398167385907
-0.135,1.64424186413226
-0.134,1.65451092271722
-0.133,1.66478764153842
-0.132,1.67507079592216
-0.131,1.6853591553284
-0.13,1.69565144857156
-0.129,1.70594638715735
-0.128,1.71624267735533
-0.127,1.72653898568562
-0.126,1.73683396023837
-0.125,1.74712624450181
-0.124,1.75741444376338
-0.123,1.76769714404682
-0.122,1.77797292735146
-0.121,1.78824033924732
-0.12,1.79849790534443
-0.119,1.80874414775735
-0.118,1.81897755426322
-0.117,1.82919659221568
-0.116,1.83939972594752
-0.115,1.84958538781806
-0.114,1.85975198955861
-0.113,1.86989794029927
-0.112,1.88002161981752
-0.111,1.89012138736374
-0.11,1.90019559995267
-0.109,1.91024258809113
-0.108,1.92026066220303
-0.107,1.93024813079153
-0.106,1.94020327888926
-0.105,1.95012437227344
-0.104,1.96000967507029
-0.103,1.96985743112471
-0.102,1.97966586626938
-0.101,1.98943320491892
-0.1,1.99915765450756
-0.099,2.00883740614723
-0.098,2.01847064973897
-0.097,2.02805556156936
-0.096,2.03759030376159
-0.095,2.04707303742275
-0.094,2.05650191343021
-0.093,2.06587507114297
-0.092,2.07519064910236
-0.091,2.08444677897408
-0.09,2.09364158404306
-0.089,2.102773186997
-0.088,2.11183970692381
-0.087,2.12083925815991
-0.086,2.12976995470726
-0.085,2.1386299101176
-0.084,2.14741723729885
-0.083,2.15613004915153
-0.082,2.16476646110415
-0.081,2.17332459250355
-0.08,2.18180256310373
-0.079,2.19019849795278
-0.078,2.1985105309996
-0.077,2.20673679712613
-0.076,2.21487543902443
-0.075,2.22292461364088
-0.074,2.23088247951573
-0.073,2.23874720523532
-0.072,2.24651697930768
-0.071,2.25418999265373
-0.07,2.26176444817146
-0.069,2.26923857459077
-0.068,2.27661060405305
-0.067,2.28387878228586
-0.066,2.29104138692083
-0.065,2.29809670019852
-0.064,2.30504301922493
-0.063,2.31187867915626
-0.062,2.31860202117057
-0.061,2.32521140225929
-0.06,2.33170522358488
-0.059,2.33808189397202
-0.058,2.34433983868459
-0.057,2.35047753315268
-0.056,2.35649346234498
-0.055,2.36238612798872
-0.054,2.36815408773938
-0.053,2.37379591090593
-0.052,2.37931018359335
-0.051,2.38469555325815
-0.05,2.3899506813612
-0.049,2.395074245946
-0.048,2.40006499138656
-0.047,2.40492167863951
-0.046,2.40964308481531
-0.045,2.41422805779252
-0.044,2.41867546482362
-0.043,2.42298418870246
-0.042,2.42715318681032
-0.041,2.4311814388781
-0.04,2.43506793941512
-0.039,2.43881176065803
-0.038,2.44241200031425
-0.037,2.44586776999074
-0.036,2.44917826143634
-0.035,2.45234269509108
-0.034,2.45536030433408
-0.033,2.45823040434586
-0.032,2.46095234226506
-0.031,2.46352547716083
-0.03,2.4659492507926
-0.029,2.46822314013314
-0.028,2.47034663306078
-0.027,2.47231930026551
-0.026,2.47414075083327
-0.025,2.47581060374326
-0.024,2.47732856015606
-0.023,2.47869436267427
-0.022,2.47990776282015
-0.021,2.48096859294757
-0.02,2.48187672969894
-0.019,2.48263205772348
-0.018,2.48323454047817
-0.017,2.48368418829388
-0.016,2.48398101867409
-0.015,2.48412512528751
-0.014,2.4841166509417
-0.013,2.48395574487514
-0.012,2.48364262929762
-0.011,2.48317757744982
-0.00999999999999998,2.48256086836297
-0.00899999999999998,2.48179285036822
-0.00799999999999998,2.48087392429957
-0.00699999999999998,2.47980449624704
-0.00599999999999998,2.4785850375307
-0.00499999999999998,2.47721607298571
-0.00399999999999998,2.47569813227472
-0.00299999999999997,2.47403180590592
-0.002,2.4722177384256
-0.001,2.47025657888082
0,2.46814903254855
0.001,2.46589585875631
0.002,2.46349782109965
0.00299999999999997,2.46095573464102
0.00399999999999998,2.45827046798494
0.00499999999999998,2.45544289385405
0.00599999999999998,2.45247393160773
0.00699999999999998,2.44936455311718
0.00799999999999998,2.4461157342907
0.00899999999999998,2.44272849285257
0.00999999999999998,2.43920389749686
0.011,2.43554302092664
0.012,2.43174697291909
0.013,2.42781691218662
0.014,2.42375400145749
0.015,2.41955943593429
0.016,2.41523445725612
0.017,2.41078031110118
0.018,2.40619827121965
0.019,2.40148965487329
0.02,2.39665578338346
0.021,2.39169800198372
0.022,2.38661769611056
0.023,2.38141625525884
0.024,2.37609508895664
0.025,2.37065564329495
0.026,2.36509936838195
0.027,2.35942773078825
0.028,2.35364222973019
0.029,2.34774436834299
0.03,2.34173566298081
0.031,2.3356176585082
0.032,2.3293919035376
0.033,2.32305995699506
0.034,2.31662340202576
0.035,2.31008382526548
0.036,2.30344282109835
0.037,2.29670200374143
0.038,2.28986299054708
0.039,2.28292740438648
0.04,2.27589688354637
0.041,2.26877306898632
0.042,2.26155760527902
0.043,2.25425214802293
0.044,2.24685835491264
0.045,2.23937788565758
0.046,2.23181240669135
0.047,2.22416358584861
0.048,2.21643309166576
0.049,2.20862259524257
0.05,2.20073376826391
0.051,2.19276828206375
0.052,2.18472780657223
0.053,2.17661401136861
0.054,2.16842856486045
0.055,2.16017313032238
0.056,2.15184936962382
0.057,2.14345894284544
0.058,2.13500350148317
0.059,2.12648469446057
0.06,2.11790416847109
0.061,2.10926355847828
