Return,Q_density
-1,0.00347920900893922
-0.999,0.00349108161845374
-0.998,0.00350300818419099
-0.997,0.00351498901255211
-0.996,0.00352702441202631
-0.995,0.00353911469320739
-0.994,0.00355126016881064
-0.993,0.0035634611536896
-0.992,0.00357571796485322
-0.991,0.00358803092148307
-0.99,0.00360040034495067
-0.989,0.00361282655883506
-0.988,0.00362530988894047
-0.987,0.00363785066331424
-0.986,0.00365044921226477
-0.985,0.00366310586837973
-0.984,0.00367582096654443
-0.983,0.00368859484396034
-0.982,0.00370142784016375
-0.981,0.00371432029704468
-0.98,0.00372727255886593
-0.979,0.00374028497228225
-0.978,0.00375335788635974
-0.977,0.00376649165259547
-0.976,0.0037796866249372
-0.975,0.00379294315980334
-0.974,0.00380626161610305
-0.973,0.00381964235525658
-0.972,0.00383308574121576
-0.971,0.00384659214048469
-0.97,0.00386016192214064
-0.969,0.00387379545785511
-0.968,0.00388749312191517
-0.967,0.00390125529124484
-0.966,0.00391508234542685
-0.965,0.00392897466672455
-0.964,0.00394293264010387
-0.963,0.00395695665325576
-0.962,0.00397104709661864
-0.961,0.00398520436340113
-0.96,0.00399942884960495
-0.959,0.00401372095404816
-0.958,0.00402808107838844
-0.957,0.00404250962714677
-0.956,0.00405700700773117
-0.955,0.00407157363046083
-0.954,0.0040862099085903
-0.953,0.00410091625833405
-0.952,0.00411569309889123
-0.951,0.00413054085247059
-0.95,0.00414545994431573
-0.949,0.00416045080273056
-0.948,0.00417551385910497
-0.947,0.00419064954794085
-0.946,0.0042058583068782
-0.945,0.00422114057672164
-0.944,0.00423649680146711
-0.943,0.00425192742832881
-0.942,0.00426743290776642
-0.941,0.00428301369351264
-0.94,0.00429867024260088
-0.939,0.00431440301539332
-0.938,0.00433021247560921
-0.937,0.00434609909035337
-0.936,0.00436206333014515
-0.935,0.00437810566894747
-0.934,0.00439422658419625
-0.933,0.00441042655683016
-0.932,0.00442670607132054
-0.931,0.00444306561570171
-0.93,0.00445950568160159
-0.929,0.00447602676427251
-0.928,0.00449262936262246
-0.927,0.00450931397924653
-0.926,0.00452608112045874
-0.925,0.00454293129632415
-0.924,0.00455986502069129
-0.923,0.00457688281122491
-0.922,0.00459398518943906
-0.921,0.00461117268073048
-0.92,0.00462844581441235
-0.919,0.0046458051237484
-0.918,0.00466325114598722
-0.917,0.00468078442239711
-0.916,0.00469840549830112
-0.915,0.00471611492311254
-0.914,0.00473391325037067
-0.913,0.00475180103777702
-0.912,0.00476977884723175
-0.911,0.00478784724487071
-0.91,0.00480600680110255
-0.909,0.00482425809064645
-0.908,0.00484260169257009
-0.907,0.00486103819032807
-0.906,0.0048795681718007
-0.905,0.00489819222933317
-0.904,0.00491691095977513
-0.903,0.00493572496452065
-0.902,0.00495463484954861
-0.901,0.00497364122546353
-0.9,0.00499274470753671
-0.899,0.00501194591574792
-0.898,0.00503124547482738
-0.897,0.00505064401429836
-0.896,0.00507014216851994
-0.895,0.0050897405767305
-0.894,0.00510943988309144
-0.893,0.00512924073673146
-0.892,0.00514914379179126
-0.891,0.00516914970746869
-0.89,0.0051892591480644
-0.889,0.00520947278302794
-0.888,0.0052297912870043
-0.887,0.00525021533988101
-0.886,0.00527074562683568
-0.885,0.005291382838384
-0.884,0.0053121276704283
-0.883,0.00533298082430662
-0.882,0.00535394300684225
-0.881,0.00537501493039373
-0.88,0.00539619731290555
