Return,Q_density
-0.679,0.000476623660298896
-0.678,0.000493203191267193
-0.677,0.000510254773142984
-0.676,0.000527788901387763
-0.675,0.000545816240094795
-0.674,0.000564347623668611
-0.673,0.00058339405851091
-0.672,0.000602966724712915
-0.671,0.000623076977754063
-0.67,0.00064373635020713
-0.669,0.000664956553449628
-0.668,0.000686749479381589
-0.667,0.000709127202149586
-0.666,0.000732101979877071
-0.665,0.000755686256400919
-0.664,0.000779892663014243
-0.663,0.00080473402021534
-0.662,0.000830223339462879
-0.661,0.000856373824937164
-0.66,0.000883198875307591
-0.659,0.000910712085506102
-0.658,0.000938927248506814
-0.657,0.000967858357111586
-0.656,0.000997519605741683
-0.655,0.00102792539223533
-0.654,0.00105909031965133
-0.653,0.00109102919807849
-0.652,0.00112375704645106
-0.651,0.00115728909436992
-0.65,0.00119164078392972
-0.649,0.00122682777155173
-0.648,0.00126286592982256
-0.647,0.00129977134933849
-0.646,0.0013375603405557
-0.645,0.00137624943564596
-0.644,0.00141585539035817
-0.643,0.00145639518588538
-0.642,0.00149788603073744
-0.641,0.0015403453626192
-0.64,0.0015837908503142
-0.639,0.00162824039557387
-0.638,0.00167371213501205
-0.637,0.00172022444200513
-0.636,0.00176779592859733
-0.635,0.00181644544741144
-0.634,0.0018661920935648
-0.633,0.00191705520659051
-0.632,0.00196905437236392
-0.631,0.00202220942503415
-0.63,0.0020765404489609
-0.629,0.00213206778065623
-0.628,0.00218881201073138
-0.627,0.00224679398584862
-0.626,0.00230603481067806
-0.625,0.00236655584985931
-0.624,0.00242837872996806
-0.623,0.00249152534148737
-0.622,0.00255601784078387
-0.621,0.00262187865208852
-0.62,0.00268913046948215
-0.619,0.00275779625888549
-0.618,0.0028278992600539
-0.617,0.0028994629885765
-0.616,0.00297251123787976
-0.615,0.00304706808123552
-0.614,0.0031231578737734
-0.613,0.00320080525449731
-0.612,0.00328003514830646
-0.611,0.00336087276802021
-0.61,0.00344334361640735
-0.609,0.00352747348821917
-0.608,0.00361328847222667
-0.607,0.0037008149532616
-0.606,0.00379007961426135
-0.605,0.00388110943831774
-0.604,0.00397393171072934
-0.603,0.00406857402105762
-0.602,0.00416506426518654
-0.601,0.00426343064738573
-0.6,0.00436370168237708
-0.599,0.00446590619740469
-0.598,0.00457007333430806
-0.597,0.00467623255159855
-0.596,0.00478441362653898
-0.595,0.00489464665722611
-0.594,0.00500696206467638
-0.593,0.00512139059491422
-0.592,0.0052379633210634
-0.591,0.0053567116454409
-0.59,0.00547766730165355
-0.589,0.00560086235669711
-0.588,0.00572632921305785
-0.587,0.00585410061081638
-0.586,0.00598420962975388
-0.585,0.00611668969146035
-0.584,0.00625157456144498
-0.583,0.00638889835124844
-0.582,0.0065286955205571
-0.581,0.00667100087931889
-0.58,0.00681584958986082
-0.579,0.00696327716900821
-0.578,0.00711331949020499
-0.577,0.00726601278563578
-0.576,0.00742139364834855
-0.575,0.00757949903437916
-0.574,0.00774036626487599
-0.573,0.00790403302822611
-0.572,0.00807053738218176
-0.571,0.00823991775598764
-0.57,0.00841221295250847
-0.569,0.00858746215035708
-0.568,0.00876570490602254
-0.567,0.00894698115599851
-0.566,0.00913133121891123
-0.565,0.00931879579764775
-0.564,0.00950941598148338
-0.563,0.00970323324820894
-0.562,0.00990028946625705
-0.561,0.010100626896828
-0.56,0.0103042881960144
-0.559,0.0105113164169246
-0.558,0.0107217550118056
-0.557,0.0109356478341632
-0.556,0.0111530391408822
-0.555,0.0113739735943432
-0.554,0.0115984962645386
-0.553,0.0118266526311866
-0.552,0.0120584885858413
-0.551,0.0122940504340029
-0.55,0.012533384897223
-0.549,0.0127765391152081
-0.548,0.0130235606479202
-0.547,0.0132744974776739
-0.546,0.0135293980112299
-0.545,0.0137883110818852
-0.544,0.01405128595156
-0.543,0.0143183723128792
-0.542,0.0145896202912512
-0.541,0.0148650804469413
-0.54,0.015144803777141
-0.539,0.0154288417180317
-0.538,0.0157172461468445
-0.537,0.0160100693839137
-0.536,0.0163073641947249
-0.535,0.0166091837919579
-0.534,0.0169155818375228
-0.533,0.0172266124445905
-0.532,0.017542330179616
-0.531,0.0178627900643561
-0.53,0.0181880475778785
-0.529,0.0185181586585652
-0.528,0.0188531797061071
-0.527,0.0191931675834917
-0.526,0.0195381796189824
-0.525,0.0198882736080889
-0.524,0.0202435078155305
-0.523,0.0206039409771882
-0.522,0.0209696323020499
-0.521,0.0213406414741449
-0.52,0.0217170286544684
-0.519,0.0220988544828965
-0.518,0.0224861800800909
-0.517,0.0228790670493918
-0.516,0.0232775774787014
-0.515,0.0236817739423544
-0.514,0.024091719502978
-0.513,0.0245074777133395
-0.512,0.024929112618181
-0.511,0.0253566887560422
-0.51,0.0257902711610698
-0.509,0.0262299253648135
-0.508,0.026675717398008
-0.507,0.0271277137923413
-0.506,0.0275859815822082
-0.505,0.028050588306449
-0.504,0.0285216020100729
-0.503,0.0289990912459658
-0.502,0.029483125076582
-0.501,0.0299737730756195
-0.5,0.0304711053296783
-0.499,0.030975192439902
-0.498,0.0314861055236005
-0.497,0.032003916215856
-0.496,0.0325286966711098
-0.495,0.0330605195647297
-0.494,0.0335994580945591
-0.493,0.034145585982445
-0.492,0.0346989774757468
-0.491,0.0352597073488231
-0.49,0.0358278509044988
-0.489,0.036403483975509
-0.488,0.0369866829259219
-0.487,0.0375775246525373
-0.486,0.0381760865862644
-0.485,0.0387824466934738
-0.484,0.0393966834773262
-0.483,0.0400188759790762
-0.482,0.0406491037793512
-0.481,0.0412874469994037
-0.48,0.0419339863023381
-0.479,0.0425888028943103
-0.478,0.0432519785257004
-0.477,0.0439235954922562
-0.476,0.0446037366362097
-0.475,0.0452924853473631
-0.474,0.0459899255641462
-0.473,0.046696141774643
-0.472,0.0474112190175873
-0.471,0.0481352428833272
-0.47,0.0488682995147572
-0.469,0.0496104756082176
-0.468,0.0503618584143604
-0.467,0.0511225357389821
-0.466,0.0518925959438203
-0.465,0.0526721279473163
-0.464,0.0534612212253413
-0.463,0.0542599658118858
-0.462,0.0550684522997116
-0.461,0.0558867718409664
-0.46,0.0567150161477592
-0.459,0.0575532774926958
-0.458,0.0584016487093758
-0.457,0.0592602231928466
-0.456,0.0601290949000176
-0.455,0.0610083583500306
-0.454,0.0618981086245889
-0.453,0.0627984413682402
-0.452,0.0637094527886171
-0.451,0.0646312396566308
-0.45,0.0655638993066194
-0.449,0.0665075296364484
-0.448,0.0674622291075643
-0.447,0.0684280967449983
-0.446,0.0694052321373227
-0.445,0.0703937354365544
-0.444,0.0713937073580093
-0.443,0.0724052491801037
-0.442,0.073428462744103
-0.441,0.0744634504538169
-0.44,0.0755103152752397
-0.439,0.0765691607361352
-0.438,0.0776400909255655
-0.437,0.0787232104933614
-0.436,0.0798186246495358
-0.435,0.0809264391636372
-0.434,0.0820467603640429
-0.433,0.0831796951371918
-0.432,0.084325350926754
-0.431,0.0854838357327383
-0.43,0.0866552581105356
-0.429,0.087839727169896
-0.428,0.0890373525738414
-0.427,0.0902482445375107
-0.426,0.0914725138269353
-0.425,0.0927102717577477
-0.424,0.093961630193818
-0.423,0.0952267015458209
-0.422,0.0965055987697273
-0.421,0.0977984353652266
-0.42,0.0991053253740714
-0.419,0.100426383378347
-0.418,0.101761724498664
-0.417,0.103111464392275
-0.416,0.104475719251109
-0.415,0.105854605799729
-0.414,0.107248241293204
-0.413,0.108656743514904
-0.412,0.110080230774203
-0.411,0.111518821904109
-0.41,0.112972636258794
-0.409,0.114441793711048
-0.408,0.115926414649639
-0.407,0.117426619976583
-0.406,0.118942531104323
-0.405,0.12047426995282
-0.404,0.122021958946543
-0.403,0.12358572101137
-0.402,0.125165679571388
-0.401,0.126761958545601
-0.4,0.128374682344536
-0.399,0.130003975866744
-0.398,0.131649964495209
-0.397,0.133312774093648
-0.396,0.134992531002706
-0.395,0.13668936203605
-0.394,0.13840339447635
-0.393,0.140134756071156
-0.392,0.141883575028664
-0.391,0.143649980013369
-0.39,0.145434100141608
-0.389,0.147236064976984
-0.388,0.149056004525681
-0.387,0.150894049231657
-0.386,0.152750329971719
-0.385,0.15462497805048
-0.384,0.156518125195188
-0.383,0.158429903550446
-0.382,0.160360445672788
-0.381,0.162309884525145
-0.38,0.164278353471175
-0.379,0.166265986269465
-0.378,0.168272917067605
-0.377,0.170299280396123
-0.376,0.172345211162296
-0.375,0.174410844643816
-0.374,0.176496316482322
-0.373,0.178601762676794
-0.372,0.180727319576807
-0.371,0.182873123875641
-0.37,0.185039312603248
-0.369,0.187226023119075
-0.368,0.189433393104733
-0.367,0.191661560556531
-0.366,0.193910663777844
-0.365,0.196180841371341
-0.364,0.198472232231049
-0.363,0.200784975534273
-0.362,0.203119210733348
-0.361,0.205475077547235
-0.36,0.207852715952963
-0.359,0.210252266176899
-0.358,0.212673868685858
-0.357,0.215117664178049
-0.356,0.217583793573849
-0.355,0.220072398006411
-0.354,0.222583618812101
-0.353,0.225117597520754
-0.352,0.227674475845769
-0.351,0.230254395674018
-0.35,0.232857499055572
-0.349,0.235483928193262
-0.348,0.238133825432046
-0.347,0.24080733324819
-0.346,0.243504594238276
-0.345,0.246225751108012
-0.344,0.248970946660854
-0.343,0.251740323786441
-0.342,0.254534025448832
-0.341,0.257352194674553
-0.34,0.260194974540445
-0.339,0.26306250816131
-0.338,0.265954938677364
-0.337,0.268872409241481
-0.336,0.271815063006239
-0.335,0.274783043110754
-0.334,0.277776492667308
-0.333,0.280795554747775
-0.332,0.283840372369821
-0.331,0.286911088482904
-0.33,0.290007845954053
-0.329,0.293130787553429
-0.328,0.296280055939671
-0.327,0.299455793645017
-0.326,0.302658143060209
-0.325,0.305887246419164
-0.324,0.309143245783428
-0.323,0.312426283026398
-0.322,0.315736499817315
-0.321,0.319074037605024
-0.32,0.322439037601502
-0.319,0.325831640765152
-0.318,0.329251987783857
-0.317,0.332700219057797
-0.316,0.336176474682028
-0.315,0.339680894428814
-0.314,0.343213617729715
-0.313,0.346774783657438
-0.312,0.350364530907427
-0.311,0.353982997779215
-0.31,0.35763032215752
-0.309,0.361306641493088
-0.308,0.365012092783287
-0.307,0.368746812552434
-0.306,0.372510936831879
-0.305,0.37630460113982
-0.304,0.380127940460855
-0.303,0.383981089225284
-0.302,0.387864181288134
-0.301,0.391777349907926
-0.3,0.39572072772517
-0.299,0.399694446740597
-0.298,0.403698638293116
-0.297,0.407733433037505
-0.296,0.411798960921819
-0.295,0.415895351164538
-0.294,0.420022732231423
-0.293,0.424181231812111
-0.292,0.428370976796419
-0.291,0.432592093250372
-0.29,0.436844706391956
-0.289,0.441128940566579
-0.288,0.445444919222251
-0.287,0.449792764884488
-0.286,0.454172599130916
-0.285,0.458584542565599
-0.284,0.463028714793076
-0.283,0.467505234392103
-0.282,0.472014218889113
-0.281,0.476555784731384
-0.28,0.481130047259905
-0.279,0.485737120681965
-0.278,0.49037711804343
-0.277,0.495050151200747
-0.276,0.499756330792629
-0.275,0.504495766211462
-0.274,0.509268565574406
-0.273,0.514074835694206
-0.272,0.51891468204969
-0.271,0.523788208755993
-0.27,0.528695518534456
-0.269,0.533636712682243
-0.268,0.538611891041652
-0.267,0.543621151969127
-0.266,0.548664592303971
-0.265,0.553742307336754
-0.264,0.558854390777425
-0.263,0.564000934723123
-0.262,0.569182029625687
-0.261,0.57439776425886
-0.26,0.579648225685206
-0.259,0.584933499222709
-0.258,0.590253668411088
-0.257,0.595608814977801
-0.256,0.600999018803758
-0.255,0.606424357888731
-0.254,0.611884908316465
-0.253,0.617380744219494
-0.252,0.622911937743659
-0.251,0.628478559012332
-0.25,0.634080676090342
-0.249,0.639718354947606
-0.248,0.645391659422474
-0.247,0.651100651184773
-0.246,0.656845389698565
-0.245,0.662625932184614
-0.244,0.66844233358257
-0.243,0.674294646512859
-0.242,0.680182921238289
-0.241,0.686107205625382
-0.24,0.692067545105412
-0.239,0.698063982635171
-0.238,0.704096558657457
-0.237,0.710165311061282
-0.236,0.716270275141814
-0.235,0.722411483560041
-0.234,0.728588966302171
-0.233,0.734802750638764
-0.232,0.7410528610836
-0.231,0.747339319352292
-0.23,0.75366214432063
-0.229,0.760021351982684
-0.228,0.766416955408645
-0.227,0.772848964702422
-0.226,0.779317386958995
-0.225,0.785822226221522
-0.224,0.792363483438212
-0.223,0.798941156418967
-0.222,0.805555239791784
-0.221,0.81220572495894
-0.22,0.818892600052951
-0.219,0.825615849892315
-0.218,0.832375455937037
-0.217,0.839171396243954
-0.216,0.846003645421847
-0.215,0.852872174586361
-0.214,0.859776951314722
-0.213,0.866717939600279
-0.212,0.87369509980685
-0.211,0.880708388622891
-0.21,0.887757759015501
-0.209,0.894843160184252
-0.208,0.901964537514862
-0.207,0.909121832532711
-0.206,0.916314982856212
-0.205,0.923543922150037
-0.204,0.930808580078207
-0.203,0.938108882257059
-0.202,0.945444750208087
-0.201,0.952816101310662
-0.2,0.960222848754662
-0.199,0.967664901492986
-0.198,0.975142164193983
-0.197,0.982654537193796
-0.196,0.99020191644863
-0.195,0.997784193486948
-0.194,1.00540125536162
-0.193,1.01305298460199
-0.192,1.02073925916596
-0.191,1.02845995239197
-0.19,1.03621493295098
-0.189,1.04400406479849
-0.188,1.05182720712645
-0.187,1.0596842143153
-0.186,1.06757493588587
-0.185,1.07549921645148
-0.184,1.08345689566993
-0.183,1.0914478081956
-0.182,1.09947178363162
-0.181,1.10752864648206
-0.18,1.11561821610423
-0.179,1.12374030666109
-0.178,1.13189472707366
-0.177,1.1400812809737
-0.176,1.14829976665638
-0.175,1.15654997703315
-0.174,1.16483169958475
-0.173,1.17314471631439
-0.172,1.18148880370105
-0.171,1.18986373265309
-0.17,1.19826926846189
-0.169,1.20670517075589
-0.168,1.21517119345469
-0.167,1.22366708472352
-0.166,1.23219258692789
-0.165,1.24074743658857
-0.164,1.24933136433677
-0.163,1.25794409486972
-0.162,1.2665853469065
-0.161,1.27525483314423
-0.16,1.28395226021458
-0.159,1.29267732864068
-0.158,1.30142973279436
-0.157,1.31020916085385
-0.156,1.3190152947618
-0.155,1.32784781018384
-0.154,1.33670637646748
-0.153,1.3455906566015
-0.152,1.35450030717591
-0.151,1.36343497834223
-0.15,1.37239431377446
-0.149,1.38137795063048
-0.148,1.390385519514
-0.147,1.39931127700209
-0.146,1.41185805906558
-0.145,1.4244586968683
-0.144,1.43711187219417
-0.143,1.44981626682712
-0.142,1.46257056255109
-0.141,1.47537344115001
-0.14,1.48822356787437
-0.139,1.50111952099224
-0.138,1.51405985026805
-0.137,1.52704309449609
-0.136,1.5400677292471
-0.135,1.55313220745749
-0.134,1.56623497126733
-0.133,1.57937439455125
-0.132,1.59254882451401
-0.131,1.60575659897565
-0.13,1.61899599073543
-0.129,1.63226524490382
-0.128,1.64556259824757
-0.127,1.65888622419692
-0.126,1.67223426681592
-0.125,1.68560486286423
-0.124,1.69899608847302
-0.123,1.71240598919996
-0.122,1.72583260423749
-0.121,1.73927391516642
-0.12,1.75272787200153
-0.119,1.76619241924566
-0.118,1.77966544726438
-0.117,1.79314481422314
-0.116,1.80662837353447
-0.115,1.82011392831551
-0.114,1.83359924923476
-0.113,1.84708210287305
-0.112,1.86056020969153
-0.111,1.87403125789866
-0.11,1.88749293218904
-0.109,1.90094287558999
-0.108,1.91437869956105
-0.107,1.92779801253635
-0.106,1.94119838595534
-0.105,1.95457736090676
-0.104,1.96793247586657
-0.103,1.98126123714688
-0.102,1.9945611224945
-0.101,2.00782960739293
-0.1,2.0210641400863
-0.099,2.03426214263509
-0.098,2.04742103513925
-0.097,2.06053821541203
-0.096,2.07361105808146
-0.095,2.08663693609044
-0.094,2.09961320501006
-0.093,2.11253720085125
-0.092,2.12540625821027
-0.091,2.13821769912309
-0.09,2.15096883031587
-0.089,2.16365695739057
-0.088,2.17627937803614
-0.087,2.18883337949697
-0.086,2.20131624823093
-0.085,2.21372526720539
-0.084,2.22605771439656
-0.083,2.23831086740769
-0.082,2.25048200449779
-0.081,2.26256840494218
-0.08,2.27456734816293
-0.079,2.28647611805896
-0.078,2.29829200605603
-0.077,2.31001230438252
-0.076,2.32163431320075
-0.075,2.33315534715322
-0.074,2.34457272250767
-0.073,2.35588376652621
-0.072,2.3670858282733
-0.071,2.3781762594569
-0.07,2.38915242542112
-0.069,2.40001172092022
-0.068,2.41075154459385
-0.067,2.4213693109263
-0.066,2.4318624716093
-0.065,2.44222848371026
-0.064,2.45246482191395
-0.063,2.46256900599919
-0.062,2.47253856288167
-0.061,2.48237103843594
-0.06,2.49206403149364
-0.059,2.50161515007288
-0.058,2.5110220220775
-0.057,2.52028233609512
-0.056,2.52939379225184
-0.055,2.53835411109583
-0.054,2.54716108132979
-0.053,2.5558125058575
-0.052,2.56430620818373
-0.051,2.57264008706347
-0.05,2.58081205842865
-0.049,2.58882005867442
-0.048,2.59666210604886
-0.047,2.60433623926326
-0.046,2.61184051708253
-0.045,2.61917308612425
-0.044,2.6263321170571
-0.043,2.63331579996089
-0.042,2.64012241807487
-0.041,2.6467502825529
-0.04,2.65319772312589
-0.039,2.65946316723117
-0.038,2.6655450743239
-0.037,2.67144192145103
-0.036,2.6771522870909
-0.035,2.68267478603479
-0.034,2.68800804957161
-0.033,2.69315081329093
-0.032,2.69810185353042
-0.031,2.70285996196128
-0.03,2.70742403653671
-0.029,2.71179302046961
-0.028,2.71596587111144
-0.027,2.71994165318602
-0.026,2.72371948120072
-0.025,2.72729848261034
-0.024,2.73067789244225
-0.023,2.7338569999701
-0.022,2.73683510626036
-0.021,2.73961161928794
-0.02,2.74218600560406
-0.019,2.74455774246268
-0.018,2.7467264125277
-0.017,2.74869166115946
-0.016,2.75045314341999
-0.015,2.75201061750075
-0.014,2.75336390812832
-0.013,2.7545128488381
-0.012,2.75545737328695
-0.011,2.75619748514936
-0.00999999999999998,2.75673319613885
-0.00899999999999998,2.75706461442624
-0.00799999999999998,2.75719192125996
-0.00699999999999998,2.75711530529038
-0.00599999999999998,2.75683504738087
-0.00499999999999998,2.75635150404696
-0.00399999999999998,2.75566503870617
-0.00299999999999997,2.75477610224529
-0.002,2.75368522323438
-0.001,2.75239293678277
0,2.75089986031668
0.001,2.7492066903889
0.002,2.7473141298608
0.00299999999999997,2.74522295843442
0.00399999999999998,2.74293403575066
0.00499999999999998,2.74044822765114
0.00599999999999998,2.73776647111167
0.00699999999999998,2.73488978320326
0.00799999999999998,2.73181918719913
0.00899999999999998,2.72855577165642
0.00999999999999998,2.72510070470742
0.011,2.72145516078041
0.012,2.71762037367968
0.013,2.71359765558158
0.014,2.70938832512449
0.015,2.7049937544391
0.016,2.70041539214716
0.017,2.69565469354812
0.018,2.6907131616487
0.019,2.68559237340178
0.02,2.68029391267867
0.021,2.67481940544104
0.022,2.66917054841602
0.023,2.66334904548898
0.024,2.65735663724683
0.025,2.65119513126086
0.026,2.64486634247296
0.027,2.63837211741826
0.028,2.6317143652828
0.029,2.62489500278124
0.03,2.61791597343652
0.031,2.61077927859119
0.032,2.603486927194
0.033,2.59604095057395
0.034,2.58844343261482
0.035,2.58069646477843
0.036,2.57280215685969
0.037,2.56476266557968
0.038,2.55658015507985
0.039,2.54825680418323
0.04,2.5397948327223
0.041,2.53119646764111
0.042,2.52246394731521
0.043,2.51359954500485
0.044,2.50460554060267
0.045,2.49548422258119
0.046,2.48623790804669
0.047,2.47686892007164
0.048,2.46737958784468
0.049,2.45777226289524
0.05,2.44804930185236
0.051,2.43821306536743
0.052,2.42826593018114
0.053,2.41821027705653
0.054,2.40804848903058
0.055,2.39778295910236
0.056,2.38741608299817
0.057,2.37695025728596
0.058,2.36638788257258
0.059,2.35573136067511
0.06,2.34498309310487
0.061,2.33414547976322
0.062,2.32322092002394
0.063,2.31221181206132
0.064,2.30112054712797
0.065,2.2899495139985
0.066,2.27870109957562
0.067,2.2673776789145
0.068,2.25598162244167
0.069,2.24451529822926
0.07,2.23298105800393
0.071,2.22138124653171
0.072,2.20971820590041
0.073,2.19799425781278
0.074,2.18621171452
0.075,2.17437288539998
0.076,2.16248005588399
0.077,2.15053549932761
0.078,2.13854148611881
0.079,2.12650025962889
0.08,2.11441404842651
0.081,2.1022850780923
0.082,2.09011554461294
0.083,2.07790762637299
0.084,2.06566349879858
0.085,2.05338530563382
0.086,2.04107517018281
0.087,2.02873521284848
0.088,2.01636752073974
0.089,2.00397415768205
0.09,1.99155718466531
0.091,1.97911862823283
0.092,1.96666048883062
0.093,1.95418476412589
0.094,1.94169341662041
0.095,1.92918837996601
0.096,1.91667158506936
0.097,1.90414492736108
0.098,1.89161027076481
