Return,Q_density
-0.736,0.00111663961280167
-0.735,0.00114599436026775
-0.734,0.00117598164431529
-0.733,0.00120661212237174
-0.732,0.00123789658171953
-0.731,0.00126984594047387
-0.73,0.00130247124856299
-0.729,0.00133578368871116
-0.728,0.00136979457742422
-0.727,0.00140451536597776
-0.726,0.00143995764140789
-0.725,0.00147613312750454
-0.724,0.0015130536858074
-0.723,0.00155073131660425
-0.722,0.00158917815993199
-0.721,0.00162840649658001
-0.72,0.0016684287490962
-0.719,0.00170925748279531
-0.718,0.00175090540676979
-0.717,0.0017933853749032
-0.716,0.00183671038688582
-0.715,0.00188089358923284
-0.714,0.00192594827630483
-0.713,0.00197188789133068
-0.712,0.00201872602743277
-0.711,0.0020664764286545
-0.71,0.00211515299099028
-0.709,0.00216476976341751
-0.708,0.00221534094893115
-0.707,0.00226688090558023
-0.706,0.00231940414750696
-0.705,0.0023729253459876
-0.704,0.00242745933047596
-0.703,0.00248302108964866
-0.702,0.00253962577245289
-0.701,0.00259728868915599
-0.7,0.00265602531239738
-0.699,0.00271585127824232
-0.698,0.00277678238723792
-0.697,0.00283883460547109
-0.696,0.00290202406562848
-0.695,0.00296636706805835
-0.694,0.00303188008183457
-0.693,0.00309857974582234
-0.692,0.00316648286974593
-0.691,0.00323560643525817
-0.69,0.00330596759701205
-0.689,0.00337758368373372
-0.688,0.0034504721992977
-0.687,0.00352465082380354
-0.686,0.00360013741465447
-0.685,0.00367695000763738
-0.684,0.00375510681800502
-0.683,0.00383462624155918
-0.682,0.00391552685573615
-0.681,0.00399782742069317
-0.68,0.00408154688039685
-0.679,0.00416670436371285
-0.678,0.0042533191854972
-0.677,0.0043414108476889
-0.676,0.00443099904040414
-0.675,0.00452210364303167
-0.674,0.00461474472532974
-0.673,0.00470894254852403
-0.672,0.00480471756640734
-0.671,0.00490209042643988
-0.67,0.00500108197085139
-0.669,0.00510171323774384
-0.668,0.00520400546219572
-0.667,0.00530798007736702
-0.666,0.00541365871560561
-0.665,0.00552106320955418
-0.664,0.00563021559325862
-0.663,0.00574113810327677
-0.662,0.00585385317978859
-0.661,0.00596838346770669
-0.66,0.00608475181778788
-0.659,0.0062029812877453
-0.658,0.00632309514336151
-0.657,0.00644511685960171
-0.656,0.00656907012172818
-0.655,0.00669497882641461
-0.654,0.00682286708286153
-0.653,0.00695275921391152
-0.652,0.00708467975716557
-0.651,0.00721865346609897
-0.65,0.00735470531117815
-0.649,0.00749286048097731
-0.648,0.00763314438329542
-0.647,0.00777558264627326
-0.646,0.00792020111951055
-0.645,0.00806702587518311
-0.644,0.00821608320915981
-0.643,0.00836739964211966
-0.642,0.00852100192066841
-0.641,0.0086769170184552
-0.64,0.00883517213728865
-0.639,0.00899579470825283
-0.638,0.00915881239282258
-0.637,0.00932425308397839
-0.636,0.00949214490732096
-0.635,0.00966251622218462
-0.634,0.00983539562275061
-0.633,0.0100108119391591
-0.632,0.0101887942386209
-0.631,0.0103693718265274
-0.63,0.0105525742475608
-0.629,0.010738431286802
-0.628,0.010926972970838
-0.627,0.0111182295688683
-0.626,0.0113122315938092
-0.625,0.0115090098033976
-0.624,0.0117085952012928
-0.623,0.0119110190381772
-0.622,0.0121163128128546
-0.621,0.0123245082733478
-0.62,0.012535637417994
-0.619,0.0127497324965376
-0.618,0.0129668260112224
-0.617,0.0131869507178807
-0.616,0.013410139627021
-0.615,0.0136364260049122
-0.614,0.0138658433746675
-0.613,0.014098425517324
-0.612,0.0143342064729204
-0.611,0.0145732205415728
-0.61,0.0148155022845466
-0.609,0.0150610865253266
-0.608,0.0153100083506834
-0.607,0.0155623031117374
-0.606,0.0158180064250191
-0.605,0.0160771541735267
-0.604,0.01633978250778
-0.603,0.0166059278468709
-0.602,0.0168756268795107
-0.601,0.0171489165650728
-0.6,0.017425834134633
-0.599,0.0177064170920043
-0.598,0.0179907032147693
-0.597,0.0182787305553069
-0.596,0.0185705374418159
-0.595,0.0188661624793337
-0.594,0.0191656445507502
-0.593,0.019469022817818
-0.592,0.0197763367221568
-0.591,0.0200876259862533
-0.59,0.0204029306144563
-0.589,0.0207222908939662
-0.588,0.0210457473958196
-0.587,0.021373340975868
-0.586,0.0217051127757513
-0.585,0.0220411042238654
-0.584,0.0223813570363241
-0.583,0.0227259132179143
-0.582,0.0230748150630463
-0.581,0.0234281051566968
-0.58,0.0237858263753449
-0.579,0.0241480218879037
-0.578,0.0245147351566421
-0.577,0.0248860099381026
-0.576,0.0252618902840095
-0.575,0.0256424205421719
-0.574,0.0260276453573775
-0.573,0.0264176096722804
-0.572,0.0268123587282795
-0.571,0.0272119380663909
-0.57,0.02761639352811
-0.569,0.0280257712562672
-0.568,0.0284401176958744
-0.567,0.028859479594962
-0.566,0.0292839040054089
-0.565,0.0297134382837619
-0.564,0.0301481300920465
-0.563,0.0305880273985685
-0.562,0.0310331784787055
-0.561,0.0314836319156893
-0.56,0.0319394366013776
-0.559,0.0324006417370158
-0.558,0.0328672968339888
-0.557,0.0333394517145615
-0.556,0.0338171565126092
-0.555,0.0343004616743365
-0.554,0.0347894179589851
-0.553,0.0352840764395301
-0.552,0.0357844885033653
-0.551,0.0362907058529754
-0.55,0.0368027805065968
-0.549,0.0373207647988668
-0.548,0.0378447113814585
-0.547,0.0383746732237046
-0.546,0.0389107036132068
-0.545,0.0394528561564333
-0.544,0.0400011847793016
-0.543,0.040555743727748
-0.542,0.0411165875682833
-0.541,0.0416837711885341
-0.54,0.0422573497977694
-0.539,0.0428373789274128
-0.538,0.0434239144315392
-0.537,0.0440170124873567
-0.536,0.0446167295956729
-0.535,0.0452231225813449
-0.534,0.0458362485937137
-0.533,0.0464561651070223
-0.532,0.0470829299208167
-0.531,0.0477166011603303
-0.53,0.048357237276851
-0.529,0.0490048970480709
-0.528,0.0496596395784182
-0.527,0.0503215242993708
-0.526,0.050990610969752
-0.525,0.0516669596760069
-0.524,0.0523506308324602
-0.523,0.053041685181555
-0.522,0.053740183794071
-0.521,0.0544461880693243
-0.52,0.0551597597353452
-0.519,0.0558809608490374
-0.518,0.0566098537963139
-0.517,0.0573465012922146
-0.516,0.0580909663809997
-0.515,0.058843312436223
-0.514,0.0596036031607817
-0.513,0.0603719025869452
-0.512,0.0611482750763593
-0.511,0.0619327853200284
-0.51,0.0627254983382733
-0.509,0.0635264794806654
-0.508,0.0643357944259371
-0.507,0.065153509181866
-0.506,0.0659796900851358
-0.505,0.0668144038011705
-0.504,0.0676577173239433
-0.503,0.0685096979757592
-0.502,0.0693704134070118
-0.501,0.070239931595911
-0.5,0.0711183208481861
-0.499,0.0720056497967591
-0.498,0.0729019874013906
-0.497,0.0738074029482973
-0.496,0.0747219660497401
-0.495,0.0756457466435836
-0.494,0.0765788149928247
-0.493,0.0775212416850914
-0.492,0.0784730976321121
-0.491,0.0794344540691518
-0.49,0.0804053825544185
-0.489,0.0813859549684366
-0.488,0.082376243513389
-0.487,0.0833763207124252
-0.486,0.0843862594089367
-0.485,0.0854061327657994
-0.484,0.0864360142645796
-0.483,0.0874759777047089
-0.482,0.0885260972026201
-0.481,0.0895864471908507
-0.48,0.0906571024171079
-0.479,0.0917381379432996
-0.478,0.0928296291445255
-0.477,0.0939316517080339
-0.476,0.0950442816321373
-0.475,0.0961675952250921
-0.474,0.0973016691039377
-0.473,0.0984465801932977
-0.472,0.0996024057241384
-0.471,0.100769223232491
-0.47,0.101947110558126
-0.469,0.103136145843198
-0.468,0.104336407530833
-0.467,0.105547974363683
-0.466,0.10677092538244
-0.465,0.108005339924296
-0.464,0.109251297621367
-0.463,0.11050887839907
-0.462,0.111778162474455
-0.461,0.113059230354487
-0.46,0.114352162834292
-0.459,0.115657040995342
-0.458,0.116973946203604
-0.457,0.118302960107637
-0.456,0.119644164636635
-0.455,0.120997641998433
-0.454,0.122363474677449
-0.453,0.123741745432586
-0.452,0.125132537295078
-0.451,0.126535933566285
-0.45,0.12795201781544
-0.449,0.129380873877333
-0.448,0.130822585849955
-0.447,0.132277238092074
-0.446,0.13374491522077
-0.445,0.135225702108903
-0.444,0.136719683882531
-0.443,0.138226945918274
-0.442,0.13974757384061
-0.441,0.141281653519127
-0.44,0.142829271065707
-0.439,0.144390512831652
-0.438,0.145965465404756
-0.437,0.147554215606307
-0.436,0.14915685048804
-0.435,0.150773457329013
-0.434,0.152404123632437
-0.433,0.154048937122429
-0.432,0.155707985740712
-0.431,0.15738135764324
-0.43,0.159069141196769
-0.429,0.160771424975351
-0.428,0.162488297756772
-0.427,0.164219848518916
-0.426,0.165966166436061
-0.425,0.16772734087511
-0.424,0.169503461391752
-0.423,0.171294617726549
-0.422,0.173100899800955
-0.421,0.174922397713269
-0.42,0.176759201734501
-0.419,0.178611402304185
-0.418,0.180479090026099
-0.417,0.182362355663925
-0.416,0.184261290136825
-0.415,0.186175984514946
-0.414,0.188106530014848
-0.413,0.190053017994851
-0.412,0.192015539950309
-0.411,0.193994187508802
-0.41,0.195989052425247
-0.409,0.198000226576936
-0.408,0.200027801958482
-0.407,0.202071870676694
-0.406,0.204132524945361
-0.405,0.206209857079958
-0.404,0.208303959492267
-0.403,0.21041492468491
-0.402,0.212542845245798
-0.401,0.2146878138425
-0.4,0.216849923216512
-0.399,0.219029266177448
-0.398,0.221225935597142
-0.397,0.223440024403656
-0.396,0.225671625575197
-0.395,0.22792083213395
-0.394,0.230187737139815
-0.393,0.232472433684048
-0.392,0.234775014882815
-0.391,0.237095573870647
-0.39,0.239434203793804
-0.389,0.24179099780354
-0.388,0.244166049049273
-0.387,0.24655945067166
-0.386,0.248971295795565
-0.385,0.251401677522942
-0.384,0.253850688925609
-0.383,0.25631842303792
-0.382,0.258804972849347
-0.381,0.261310431296944
-0.38,0.263834891257723
-0.379,0.26637844554092
-0.378,0.268941186880153
-0.377,0.271523207925485
-0.376,0.274124601235369
-0.375,0.276745459268498
-0.374,0.27938587437554
-0.373,0.282045938790766
-0.372,0.284725744623574
-0.371,0.287425383849895
-0.37,0.290144948303497
-0.369,0.29288452966717
-0.368,0.295644219463808
-0.367,0.298424109047369
-0.366,0.301224289593729
-0.365,0.304044852091417
-0.364,0.306885887332237
-0.363,0.309747485901774
-0.362,0.312629738169784
-0.361,0.315532734280467
-0.36,0.318456564142621
-0.359,0.321401317419679
-0.358,0.324367083519624
-0.357,0.32735395158479
-0.356,0.330362010481532
-0.355,0.333391348789788
-0.354,0.336442054792504
-0.353,0.33951421646495
-0.352,0.342607921463906
-0.351,0.34572325711672
-0.35,0.34886031041025
-0.349,0.352019167979674
-0.348,0.355199916097177
-0.347,0.35840264066051
-0.346,0.361627427181423
-0.345,0.364874360773968
-0.344,0.368143526142674
-0.343,0.371435007570595
-0.342,0.374748888907224
-0.341,0.378085253556283
-0.34,0.381444184463376
-0.339,0.38482576410351
-0.338,0.388230074468492
-0.337,0.391657197054186
-0.336,0.395107212847635
-0.335,0.39858020231406
-0.334,0.402076245383714
-0.333,0.405595421438605
-0.332,0.40913780929909
-0.331,0.412703487210318
-0.33,0.416292532828557
-0.329,0.419905023207367
-0.328,0.423541034783648
-0.327,0.427200643363543
-0.326,0.430883924108209
-0.325,0.434590951519444
-0.324,0.438321799425184
-0.323,0.442076540964849
-0.322,0.445855248574564
-0.321,0.449657993972229
-0.32,0.453484848142457
-0.319,0.457335881321365
-0.318,0.461211162981232
-0.317,0.465110761815012
-0.316,0.469034745720706
-0.315,0.472983181785596
-0.314,0.476956136270338
-0.313,0.480953674592908
-0.312,0.484975861312413
-0.311,0.48902276011276
-0.31,0.493094433786178
-0.309,0.497190944216606
-0.308,0.501312352362931
-0.307,0.505458718242093
-0.306,0.509630100912041
-0.305,0.51382655845455
-0.304,0.518048147957899
-0.303,0.522294925499402
-0.302,0.526566946127804
-0.301,0.530864263845528
-0.3,0.535186931590789
-0.299,0.53953500121956
-0.298,0.543908523487401
-0.297,0.548307548031149
-0.296,0.552732123350461
-0.295,0.557182296789225
-0.294,0.561658114516827
-0.293,0.566159621509277
-0.292,0.570686861530204
-0.291,0.575239877111701
-0.29,0.579818709535043
-0.289,0.58442339881126
-0.288,0.589053983661575
-0.287,0.593710501497709
-0.286,0.598392988402047
-0.285,0.603101479107667
-0.284,0.607836006978237
-0.283,0.61259660398778
-0.282,0.617383300700303
-0.281,0.622196126249291
-0.28,0.627035108317081
-0.279,0.631900273114088
-0.278,0.636791645357915
-0.277,0.641709248252332
-0.276,0.646653103466122
-0.275,0.6516232311118
-0.274,0.656619649724219
-0.273,0.661642376239029
-0.272,0.666691425971038
-0.271,0.671766812592428
-0.27,0.676868548110867
-0.269,0.681996642847486
-0.268,0.687151105414756
-0.267,0.692331942694228
-0.266,0.697539159814174
-0.265,0.702772760127101
-0.264,0.708032745187162
-0.263,0.713319114727451
-0.262,0.718631866637189
-0.261,0.723970996938801
-0.26,0.729336499764893
-0.259,0.734728367335117
-0.258,0.740146589932937
-0.257,0.745591155882294
-0.256,0.751062051524175
-0.255,0.756559261193078
-0.254,0.762082767193396
-0.253,0.767632549775687
-0.252,0.773208587112878
-0.251,0.778810855276364
-0.25,0.784439328212024
-0.249,0.79009397771616
-0.248,0.795774773411349
-0.247,0.801481682722218
-0.246,0.807214670851142
-0.245,0.812973700753867
-0.244,0.81875873311507
-0.243,0.824569726323838
-0.242,0.830406636449092
-0.241,0.836269417214944
-0.24,0.842158019975992
-0.239,0.848072393692564
-0.238,0.854012484905904
-0.237,0.859978237713308
-0.236,0.86596959374321
-0.235,0.871986492130231
-0.234,0.878028869490178
-0.233,0.88409665989501
-0.232,0.890189794847772
-0.231,0.896308203257491
-0.23,0.902451811414052
-0.229,0.908620542963046
-0.228,0.914814318880599
-0.227,0.921033057448189
-0.226,0.927276674227441
-0.225,0.933545082034926
-0.224,0.939838190916947
-0.223,0.946155908124327
-0.222,0.952498138087202
-0.221,0.958864782389822
-0.22,0.965255739745363
-0.219,0.971670905970761
-0.218,0.978110173961554
-0.217,0.984573433666773
-0.216,0.991060572063837
-0.215,0.997571473133502
-0.214,1.00410601783485
-0.213,1.01066408408029
-0.212,1.01724554671069
-0.211,1.02385027747045
-0.21,1.03047814498272
-0.209,1.03712901472467
-0.208,1.0438027490028
-0.207,1.05049920692835
-0.206,1.05721824439278
-0.205,1.06395971404335
-0.204,1.07072346525879
-0.203,1.07750934412503
-0.202,1.08431719341109
-0.201,1.09114685254508
-0.2,1.09799815759022
-0.199,1.10487094122112
-0.198,1.1117650327001
-0.197,1.11868025785362
-0.196,1.12561643904897
-0.195,1.13257339517097
-0.194,1.13955094159891
-0.193,1.14654889018359
-0.192,1.15356704922462
-0.191,1.16060522344776
-0.19,1.16766321398255
-0.189,1.17474081834008
-0.188,1.18183783039096
-0.187,1.18895404034347
-0.186,1.19608923472198
-0.185,1.20324319634549
-0.184,1.21041570430646
-0.183,1.2176065339499
-0.182,1.22481545685256
-0.181,1.23204224080254
-0.18,1.239286649779
-0.179,1.24654844393224
-0.178,1.25382737956396
-0.177,1.26112320910789
-0.176,1.26843568111059
-0.175,1.27576454021265
-0.174,1.28310952713013
-0.173,1.29047037863628
-0.172,1.29784682754366
-0.171,1.30523860268652
-0.17,1.31264542890354
-0.169,1.32006702702088
-0.168,1.32750311383561
-0.167,1.33495340209949
-0.166,1.34241760050313
-0.165,1.34989541366049
-0.164,1.35738654209381
-0.163,1.36489068221886
-0.162,1.37240752633071
-0.161,1.3799367625898
-0.16,1.38747807500849
-0.159,1.39503114343802
-0.158,1.40259564355592
-0.157,1.41017124685385
-0.156,1.41775762062594
-0.155,1.42535442795753
-0.154,1.43296132771448
-0.153,1.44057797453285
-0.152,1.4482040188092
-0.151,1.45583910669129
-0.15,1.46348288006937
-0.149,1.47113497656797
-0.148,1.47879502953822
-0.147,1.48642029351092
-0.146,1.4954952383639
-0.145,1.50458033939315
-0.144,1.51367475434274
-0.143,1.52277764095675
-0.142,1.53188815697925
-0.141,1.54100546015432
-0.14,1.5501287027923
-0.139,1.55925700861674
-0.138,1.56838949198341
-0.137,1.57752526375674
-0.136,1.58666341468046
-0.135,1.59580302829501
-0.134,1.60494318476697
-0.133,1.61408294293111
-0.132,1.62322135328825
-0.131,1.63235746347954
-0.13,1.64149030133617
-0.129,1.65061888625341
-0.128,1.65974223514176
-0.127,1.66885934605554
-0.126,1.67796920830636
-0.125,1.68707080908273
-0.124,1.69616311796087
-0.123,1.7052450956355
-0.122,1.71431570099659
-0.121,1.72337387661494
-0.12,1.73241855611985
-0.119,1.74144867161801
-0.118,1.75046314028519
-0.117,1.75946087041642
-0.116,1.76844076902974
-0.115,1.77740172966569
-0.114,1.78634263716964
-0.113,1.79526237532135
-0.112,1.80415981592942
-0.111,1.81303382243063
-0.11,1.82188325737621
-0.109,1.83070697288954
-0.108,1.83950381319367
-0.107,1.84827262177829
-0.106,1.8570122332672
-0.105,1.86572147501051
-0.104,1.87439917375393
-0.103,1.8830441489427
-0.102,1.89165521353841
-0.101,1.90023118000909
-0.1,1.90877085507338
-0.099,1.91727303992329
-0.098,1.92573653535623
-0.097,1.93416013794037
-0.096,1.94254263984413
-0.095,1.95088283293493
-0.094,1.95917950632486
-0.093,1.96743144602354
-0.092,1.97563743783537
-0.091,1.98379626622108
-0.09,1.99190671400357
-0.089,1.99996756390632
-0.088,2.00797759864512
-0.087,2.01593560092571
-0.086,2.02384035347854
-0.085,2.03169064027365
-0.084,2.03948524705353
-0.083,2.04722295973676
-0.082,2.0549025666288
-0.081,2.06252285973465
-0.08,2.07008263142296
-0.079,2.07758067748705
-0.078,2.08501579947818
-0.077,2.09238679954393
-0.076,2.09969248417763
-0.075,2.10693166780406
-0.074,2.11410316573146
-0.073,2.12120579841206
-0.072,2.12823839649878
-0.071,2.13519979187829
-0.07,2.14208882225415
-0.069,2.14890433787567
-0.068,2.1556451906481
-0.067,2.16231023883933
-0.066,2.1688983556583
-0.065,2.17540841647198
-0.064,2.18183930343056
-0.063,2.18818991604691
-0.062,2.19445915658155
-0.061,2.20064593437661
-0.06,2.20674917855512
-0.059,2.21276782167137
-0.058,2.2187008035441
-0.057,2.22454708616025
-0.056,2.23030563572188
-0.055,2.23597542577014
-0.054,2.24155545433903
-0.053,2.247044724566
-0.052,2.25244224690479
-0.051,2.2577470585336
-0.05,2.26295820273089
-0.049,2.26807472998269
-0.048,2.27309571960542
-0.047,2.27802025812304
-0.046,2.28284743908599
-0.045,2.28757638682682
-0.044,2.29220623410518
-0.043,2.29673612046364
-0.042,2.3011652179979
-0.041,2.30549270855801
-0.04,2.3097177804826
-0.039,2.31383965623721
-0.038,2.31785756947057
-0.037,2.32177075998545
-0.036,2.32557850306805
-0.035,2.32928008670775
-0.034,2.33287480468489
-0.033,2.3363619873913
-0.032,2.33974097952222
-0.031,2.34301113118293
-0.03,2.34617182997888
-0.029,2.34922247948482
-0.028,2.35216248829761
-0.027,2.35499130315648
-0.026,2.35770838848553
-0.025,2.36031321334623
-0.024,2.36280528533617
-0.023,2.36518413148576
-0.022,2.3674492830907
-0.021,2.36960031012717
-0.02,2.37163680376483
-0.019,2.373558359088
-0.018,2.37536460976096
-0.017,2.37705521239481
-0.016,2.3786298271941
-0.015,2.38008815260419
-0.014,2.38142991174191
-0.013,2.3826548310326
-0.012,2.38376267457474
-0.011,2.38475323281267
-0.00999999999999998,2.38562629925638
-0.00899999999999998,2.38638170430547
-0.00799999999999998,2.38701930630775
-0.00699999999999998,2.38753896648056
-0.00599999999999998,2.38794058194596
-0.00499999999999998,2.3882240792825
-0.00399999999999998,2.38838938779235
-0.00299999999999997,2.38843647151459
-0.002,2.38836532533882
-0.001,2.38817594678483
0,2.38786836677613
0.001,2.3874426483453
0.002,2.3868988571151
0.00299999999999997,2.38623709063565
0.00399999999999998,2.38545747967175
0.00499999999999998,2.38456015759146
0.00599999999999998,2.38354528809105
0.00699999999999998,2.38241306901561
0.00799999999999998,2.3811637008781
0.00899999999999998,2.37979741282153
0.00999999999999998,2.3783144688864
0.011,2.3767151358945
0.012,2.37499970752223
0.013,2.37316851289211
0.014,2.3712218840664
0.015,2.36916017813323
0.016,2.36698378796641
0.017,2.36469310957793
0.018,2.36228856214528
0.019,2.35977060075243
0.02,2.35713968385411
0.021,2.35439629120094
0.022,2.35154093834778
0.023,2.34857414448013
0.024,2.34549644822131
0.025,2.34230842367079
0.026,2.33901064883837
0.027,2.33560371934433
0.028,2.33208826573137
0.029,2.3284649227436
0.03,2.32473434095773
0.031,2.32089720509789
0.032,2.31695420438368
0.033,2.31290604215398
0.034,2.30875345490365
0.035,2.30449718391048
0.036,2.30013798293825
