Return,Q_density
-1,0.0725263995376188
-0.999,0.0726815641252166
-0.998,0.0728371673844017
-0.997,0.0729932108504701
-0.996,0.0731496960650975
-0.995,0.0733066245763696
-0.994,0.073463997938813
-0.993,0.0736218177134262
-0.992,0.07378008546771
-0.991,0.0739388027756996
-0.99,0.0740979712179953
-0.989,0.0742575923817945
-0.988,0.0744176678609233
-0.987,0.0745781992558684
-0.986,0.0747391881738087
-0.985,0.0749006362286488
-0.984,0.0750625450410499
-0.983,0.0752249162384636
-0.982,0.0753877514551639
-0.981,0.0755510523322808
-0.98,0.0757148205178328
-0.979,0.0758790576667607
-0.978,0.0760437654409609
-0.977,0.0762089455093192
-0.976,0.0763745995477442
-0.975,0.0765407292392024
-0.974,0.0767073362737512
-0.973,0.076874422348574
-0.972,0.0770419891680148
-0.971,0.077210038443613
-0.97,0.077378571894138
-0.969,0.077547591245625
-0.968,0.0777170982314097
-0.967,0.0778870945921647
-0.966,0.0780575820759343
-0.965,0.0782285624381714
-0.964,0.0784000374417727
-0.963,0.0785720088571162
-0.962,0.0787444784620964
-0.961,0.0789174480421624
-0.96,0.0790909193903541
-0.959,0.0792648943073393
-0.958,0.0794393746014515
-0.957,0.079614362088727
-0.956,0.0797898585929434
-0.955,0.0799658659456566
-0.954,0.08014238598624
-0.953,0.0803194205619221
-0.952,0.0804969715278257
-0.951,0.0806750407470064
-0.95,0.080853630090492
-0.949,0.081032741437321
-0.948,0.0812123766745831
-0.947,0.0813925376974583
-0.946,0.0815732264092571
-0.945,0.0817544447214601
-0.944,0.0819361945537593
-0.943,0.0821184778340977
-0.942,0.082301296498711
-0.941,0.082484652492168
-0.94,0.0826685477674123
-0.939,0.0828529842858033
-0.938,0.0830379640171588
-0.937,0.0832234889397959
-0.936,0.0834095610405744
-0.935,0.0835961823149378
-0.934,0.0837833547669574
-0.933,0.0839710804093744
-0.932,0.0841593612636431
-0.931,0.0843481993599747
-0.93,0.0845375967373804
-0.929,0.0847275554437161
-0.928,0.0849180775357255
-0.927,0.085109165079085
-0.926,0.0853008201484488
-0.925,0.0854930448274928
-0.924,0.0856858412089605
-0.923,0.0858792113947081
-0.922,0.0860731574957501
-0.921,0.0862676816323052
-0.92,0.086462785933843
-0.919,0.0866584725391292
-0.918,0.0868547435962735
-0.917,0.087051601262776
-0.916,0.0872490477055744
-0.915,0.0874470851010915
-0.914,0.0876457156352833
-0.913,0.0878449415036862
-0.912,0.0880447649114663
-0.911,0.088245188073467
-0.91,0.0884462132142585
-0.909,0.0886478425681867
-0.908,0.0888500783794226
-0.907,0.0890529229020118
-0.906,0.0892563783999247
-0.905,0.0894604471471066
-0.904,0.0896651314275282
-0.903,0.0898704335352366
-0.902,0.0900763557744061
-0.901,0.0902829004593898
-0.9,0.0904900699147712
-0.899,0.0906978664754162
-0.898,0.0909062924865254
-0.897,0.0911153503036866
-0.896,0.0913250422929277
-0.895,0.09153537083077
-0.894,0.0917463383042812
-0.893,0.09195794711113
-0.892,0.0921701996596393
-0.891,0.0923830983688413
-0.89,0.0925966456685318
-0.889,0.0928108439993255
-0.888,0.0930256958127109
-0.887,0.0932412035711065
-0.886,0.0934573697479166
-0.885,0.0936741968275874
-0.884,0.0938916873056634
-0.883,0.0941098436888456
-0.882,0.094328668495047
-0.881,0.0945481642534515
-0.88,0.0947683335045714
-0.879,0.0949891788003054
-0.878,0.0952107027039982
