Return,Q_density
-0.881,8.94899439813224e-05
-0.88,9.27313124404014e-05
-0.879,9.60687543189542e-05
-0.878,9.9504492913987e-05
-0.877,0.000103040788705142
-0.876,0.000106679939740784
-0.875,0.000110424282025671
-0.874,0.000114276189910206
-0.873,0.000118238076481262
-0.872,0.00012231239395459
-0.871,0.000126501634068787
-0.87,0.000130808328480828
-0.869,0.000135235049163181
-0.868,0.000139784408802449
-0.867,0.000144459061199592
-0.866,0.000149261701671693
-0.865,0.000154195067455266
-0.864,0.000159261938111118
-0.863,0.000164465135930741
-0.862,0.000169807526344254
-0.861,0.000175292018329864
-0.86,0.000180921564824864
-0.859,0.000186699163138161
-0.858,0.000192627855364319
-0.857,0.000198710728799123
-0.856,0.00020495091635666
-0.855,0.000211351596987912
-0.854,0.000217915996100853
-0.853,0.000224647385982056
-0.852,0.000231549086219794
-0.851,0.000238624464128643
-0.85,0.000245876935175583
-0.849,0.000253309963407574
-0.848,0.00026092706188063
-0.847,0.000268731793090378
-0.846,0.000276727769404084
-0.845,0.000284918653494163
-0.844,0.000293308158773161
-0.843,0.000301900049830197
-0.842,0.000310698142868874
-0.841,0.000319706306146656
-0.84,0.000328928460415686
-0.839,0.000338368579365075
-0.838,0.000348030690064628
-0.837,0.000357918873410017
-0.836,0.000368037264569397
-0.835,0.000378390053431462
-0.834,0.000388981485054926
-0.833,0.000399815860119445
-0.832,0.000410897535377962
-0.831,0.000422230924110457
-0.83,0.000433820496579148
-0.829,0.000445670780485071
-0.828,0.000457786361426095
-0.827,0.000470171883356328
-0.826,0.000482832049046946
-0.825,0.000495771620548379
-0.824,0.000508995419653933
-0.823,0.000522508328364789
-0.822,0.000536315289356361
-0.821,0.000550421306446085
-0.82,0.000564831445062531
-0.819,0.000579550832715929
-0.818,0.000594584659470039
-0.817,0.000609938178415401
-0.816,0.00062561670614392
-0.815,0.000641625623224842
-0.814,0.000657970374682047
-0.813,0.0006746564704727
-0.812,0.000691689485967254
-0.811,0.000709075062430778
-0.81,0.000726818907505599
-0.809,0.000744926795695323
-0.808,0.00076340456885012
-0.807,0.000782258136653364
-0.806,0.000801493477109564
-0.805,0.000821116637033641
-0.804,0.00084113373254143
-0.803,0.000861550949541579
-0.802,0.000882374544228659
-0.801,0.000903610843577608
-0.8,0.000925266245839426
-0.799,0.000947347221038185
-0.798,0.00096986031146926
-0.797,0.000992812132198883
-0.796,0.0010162093715649
-0.795,0.00104005879167884
-0.794,0.00106436722892916
-0.793,0.00108914159448585
-0.792,0.00111438887480611
-0.791,0.00114011613214144
-0.79,0.0011663305050458
-0.789,0.0011930392088851
-0.788,0.00122024953634786
-0.787,0.00124796885795704
-0.786,0.00127620462258316
-0.785,0.00130496435795853
-0.784,0.00133425567119272
-0.783,0.00136408624928919
-0.782,0.00139446385966312
-0.781,0.00142539635066035
-0.78,0.00145689165207756
-0.779,0.00148895777568356
-0.778,0.0015216028157417
-0.777,0.00155483494953351
-0.776,0.00158866243788338
-0.775,0.00162309362568443
-0.774,0.00165813694242543
-0.773,0.00169380090271895
-0.772,0.00173009410683048
-0.771,0.00176702524120871
-0.77,0.00180460307901694
-0.769,0.00184283648066545
-0.768,0.00188173439434512
-0.767,0.00192130585656188
-0.766,0.00196155999267248
-0.765,0.00200250601742105
-0.764,0.00204415323547695
-0.763,0.00208651104197339
-0.762,0.00212958892304732
-0.761,0.00217339645638011
-0.76,0.00221794331173942
-0.759,0.00226323925152196
-0.758,0.00230929413129722
-0.757,0.00235611790035228
-0.756,0.00240372060223743
-0.755,0.00245211237531291
-0.754,0.00250130345329646
-0.753,0.00255130416581191
-0.752,0.00260212493893861
-0.751,0.00265377629576183
-0.75,0.00270626885692404
-0.749,0.00275961334117709
-0.748,0.00281382056593526
-0.747,0.00286890144782924
-0.746,0.00292486700326085
-0.745,0.00298172834895873
-0.744,0.00303949670253482
-0.743,0.00309818338304163
-0.742,0.0031577998115304
-0.741,0.00321835751160995
-0.74,0.00327986811000647
-0.739,0.00334234333712395
-0.738,0.00340579502760543
-0.737,0.00347023512089501
-0.736,0.00353567566180059
-0.735,0.00360212880105728
-0.734,0.00366960679589163
-0.733,0.00373812201058649
-0.732,0.00380768691704648
-0.731,0.00387831409536432
-0.73,0.00395001623438762
-0.729,0.00402280613228641
-0.728,0.0040966966971213
-0.727,0.00417170094741223
-0.726,0.00424783201270775
-0.725,0.00432510313415501
-0.724,0.00440352766507022
-0.723,0.00448311907150965
-0.722,0.00456389093284123
-0.721,0.00464585694231668
-0.72,0.00472903090764395
-0.719,0.00481342675156038
-0.718,0.00489905851240618
-0.717,0.00498594034469844
-0.716,0.00507408651970548
-0.715,0.00516351142602169
-0.714,0.0052542295701427
-0.713,0.00534625557704097
-0.712,0.00543960419074171
-0.711,0.00553429027489917
-0.71,0.00563032881337319
-0.709,0.00572773491080611
-0.708,0.00582652379319985
-0.707,0.00592671080849343
-0.706,0.00602831142714057
-0.705,0.00613134124268745
-0.704,0.00623581597235099
-0.703,0.00634175145759685
-0.702,0.00644916366471792
-0.701,0.00655806868541285
-0.7,0.00666848273736464
-0.699,0.00678042216481917
-0.698,0.00689390343916431
-0.697,0.00700894315950836
-0.696,0.00712555805325905
-0.695,0.00724376497670226
-0.694,0.00736358091558085
-0.693,0.00748502298567317
-0.692,0.00760810843337196
-0.691,0.00773285463626256
-0.69,0.00785927910370144
-0.689,0.00798739947739429
-0.688,0.00811723353197417
-0.687,0.00824879917557905
-0.686,0.00838211445042965
-0.685,0.00851719753340639
-0.684,0.00865406673662664
-0.683,0.0087927405080211
-0.682,0.00893323743191029
-0.681,0.0090755762295802
-0.68,0.00921977575985802
-0.679,0.0093658550196868
-0.678,0.00951383314470043
-0.677,0.00966372940979716
-0.676,0.00981556322971359
-0.675,0.009969354159597
-0.674,0.0101251218955782
-0.673,0.0102828862753427
-0.672,0.0104426672787021
-0.671,0.0106044850281641
-0.67,0.0107683597895018
-0.669,0.0109343119723232
-0.668,0.0111023621306382
-0.667,0.0112725309634263
-0.666,0.0114448393152027
-0.665,0.0116193081765833
-0.664,0.0117959586848492
-0.663,0.0119748121245102
-0.662,0.0121558899278666
-0.661,0.0123392136755708
-0.66,0.0125248050971872
-0.659,0.0127126860717513
-0.658,0.0129028786283272
-0.657,0.0130954049465641
-0.656,0.013290287357252
-0.655,0.0134875483428747
-0.654,0.0136872105381633
-0.653,0.0138892967306466
-0.652,0.0140938298612013
-0.651,0.0143008330245996
-0.65,0.0145103294700567
-0.649,0.0147223426017748
-0.648,0.0149368959794874
-0.647,0.0151540133190008
-0.646,0.0153737184927337
-0.645,0.0155960355302561
-0.644,0.0158209886188254
-0.643,0.0160486021039208
-0.642,0.0162789004897762
-0.641,0.0165119084399108
-0.64,0.0167476507776578
-0.639,0.0169861524866908
-0.638,0.0172274387115481
-0.637,0.0174715347581555
-0.636,0.0177184660943457
-0.635,0.0179682583503765
-0.634,0.0182209373194459
-0.633,0.0184765289582053
-0.632,0.0187350593872696
-0.631,0.0189965548917257
-0.63,0.0192610419216377
-0.629,0.0195285470925499
-0.628,0.0197990971859865
-0.627,0.0200727191499494
-0.626,0.0203494400994125
-0.625,0.0206292873168133
-0.624,0.0209122882525421
-0.623,0.021198470525427
-0.622,0.0214878619232173
-0.621,0.0217804904030626
-0.62,0.0220763840919893
-0.619,0.0223755712873735
-0.618,0.0226780804574112
-0.617,0.0229839402415839
-0.616,0.0232931794511225
-0.615,0.0236058270694657
-0.614,0.0239219122527164
-0.613,0.0242414643300933
-0.612,0.0245645128043796
-0.611,0.0248910873523674
-0.61,0.0252212178252982
-0.609,0.0255549342492995
-0.608,0.0258922668258175
-0.607,0.0262332459320458
-0.606,0.0265779021213489
-0.605,0.026926266123683
-0.604,0.0272783688460113
-0.603,0.0276342413727151
-0.602,0.0279939149660003
-0.601,0.0283574210663
-0.6,0.0287247912926713
-0.599,0.0290960574431883
-0.598,0.0294712514953297
-0.597,0.0298504056063615
-0.596,0.0302335521137149
-0.595,0.0306207235353589
-0.594,0.0310119525701679
-0.593,0.0314072720982836
-0.592,0.031806715181472
-0.591,0.0322103150634747
-0.59,0.0326181051703545
-0.589,0.0330301191108355
-0.588,0.0334463906766375
-0.587,0.0338669538428045
-0.586,0.0342918427680268
-0.585,0.0347210917949582
-0.584,0.0351547354505255
-0.583,0.035592808446233
-0.582,0.0360353456784603
-0.581,0.0364823822287534
-0.58,0.0369339533641088
-0.579,0.0373900945372532
-0.578,0.0378508413869128
-0.577,0.0383162297380789
-0.576,0.038786295602265
-0.575,0.0392610751777573
-0.574,0.0397406048498572
-0.573,0.0402249211911182
-0.572,0.0407140609615733
-0.571,0.041208061108956
-0.57,0.0417069587689142
-0.569,0.0422107912652149
-0.568,0.0427195961099418
-0.567,0.0432334110036854
-0.566,0.0437522738357237
-0.565,0.0442762226841957
-0.564,0.0448052958162661
-0.563,0.045339531688282
-0.562,0.0458789689459198
-0.561,0.0464236464243249
-0.56,0.0469736031482413
-0.559,0.0475288783321328
-0.558,0.0480895113802949
-0.557,0.0486555418869577
-0.556,0.0492270096363788
-0.555,0.0498039546029275
-0.554,0.0503864169511585
-0.553,0.0509744370358764
-0.552,0.0515680554021901
-0.551,0.052167312785557
-0.55,0.0527722501118172
-0.549,0.0533829084972171
-0.548,0.0539993292484225
-0.547,0.0546215538625216
-0.546,0.0552496240270164
-0.545,0.0558835816198037
-0.544,0.0565234687091448
-0.543,0.0571693275536243
-0.542,0.0578212006020971
-0.541,0.0584791304936234
-0.54,0.0591431600573941
-0.539,0.059813332312641
-0.538,0.0604896904685384
-0.537,0.0611722779240906
-0.536,0.0618611382680065
-0.535,0.0625563152785641
-0.534,0.0632578529234605
-0.533,0.0639657953596489
-0.532,0.0646801869331639
-0.531,0.0654010721789329
-0.53,0.0661284958205742
-0.529,0.0668625027701817
-0.528,0.067603138128096
-0.527,0.068350447182662
-0.526,0.0691044754099711
-0.525,0.0698652684735915
-0.524,0.070632872224282
-0.523,0.0714073326996927
-0.522,0.07218869612405
-0.521,0.0729770089078275
-0.52,0.073772317647401
-0.519,0.0745746691246895
-0.518,0.0753841103067791
-0.517,0.0762006883455327
-0.516,0.0770244505771825
-0.515,0.0778554445219082
-0.514,0.0786937178833975
-0.513,0.0795393185483905
-0.512,0.0803922945862082
-0.511,0.0812526942482635
-0.51,0.0821205659675548
-0.509,0.0829959583581445
-0.508,0.0838789202146167
-0.507,0.0847695005115203
-0.506,0.0856677484027933
-0.505,0.0865737132211679
-0.504,0.0874874444775594
-0.503,0.088408991860435
-0.502,0.089338405235165
-0.501,0.0902757346433542
-0.5,0.0912210303021555
-0.499,0.0921743426035625
-0.498,0.093135722113684
-0.497,0.0941052195719984
-0.496,0.0950828858905876
-0.495,0.0960687721533512
-0.494,0.0970629296152004
-0.493,0.0980654097012307
-0.492,0.0990762640058744
-0.491,0.100095544292032
-0.49,0.10112330249018
-0.489,0.102159590697463
-0.488,0.103204461176756
-0.487,0.104257966355711
-0.486,0.105320158825777
-0.485,0.106391091341205
-0.484,0.107470816818017
-0.483,0.108559388332965
-0.482,0.109656859122461
-0.481,0.110763282581485
-0.48,0.111878712262464
-0.479,0.113003201874135
-0.478,0.114136805280381
-0.477,0.115279576499039
-0.476,0.116431569700688
-0.475,0.117592839207408
-0.474,0.118763439491518
-0.473,0.119943425174284
-0.472,0.121132851024605
-0.471,0.122331771957671
-0.47,0.123540243033595
-0.469,0.124758319456017
-0.468,0.125986056570688
-0.467,0.127223509864015
-0.466,0.128470734961587
-0.465,0.129727787626677
-0.464,0.130994723758704
-0.463,0.132271599391675
-0.462,0.133558470692602
-0.461,0.134855393959878
-0.46,0.136162425621637
-0.459,0.137479622234078
-0.458,0.138807040479757
-0.457,0.140144737165857
-0.456,0.141492769222423
-0.455,0.142851193700564
-0.454,0.144220067770631
-0.453,0.145599448720358
-0.452,0.146989393952975
-0.451,0.148389960985289
-0.45,0.149801207445734
-0.449,0.151223191072382
-0.448,0.152655969710934
-0.447,0.154099601312667
-0.446,0.155554143932354
-0.445,0.15701965572615
-0.444,0.158496194949438
-0.443,0.159983819954655
-0.442,0.161482589189066
-0.441,0.162992561192521
-0.44,0.16451379459516
-0.439,0.166046348115101
-0.438,0.167590280556075
-0.437,0.169145650805037
-0.436,0.170712517829738
-0.435,0.172290940676259
-0.434,0.173880978466506
-0.433,0.175482690395678
-0.432,0.177096135729684
-0.431,0.178721373802531
-0.43,0.180358464013677
-0.429,0.182007465825334
-0.428,0.183668438759743
-0.427,0.185341442396406
-0.426,0.187026536369281
-0.425,0.188723780363932
-0.424,0.190433234114644
-0.423,0.1921549574015
-0.422,0.193889010047409
-0.421,0.195635451915104
-0.42,0.197394342904088
-0.419,0.199165742947546
-0.418,0.200949712009214
-0.417,0.202746310080204
-0.416,0.204555597175788
-0.415,0.206377633332135
-0.414,0.208212478603016
-0.413,0.210060193056452
-0.412,0.211920836771325
-0.411,0.213794469833949
-0.41,0.215681152334588
-0.409,0.217580944363933
-0.408,0.219493906009538
-0.407,0.221420097352205
-0.406,0.223359578462323
-0.405,0.225312409396168
-0.404,0.227278650192148
-0.403,0.229258360867008
-0.402,0.231251601411984
-0.401,0.233258431788913
-0.4,0.235278911926289
-0.399,0.237313101715281
-0.398,0.239361061005694
-0.397,0.241422849601886
-0.396,0.243498527258633
-0.395,0.24558815367695
-0.394,0.247691788499854
-0.393,0.249809491308087
-0.392,0.251941321615779
-0.391,0.254087338866071
-0.39,0.256247602426677
-0.389,0.258422171585402
-0.388,0.260611105545602
-0.387,0.262814463421602
-0.386,0.265032304234051
-0.385,0.267264686905233
-0.384,0.269511670254318
-0.383,0.27177331299257
-0.382,0.274049673718487
-0.381,0.276340810912904
-0.38,0.27864678293403
-0.379,0.280967648012435
-0.378,0.283303464245981
-0.377,0.285654289594701
-0.376,0.288020181875621
-0.375,0.290401198757527
-0.374,0.292797397755673
-0.373,0.295208836226438
-0.372,0.297635571361926
-0.371,0.300077660184505
-0.37,0.302535159541293
-0.369,0.305008126098587
-0.368,0.30749661633623
-0.367,0.310000686541928
-0.366,0.312520392805501
-0.365,0.315055791013083
-0.364,0.317606936841254
-0.363,0.320173885751123
-0.362,0.32275669298235
-0.361,0.325355413547099
-0.36,0.327970102223947
-0.359,0.330600813551717
-0.358,0.333247601823269
-0.357,0.335910521079208
-0.356,0.338589625101556
-0.355,0.341284967407343
-0.354,0.343996601242146
-0.353,0.346724579573572
-0.352,0.349468955084665
-0.351,0.352229780167263
-0.35,0.35500710691529
-0.349,0.357800987117987
-0.348,0.360611472253073
-0.347,0.363438613479857
-0.346,0.366282461632272
-0.345,0.369143067211859
-0.344,0.372020480380682
-0.343,0.374914750954177
-0.342,0.377825928393942
-0.341,0.380754061800464
-0.34,0.383699199905777
-0.339,0.386661391066061
-0.338,0.389640683254173
-0.337,0.392637124052118
-0.336,0.395650760643449
-0.335,0.398681639805612
-0.334,0.401729807902216
-0.333,0.404795310875244
-0.332,0.407878194237199
-0.331,0.410978503063182
-0.33,0.41409628198291
-0.329,0.41723157517266
-0.328,0.420384426347156
-0.327,0.423554878751391
-0.326,0.426742975152372
-0.325,0.429948757830812
-0.324,0.433172268572755
-0.323,0.436413548661123
-0.322,0.439672638867217
-0.321,0.442949579442133
-0.32,0.446244410108124
-0.319,0.449557170049894
-0.318,0.452887897905824
-0.317,0.456236631759133
-0.316,0.459603409128973
-0.315,0.462988266961462
-0.314,0.466391241620644
-0.313,0.469812368879389
-0.312,0.473251683910226
-0.311,0.476709221276111
-0.31,0.480185014921124
-0.309,0.483679098161113
-0.308,0.487191503674257
-0.307,0.490722263491575
-0.306,0.494271408987367
-0.305,0.497838970869589
-0.304,0.501424979170161
-0.303,0.505029463235217
-0.302,0.508652451715284
-0.301,0.512293972555397
-0.3,0.515954052985156
-0.299,0.519632719508711
-0.298,0.523329997894688
-0.297,0.527045913166052
-0.296,0.5307804895899
-0.295,0.534533750667203
-0.294,0.538305719122471
-0.293,0.542096416893368
-0.292,0.545905865120253
-0.291,0.549734084135672
-0.29,0.553581093453777
-0.289,0.55744691175969
-0.288,0.561331556898801
-0.287,0.565235045866015
-0.286,0.569157394794923
-0.285,0.57309861894693
-0.284,0.577058732700316
-0.283,0.581037749539232
-0.282,0.585035682042647
-0.281,0.589052541873233
-0.28,0.593088339766192
-0.279,0.597143085518025
-0.278,0.601216787975247
-0.277,0.605309455023046
-0.276,0.609421093573877
-0.275,0.61355170955602
-0.274,0.61770130790206
-0.273,0.621869892537333
-0.272,0.626057466368309
-0.271,0.630264031270921
-0.27,0.634489588078847
-0.269,0.638734136571738
-0.268,0.642997675463397
-0.267,0.647280202389902
-0.266,0.651581713897689
-0.265,0.655902205431578
-0.264,0.660241671322757
-0.263,0.664600104776715
-0.262,0.668977497861132
-0.261,0.673373841493718
-0.26,0.677789125430017
-0.259,0.682223338251156
-0.258,0.686676467351558
-0.257,0.691148498926611
-0.256,0.6956394179603
-0.255,0.700149208212789
-0.254,0.704677852207976
-0.253,0.709225331220996
-0.252,0.713791625265705
-0.251,0.718376713082108
-0.25,0.722980572123766
-0.249,0.727603178545162
-0.248,0.732244507189037
-0.247,0.736904531573697
-0.246,0.741583223880277
-0.245,0.746280554939995
-0.244,0.750996494221356
-0.243,0.755731009817349
-0.242,0.760484068432605
-0.241,0.765255635370532
-0.24,0.770045674520434
-0.239,0.774854148344598
-0.238,0.779681017865371
-0.237,0.784526242652207
-0.236,0.789389780808704
-0.235,0.794271588959621
-0.234,0.799171622237881
-0.233,0.80408983427156
-0.232,0.809026177170865
-0.231,0.813980601515098
-0.23,0.818953056339618
-0.229,0.823943489122789
-0.228,0.828951845772923
-0.227,0.833978070615222
-0.226,0.839022106378717
-0.225,0.844083894183203
-0.224,0.849163373526178
-0.223,0.854260482269783
-0.222,0.859375156627748
-0.221,0.864507331152344
-0.22,0.86965693872134
-0.219,0.874823910524973
-0.218,0.880008176052931
-0.217,0.885209663081348
-0.216,0.89042829765981
-0.215,0.895664004098389
-0.214,0.900916704954687
-0.213,0.906186321020909
-0.212,0.911472771310953
-0.211,0.91677597304753
-0.21,0.922095841649313
-0.209,0.927432290718115
-0.208,0.932785232026094
-0.207,0.938154575503003
-0.206,0.943540229223466
-0.205,0.948942099394304
-0.204,0.954360090341892
-0.203,0.959794104499566
-0.202,0.965244042395073
-0.201,0.970709802638075
-0.2,0.976191281907694
-0.199,0.981688374940124
-0.198,0.987200974516283
-0.197,0.992728971449537
-0.196,0.99827225457348
-0.195,1.00383071072977
-0.194,1.00940422475606
-0.193,1.01499267947394
-0.192,1.02059595567702
-0.191,1.02621393211904
-0.19,1.03184648550208
-0.189,1.03749349046481
-0.188,1.04315481957092
-0.187,1.0488303432975
-0.186,1.0545199300236
-0.185,1.06022344601889
-0.184,1.06594075543233
-0.183,1.07167172028103
-0.182,1.07741620043917
-0.181,1.083174053627
-0.18,1.08894513539997
-0.179,1.09472929913801
-0.178,1.10052639603483
-0.177,1.10633627508741
-0.176,1.11215878308562
-0.175,1.11799376460185
-0.174,1.12384106198092
-0.173,1.12970051533
-0.172,1.13557196250872
-0.171,1.1414552391194
-0.17,1.1473501784974
-0.169,1.15325661170166
-0.168,1.15917436750532
-0.167,1.16510327238658
-0.166,1.17104315051959
-0.165,1.1769938237656
-0.164,1.18295511166424
-0.163,1.18892683142494
-0.162,1.19490879791853
-0.161,1.20090082366902
-0.16,1.20690271884556
-0.159,1.21291429125453
-0.158,1.21893534633188
-0.157,1.22496568713559
-0.156,1.2310051143384
-0.155,1.23705342622061
-0.154,1.24311041866323
-0.153,1.24917588514117
-0.152,1.25524961671678
-0.151,1.26133140203349
-0.15,1.26742102730973
-0.149,1.27351827633302
-0.148,1.27962293045432
-0.147,1.28559962108297
-0.146,1.29618431035669
-0.145,1.30678928004595
-0.144,1.31741304156
-0.143,1.32805410630809
-0.142,1.33871098569949
-0.141,1.34938219114343
-0.14,1.36006622519754
-0.139,1.37076154385099
-0.138,1.38146658783275
-0.137,1.39217979261675
-0.136,1.40289956339646
-0.135,1.41362429452474
-0.134,1.42435237555092
-0.133,1.43508216565766
-0.132,1.44581201216398
-0.131,1.45654025865813
-0.13,1.46726522290031
-0.129,1.477985211652
-0.128,1.48869852873276
-0.127,1.49940345566557
-0.126,1.5100982636355
-0.125,1.52078122160903
-0.124,1.53145058020367
-0.123,1.542104580784
-0.122,1.55274146310812
-0.121,1.56335945250493
-0.12,1.57395676639737
-0.119,1.58453162112227
-0.118,1.5950822225292
-0.117,1.60560677023001
-0.116,1.6161034631859
-0.115,1.6265704937544
-0.114,1.63700605003263
-0.113,1.64740831982981
-0.112,1.65777548813485
-0.111,1.66810573796441
-0.11,1.67839725235026
-0.109,1.68864821513692
-0.108,1.69885681078461
-0.107,1.70902122402666
-0.106,1.71913964385023
-0.105,1.72921026273234
-0.104,1.7392312736513
-0.103,1.74920087704871
-0.102,1.75911727999443
-0.101,1.76897869027414
-0.1,1.77878332608181
-0.099,1.78852941561633
-0.098,1.79821518800955
-0.097,1.8078388854545
-0.096,1.81739876373194
-0.095,1.82689307979166
-0.094,1.83632010598326
-0.093,1.84567813199616
-0.092,1.8549654489593
-0.091,1.86418036541066
-0.09,1.87332121110823
-0.089,1.88238631756949
-0.088,1.89137403539206
-0.087,1.90028274035791
-0.086,1.90911081039166
-0.085,1.91785664382724
-0.084,1.92651866818282
-0.083,1.93509531357768
-0.082,1.94358503153164
-0.081,1.95198630673535
-0.08,1.96029762702505
-0.079,1.96851750229982
-0.078,1.97664447955246
-0.077,1.98467710956045
-0.076,1.9926139655111
-0.075,2.00045366149227
-0.074,2.0081948161165
-0.073,2.01583607045811
-0.072,2.02337611013407
-0.071,2.03081362613137
-0.07,2.03814733167816
-0.069,2.04537598797193
-0.068,2.0524983625324
-0.067,2.05951324465516
-0.066,2.0664194747713
-0.065,2.0732159006928
-0.064,2.07990139132703
-0.063,2.08647486957815
-0.062,2.092935266893
-0.061,2.09928153495059
-0.06,2.10551268194358
-0.059,2.1116277258669
-0.058,2.11762570393536
-0.057,2.12350571201563
-0.056,2.12926685712621
-0.055,2.13490826437812
-0.054,2.14042911926267
-0.053,2.1458286198523
-0.052,2.15110598110434
-0.051,2.1562604796524
-0.05,2.16129140620859
-0.049,2.16619806711511
-0.048,2.17097983123456
-0.047,2.17563608305966
-0.046,2.18016622144175
-0.045,2.18456970813568
-0.044,2.1888460221172
-0.043,2.1929946554548
-0.042,2.19701516305256
-0.041,2.20090711864286
-0.04,2.20467010780905
-0.039,2.20830377846409
-0.038,2.21180779894598
-0.037,2.21518184824447
-0.036,2.21842566676229
-0.035,2.22153901688827
-0.034,2.2245216705203
-0.033,2.22737345966558
-0.032,2.23009423981473
-0.031,2.23268387489405
-0.03,2.2351422872831
-0.029,2.2374694242535
-0.028,2.23966524051791
-0.027,2.24172974726777
-0.026,2.24366298188113
-0.025,2.2454649882684
-0.024,2.24713586456403
-0.023,2.24867573624636
-0.022,2.2500847345082
-0.021,2.25136304227122
-0.02,2.25251087079991
-0.019,2.2535284363486
-0.018,2.25441600420554
-0.017,2.25517386882371
-0.016,2.25580232901474
-0.015,2.25630172976946
-0.014,2.2566724458717
-0.013,2.25691485592469
-0.012,2.25702938173854
-0.011,2.25701647533906
-0.00999999999999998,2.25687659212055
-0.00899999999999998,2.25661022763166
-0.00799999999999998,2.25621790784263
-0.00699999999999998,2.25570016172469
-0.00599999999999998,2.25505755531052
-0.00499999999999998,2.25429068503823
-0.00399999999999998,2.25340015005632
-0.00299999999999997,2.25238658347567
-0.002,2.25125064856985
-0.001,2.24999301110158
0,2.24861436772519
0.001,2.24711544478939
0.002,2.24549697097163
0.00299999999999997,2.24375970282815
0.00399999999999998,2.24190442591805
0.00499999999999998,2.23993192802037
0.00599999999999998,2.2378430218665
0.00699999999999998,2.23563854828343
0.00799999999999998,2.23331935025115
0.00899999999999998,2.23088629288455
0.00999999999999998,2.22834026827895
0.011,2.22568217064741
0.012,2.22291291365205
0.013,2.22003343662636
