Return,Q_density
-0.829,0.0533950187417281
-0.828,0.0535906970647802
-0.827,0.05378732868337
-0.826,0.0539849193854318
-0.825,0.0541834750009386
-0.824,0.0543830014022586
-0.823,0.0545835045045128
-0.822,0.0547849902659369
-0.821,0.0549874646882474
-0.82,0.0551909338170098
-0.819,0.0553954037420116
-0.818,0.0556008805976382
-0.817,0.0558073705632529
-0.816,0.0560148798635802
-0.815,0.0562234147690929
-0.814,0.0564329815964031
-0.813,0.0566435867086571
-0.812,0.0568552365159339
-0.811,0.0570679374756475
-0.81,0.0572816960929536
-0.809,0.0574965189211597
-0.808,0.0577124125621396
-0.807,0.0579293836667522
-0.806,0.0581474389352634
-0.805,0.0583665851177734
-0.804,0.0585868290146472
-0.803,0.05880817747695
-0.802,0.0590306374068867
-0.801,0.0592542157582455
-0.8,0.059478919536846
-0.799,0.059704755800992
-0.798,0.0599317316619283
-0.797,0.060159854284303
-0.796,0.0603891308866327
-0.795,0.0606195687417739
-0.794,0.0608511751773987
-0.793,0.0610839575764744
-0.792,0.0613179233777492
-0.791,0.0615530800762416
-0.79,0.0617894352237355
-0.789,0.0620269964292798
-0.788,0.062265771359693
-0.787,0.0625057677400732
-0.786,0.0627469933543131
-0.785,0.0629894560456196
-0.784,0.0632331637170398
-0.783,0.0634781243319915
-0.782,0.0637243459147984
-0.781,0.0639718365512327
-0.78,0.0642206043890612
-0.779,0.064470657638598
-0.778,0.0647220045732621
-0.777,0.064974653530142
-0.776,0.0652286129105644
-0.775,0.0654838911806694
-0.774,0.0657404968719918
-0.773,0.0659984385820482
-0.772,0.0662577249749299
-0.771,0.0665183647819019
-0.77,0.0667803668020082
-0.769,0.0670437399026831
-0.768,0.0673084930203689
-0.767,0.0675746351611402
-0.766,0.067842175401334
-0.765,0.068111122888187
-0.764,0.0683814868404786
-0.763,0.0686532765491816
-0.762,0.0689265013781188
-0.761,0.0692011707646269
-0.76,0.0694772942202268
-0.759,0.0697548813313014
-0.758,0.0700339417597798
-0.757,0.0703144852438297
-0.756,0.0705965215985553
-0.755,0.0708800607167045
-0.754,0.0711651125693817
-0.753,0.0714516872067691
-0.752,0.0717397947588555
-0.751,0.0720294454361721
-0.75,0.0723206495305366
-0.749,0.0726134174158054
-0.748,0.0729077595486322
-0.747,0.0732036864692366
-0.746,0.0735012088021794
-0.745,0.0738003372571472
-0.744,0.0741010826297435
-0.743,0.0744034558022901
-0.742,0.0747074677446363
-0.741,0.0750131295149762
-0.74,0.0753204522606751
-0.739,0.0756294472191051
-0.738,0.0759401257184887
-0.737,0.0762524991787519
-0.736,0.076566579112387
-0.735,0.0768823771253231
-0.734,0.0771999049178073
-0.733,0.0775191742852951
-0.732,0.0778401971193496
-0.731,0.0781629854085513
-0.73,0.0784875512394172
-0.729,0.0788139067973295
-0.728,0.0791420643674755
-0.727,0.079472036335796
-0.726,0.0798038351899452
-0.725,0.0801374735202608
-0.724,0.080472964020744
-0.723,0.0808103194900509
-0.722,0.0811495528324939
-0.721,0.0814906770590553
-0.72,0.0818337052884099
-0.719,0.0821786507479608
-0.718,0.0825255267748855
-0.717,0.0828743468171933
-0.716,0.083225124434795
-0.715,0.0835778733005833
-0.714,0.0839326072015265
-0.713,0.0842893400397726
-0.712,0.0846480858337669
-0.711,0.0850088587193812
-0.71,0.0853716729510554
-0.709,0.0857365429029524
-0.708,0.086103483070125
-0.707,0.0864725080696963
-0.706,0.0868436326420528
-0.705,0.0872168716520508
-0.704,0.0875922400902368
-0.703,0.0879697530740805
-0.702,0.0883494258492224
-0.701,0.0887312737907347
-0.7,0.0891153124043976
-0.699,0.089501557327987
-0.698,0.0898900243325808
-0.697,0.0902807293238756
-0.696,0.090673688343522
-0.695,0.0910689175704711
-0.694,0.0914664333223406
-0.693,0.0918662520567915
-0.692,0.0922683903729249
-0.691,0.0926728650126909
-0.69,0.093079692862316
-0.689,0.0934888909537449
-0.688,0.093900476466101
-0.687,0.09431446672716
-0.686,0.094730879214844
-0.685,0.0951497315587301
-0.684,0.0955710415415774
-0.683,0.0959948271008707
-0.682,0.096421106330383
-0.681,0.0968498974817545
-0.68,0.0972812189660912
-0.679,0.0977150893555803
-0.678,0.0981515273851256
-0.677,0.0985905519540009
-0.676,0.0990321821275233
-0.675,0.099476437138744
-0.674,0.0999233363901617
-0.673,0.100372899455452
-0.672,0.100825146081222
-0.671,0.101280096188779
-0.67,0.101737769875924
-0.669,0.102198187418767
-0.668,0.102661369273559
-0.667,0.10312733607855
-0.666,0.103596108655866
-0.665,0.104067708013407
-0.664,0.104542155346773
-0.663,0.105019472041205
-0.662,0.105499679673553
-0.661,0.105982800014268
-0.66,0.106468855029415
-0.659,0.106957866882712
-0.658,0.107449857937589
-0.657,0.10794485075928
-0.656,0.108442868116928
-0.655,0.108943932985723
-0.654,0.109448068549067
-0.653,0.109955298200756
-0.652,0.110465645547198
-0.651,0.11097913440965
-0.65,0.111495788826485
-0.649,0.112015633055487
-0.648,0.112538691576169
-0.647,0.113064989092127
-0.646,0.113594550533413
-0.645,0.114127401058942
-0.644,0.114663566058928
-0.643,0.115203071157348
-0.642,0.115745942214435
-0.641,0.116292205329202
-0.64,0.116841886841999
-0.639,0.117395013337097
-0.638,0.117951611645305
-0.637,0.118511708846622
-0.636,0.119075332272912
-0.635,0.119642509510627
-0.634,0.120213268403547
-0.633,0.120787637055562
-0.632,0.121365643833491
-0.631,0.121947317369929
-0.63,0.122532686566128
-0.629,0.123121780594924
-0.628,0.123714628903688
-0.627,0.124311261217318
-0.626,0.124911707541273
-0.625,0.125515998164634
-0.624,0.126124163663216
-0.623,0.126736234902703
-0.622,0.127352243041838
-0.621,0.127972219535641
-0.62,0.128596196138672
-0.619,0.129224204908333
-0.618,0.129856278208217
-0.617,0.130492448711486
-0.616,0.131132749404308
-0.615,0.131777213589321
-0.614,0.132425874889154
-0.613,0.133078767249982
-0.612,0.133735924945135
-0.611,0.134397382578742
-0.61,0.135063175089432
-0.609,0.135733337754072
-0.608,0.136407906191561
-0.607,0.137086916366666
-0.606,0.13777040459391
-0.605,0.138458407541507
-0.604,0.139150962235349
-0.603,0.139848106063045
-0.602,0.140549876778009
-0.601,0.141256312503599
-0.6,0.141967451737315
-0.599,0.142683333355046
-0.598,0.143403996615374
-0.597,0.144129481163929
-0.596,0.144859827037806
-0.595,0.145595074670037
-0.594,0.146335264894119
-0.593,0.147080438948602
-0.592,0.147830638481739
-0.591,0.148585905556187
-0.59,0.149346282653785
-0.589,0.150111812680378
-0.588,0.150882538970713
-0.587,0.151658505293401
-0.586,0.152439755855933
-0.585,0.153226335309774
-0.584,0.154018288755515
-0.583,0.154815661748098
-0.582,0.155618500302108
-0.581,0.156426850897132
-0.58,0.157240760483194
-0.579,0.158060276486258
-0.578,0.158885446813803
-0.577,0.159716319860478
-0.576,0.160552944513823
-0.575,0.161395370160071
-0.574,0.162243646690032
-0.573,0.163097824505045
-0.572,0.163957954523016
-0.571,0.164824088184536
-0.57,0.165696277459082
-0.569,0.166574574851297
-0.568,0.167459033407356
-0.567,0.168349706721421
-0.566,0.169246648942179
-0.565,0.170149914779469
-0.564,0.171059559511
-0.563,0.171975638989158
-0.562,0.172898209647904
-0.561,0.173827328509771
-0.56,0.17476305319295
-0.559,0.175705441918475
-0.558,0.176654553517507
-0.557,0.177610447438715
-0.556,0.178573183755758
-0.555,0.179542823174873
-0.554,0.18051942704256
-0.553,0.181503057353381
-0.552,0.18249377675786
-0.551,0.183491648570493
-0.55,0.184496736777868
-0.549,0.185509106046901
-0.548,0.186528821733181
-0.547,0.18755594988943
-0.546,0.18859055727409
-0.545,0.189632711360012
-0.544,0.190682480343283
-0.543,0.191739933152167
-0.542,0.192805139456168
-0.541,0.19387816967523
-0.54,0.194959094989055
-0.539,0.19604798734656
-0.538,0.197144919475457
-0.537,0.198249964891979
-0.536,0.199363197910733
-0.535,0.200484693654698
-0.534,0.20161452806536
-0.533,0.202752777912995
-0.532,0.203899520807092
-0.531,0.205054835206929
-0.53,0.206218800432292
-0.529,0.207391496674357
-0.528,0.208573005006715
-0.527,0.209763407396564
-0.526,0.210962786716055
-0.525,0.212171226753801
-0.524,0.213388812226556
-0.523,0.214615628791049
-0.522,0.215851763056007
-0.521,0.217097302594331
-0.52,0.218352335955462
-0.519,0.219616952677916
-0.518,0.220891243302006
-0.517,0.222175299382749
-0.516,0.223469213502951
-0.515,0.224773079286493
-0.514,0.2260869914118
-0.513,0.227411045625518
-0.512,0.228745338756377
-0.511,0.230089968729265
-0.51,0.231445034579506
-0.509,0.232810636467348
-0.508,0.234186875692656
-0.507,0.235573854709833
-0.506,0.236971677142952
-0.505,0.23838044780111
-0.504,0.239800272694017
-0.503,0.241231259047802
-0.502,0.242673515321067
-0.501,0.244127151221168
-0.5,0.245592277720744
-0.499,0.247069007074488
-0.498,0.248557452836166
-0.497,0.250057729875897
-0.496,0.251569954397683
-0.495,0.253094243957206
-0.494,0.254630717479885
-0.493,0.256179495279212
-0.492,0.257740699075358
-0.491,0.259314452014059
-0.49,0.260900878685785
-0.489,0.262500105145206
-0.488,0.264112258930938
-0.487,0.2657374690856
-0.486,0.267375866176168
-0.485,0.26902758231464
-0.484,0.270692751179016
-0.483,0.272371508034589
-0.482,0.274063989755573
-0.481,0.275770334847049
-0.48,0.277490683467256
-0.479,0.279225177450213
-0.478,0.280973960328695
-0.477,0.282737177357558
-0.476,0.284514975537425
-0.475,0.286307503638729
-0.474,0.288114912226138
-0.473,0.289937353683345
-0.472,0.291774982238247
-0.471,0.293627953988515
-0.47,0.295496426927555
-0.469,0.297380560970873
-0.468,0.299280517982853
-0.467,0.301196461803948
-0.466,0.303128558278295
-0.465,0.305076975281761
-0.464,0.307041882750429
-0.463,0.309023452709523
-0.462,0.311021859302797
-0.461,0.313037278822372
-0.46,0.315069889739053
-0.459,0.317119872733115
-0.458,0.319187410725578
-0.457,0.321272688909972
-0.456,0.323375894784606
-0.455,0.325497218185348
-0.454,0.327636851318918
-0.453,0.32979498879672
-0.452,0.331971827669198
-0.451,0.334167567460746
-0.45,0.336382410205174
-0.449,0.338616560481735
-0.448,0.34087022545173
-0.447,0.343143614895698
-0.446,0.345436941251197
-0.445,0.347750419651197
-0.444,0.350084267963085
-0.443,0.352438706828293
-0.442,0.35481395970257
-0.441,0.357210252896903
-0.44,0.359627815619087
-0.439,0.362066880015978
-0.438,0.364527681216425
-0.437,0.367010457374895
-0.436,0.369525636879021
-0.435,0.371296151616886
-0.434,0.373074483275147
-0.433,0.374860654298516
-0.432,0.376654687131703
-0.431,0.378456604219418
-0.43,0.380266428006372
-0.429,0.382084180937275
-0.428,0.383909885456837
-0.427,0.38574356400977
-0.426,0.387585239040784
-0.425,0.389434932994588
-0.424,0.391292668315894
-0.423,0.393158467449413
-0.422,0.395032352839853
-0.421,0.396914346931927
-0.42,0.398804472170344
-0.419,0.400702750999815
-0.418,0.402609205722565
-0.417,0.404523857922172
-0.416,0.406446728956163
-0.415,0.408377840181981
-0.414,0.410317212957068
-0.413,0.412264868638866
-0.412,0.414220828584819
-0.411,0.416185114152369
-0.41,0.418157746678134
-0.409,0.420138747017401
-0.408,0.422128135542819
-0.407,0.424125932605952
-0.406,0.426132158558363
-0.405,0.428146833751614
-0.404,0.43016997853727
-0.403,0.432201613266892
-0.402,0.434241758291403
-0.401,0.436290433650443
-0.4,0.438347658572566
-0.399,0.440413452155895
-0.398,0.44248783349855
-0.397,0.444570821698656
-0.396,0.446662435854334
-0.395,0.448762695063706
-0.394,0.450871618424894
-0.393,0.452989224884696
-0.392,0.455115532466732
-0.391,0.457250558846548
-0.39,0.459394321699047
-0.389,0.461546838699135
-0.388,0.463708127521715
-0.387,0.465878205841693
-0.386,0.468057091333973
-0.385,0.470244801600956
-0.384,0.472441353330512
-0.383,0.474646762584574
-0.382,0.476861045412903
-0.381,0.479084217865261
-0.38,0.481316295991409
-0.379,0.483557295841108
-0.378,0.48580723346412
-0.377,0.488066124873223
-0.376,0.490333985210538
-0.375,0.492610828736217
-0.374,0.494896669671174
-0.373,0.497191522236319
-0.372,0.499495400652563
-0.371,0.50180831914082
-0.37,0.504130291922
-0.369,0.506461333193299
-0.368,0.508801456289716
-0.367,0.511150673459605
-0.366,0.513508996881959
-0.365,0.515876438735774
-0.364,0.518253011200046
-0.363,0.520638726453769
-0.362,0.523033596675939
-0.361,0.525437634022708
-0.36,0.527850849723235
-0.359,0.530273253779385
-0.358,0.532704856108637
-0.357,0.535145666628469
-0.356,0.537595695256361
-0.355,0.540054951909791
-0.354,0.542523446506237
-0.353,0.545001188928379
-0.352,0.547488187965685
-0.351,0.549984451121767
-0.35,0.552489985826587
-0.349,0.555004799510106
-0.348,0.557528899602287
-0.347,0.56006229353309
-0.346,0.562604988732478
-0.345,0.565156992556774
-0.344,0.567718310983373
-0.343,0.570288948765787
-0.342,0.572868910615039
-0.341,0.575458201242151
-0.34,0.578056825358147
-0.339,0.580664787674048
-0.338,0.583282092900879
-0.337,0.585908745569386
-0.336,0.588544748445742
-0.335,0.591190103297423
-0.334,0.593844811880548
-0.333,0.596508875951232
-0.332,0.599182297265593
-0.331,0.601865077579749
-0.33,0.604557218649817
-0.329,0.607258721781442
-0.328,0.609969586159794
-0.327,0.612689810346683
-0.326,0.615419392903834
-0.325,0.618158332392972
-0.324,0.620906627375823
-0.323,0.62366427641411
-0.322,0.626431278062012
-0.321,0.62920762982193
-0.32,0.631993327074489
-0.319,0.634788364945118
-0.318,0.637592738559252
-0.317,0.640406443042321
-0.316,0.643229473519759
-0.315,0.646061825116997
-0.314,0.648903492836334
-0.313,0.651754469728117
-0.312,0.654614747282018
-0.311,0.65748431694406
-0.31,0.660363170160267
-0.309,0.663251298376662
-0.308,0.666148693039269
-0.307,0.669055345594112
-0.306,0.671971246847044
-0.305,0.674896384989146
-0.304,0.677830747543988
-0.303,0.680774322035143
-0.302,0.683727095986182
-0.301,0.686689056920678
-0.3,0.689660192362204
-0.299,0.692640489767786
-0.298,0.695629934710977
-0.297,0.698628510661979
-0.296,0.701636200980311
-0.295,0.704652989025491
-0.294,0.707678858157038
-0.293,0.710713791734471
-0.292,0.713757773117308
-0.291,0.716810784977122
-0.29,0.719872807052279
-0.289,0.722943818299531
-0.288,0.726023797675629
-0.287,0.729112724137321
-0.286,0.732210576641353
-0.285,0.735317334144476
-0.284,0.738432975471124
-0.283,0.74155747706755
-0.282,0.744690813321395
-0.281,0.747832958552318
-0.28,0.750983887079978
-0.279,0.754143573224034
-0.278,0.757311991304146
-0.277,0.760489115634711
-0.276,0.763674919196639
-0.275,0.766869371880687
-0.274,0.770072443141075
-0.273,0.773284102432024
-0.272,0.776504319207756
-0.271,0.779733062922491
-0.27,0.78297030303045
-0.269,0.786216008424434
-0.268,0.789470144684843
-0.267,0.792732676181493
-0.266,0.796003567282407
-0.265,0.799282782355609
-0.264,0.802570285769123
-0.263,0.805866041890971
-0.262,0.809170014888835
-0.261,0.812482166047449
-0.26,0.815802454489535
-0.259,0.819130839285411
-0.258,0.822467279505397
-0.257,0.825811734219809
-0.256,0.829164162498967
-0.255,0.832524523354298
-0.254,0.835892773515282
-0.253,0.839268866751355
-0.252,0.842652756634556
-0.251,0.846044396736925
-0.25,0.849443740630501
-0.249,0.852850741887325
-0.248,0.856265354065875
-0.247,0.859687528959813
-0.246,0.863117214866443
-0.245,0.86655435967159
-0.244,0.869998911261079
-0.243,0.873450817520732
-0.242,0.876910026336373
-0.241,0.880376485591379
-0.24,0.883850141747675
-0.239,0.887330937461463
-0.238,0.89081881475875
-0.237,0.894313715665539
-0.236,0.897815582207835
-0.235,0.901324356411643
-0.234,0.904839980302471
-0.233,0.908362394647566
-0.232,0.911891536238742
-0.231,0.915427341084597
-0.23,0.918969745193732
-0.229,0.922518684574747
-0.228,0.926074095236241
-0.227,0.929635913186433
-0.226,0.933204073171529
-0.225,0.936778505863462
-0.224,0.940359141113513
-0.223,0.943945908772965
-0.222,0.9475387386931
-0.221,0.9511375607252
-0.22,0.954742304719026
-0.219,0.958352899086792
-0.218,0.961969268131382
-0.217,0.96559133542613
-0.216,0.969219024544367
-0.215,0.972852259059428
-0.214,0.976490962544644
-0.213,0.980135058564484
-0.212,0.983784468869192
-0.211,0.987439111192889
-0.21,0.991098902731159
-0.209,0.994763760679585
-0.208,0.998433602233751
-0.207,1.00210834458924
-0.206,1.00578790489944
-0.205,1.00947219789919
-0.204,1.01316113463848
-0.203,1.01685462585763
-0.202,1.02055258229698
-0.201,1.02425491469688
-0.2,1.02796153379766
-0.199,1.031672350184
-0.198,1.03538727122693
-0.197,1.03910620127508
-0.196,1.04282904455973
-0.195,1.04655570531216
-0.194,1.05028608776366
-0.193,1.05402009614551
-0.192,1.05775763422297
-0.191,1.06149860175126
-0.19,1.06524289644007
-0.189,1.0689904159828
-0.188,1.07274105807281
-0.187,1.07649472040349
-0.186,1.08025130066818
-0.185,1.08401069537319
-0.184,1.08777279666976
-0.183,1.09153749571062
-0.182,1.09530468364853
-0.181,1.09907425163623
-0.18,1.10284609082647
-0.179,1.10662009232575
-0.178,1.11039614475835
-0.177,1.1141741330602
-0.176,1.11795394186783
-0.175,1.12173545581776
-0.174,1.12551855954652
-0.173,1.12930313769066
-0.172,1.13308907449483
-0.171,1.13687625034809
-0.17,1.14066454344844
-0.169,1.14445383196864
-0.168,1.14824399408144
-0.167,1.15203490795961
-0.166,1.15582645177396
-0.165,1.15961850219958
-0.164,1.16341093174606
-0.163,1.16720361220356
-0.162,1.17099641536227
-0.161,1.17478921301236
-0.16,1.17858187694401
-0.159,1.18237427874989
-0.158,1.18616628673781
-0.157,1.1899577665068
-0.156,1.19374858357495
-0.155,1.19753860346036
-0.154,1.20132769168113
-0.153,1.20511571375504
-0.152,1.20890253395628
-0.151,1.21268801249852
-0.15,1.21647200876797
-0.149,1.22025438215085
-0.148,1.22403499203341
-0.147,1.22781369780185
-0.146,1.23159035862326
-0.145,1.23536483043936
-0.144,1.23913696673625
-0.143,1.24290662093839
-0.142,1.24667364647028
-0.141,1.25043789675639
-0.14,1.25419922521542
-0.139,1.25795748370369
-0.138,1.26171252040976
-0.137,1.26546418299643
-0.136,1.26921231912652
-0.135,1.27295677646283
-0.134,1.27669740266816
-0.133,1.28043404493215
-0.132,1.2841665469545
-0.131,1.28789475087356
-0.13,1.29161849882032
-0.129,1.29533763292582
-0.128,1.29905199532108
-0.127,1.30276142805168
-0.126,1.30646577077122
-0.125,1.31016486047681
-0.124,1.31385853402704
-0.123,1.31754662828052
-0.122,1.32122898009584
-0.121,1.32490542632828
-0.12,1.32857580255336
-0.119,1.33223994113982
-0.118,1.33589767396217
-0.117,1.33954883289496
-0.116,1.3431932498127
-0.115,1.34683075658994
-0.114,1.35046118453876
-0.113,1.35408436190615
-0.112,1.35770011590008
-0.111,1.36130827372765
-0.11,1.36490866259599
-0.109,1.36850110971223
-0.108,1.3720854420618
-0.107,1.37566148413026
-0.106,1.37922905882618
-0.105,1.38278798903341
-0.104,1.3863380976358
-0.103,1.38987920751721
-0.102,1.39341114148347
-0.101,1.39693372046849
-0.1,1.40044676349032
-0.099,1.40395008948018
-0.098,1.40744351736929
-0.097,1.41092686608886
-0.096,1.41439995454574
-0.095,1.41786260030155
-0.094,1.42131461889734
-0.093,1.4247558257077
-0.092,1.42818603610721
-0.091,1.43160506547046
-0.09,1.43501272916509
-0.089,1.43840884159773
-0.088,1.4417932152389
-0.087,1.44516566232666
-0.086,1.44852599509908
-0.085,1.45187402579422
-0.084,1.45520956664811
-0.083,1.45853242919438
-0.082,1.46184242323844
-0.081,1.4651393583247
-0.08,1.46842304399754
-0.079,1.47169328980137
-0.078,1.47494990527975
-0.077,1.47819269944245
-0.076,1.48142147984848
-0.075,1.48463605381271
-0.074,1.48783622865002
-0.073,1.49102181167526
-0.072,1.49419261020264
-0.071,1.49734843112684
-0.07,1.50048908020726
-0.069,1.50361436301313
-0.068,1.50672408511369
-0.067,1.50981805207816
-0.066,1.51289606947478
-0.065,1.51595794254434
-0.064,1.51900347573123
-0.063,1.52203247336107
-0.062,1.52504473975951
-0.061,1.52804007925217
-0.06,1.53101829616296
-0.059,1.53397919459113
-0.058,1.53692257818986
-0.057,1.53984825055972
-0.056,1.54275601530127
-0.055,1.54564567601509
-0.054,1.54851703630037
-0.053,1.55136989968325
-0.052,1.5542040695814
-0.051,1.55701934940371
-0.05,1.55981554255904
-0.049,1.56259245245629
-0.048,1.56534988251136
-0.047,1.56808763630834
-0.046,1.57080551760321
-0.045,1.57350333015971
-0.044,1.57618087774159
-0.043,1.5788379641126
-0.042,1.5814743930818
-0.041,1.58408996898286
-0.04,1.58668449648689
-0.039,1.58925778027056
-0.038,1.59180962501057
-0.037,1.59433983538359
-0.036,1.5968482162332
-0.035,1.59933457336941
-0.034,1.60179871294935
-0.033,1.6042404411306
-0.032,1.60665956407075
-0.031,1.60905588792799
-0.03,1.61142921934095
-0.029,1.61377936629145
-0.028,1.61610613699423
-0.027,1.61840933966406
-0.026,1.62068878251568
-0.025,1.62294427379139
-0.024,1.62517562282321
-0.023,1.62738264036966
-0.022,1.62956513728572
-0.021,1.63172292442635
-0.02,1.63385581264653
-0.019,1.63596361299042
-0.018,1.63804613841632
-0.017,1.64010320299408
-0.016,1.64213462080725
-0.015,1.6441402059394
-0.014,1.64611977247414
-0.013,1.64807313522528
-0.012,1.65000011154571
-0.011,1.65190051933988
-0.01,1.65377417651226
-0.00900000000000001,1.65562090096728
-0.00800000000000001,1.65744051066376
-0.00700000000000001,1.65923282544851
-0.00600000000000001,1.66099766749792
-0.005,1.66273485913226
-0.004,1.6644442226718
-0.003,1.66612558043684
-0.002,1.66777875521481
-0.001,1.6694035729928
0,1.67099986109871
0.001,1.67256744686499
0.002,1.67410615762408
0.003,1.67561582072476
0.004,1.67709626531741
0.005,1.6785473239634
0.00600000000000001,1.67996882960396
0.00700000000000001,1.68136061518033
0.00800000000000001,1.68272251363374
0.00900000000000001,1.68405435830035
0.01,1.68535598624941
0.011,1.68662723660538
0.012,1.68786794851406
0.013,1.68907796112128
0.014,1.69025711358529
0.015,1.69140524708328
0.016,1.6925222070265
0.017,1.69360783935935
0.018,1.69466199002625
0.019,1.69568450497161
0.02,1.69667523065735
0.021,1.69763401806482
0.022,1.69856072050882
0.023,1.69945519132363
0.024,1.70031728384353
0.025,1.70114685144074
0.026,1.70194375029462
0.027,1.70270784127172
0.028,1.70343898568384
0.029,1.70413704484279
0.03,1.70480188006034
0.031,1.70543335365971
0.032,1.70603133357614
0.033,1.70659568968027
0.034,1.70712629184456
0.035,1.70762300994149
0.036,1.70808571404183
0.037,1.70851427863425
0.038,1.70890858254702
0.039,1.7092685047911
0.04,1.7095939243774
0.041,1.70988472032243
0.042,1.71014077408757
0.043,1.71036197340312
0.044,1.7105482069901
0.045,1.71069936356951
0.046,1.71081533186235
0.047,1.71089600154592
0.048,1.71094126885536
0.049,1.71095103277678
0.05,1.71092519230574
0.051,1.71086364643777
0.052,1.7107662944286
0.053,1.71063304088666
0.054,1.71046379544409
