Return,Q_density
-0.704,0.00832878504453329
-0.703,0.00846323990872176
-0.702,0.00859947566130988
-0.701,0.00873751072849169
-0.7,0.00887736367294507
-0.699,0.00901905319440952
-0.698,0.00916259813026365
-0.697,0.00930801745610193
-0.696,0.00945533028631147
-0.695,0.00960455587464779
-0.694,0.0097557136148104
-0.693,0.00990882304101768
-0.692,0.0100639038285812
-0.691,0.0102209757944792
-0.69,0.01038005889793
-0.689,0.0105411732409639
-0.688,0.0107043390689951
-0.687,0.0108695767713921
-0.686,0.0110369068820484
-0.685,0.0112063500799508
-0.684,0.0113779271897484
-0.683,0.0115516591823199
-0.682,0.0117275671753395
-0.681,0.011905672433843
-0.68,0.0120859963707922
-0.679,0.0122685605476377
-0.678,0.0124533866748817
-0.677,0.0126404966126392
-0.676,0.0128299123711974
-0.675,0.0130216561115748
-0.674,0.0132157501460789
-0.673,0.0134122169388619
-0.672,0.0136110791064756
-0.671,0.0138123594184249
-0.67,0.0140160807977201
-0.669,0.0142222663214265
-0.668,0.0144309392212144
-0.667,0.0146421228839058
-0.666,0.0148558408520204
-0.665,0.0150721168243199
-0.664,0.01529097465635
-0.663,0.0155124383609813
-0.662,0.0157365321089484
-0.661,0.015963280229386
-0.66,0.0161927072103651
-0.659,0.0164248376994251
-0.658,0.0166596965041059
-0.657,0.0168973085924757
-0.656,0.0171376990936594
-0.655,0.0173808932983618
-0.654,0.0176269166593914
-0.653,0.0178757947921801
-0.652,0.0181275534753013
-0.651,0.018382218650985
-0.65,0.0186398164256316
-0.649,0.0189003730703222
-0.648,0.0191639150213265
-0.647,0.0194304688806082
-0.646,0.0197000614163282
-0.645,0.019972719563344
-0.644,0.0202484704237076
-0.643,0.0205273412671591
-0.642,0.0208093595316188
-0.641,0.0210945528236753
-0.64,0.0213829489190709
-0.639,0.021674575763184
-0.638,0.0219694614715083
-0.637,0.0222676343301283
-0.636,0.0225691227961922
-0.635,0.022873955498381
-0.634,0.0231821612373741
-0.633,0.0234937689863116
-0.632,0.0238088078912528
-0.631,0.0241273072716311
-0.63,0.0244492966207056
-0.629,0.0247748056060079
-0.628,0.0251038640697862
-0.627,0.0254365020294444
-0.626,0.0257727496779781
-0.625,0.0261126373844055
-0.624,0.0264561956941949
-0.623,0.0268034553296879
-0.622,0.0271544471905176
-0.621,0.0275092023540232
-0.62,0.0278677520756592
-0.619,0.0282301277894014
-0.618,0.0285963611081463
-0.617,0.0289664838241075
-0.616,0.0293405279092063
-0.615,0.0297185255154576
-0.614,0.0301005089753512
-0.613,0.030486510802227
-0.612,0.0308765636906461
-0.611,0.0312707005167561
-0.61,0.0316689543386509
-0.609,0.0320713583967254
-0.608,0.0324779461140242
-0.607,0.0328887510965857
-0.606,0.0333038071337786
-0.605,0.0337231481986344
-0.604,0.034146808448173
-0.603,0.0345748222237225
-0.602,0.0350072240512329
-0.601,0.0354440486415832
-0.6,0.0358853308908831
-0.599,0.0363311058807672
-0.598,0.0367814088786829
-0.597,0.0372362753381726
-0.596,0.0376957408991477
-0.595,0.0381598413881569
-0.594,0.0386286128186469
-0.593,0.0391020913912162
-0.592,0.0395803134938621
-0.591,0.0400633157022192
-0.59,0.0405511347797923
-0.589,0.0410438076781802
-0.588,0.0415413715372928
-0.587,0.0420438636855599
-0.586,0.0425513216401323
-0.585,0.0430637831070754
-0.584,0.0435812859815536
-0.583,0.0441038683480077
-0.582,0.0446315684803228
-0.581,0.0451644248419892
-0.58,0.0457024760862524
-0.579,0.0462457610562574
-0.578,0.0467943187851812
-0.577,0.0473481884963582
-0.576,0.0479074096033956
-0.575,0.0484720217102808
-0.574,0.0490420646114768
-0.573,0.0496175782920116
-0.572,0.0501986029275549
-0.571,0.0507851788844868
-0.57,0.0513773467199558
-0.569,0.0519751471819271
-0.568,0.0525786212092207
-0.567,0.053187809931539
-0.566,0.0538027546694834
-0.565,0.0544234969345619
-0.564,0.0550500784291837
-0.563,0.0556825410466451
-0.562,0.0563209268711023
-0.561,0.0569652781775348
-0.56,0.0576156374316961
-0.559,0.0582720472900531
-0.558,0.0589345505997149
-0.557,0.059603190398348
-0.556,0.0602780099140812
-0.555,0.0609590525653973
-0.554,0.0616463619610124
-0.553,0.0623399818997442
-0.552,0.0630399563703652
-0.551,0.0637463295514456
-0.55,0.0644591458111816
-0.549,0.0651784497072112
-0.548,0.0659042859864165
-0.547,0.0666366995847128
-0.546,0.067375735626824
-0.545,0.0681214394260435
-0.544,0.068873856483982
-0.543,0.0696330324903014
-0.542,0.0703990133224328
-0.541,0.0711718450452812
-0.54,0.0719515739109157
-0.539,0.0727382463582441
-0.538,0.0735319090126724
-0.537,0.0743326086857494
-0.536,0.0751403923747962
-0.535,0.0759553072625196
-0.534,0.0767774007166088
-0.533,0.0776067202893183
-0.532,0.0784433137170325
-0.531,0.0792872289198149
-0.53,0.0801385140009404
-0.529,0.0809972172464112
-0.528,0.0818633871244555
-0.527,0.0827370722850079
-0.526,0.0836183215591747
-0.525,0.0845071839586801
-0.524,0.0854037086752933
-0.523,0.0863079450802414
-0.522,0.0872199427236002
-0.521,0.0881397513336686
-0.52,0.0890674208163231
-0.519,0.0900030012543558
-0.518,0.0909465429067906
-0.517,0.0918980962081809
-0.516,0.092857711767889
-0.515,0.0938254403693445
-0.514,0.094801332969283
-0.513,0.0957854406969648
-0.512,0.096777814853373
-0.511,0.0977785069103918
-0.51,0.0987875685099619
-0.509,0.0998050514632172
-0.508,0.100831007749599
-0.507,0.101865489515947
-0.506,0.102908549075575
-0.505,0.103960238907312
-0.504,0.105020611654538
-0.503,0.10608972012418
-0.502,0.1071676172857
-0.501,0.108254356270046
-0.5,0.109349990368597
-0.499,0.110454573032064
-0.498,0.111568157869386
-0.497,0.11269079864659
-0.496,0.113822549285632
-0.495,0.114963463863212
-0.494,0.116113596609565
-0.493,0.117273001907223
-0.492,0.118441734289763
-0.491,0.119619848440514
-0.49,0.120807399191247
-0.489,0.122004441520844
-0.488,0.123211030553927
-0.487,0.124427221559474
-0.486,0.125653069949397
-0.485,0.126888631277103
-0.484,0.12813396123602
-0.483,0.129389115658097
-0.482,0.130654150512281
-0.481,0.131929121902958
-0.48,0.133214086068374
-0.479,0.134509099379016
-0.478,0.135814218335979
-0.477,0.13712949956929
-0.476,0.138454999836208
-0.475,0.139790776019498
-0.474,0.141136885125665
-0.473,0.142493384283168
-0.472,0.1438603307406
-0.471,0.145237781864829
-0.47,0.146625795139121
-0.469,0.148024428161222
-0.468,0.14943373864141
-0.467,0.150853784400518
-0.466,0.152284623367923
-0.465,0.153726313579496
-0.464,0.155178913175531
-0.463,0.15664248039863
-0.462,0.158117073591561
-0.461,0.159602751195077
-0.46,0.161099571745704
-0.459,0.162607593873495
-0.458,0.164126876299746
-0.457,0.165657477834678
-0.456,0.167199457375087
-0.455,0.168752873901951
-0.454,0.17031778647801
-0.453,0.171894254245299
-0.452,0.173482336422654
-0.451,0.175082092303178
-0.45,0.176693581251663
-0.449,0.178316862701985
-0.448,0.179951996154454
-0.447,0.181599041173126
-0.446,0.183258057383082
-0.445,0.184929104467659
-0.444,0.18661224216565
-0.443,0.188307530268462
-0.442,0.19001502861723
-0.441,0.191734797099895
-0.44,0.193466895648242
-0.439,0.195211384234894
-0.438,0.196968322870269
-0.437,0.198737771599489
-0.436,0.200519790499253
-0.435,0.202314439674668
-0.434,0.204121779256033
-0.433,0.205941869395581
-0.432,0.207774770264184
-0.431,0.209620542048008
-0.43,0.211479244945123
-0.429,0.21335093916208
-0.428,0.215235684910426
-0.427,0.217133542403192
-0.426,0.219044571851324
-0.425,0.220968833460073
-0.424,0.22290638742534
-0.423,0.22485729392997
-0.422,0.22682161314001
-0.421,0.228799405200905
-0.42,0.230790730233663
-0.419,0.232795648330962
-0.418,0.23481421955321
-0.417,0.236846503924565
-0.416,0.238892561428896
-0.415,0.240952452005703
-0.414,0.243026235545985
-0.413,0.245113971888057
-0.412,0.247215720813323
-0.411,0.249331542041994
-0.41,0.251461495228756
-0.409,0.253605639958388
-0.408,0.255764035741334
-0.407,0.257936742009214
-0.406,0.260123818110292
-0.405,0.262325323304887
-0.404,0.264541316760738
-0.403,0.266771857548306
-0.402,0.269017004636035
-0.401,0.271276816885549
-0.4,0.273551353046805
-0.399,0.275840671753189
-0.398,0.278144831516552
-0.397,0.2804638907222
-0.396,0.282797907623826
-0.395,0.285146940338386
-0.394,0.287511046840922
-0.393,0.289890284959328
-0.392,0.292284712369055
-0.391,0.294694386587777
-0.39,0.297119364969977
-0.389,0.299559704701493
-0.388,0.302015462794003
-0.387,0.304486696079448
-0.386,0.306973461204405
-0.385,0.309475814624395
-0.384,0.311993812598139
-0.383,0.314527511181748
-0.382,0.317076966222864
-0.381,0.319642233354734
-0.38,0.322223367990228
-0.379,0.324820425315798
-0.378,0.327433460285376
-0.377,0.330062527614211
-0.376,0.33270768177265
-0.375,0.335368976979855
-0.374,0.338046467197456
-0.373,0.340740206123155
-0.372,0.343450247184251
-0.371,0.346176643531121
-0.37,0.348919448030629
-0.369,0.351678713259474
-0.368,0.354454491497479
-0.367,0.357246834720818
-0.366,0.360055794595175
-0.365,0.362881422468847
-0.364,0.36572376936578
-0.363,0.368582885978541
-0.362,0.371458822661232
-0.361,0.374351629422334
-0.36,0.377261355917492
-0.359,0.380188051442234
-0.358,0.383131764924624
-0.357,0.386092544917857
-0.356,0.389070439592783
-0.355,0.39206549673037
-0.354,0.395077763714103
-0.353,0.398107287522313
-0.352,0.40115411472045
-0.351,0.40421829145328
-0.35,0.407299863437029
-0.349,0.410398875951449
-0.348,0.413515373831828
-0.347,0.416649401460933
-0.346,0.419801002760883
-0.345,0.422970221184961
-0.344,0.426157099709356
-0.343,0.429361680824844
-0.342,0.432584006528402
-0.341,0.435824118314751
-0.34,0.43908205716784
-0.339,0.442357863552257
-0.338,0.445651577404586
-0.337,0.448963238124679
-0.336,0.452292884566881
-0.335,0.45564055503118
-0.334,0.459006287254286
-0.333,0.462390118400655
-0.332,0.465792085053441
-0.331,0.469212223205383
-0.33,0.472650568249622
-0.329,0.476107154970461
-0.328,0.479582017534053
-0.327,0.483075189479022
-0.326,0.486586703707024
-0.325,0.490116592473237
-0.324,0.493664887376791
-0.323,0.497231619351128
-0.322,0.500816818654298
-0.321,0.504420514859192
-0.32,0.508042736843707
-0.319,0.511683512780853
-0.318,0.515342870128784
-0.317,0.519020835620777
-0.316,0.522717435255137
-0.315,0.526432694285046
-0.314,0.530166637208343
-0.313,0.533919287757242
-0.312,0.53769066888799
-0.311,0.541480802770456
-0.31,0.545289710777664
-0.309,0.549117413475256
-0.308,0.552963930610906
-0.307,0.556829281103653
-0.306,0.560713483033193
-0.305,0.564616553629097
-0.304,0.568538509259971
-0.303,0.572479365422561
-0.302,0.576439136730789
-0.301,0.58041783690474
-0.3,0.584415478759581
-0.299,0.588432074194427
-0.298,0.592467634181151
-0.297,0.596522168753123
-0.296,0.600595686993915
-0.295,0.604688197025927
-0.294,0.608799705998968
-0.293,0.612930220078782
-0.292,0.617079744435518
-0.291,0.62124828323214
-0.29,0.625435839612793
-0.289,0.629642415691108
-0.288,0.633868012538458
-0.287,0.638112630172164
-0.286,0.642376267543645
-0.285,0.646658922526521
-0.284,0.650960591904667
-0.283,0.655281271360215
-0.282,0.659620955461509
-0.281,0.663979637651015
-0.28,0.668357310233181
-0.279,0.672753964362254
-0.278,0.677169590030048
-0.277,0.681604176053671
-0.276,0.68605771006321
-0.275,0.690530178489372
-0.274,0.695021566551078
-0.273,0.699531858243031
-0.272,0.704061036323225
-0.271,0.708609082300433
-0.27,0.713175976421648
-0.269,0.71776169765949
-0.268,0.722366223699573
-0.267,0.72698953092785
-0.266,0.731631594417907
-0.265,0.736292387918244
-0.264,0.740971883839504
-0.263,0.745670053241695
-0.262,0.750386865821362
-0.261,0.755122289898747
-0.26,0.759876292404915
-0.259,0.764648838868857
-0.258,0.76943989340457
-0.257,0.774249418698112
-0.256,0.77907737599464
-0.255,0.783923725085428
-0.254,0.788788424294861
-0.253,0.793671430467418
-0.252,0.798572698954639
-0.251,0.803492183602078
-0.25,0.808429836736237
-0.249,0.813385609151503
-0.248,0.81835945009706
-0.247,0.823351307263805
-0.246,0.828361126771253
-0.245,0.833388853154435
-0.244,0.838434429350803
-0.243,0.843497796687118
-0.242,0.848578894866354
-0.241,0.853677661954599
-0.24,0.85879403436795
-0.239,0.863927946859435
-0.238,0.869079332505922
-0.237,0.87424812269505
-0.236,0.879434247112166
-0.235,0.884637633727279
-0.234,0.889858208782023
-0.233,0.89509589677665
-0.232,0.900350620457026
-0.231,0.905622300801659
-0.23,0.910910857008753
-0.229,0.916216206483273
-0.228,0.921538264824057
-0.227,0.926876945810939
-0.226,0.932232161391922
-0.225,0.937603821670369
-0.224,0.94299183489224
-0.223,0.948396107433368
-0.222,0.953816543786772
-0.221,0.959253046550013
-0.22,0.964705516412602
-0.219,0.970173852143449
-0.218,0.975657950578368
-0.217,0.981157706607631
-0.216,0.98667301316358
-0.215,0.992203761208299
-0.214,0.997749839721344
-0.213,1.00331113568753
-0.212,1.00888753408481
-0.211,1.01447891787217
-0.21,1.02008516797766
-0.209,1.02570616328647
-0.208,1.03134178062905
-0.207,1.03699189476935
-0.206,1.04265637839316
-0.205,1.04833510209649
-0.204,1.05402793437403
-0.203,1.05973474160777
-0.202,1.06545538805565
-0.201,1.07118973584034
-0.2,1.07693764493807
-0.199,1.08269897316765
-0.198,1.08847357617953
-0.197,1.09426130744497
-0.196,1.10006201824537
-0.195,1.10587555766164
-0.194,1.11170177256378
-0.193,1.11754050760051
-0.192,1.12339160518905
-0.191,1.12925490550503
-0.19,1.13513024647255
-0.189,1.1410174637543
-0.188,1.14691639074197
-0.187,1.15282685854659
-0.186,1.15874869598923
-0.185,1.1646817295917
-0.184,1.17062578356746
-0.183,1.17658067981267
-0.182,1.18254623789745
-0.181,1.18852227505721
-0.18,1.19450860618421
-0.179,1.20050504381932
-0.178,1.20651139814384
-0.177,1.21252747697165
-0.176,1.21855308574138
-0.175,1.22458802750891
-0.174,1.23063210293998
-0.173,1.23668511030297
-0.172,1.24274684546198
-0.171,1.24881710186998
-0.17,1.25489567056228
-0.169,1.26098234015014
-0.168,1.2670768968146
-0.167,1.27317912430053
-0.166,1.27928880391095
-0.165,1.28540571450148
-0.164,1.29152963247511
-0.163,1.29766033177712
-0.162,1.30379758389031
-0.161,1.30994115783043
-0.16,1.31609082014186
-0.159,1.32224633489351
-0.158,1.32840746367508
-0.157,1.33457396559343
-0.156,1.3407455972693
-0.155,1.3469221128343
-0.154,1.35310326392812
-0.153,1.35928879969606
-0.152,1.3654784667868
-0.151,1.37167200935048
-0.15,1.37786916903708
-0.149,1.38406968499503
-0.148,1.39027329387018
-0.147,1.39642279641502
-0.146,1.40451442272251
-0.145,1.41261678132691
-0.144,1.42072915799967
-0.143,1.42885083851225
-0.142,1.43698110863611
-0.141,1.44511925414273
-0.14,1.45326455572365
-0.139,1.46141626734512
-0.138,1.46957363421561
-0.137,1.47773589824369
-0.136,1.4859022823203
-0.135,1.49407200252795
-0.134,1.50224427173821
-0.133,1.51041828252015
-0.132,1.51859321951112
-0.131,1.52676826459959
-0.13,1.53494258063073
-0.129,1.54311532234019
-0.128,1.55128564205142
-0.127,1.55945267378013
-0.126,1.56761554305356
-0.125,1.57577337331472
-0.124,1.58392527071192
-0.123,1.59207033267219
-0.122,1.60020765482888
-0.121,1.60833631658851
-0.12,1.61645538846676
-0.119,1.62456393944489
-0.118,1.63266102344449
-0.117,1.64074568542992
-0.116,1.64881696905811
-0.115,1.6568739041665
-0.114,1.66491551167672
-0.113,1.67294081139922
-0.112,1.68094881062814
-0.111,1.68893850790464
-0.11,1.69690890082609
-0.109,1.70485897582587
-0.108,1.7127877108793
-0.107,1.72069408315922
-0.106,1.72857706005968
-0.105,1.73643560095221
-0.104,1.74426866452454
-0.103,1.75207520109062
-0.102,1.7598541535275
-0.101,1.76760446412887
-0.1,1.77532506822224
-0.099,1.78301489443894
-0.098,1.79067287091416
-0.097,1.79829792021285
-0.096,1.80588895910514
-0.095,1.81344490394486
-0.094,1.82096466688439
-0.093,1.82844715534542
-0.092,1.83589127641229
-0.091,1.84329593429455
-0.09,1.85066002969759
-0.089,1.85798246307463
-0.088,1.86526213327527
-0.087,1.87249793703235
-0.086,1.87968877092561
-0.085,1.88683353113351
-0.084,1.89393111326064
-0.083,1.90098041287948
-0.082,1.90798032628304
-0.081,1.91492975088107
-0.08,1.92182758420263
-0.079,1.92867272552851
-0.078,1.93546407708474
-0.077,1.9422005414071
-0.076,1.94888102371485
-0.075,1.955504434125
-0.074,1.96206968330261
-0.073,1.96857568542206
-0.072,1.97502136161681
-0.071,1.98140563386339
-0.07,1.98772742836211
-0.069,1.993985680423
-0.068,2.00017932655927
-0.067,2.00630730810883
-0.066,2.01236857773921
-0.065,2.01836208975476
-0.064,2.02428680377091
-0.063,2.03014169299773
-0.062,2.03592573279677
-0.061,2.04163790421446
-0.06,2.04727720417655
-0.059,2.05284263236335
-0.058,2.05833319440479
-0.057,2.06374791408675
-0.056,2.06908581864731
-0.055,2.07434594143627
-0.054,2.07952733620003
-0.053,2.08462906093492
-0.052,2.08965017981597
-0.051,2.09458977958726
-0.05,2.09944695214463
-0.049,2.1042207955453
-0.048,2.10891043249214
-0.047,2.11351499184941
-0.046,2.11803360855155
-0.045,2.12246544412564
-0.044,2.12680966737892
-0.043,2.13106545303386
-0.042,2.13523200420158
-0.041,2.13930853249973
-0.04,2.14329425525175
-0.039,2.1471884197911
-0.038,2.15099028328535
-0.037,2.15469910835476
-0.036,2.15831418905934
-0.035,2.16183483071466
-0.034,2.16526034380234
-0.033,2.16859007146531
-0.032,2.17182336960662
-0.031,2.17495959898565
-0.03,2.17799815402496
-0.029,2.18093844348241
-0.028,2.18377988064967
-0.027,2.18652191325428
-0.026,2.18916400499011
-0.025,2.19170562375929
-0.024,2.19414627243823
-0.023,2.19648547153995
-0.022,2.19872274546664
-0.021,2.20085765389578
-0.02,2.20288977583258
-0.019,2.20481869386743
-0.018,2.20664402593213
-0.017,2.20836541097909
-0.016,2.20998249126496
-0.015,2.21149494422198
-0.014,2.21290246997628
-0.013,2.21420477170753
-0.012,2.21540158738169
-0.011,2.21649267929174
-0.00999999999999998,2.21747781256964
-0.00899999999999998,2.21835678653088
-0.00799999999999998,2.21912942638893
-0.00699999999999998,2.21979556002294
-0.00599999999999998,2.22035504869242
-0.00499999999999998,2.22080778104237
-0.00399999999999998,2.22115364825511
-0.00299999999999997,2.22139257390524
-0.002,2.22152451033552
-0.001,2.22154941234548
0,2.22146726597121
0.001,2.2212780872747
0.002,2.2209818947432
0.00299999999999997,2.22057873679652
0.00399999999999998,2.22006869299396
0.00499999999999998,2.21945184533777
0.00599999999999998,2.21872830433114
0.00699999999999998,2.21789821256857
0.00799999999999998,2.21696171515338
0.00899999999999998,2.21591898415154
0.00999999999999998,2.21477022449397
0.011,2.21351564373221
0.012,2.21215547475853
0.013,2.21068998391321
0.014,2.20911944031136
0.015,2.20744413672453
0.016,2.20566439975164
0.017,2.20378055895867
