Return,Q_density
-1,0.00504445800484077
-0.999,0.00509328064516225
-0.998,0.00514252291912697
-0.997,0.00519218797651592
-0.996,0.0052422789872612
-0.995,0.00529279914155146
-0.994,0.00534375164993747
-0.993,0.00539513974343836
-0.992,0.00544696667364802
-0.991,0.00549923571284209
-0.99,0.00555195015408522
-0.989,0.00560511331133888
-0.988,0.00565872851956942
-0.987,0.00571279913485661
-0.986,0.00576732853450264
-0.985,0.00582232011714139
-0.984,0.00587777730284827
-0.983,0.00593370353325034
-0.982,0.00599010227163688
-0.981,0.00604697700307037
-0.98,0.00610433123449791
-0.979,0.00616216849486302
-0.978,0.0062204923352178
-0.977,0.00627930632883559
-0.976,0.00633861407132398
-0.975,0.00639841918073829
-0.974,0.00645872529769535
-0.973,0.00651953608548784
-0.972,0.00658085523019892
-0.971,0.0066426864408173
-0.97,0.00670503344935276
-0.969,0.00676790001095209
-0.968,0.00683128990401536
-0.967,0.00689520693031268
-0.966,0.00695965491510131
-0.965,0.00702463770724329
-0.964,0.00709015917932337
-0.963,0.00715622322776742
-0.962,0.00722283377296115
-0.961,0.00728999475936947
-0.96,0.00735771015565598
-0.959,0.00742598395480309
-0.958,0.00749482017423242
-0.957,0.00756422285592581
-0.956,0.00763419606654633
-0.955,0.0077047438975603
-0.954,0.00777587046535916
-0.953,0.00784757991138213
-0.952,0.0079198764022391
-0.951,0.00799276412983396
-0.95,0.00806624731148842
-0.949,0.00814033019006619
-0.948,0.00821501703409749
-0.947,0.00829031213790423
-0.946,0.00836621982172523
-0.945,0.00844274443184224
-0.944,0.00851989034070606
-0.943,0.00859766194706327
-0.942,0.00867606367608329
-0.941,0.00875509997948587
-0.94,0.00883477533566899
-0.939,0.00891509424983712
-0.938,0.00899606125413013
-0.937,0.00907768090775216
-0.936,0.00915995779710142
-0.935,0.0092428965358999
-0.934,0.00932650176532405
-0.933,0.00941077815413525
-0.932,0.00949573039881119
-0.931,0.00958136322367738
-0.93,0.00966768138103925
-0.929,0.00975468965131447
-0.928,0.00984239284316586
-0.927,0.00993079579363454
-0.926,0.0100199033682736
-0.925,0.0101097204612822
-0.924,0.0102002519956399
-0.923,0.0102915029232416
-0.922,0.0103834782250329
-0.921,0.0104761829111455
-0.92,0.0105696220210336
-0.919,0.01066380062361
-0.918,0.0107587238173832
-0.917,0.0108543967305947
-0.916,0.0109508245213566
-0.915,0.0110480123777896
-0.914,0.0111459655181615
-0.913,0.0112446891910263
-0.912,0.0113441886753631
-0.911,0.011444469280716
-0.91,0.0115455363473341
-0.909,0.0116473952463117
-0.908,0.0117500513797296
-0.907,0.0118535101807961
-0.906,0.0119577771139885
-0.905,0.0120628576751952
-0.904,0.0121687573918582
-0.903,0.0122754818231157
-0.902,0.0123830365599455
-0.901,0.0124914272253083
-0.9,0.0126006594742919
-0.899,0.0127107389942552
-0.898,0.0128216715049731
-0.897,0.0129334627587818
-0.896,0.0130461185407237
-0.895,0.0131596446686937
-0.894,0.0132740469935851
-0.893,0.0133893313994366
-0.892,0.0135055038035788
-0.891,0.0136225701567816
-0.89,0.0137405364434022
-0.889,0.0138594086815328
-0.888,0.0139791929231492
-0.887,0.0140998952542596
-0.886,0.0142215217950537
-0.885,0.0143440787000521
-0.884,0.0144675721582563
-0.883,0.0145920083932989
-0.882,0.0147173936635943
-0.881,0.0148437342624892
-0.88,0.0149710365184143
-0.879,0.0150993067950359
-0.878,0.0152285514914075
-0.877,0.0153587770421226
-0.876,0.015489989917467
-0.875,0.0156221966235718
-0.874,0.0157554037025671
-0.873,0.0158896177327352
-0.872,0.0160248453286649
-0.871,0.0161610931414057
-0.87,0.0162983678586224
-0.869,0.0164366762047504
-0.868,0.0165760249411504
-0.867,0.0167164208662648
-0.866,0.0168578708157729
-0.865,0.0170003816627476
-0.864,0.017143960317812
-0.863,0.0172886137292959
-0.862,0.0174343488833932
-0.861,0.0175811728043196
-0.86,0.01772909255447
-0.859,0.0178781152345769
-0.858,0.0180282479838683
-0.857,0.0181794979802272
-0.856,0.0183318724403496
-0.855,0.0184853786199045
-0.854,0.0186400238136929
-0.853,0.0187958153558081
-0.852,0.0189527606197951
-0.851,0.0191108670188118
-0.85,0.0192701420057888
-0.849,0.0194305930735908
-0.848,0.0195922277551776
-0.847,0.0197550536237655
-0.846,0.0199190782929887
-0.845,0.0200843094170619
-0.844,0.0202507546909415
-0.843,0.0204184218504888
-0.842,0.0205873186726323
-0.841,0.0207574529755304
-0.84,0.0209288326187349
-0.839,0.0211014655033539
-0.838,0.0212753595722156
-0.837,0.0214505228100322
-0.836,0.0216269632435634
-0.835,0.021804688941781
-0.834,0.0219837080160332
-0.833,0.0221640286202091
-0.832,0.0223456589509034
-0.831,0.0225286072475818
-0.83,0.0227128817927455
-0.829,0.0228984909120973
-0.828,0.0230854429747066
-0.827,0.023273746393175
-0.826,0.0234634096238026
-0.825,0.023654441166754
-0.824,0.0238468495662238
-0.823,0.024040643410604
-0.822,0.0242358313326494
-0.821,0.024432422009645
-0.82,0.0246304241635723
-0.819,0.0248298465612766
-0.818,0.0250306980146334
-0.817,0.0252329873807162
-0.816,0.0254367235619631
-0.815,0.0256419155063449
-0.814,0.0258485722075316
-0.813,0.0260567027050609
-0.812,0.026266316084505
-0.811,0.0264774214776391
-0.81,0.0266900280626083
-0.809,0.0269041450640963
-0.808,0.0271197817534929
-0.807,0.027336947449062
-0.806,0.0275556515161097
-0.805,0.0277759033671523
-0.804,0.0279977124620846
-0.803,0.0282210883083478
-0.802,0.0284460404610978
-0.801,0.0286725785233735
-0.8,0.0289007121462649
-0.799,0.0291304510290809
-0.798,0.0293618049195183
-0.797,0.0295947836138293
-0.796,0.0298293969569901
-0.795,0.0300656548428687
-0.794,0.0303035672143931
-0.793,0.0305431440637195
-0.792,0.0307843954324003
-0.791,0.0310273314115519
-0.79,0.0312719621420225
-0.789,0.0315182978145601
-0.788,0.0317663486699803
-0.787,0.0320161249993338
-0.786,0.0322676371440738
-0.785,0.0325208954962238
-0.784,0.0327759104985444
-0.783,0.033032692644701
-0.782,0.0332912524794305
-0.781,0.0335516005987083
-0.78,0.0338137476499151
-0.779,0.0340777043320033
-0.778,0.0343434813956641
-0.777,0.0346110896434926
-0.776,0.0348805399301547
-0.775,0.0351518431625529
-0.774,0.0354250102999914
-0.773,0.0357000523543419
-0.772,0.0359769803902093
-0.771,0.0362558055250953
-0.77,0.0365365389295644
-0.769,0.0368191918274078
-0.768,0.0371037754958074
-0.767,0.0373903012655001
-0.766,0.037678780520941
-0.765,0.0379692247004671
-0.764,0.0382616452964597
-0.763,0.0385560538555078
-0.762,0.0388524619785698
-0.761,0.0391508813211355
-0.76,0.0394513235933881
-0.759,0.0397538005603653
-0.758,0.0400583240421197
-0.757,0.04036490591388
-0.756,0.0406735581062103
-0.755,0.0409842926051707
-0.754,0.0412971214524751
-0.753,0.0416120567456512
-0.752,0.0419291106381983
-0.751,0.0422482953397452
-0.75,0.0425696231162075
-0.749,0.0428931062899442
-0.748,0.0432187572399148
-0.747,0.0435465884018343
-0.746,0.0438766122683288
-0.745,0.0442088413890904
-0.744,0.0445432883710312
-0.743,0.0448799658784367
-0.742,0.0452188866331195
-0.741,0.0455600634145709
-0.74,0.045903509060113
-0.739,0.0462492364650499
-0.738,0.0465972585828183
-0.737,0.0469475884251371
-0.736,0.0473002390621566
-0.735,0.0476552236226073
-0.734,0.0480125552939471
-0.733,0.0483722473225087
-0.732,0.0487343130136459
-0.731,0.0490987657318791
-0.73,0.0494656189010397
-0.729,0.0498348860044149
-0.728,0.05020658058489
-0.727,0.0505807162450912
-0.726,0.0509573066475272
-0.725,0.0513363655147296
-0.724,0.0517179066293929
-0.723,0.052101943834513
-0.722,0.0524884910335261
-0.721,0.0528775621904448
-0.72,0.0532691713299944
