Return,Q_density
-1,0.0181946638699264
-0.999,0.0183029147427359
-0.998,0.0184117833199423
-0.997,0.0185212729625262
-0.996,0.0186313870486989
-0.995,0.0187421289739823
-0.994,0.018853502151291
-0.993,0.0189655100110131
-0.992,0.0190781560010926
-0.991,0.0191914435871113
-0.99,0.0193053762523712
-0.989,0.0194199574979775
-0.988,0.0195351908429214
-0.987,0.019651079824164
-0.986,0.0197676279967198
-0.985,0.0198848389337407
-0.984,0.0200027162266007
-0.983,0.0201212634849805
-0.982,0.0202404843369524
-0.981,0.0203603824290662
-0.98,0.0204809614264343
-0.979,0.0206022250128182
-0.978,0.0207241768907149
-0.977,0.0208468207814433
-0.976,0.0209701604252315
-0.975,0.0210941995813042
-0.974,0.0212189420279702
-0.973,0.0213443915627106
-0.972,0.0214705520022673
-0.971,0.0215974271827315
-0.97,0.0217250209596327
-0.969,0.0218533372080282
-0.968,0.0219823798225931
-0.967,0.0221121527177095
-0.966,0.0222426598275581
-0.965,0.0223739051062078
-0.964,0.0225058925277074
-0.963,0.0226386260861767
-0.962,0.0227721097958985
-0.961,0.0229063476914104
-0.96,0.0230413438275975
-0.959,0.0231771022797847
-0.958,0.0233136271438304
-0.957,0.0234509225362193
-0.956,0.0235889925941567
-0.955,0.0237278414756622
-0.954,0.0238674733596646
-0.953,0.024007892446096
-0.952,0.0241491029559876
-0.951,0.024291109131565
-0.95,0.0244339152363438
-0.949,0.0245775255552261
-0.948,0.0247219443945965
-0.947,0.0248671760824194
-0.946,0.0250132249683362
-0.945,0.0251600954237624
-0.944,0.0253077918419862
-0.943,0.0254563186382656
-0.942,0.0256056802499284
-0.941,0.0257558811364698
-0.94,0.0259069257796524
-0.939,0.0260588186836058
-0.938,0.0262115643749262
-0.937,0.0263651674027767
-0.936,0.0265196323389885
-0.935,0.0266749637781612
-0.934,0.0268311663377645
-0.933,0.0269882446582397
-0.932,0.0271462034031022
-0.931,0.0273050472590428
-0.93,0.0274647809360319
-0.929,0.0276254091674212
-0.928,0.0277869367100479
-0.927,0.0279493683443382
-0.926,0.0281127088744115
-0.925,0.0282769631281848
-0.924,0.0284421359574772
-0.923,0.0286082322381158
-0.922,0.0287752568700404
-0.921,0.0289432147774095
-0.92,0.0291121109087072
-0.919,0.0292819502368486
-0.918,0.0294527377592875
-0.917,0.0296244784981233
-0.916,0.0297971775002086
-0.915,0.0299708398372571
-0.914,0.0301454706059519
-0.913,0.0303210749280541
-0.912,0.0304976579505118
-0.911,0.0306752248455691
-0.91,0.0308537808108762
-0.909,0.0310333310695988
-0.908,0.0312138808705293
-0.907,0.0313954354881963
-0.906,0.0315780002229765
-0.905,0.0317615804012059
-0.904,0.0319461813752911
-0.903,0.0321318085238218
-0.902,0.0323184672516828
-0.901,0.0325061629901671
