Return,Q_density
-0.734,0.00157141405766904
-0.733,0.00160067555232937
-0.732,0.00163040813727474
-0.731,0.00166061821330462
-0.73,0.0016913122521355
-0.729,0.0017224967970077
-0.728,0.00175417846329581
-0.727,0.00178636393912273
-0.726,0.00181905998597737
-0.725,0.0018522734393359
-0.724,0.00188601120928674
-0.723,0.00192028028115915
-0.722,0.00195508771615547
-0.721,0.00199044065198704
-0.72,0.00202634630351384
-0.719,0.00206281196338778
-0.718,0.00209984500269965
-0.717,0.0021374528716299
-0.716,0.00217564310010296
-0.715,0.00221442329844547
-0.714,0.00225380115804809
-0.713,0.00229378445203119
-0.712,0.00233438103591414
-0.711,0.00237559884828847
-0.71,0.00241744591149479
-0.709,0.00245993033230342
-0.708,0.00250306030259889
-0.707,0.00254684410006813
-0.706,0.00259129008889258
-0.705,0.00263640672044398
-0.704,0.00268220253398411
-0.703,0.00272868615736822
-0.702,0.00277586630775241
-0.701,0.00282375179230471
-0.7,0.00287235150892022
-0.699,0.00292167444693978
-0.698,0.00297172968787292
-0.697,0.00302252640612417
-0.696,0.00307407386972378
-0.695,0.00312638144106187
-0.694,0.00317945857762672
-0.693,0.00323331483274687
-0.692,0.00328795985633713
-0.691,0.00334340339564845
-0.69,0.00339965529602183
-0.689,0.00345672550164594
-0.688,0.00351462405631883
-0.687,0.00357336110421351
-0.686,0.00363294689064745
-0.685,0.003693391762856
-0.684,0.0037547061707698
-0.683,0.0038169006677961
-0.682,0.003879985911604
-0.681,0.0039439726649137
-0.68,0.00400887179628974
-0.679,0.00407469428093797
-0.678,0.00414145120150688
-0.677,0.0042091537488925
-0.676,0.00427781322304752
-0.675,0.00434744103379427
-0.674,0.00441804870164178
-0.673,0.00448964785860664
-0.672,0.00456225024903804
-0.671,0.00463586773044664
-0.67,0.00471051227433759
-0.669,0.00478619596704727
-0.668,0.00486293101058435
-0.667,0.00494072972347452
-0.666,0.0050196045416095
-0.665,0.00509956801909975
-0.664,0.00518063282913145
-0.663,0.00526281176482721
-0.662,0.00534611774011107
-0.661,0.00543056379057707
-0.66,0.00551616307436231
-0.659,0.00560292887302355
-0.658,0.00569087459241816
-0.657,0.00578001376358863
-0.656,0.00587036004365164
-0.655,0.00596192721669049
-0.654,0.006054729194652
-0.653,0.00614878001824706
-0.652,0.00624409385785543
-0.651,0.00634068501443417
-0.65,0.00643856792043036
-0.649,0.00653775714069757
-0.648,0.00663826737341645
-0.647,0.00674011345101903
-0.646,0.00684331034111727
-0.645,0.0069478731474353
-0.644,0.0070538171107457
-0.643,0.0071611576098097
-0.642,0.00726991016232134
-0.641,0.00738009042585545
-0.64,0.00749171419881961
-0.639,0.00760479742140991
-0.638,0.00771935617657084
-0.637,0.00783540669095877
-0.636,0.00795296533590943
-0.635,0.00807204862840929
-0.634,0.0081926732320708
-0.633,0.00831485595811132
-0.632,0.00843861376633606
-0.631,0.00856396376612476
-0.63,0.00869092321742222
-0.629,0.00881950953173249
-0.628,0.00894974027311707
-0.627,0.00908163315919669
-0.626,0.00921520606215698
-0.625,0.00935047700975766
-0.624,0.00948746418634584
-0.623,0.00962618593387262
-0.622,0.00976666075291372
-0.621,0.00990890730369348
-0.62,0.0100529444071129
-0.619,0.0101987910457809
-0.618,0.0103464663650496
-0.617,0.0104959896740529
-0.616,0.0106473804467489
-0.615,0.0108006583229656
-0.614,0.0109558431094507
-0.613,0.0111129547809241
-0.612,0.0112720134811346
-0.611,0.0114330395239198
-0.61,0.0115960533942696
-0.609,0.0117610757493931
-0.608,0.0119281274197885
-0.607,0.0120972294103174
-0.606,0.012268402901281
-0.605,0.0124416692495014
-0.604,0.0126170499894046
-0.603,0.0127945668341078
-0.602,0.0129742416765093
-0.601,0.0131560965903826
-0.6,0.0133401538314722
-0.599,0.0135264358385942
-0.598,0.0137149652347389
-0.597,0.0139057648281769
-0.596,0.0140988576135682
-0.595,0.0142942667730745
-0.594,0.0144920156774745
-0.593,0.0146921278872817
-0.592,0.014894627153866
-0.591,0.0150995374205771
-0.59,0.0153068828238722
-0.589,0.0155166876944445
-0.588,0.015728976558357
-0.587,0.0159437741381766
-0.586,0.0161611053541129
-0.585,0.016380995325158
-0.584,0.0166034693702302
-0.583,0.0168285530093197
-0.582,0.0170562719646367
-0.581,0.0172866521617623
-0.58,0.0175197197308018
-0.579,0.0177555010075402
-0.578,0.0179940225345999
-0.577,0.0182353110626018
-0.576,0.0184793935513266
-0.575,0.0187262971708803
-0.574,0.0189760493028608
-0.573,0.0192286775415265
-0.572,0.0194842096949675
-0.571,0.0197426737862785
-0.57,0.0200040980547335
-0.569,0.0202685109569623
-0.568,0.0205359411681291
-0.567,0.0208064175831126
-0.566,0.0210799693176881
-0.565,0.0213566257097103
-0.564,0.0216364163202991
-0.563,0.0219193709350255
-0.562,0.0222055195650997
-0.561,0.0224948924485604
-0.56,0.022787520051465
-0.559,0.0230834330690818
-0.558,0.0233826624270822
-0.557,0.0236852392827351
-0.556,0.0239911950261016
-0.555,0.0243005612812308
-0.554,0.0246133699073567
-0.553,0.0249296530000947
-0.552,0.0252494428926406
-0.551,0.0255727721569688
-0.55,0.0258996736050315
-0.549,0.0262301802899581
-0.548,0.0265643255072554
-0.547,0.0269021427960073
-0.546,0.0272436659400755
-0.545,0.0275889289692997
-0.544,0.0279379661606979
-0.543,0.0282908120396665
-0.542,0.0286475013811807
-0.541,0.0290080692109937
-0.54,0.0293725508068362
-0.539,0.0297409816996153
-0.538,0.0301133976746123
-0.537,0.0304898347726803
-0.536,0.0308703292914413
-0.535,0.0312549177864805
-0.534,0.0316436370725426
-0.533,0.032036524224724
-0.532,0.032433616579666
-0.531,0.0328349517367443
-0.53,0.0332405675592599
-0.529,0.0336505021756257
-0.528,0.0340647939805529
-0.527,0.034483481636235
-0.526,0.03490660407353
-0.525,0.0353342004931404
-0.524,0.0357663103667907
-0.523,0.0362029734384036
-0.522,0.0366442297252718
-0.521,0.0370901195192294
-0.52,0.0375406833878183
-0.519,0.0379959621754536
-0.518,0.0384559970045849
-0.517,0.0389208292768542
-0.516,0.0393905006742517
-0.515,0.0398650531602665
-0.514,0.0403445289810348
-0.513,0.0408289706664842
-0.512,0.041318421031473
-0.511,0.0418129231769273
-0.51,0.0423125204909715
-0.509,0.0428172566500568
-0.508,0.043327175620083
-0.507,0.043842321657517
-0.506,0.0443627393105053
-0.505,0.0448884734199823
-0.504,0.0454195691207731
-0.503,0.0459560718426902
-0.502,0.046498027311625
-0.501,0.0470454815506343
-0.5,0.0475984808810194
-0.499,0.0481570719233994
-0.498,0.0487213015987793
-0.497,0.0492912171296098
-0.496,0.0498668660408413
-0.495,0.0504482961609708
-0.494,0.0510355556230821
-0.493,0.0516286928658771
-0.492,0.0522277566347017
-0.491,0.0528327959825615
-0.49,0.0534438602711319
-0.489,0.0540609991717583
-0.488,0.0546842626664486
-0.487,0.0553137010488561
-0.486,0.0559493649252556
-0.485,0.0565913052155081
-0.484,0.0572395731540168
-0.483,0.0578942202906749
-0.482,0.0585552984918018
-0.481,0.0592228599410695
-0.48,0.0598969571404202
-0.479,0.0605776429109717
-0.478,0.061264970393912
-0.477,0.0619589930513848
-0.476,0.0626597646673609
-0.475,0.0633673393485003
-0.474,0.064081771525001
-0.473,0.0648031159514369
-0.472,0.065531427707582
-0.471,0.0662667621992228
-0.47,0.0670091751589583
-0.469,0.0677587226469845
-0.468,0.0685154610518687
-0.467,0.0692794470913072
-0.466,0.0700507378128697
-0.465,0.0708293905947308
-0.464,0.0716154631463841
-0.463,0.0724090135093437
-0.462,0.0732101000578292
-0.461,0.0740187814994354
-0.46,0.0748351168757859
-0.459,0.0756591655631704
-0.458,0.0764909872731658
-0.457,0.07733064205324
-0.456,0.0781781902873387
-0.455,0.0790336926964542
-0.454,0.0798972103391768
-0.453,0.0807688046122278
-0.452,0.0816485372509732
-0.451,0.0825364703299197
-0.45,0.0834326662631902
-0.449,0.08433718780498
-0.448,0.085250098049993
-0.447,0.0861714604338578
-0.446,0.087101338733522
-0.445,0.088039797067626
-0.444,0.0889868998968555
-0.443,0.0899427120242714
-0.442,0.0909072985956169
-0.441,0.0918807250996038
-0.44,0.0928630573681729
-0.439,0.0938543615767334
-0.438,0.0948547042443759
-0.437,0.0958641522340632
-0.436,0.0968827727527947
-0.435,0.0979106333517459
-0.434,0.0989478019263831
-0.433,0.0999943467165502
-0.432,0.101050336306531
-0.431,0.102115839625081
-0.43,0.103190925945438
-0.429,0.104275664885299
-0.428,0.105370126406767
-0.427,0.106474380816279
-0.426,0.107588498764493
-0.425,0.108712551246151
-0.424,0.109846609599915
-0.423,0.110990745508161
-0.422,0.112145030996756
-0.421,0.113309538434791
-0.42,0.114484340534289
-0.419,0.115669510349877
-0.418,0.116865121278426
-0.417,0.118071247058656
-0.416,0.119287961770708
-0.415,0.120515339835681
-0.414,0.12175345601513
-0.413,0.123002385410535
-0.412,0.124262203462724
-0.411,0.125532985951271
-0.41,0.126814808993844
-0.409,0.128107749045521
-0.408,0.129411882898069
-0.407,0.130727287679179
-0.406,0.132054040851665
-0.405,0.133392220212617
-0.404,0.13474190389252
-0.403,0.136103170354326
-0.402,0.137476098392484
-0.401,0.138860767131932
-0.4,0.140257256027037
-0.399,0.141665644860497
-0.398,0.143086013742199
-0.397,0.144518443108025
-0.396,0.145963013718618
-0.395,0.147419806658098
-0.394,0.148888903332735
-0.393,0.150370385469563
-0.392,0.151864335114961
-0.391,0.153370834633169
-0.39,0.154889966704767
-0.389,0.156421814325091
-0.388,0.157966460802611
-0.387,0.159523989757243
-0.386,0.161094485118615
-0.385,0.162678031124282
-0.384,0.164274712317884
-0.383,0.165884613547241
-0.382,0.167507819962408
-0.381,0.169144417013661
-0.38,0.170794490449429
-0.379,0.17245812631417
-0.378,0.174135410946184
-0.377,0.175826430975374
-0.376,0.177531273320937
-0.375,0.179250025189
-0.374,0.180982774070195
-0.373,0.182729607737165
-0.372,0.184490614242012
-0.371,0.186265881913683
-0.37,0.188055499355279
-0.369,0.189859555441314
-0.368,0.191678139314894
-0.367,0.193511340384838
-0.366,0.195359248322724
-0.365,0.197221953059866
-0.364,0.199099544784228
-0.363,0.200992113937258
-0.362,0.202899751210657
-0.361,0.204822547543072
-0.36,0.206760594116714
-0.359,0.208713982353907
-0.358,0.210682803913556
-0.357,0.212667150687542
-0.356,0.214667114797038
-0.355,0.216682788588752
-0.354,0.218714264631082
-0.353,0.2207616357102
-0.352,0.222824994826051
-0.351,0.224904435188269
-0.35,0.227000050212016
-0.349,0.229111933513732
-0.348,0.231240178906801
-0.347,0.233384880397137
-0.346,0.235546132178677
-0.345,0.237724028628787
-0.344,0.23991866430359
-0.343,0.242130133933187
-0.342,0.244358532416807
-0.341,0.246603954817847
-0.34,0.248866496358837
-0.339,0.251146252416301
-0.338,0.253443318515526
-0.337,0.255757790325236
-0.336,0.258089763652174
-0.335,0.260439334435578
-0.334,0.26280659874157
-0.333,0.265191652757433
-0.332,0.267594592785798
-0.331,0.270015515238727
-0.33,0.27245451663169
-0.329,0.274911693577441
-0.328,0.277387142779794
-0.327,0.279880961027282
-0.326,0.282393245186725
-0.325,0.284924092196675
-0.324,0.287473599060763
-0.323,0.290041862840933
-0.322,0.292628980650562
-0.321,0.295235049647474
-0.32,0.297860167026836
-0.319,0.300504430013943
-0.318,0.303167935856885
-0.317,0.305850781819102
-0.316,0.308553065171818
-0.315,0.311274883186359
-0.314,0.314016333126347
-0.313,0.316777512239782
-0.312,0.319558517750992
-0.311,0.322359446852469
-0.31,0.325180396696577
-0.309,0.328021464387132
-0.308,0.330882746970865
-0.307,0.333764341428748
-0.306,0.336666344667196
-0.305,0.339588853509142
-0.304,0.342531964684978
-0.303,0.345495774823363
-0.302,0.348480380441903
-0.301,0.351485877937694
-0.3,0.354512363577731
-0.299,0.35755993348918
-0.298,0.360628683649513
-0.297,0.363718709876508
-0.296,0.366830107818102
-0.295,0.369962972942115
-0.294,0.373117400525815
-0.293,0.376293485645363
-0.292,0.379491323165095
-0.291,0.382711007726666
-0.29,0.385952633738052
-0.289,0.389216295362398
-0.288,0.392502086506721
-0.287,0.395810100810466
-0.286,0.399140431633906
-0.285,0.402493172046396
-0.284,0.405868414814473
-0.283,0.409266252389797
-0.282,0.412686776896948
-0.281,0.416130080121059
-0.28,0.419596253495293
-0.279,0.423085388088167
-0.278,0.42659757459071
-0.277,0.43013290330347
-0.276,0.43369146412335
-0.275,0.437273346530293
-0.274,0.440878639573793
-0.273,0.444507431859249
-0.272,0.448159811534158
-0.271,0.451835866274128
-0.27,0.455535683268738
-0.269,0.459259349207225
-0.268,0.463006950264002
-0.267,0.466778572084002
-0.266,0.470574299767866
-0.265,0.474394217856936
-0.264,0.478238410318102
-0.263,0.482106960528453
-0.262,0.485999951259766
-0.261,0.489917464662821
-0.26,0.493859582251529
-0.259,0.497826384886898
-0.258,0.501817952760806
-0.257,0.505834365379611
-0.256,0.509875701547568
-0.255,0.513942039350075
-0.254,0.518033456136736
-0.253,0.522150028504239
-0.252,0.526291832279058
-0.251,0.530458942499965
-0.25,0.534651433400369
-0.249,0.538869378390455
-0.248,0.543112850039155
-0.247,0.547381920055919
-0.246,0.551676659272314
-0.245,0.555997137623421
-0.244,0.560343424129059
-0.243,0.564715586874811
-0.242,0.569113692992869
-0.241,0.573537808642684
-0.24,0.577987998991431
-0.239,0.582464328194285
-0.238,0.586966859374502
-0.237,0.591495654603317
-0.236,0.596050774879645
-0.235,0.600632280109591
-0.234,0.605240229085779
-0.233,0.60987467946647
-0.232,0.614535687754513
-0.231,0.619223309276079
-0.23,0.623937598159226
-0.229,0.628678607312249
-0.228,0.633446388401861
-0.227,0.638240991831163
-0.226,0.64306246671743
-0.225,0.647910860869708
-0.224,0.652786220766209
-0.223,0.657688591531523
-0.222,0.662618016913634
-0.221,0.667574539260742
-0.22,0.672558199497901
-0.219,0.677569037103458
-0.218,0.682607090085304
-0.217,0.687672394956935
-0.216,0.692764986713323
-0.215,0.697884898806596
-0.214,0.70303216312153
-0.213,0.708206809950849
-0.212,0.713408867970344
-0.211,0.718638364213797
-0.21,0.723895324047722
-0.209,0.72917977114592
-0.208,0.734491727463847
-0.207,0.739831213212801
-0.206,0.745198246833922
-0.205,0.75059284497201
-0.204,0.756015022449163
-0.203,0.761464792238239
-0.202,0.766942165436122
-0.201,0.772447151236837
-0.2,0.777979756904459
-0.199,0.783539987745869
-0.198,0.789127847083326
-0.197,0.794743336226865
-0.196,0.800386454446531
-0.195,0.806057198944431
-0.194,0.811755564826638
-0.193,0.817481545074906
-0.192,0.823235130518238
-0.191,0.829016309804281
-0.19,0.834825069370567
-0.189,0.840661393415593
-0.188,0.84652526386974
-0.187,0.852416660366048
-0.186,0.858335560210822
-0.185,0.864281938354113
-0.184,0.870255767360023
-0.183,0.876257017376888
-0.182,0.882285656107304
-0.181,0.888341648778023
-0.18,0.894424958109703
-0.179,0.900535544286529
-0.178,0.906673364925701
-0.177,0.912838375046798
-0.176,0.919030527041004
-0.175,0.925249770640225
-0.174,0.931496052886083
-0.173,0.937769318098785
-0.172,0.944069507845896
-0.171,0.95039656091099
-0.17,0.956750413262198
-0.169,0.963130998020662
-0.168,0.969538245428878
-0.167,0.975972082818958
-0.166,0.982432434580796
-0.165,0.988919222130145
-0.164,0.99543236387662
-0.163,1.00197177519162
-0.162,1.00853736837617
-0.161,1.0151290526287
-0.16,1.02174673401278
-0.159,1.02839031542476
-0.158,1.03505969656138
-0.157,1.0417547738873
-0.156,1.04847544060266
-0.155,1.05522158661049
-0.154,1.0619930984842
-0.153,1.06878985943495
-0.152,1.07561174927905
-0.151,1.08245864440533
-0.15,1.08933041774248
-0.149,1.09622693872644
-0.148,1.10314807326769
-0.147,1.10992034805744
-0.146,1.122648631448
-0.145,1.13547836862063
-0.144,1.14840864210519
-0.143,1.16143853443155
-0.142,1.17456712812956
-0.141,1.18779350572909
-0.14,1.20111672278401
-0.139,1.21453569292749
-0.138,1.22804928328611
-0.137,1.2416563421663
-0.136,1.25535560940139
-0.135,1.26914578599089
-0.134,1.2830255538656
-0.133,1.29699347437579
-0.132,1.31104806176344
-0.131,1.32518781303671
-0.13,1.33941110577168
-0.129,1.35371626668476
-0.128,1.3681016066195
-0.127,1.38256531587786
-0.126,1.39710552887229
-0.125,1.4117203655997
-0.124,1.42640782630817
-0.123,1.4411658508593
-0.122,1.45599236608223
-0.121,1.47088518069059
-0.12,1.48584203868122
-0.119,1.50086067233273
-0.118,1.51593869857394
-0.117,1.53107366572515
-0.116,1.54626311160303
-0.115,1.56150446248204
-0.114,1.57679507267397
-0.113,1.59213228708479
-0.112,1.60751334391275
-0.111,1.62293540673252
-0.11,1.63839563068045
-0.109,1.65389106998314
-0.108,1.66941870241629
-0.107,1.68497549814821
-0.106,1.70055833312476
-0.105,1.71616400599121
-0.104,1.73178930848075
-0.103,1.74743094558251
-0.102,1.76308554524646
-0.101,1.77874972907955
-0.1,1.79442004010034
-0.099,1.81009294578486
-0.098,1.82576490772684
-0.097,1.8414323176353
-0.096,1.8570914945168
-0.095,1.87273875187471
-0.094,1.88837034243657
-0.093,1.90398245049792
-0.092,1.91957125518424
-0.091,1.93513288420775
-0.09,1.95066340261263
-0.089,1.96615887060406
-0.088,1.98161530643477
-0.087,1.99702867298334
-0.086,2.01239492867008
-0.085,2.02770999936136
-0.084,2.04296976437321
-0.083,2.05817009905213
-0.082,2.0733068553738
-0.081,2.08837584908907
-0.08,2.10337289263996
-0.079,2.11829378391551
-0.078,2.13313429633718
-0.077,2.14789020091755
-0.076,2.16255726243182
-0.075,2.17713123427138
-0.074,2.19160786862724
-0.073,2.20598291914527
-0.072,2.2202521423564
-0.071,2.23441129517758
-0.07,2.24845614294464
-0.069,2.26238246915107
-0.068,2.27618605970692
-0.067,2.28986271509597
-0.066,2.30340827002516
-0.065,2.31681856415435
-0.064,2.33008945700382
-0.063,2.34321685892946
-0.062,2.35619668833633
-0.061,2.36902488787659
-0.06,2.38169746793086
-0.059,2.39421045062993
-0.058,2.40655988583006
-0.057,2.41874190799531
-0.056,2.43075266767742
-0.055,2.44258834574429
-0.054,2.45424522423782
-0.053,2.4657196062811
-0.052,2.4770078270587
-0.051,2.48810633886759
-0.05,2.49901162073731
-0.049,2.50972018472687
-0.048,2.52022867501311
-0.047,2.53053376880239
-0.046,2.54063217660282
-0.045,2.55052075481398
-0.044,2.56019639977561
-0.043,2.56965604078843
-0.042,2.57889676534215
-0.041,2.58791570832678
-0.04,2.59671003672659
-0.039,2.60527708632723
-0.038,2.61361424822965
-0.037,2.62171894433007
-0.036,2.62958877408841
-0.035,2.63722140053318
-0.034,2.64461451585227
-0.033,2.65176599658876
-0.032,2.65867379130944
-0.031,2.66533587586194
-0.03,2.67175041519383
-0.029,2.67791565478013
-0.028,2.68382986534625
-0.027,2.6894915093851
-0.026,2.69489913830329
-0.025,2.70005132666106
-0.024,2.70494684139454
-0.023,2.70958454645035
-0.022,2.71396332684262
-0.021,2.71808225856688
-0.02,2.72194052225952
-0.019,2.72553731761683
-0.018,2.72887203201946
-0.017,2.73194416448026
-0.016,2.73475323119961
-0.015,2.73729893099596
-0.014,2.73958108050592
-0.013,2.74159951186113
-0.012,2.74335423314107
-0.011,2.74484537547035
-0.00999999999999998,2.74607308398824
-0.00899999999999998,2.7470376716966
-0.00799999999999998,2.74773957877278
-0.00699999999999998,2.74817925816009
-0.00599999999999998,2.74835732137345
-0.00499999999999998,2.74827451002096
-0.00399999999999998,2.74793157746657
-0.00299999999999997,2.74732942537095
-0.002,2.74646908710008
-0.001,2.74535160699959
0,2.743978166679
0.001,2.74235007969178
0.002,2.74046867001289
0.00299999999999997,2.73833538732248
0.00399999999999998,2.73595181207432
0.00499999999999998,2.73331953477815
0.00599999999999998,2.73044025978475
0.00699999999999998,2.72731581962684
