Return,Q_density
-1,0
-0.999,0
-0.998,0
-0.997,0
-0.996,0
-0.995,0
-0.994,0
-0.993,0
-0.992,0
-0.991,0
-0.99,0
-0.989,0
-0.988,0
-0.987,0
-0.986,0
-0.985,0
-0.984,0
-0.983,0
-0.982,0
-0.981,0
-0.98,0
-0.979,0
-0.978,0
-0.977,0
-0.976,0
-0.975,0
-0.974,0
-0.973,0
-0.972,0
-0.971,0
-0.97,0
-0.969,0
-0.968,0
-0.967,0
-0.966,0
-0.965,0
-0.964,0
-0.963,0
-0.962,0
-0.961,0
-0.96,0
-0.959,0
-0.958,0
-0.957,0
-0.956,0
-0.955,0
-0.954,0
-0.953,0
-0.952,0
-0.951,0
-0.95,0
-0.949,0
-0.948,0
-0.947,0
-0.946,0
-0.945,0
-0.944,0
-0.943,0
-0.942,0
-0.941,0
-0.94,0
-0.939,0
-0.938,0
-0.937,0
-0.936,0
-0.935,0
-0.934,2.63383019234352e-17
-0.933,2.16780956304638e-15
-0.932,2.51160938037808e-14
-0.931,1.38142077880928e-13
-0.93,5.11344253523424e-13
-0.929,1.47960230661483e-12
-0.928,3.61883470165613e-12
-0.927,7.83361362617611e-12
-0.926,1.54554324421471e-11
-0.925,2.83510704561588e-11
-0.924,4.90406009784001e-11
-0.923,8.08246611837705e-11
-0.922,1.27920656599413e-10
-0.921,1.95607615063451e-10
-0.92,2.90379438367535e-10
-0.919,4.20106326859068e-10
-0.918,5.94204174616294e-10
-0.917,8.23811751521289e-10
-0.916,1.12197550442957e-09
-0.915,1.50384182324962e-09
-0.914,1.9868566295343e-09
-0.913,2.59097215548152e-09
-0.912,3.33886079029744e-09
-0.911,4.25613587889941e-09
-0.91,5.3715793650833e-09
-0.909,6.7173761776854e-09
-0.908,8.32935526403619e-09
-0.907,1.02472371802193e-08
-0.906,1.25148881523878e-08
-0.905,1.51805805277076e-08
-0.904,1.82972595374561e-08
-0.903,2.19228162984239e-08
-0.902,2.61203669821156e-08
-0.901,3.09585380843285e-08
-0.9,3.65117577305427e-08
-0.899,4.28605529552078e-08
-0.898,5.009185289548e-08
-0.897,5.82992978422518e-08
-0.896,6.75835540934866e-08
-0.895,7.80526345568504e-08
-0.894,8.98222250505413e-08
-0.893,1.03016016252984e-07
-0.892,1.17766041253704e-07
-0.891,1.34213018659304e-07
-0.89,1.525067012099e-07
-0.889,1.72806229862811e-07
-0.888,1.95280493301598e-07
-0.887,2.20108492829837e-07
-0.886,2.47479712610143e-07
-0.885,2.77594495210152e-07
-0.884,3.10664422418215e-07
-0.883,3.46912701292579e-07
-0.882,3.86574555408817e-07
-0.881,4.29897621271213e-07
-0.88,4.77142349854605e-07
-0.879,5.28582413244243e-07
-0.878,5.84505116341748e-07
-0.877,6.45211813606284e-07
-0.876,7.11018330800669e-07
-0.875,7.8225539171287e-07
-0.874,8.59269049824081e-07
-0.873,9.42421124895143e-07
-0.872,1.03208964444381e-06
-0.871,1.12866929008579e-06
-0.87,1.23257184871334e-06
-0.869,1.34422666848553e-06
-0.868,1.46408111960485e-06
-0.867,1.59260105985552e-06
-0.866,1.73027130487916e-06
-0.865,1.87759610316418e-06
-0.864,2.03509961572545e-06
-0.863,2.20332640045151e-06
-0.862,2.38284190109688e-06
-0.861,2.57423294089742e-06
-0.86,2.77810822078741e-06
-0.859,2.99509882219679e-06
-0.858,3.225858714408e-06
-0.857,3.47106526645204e-06
-0.856,3.73141976352345e-06
-0.855,4.00764792789471e-06
-0.854,4.30050044431051e-06
-0.853,4.61075348984288e-06
-0.852,4.93920926818838e-06
-0.851,5.28669654838919e-06
-0.85,5.65407120795945e-06
-0.849,6.04221678039934e-06
-0.848,6.45204500707937e-06
-0.847,6.88449639347725e-06
-0.846,7.34054076975073e-06
-0.845,7.82117785562921e-06
-0.844,8.32743782960792e-06
-0.843,8.8603819024279e-06
-0.842,9.42110289482684e-06
-0.841,1.00107258195433e-05
-0.84,1.06304084675599e-05
-0.839,1.12813419985703e-05
-0.838,1.19647515356534e-05
-0.837,1.26818967641412e-05
-0.836,1.34340725346652e-05
-0.835,1.42226094703661e-05
-0.834,1.50488745782533e-05
-0.833,1.59142718646997e-05
-0.832,1.68202429550572e-05
-0.831,1.77682677173802e-05
-0.83,1.87598648902426e-05
-0.829,1.97965927146345e-05
-0.828,2.08800495699267e-05
-0.827,2.20118746138884e-05
-0.826,2.3193748426745e-05
-0.825,2.44273936592648e-05
-0.824,2.571457568486e-05
-0.823,2.70571032556907e-05
-0.822,2.8456829162757e-05
-0.821,2.99156508999731e-05
-0.82,3.14355113322008e-05
-0.819,3.30183993672425e-05
-0.818,3.46663506317708e-05
-0.817,3.63814481511916e-05
-0.816,3.81658230334211e-05
-0.815,4.00216551565748e-05
-0.814,4.19511738605446e-05
-0.813,4.39566586424654e-05
-0.812,4.60404398560502e-05
-0.811,4.82048994147874e-05
-0.81,5.04524714989899e-05
-0.809,5.27856432666792e-05
-0.808,5.52069555683025e-05
-0.807,5.77190036652628e-05
-0.806,6.03244379522586e-05
-0.805,6.30259646834201e-05
-0.804,6.5826346702226e-05
-0.803,6.87284041752034e-05
-0.802,7.17350153293835e-05
-0.801,7.48491171935207e-05
-0.8,7.80737063430461e-05
-0.799,8.14118396487663e-05
-0.798,8.4866635029272e-05
-0.797,8.84412722070772e-05
-0.796,9.21389934684452e-05
-0.795,9.59631044269232e-05
-0.794,9.9916974790548e-05
-0.793,0.000104004039132739
-0.792,0.000108227797666843
-0.791,0.000112591817024342
-0.79,0.000117099731036704
-0.789,0.000121755241520869
-0.788,0.000126562119068358
-0.787,0.000131524203838003
-0.786,0.000136645406352282
-0.785,0.000141929708297247
-0.784,0.000147381163326049
-0.783,0.000153003897866029
-0.782,0.000158802111929393
-0.781,0.000164780079927428
-0.78,0.000170942151488286
-0.779,0.000177292752278297
-0.778,0.000183836384826818
-0.777,0.000190577629354605
-0.776,0.000197521144605694
-0.775,0.000204671668682787
-0.774,0.000212034019886137
-0.773,0.000219613097555907
-0.772,0.000227413882918016
-0.771,0.000235441439933443
-0.77,0.000243700916150994
-0.769,0.000252197543563508
-0.768,0.000260936639467515
-0.767,0.000269923607326308
-0.766,0.000279163937636439
-0.765,0.000288663208797636
-0.764,0.000298427087986101
-0.763,0.000308461332031217
-0.762,0.000318771788295624
-0.761,0.000329364395558677
-0.76,0.000340245184903259
-0.759,0.000351420280605952
-0.758,0.000362895901030545
-0.757,0.000374678359524887
-0.756,0.000386774065321052
-0.755,0.000399189524438826
-0.754,0.000411931340592486
-0.753,0.000425006216100909
-0.752,0.000438420952800906
-0.751,0.000452182452963891
-0.75,0.000466297720215776
-0.749,0.000480773860460132
-0.748,0.0004956180828046
-0.747,0.000510837700490529
-0.746,0.000526440131825838
-0.745,0.000542432901121089
-0.744,0.000558823639628777
-0.743,0.000575620086485783
-0.742,0.000592830089659042
-0.741,0.000610461606894365
-0.74,0.000628522706668404
-0.739,0.000647021569143806
-0.738,0.000665966487127462
-0.737,0.000685365867031913
-0.736,0.000705228229839853
-0.735,0.000725562212071737
-0.734,0.000746376566756502
-0.733,0.000767680164405331
-0.732,0.000789481993988518
-0.731,0.000811791163915368
-0.73,0.000834616903017158
-0.729,0.000857968561533118
-0.728,0.000881855612099424
-0.727,0.000906287650741234
