Return,Q_density
-0.699,0.000618632476559289
-0.698,0.000638123486011108
-0.697,0.00065811741697053
-0.696,0.000678624408393358
-0.695,0.000699654747006727
-0.694,0.000721218868643621
-0.693,0.000743327359581923
-0.692,0.000765990957888076
-0.691,0.000789220554765213
-0.69,0.000813027195905902
-0.689,0.000837422082849271
-0.688,0.000862416574342773
-0.687,0.000888022187708235
-0.686,0.000914250600212553
-0.685,0.000941113650442617
-0.684,0.000968623339684816
-0.683,0.00099679183330879
-0.682,0.00102563146215567
-0.681,0.00105515472393057
-0.68,0.00108537428459946
-0.679,0.00111630297979033
-0.678,0.00114795381619865
-0.677,0.00118033997299705
-0.676,0.00121347480324934
-0.675,0.00124737183532859
-0.674,0.00128204477433959
-0.673,0.00131750750354535
-0.672,0.0013537740857978
-0.671,0.00139085876497259
-0.67,0.00142877596740808
-0.669,0.00146754030334829
-0.668,0.00150716656838996
-0.667,0.00154766974493367
-0.666,0.00158906500363891
-0.665,0.00163136770488314
-0.664,0.00167459340022484
-0.663,0.00171875783387041
-0.662,0.00176387694414508
-0.661,0.00180996686496755
-0.66,0.00185704392732858
-0.659,0.00190512466077334
-0.658,0.00195422579488761
-0.657,0.00200436426078757
-0.656,0.00205555719261357
-0.655,0.00210782192902735
-0.654,0.00216117601471303
-0.653,0.00221563720188178
-0.652,0.00227122345177996
-0.651,0.00232795293620093
-0.65,0.0023858440390004
-0.649,0.00244491535761509
-0.648,0.00250518570458519
-0.647,0.00256667410907991
-0.646,0.0026293998184266
-0.645,0.00269338229964322
-0.644,0.00275864124097405
-0.643,0.00282519655342881
-0.642,0.00289306837232478
-0.641,0.00296227705883251
-0.64,0.00303284320152421
-0.639,0.00310478761792571
-0.638,0.00317813135607119
-0.637,0.00325289569606111
-0.636,0.00332910215162308
-0.635,0.00340677247167564
-0.634,0.00348592864189505
-0.633,0.00356659288628484
-0.632,0.00364878766874822
-0.631,0.0037325356946633
-0.63,0.00381785991246085
-0.629,0.0039047835152051
-0.628,0.0039933299421766
-0.627,0.00408352288045829
-0.626,0.00417538626652353
-0.625,0.00426894428782701
-0.624,0.00436422138439775
-0.623,0.00446124225043474
-0.622,0.00456003183590463
-0.621,0.00466061534814192
-0.62,0.00476301825345106
-0.619,0.00486726627871095
-0.618,0.00497338541298128
-0.617,0.0050814019091111
-0.616,0.00519134228534908
-0.615,0.00530323332695598
-0.614,0.00541710208781855
-0.613,0.00553297589206562
-0.612,0.00565088233568542
-0.611,0.00577084928814504
-0.61,0.00589290489401079
-0.609,0.00601707757457085
-0.608,0.0061433960294585
-0.607,0.00627188923827738
-0.606,0.00640258646222749
-0.605,0.00653551724573282
-0.604,0.00667071141806973
-0.603,0.00680819909499661
-0.602,0.00694801068038433
-0.601,0.00709017686784777
-0.6,0.00723472864237779
-0.599,0.0073816972819745
-0.598,0.00753111435928032
-0.597,0.00768301174321457
-0.596,0.00783742160060746
-0.595,0.00799437639783547
-0.594,0.00815390890245609
-0.593,0.00831605218484348
-0.592,0.00848083961982353
-0.591,0.00864830488830967
-0.59,0.00881848197893774
-0.589,0.00899140518970142
-0.588,0.00916710912958664
-0.587,0.0093456287202063
-0.586,0.00952699919743378
-0.585,0.00971125611303632
-0.584,0.00989843533630739
-0.583,0.0100885730556984
-0.582,0.0102817057804492
-0.581,0.0104778703422181
-0.58,0.0106771038967094
-0.579,0.0108794439253016
-0.578,0.0110849282366722
-0.577,0.0112935949684223
-0.576,0.0115054825886988
-0.575,0.0117206298978154
-0.574,0.0119390760298709
-0.573,0.0121608604543663
-0.572,0.0123860229778188
-0.571,0.0126146037453747
-0.57,0.0128466432424184
-0.569,0.0130821822961801
-0.568,0.0133212620773396
-0.567,0.0135639241016286
-0.566,0.0138102102314282
-0.565,0.0140601626773651
-0.564,0.014313823999903
-0.563,0.0145712371109314
-0.562,0.0148324452753504
-0.561,0.0150974921126515
-0.56,0.0153664215984953
-0.559,0.0156392780662838
-0.558,0.0159161062087296
-0.557,0.0161969510794201
-0.556,0.0164818580943771
-0.555,0.0167708730336112
-0.554,0.0170640420426728
-0.553,0.0173614116341953
-0.552,0.0176630286894361
-0.551,0.0179689404598089
-0.55,0.0182791945684132
-0.549,0.0185938390115558
-0.548,0.018912922160267
-0.547,0.0192364927618108
-0.546,0.0195645999411881
-0.545,0.0198972932026334
-0.544,0.0202346224311047
-0.543,0.020576637893766
-0.542,0.020923390241463
-0.541,0.0212749305101906
-0.54,0.0216313101225533
-0.539,0.021992580889217
-0.538,0.0223587950103534
-0.537,0.0227300050770747
-0.536,0.0231062640728615
-0.535,0.0234876253749799
-0.534,0.0238741427558904
-0.533,0.0242658703846477
-0.532,0.0246628628282904
-0.531,0.0250651750532204
-0.53,0.0254728624265737
-0.529,0.0258859807175787
-0.528,0.0263045860989058
-0.527,0.026728735148005
-0.526,0.0271584848484324
-0.525,0.0275938925911658
-0.524,0.0280350161759079
-0.523,0.0284819138123778
-0.522,0.0289346441215909
-0.521,0.0293932661371242
-0.52,0.0298578393063715
-0.519,0.0303284234917831
-0.518,0.0308050789720935
-0.517,0.031287866443534
-0.516,0.031776847021033
-0.515,0.0322720822394
-0.514,0.0327736340544965
-0.513,0.0332815648443907
-0.512,0.0337959374104975
-0.511,0.0343168149787024
-0.51,0.0348442612004701
-0.509,0.0353783401539356
-0.508,0.0359191163449799
-0.507,0.0364666547082871
-0.506,0.037021020608386
-0.505,0.0375822798406718
-0.504,0.038150498632412
-0.503,0.0387257436437314
-0.502,0.0393080819685803
-0.501,0.0398975811356815
-0.5,0.0404943091094603
-0.499,0.0410983342909511
-0.498,0.0417097255186871
-0.497,0.0423285520695659
-0.496,0.0429548836596969
-0.495,0.0435887904452244
-0.494,0.0442303430231311
-0.493,0.0448796124320168
-0.492,0.0455366701528567
-0.491,0.0462015881097336
-0.49,0.0468744386705495
-0.489,0.0475552946477095
-0.488,0.048244229298785
-0.487,0.0489413163271481
-0.486,0.0496466298825833
-0.485,0.050360244561871
-0.484,0.0510822354093468
-0.483,0.0518126779174315
-0.482,0.0525516480271357
-0.481,0.0532992221285353
-0.48,0.054055477061219
-0.479,0.0548204901147065
-0.478,0.0555943390288386
-0.477,0.0563771019941356
-0.476,0.0571688576521264
-0.475,0.0579696850956466
-0.474,0.0587796638691051
-0.473,0.0595988739687179
-0.472,0.0604273958427109
-0.471,0.0612653103914877
-0.47,0.0621126989677661
-0.469,0.0629696433766778
-0.468,0.063836225875836
-0.467,0.0647125291753649
-0.466,0.0655986364378962
-0.465,0.0664946312785258
-0.464,0.0674005977647375
-0.463,0.0683166204162849
-0.462,0.0692427842050378
-0.461,0.0701791745547881
-0.46,0.0711258773410183
-0.459,0.0720829788906262
-0.458,0.0730505659816136
-0.457,0.0740287258427282
-0.456,0.0750175461530698
-0.455,0.0760171150416466
-0.454,0.0770275210868949
-0.453,0.0780488533161492
-0.452,0.0790812012050726
-0.451,0.0801246546770369
-0.45,0.0811793041024612
-0.449,0.0822452402980995
-0.448,0.083322554526285
-0.447,0.0844113384941224
-0.446,0.0855116843526345
-0.445,0.0866236846958566
-0.444,0.0877474325598824
-0.443,0.0888830214218578
-0.442,0.0900305451989239
-0.441,0.0911900982471052
-0.44,0.0923617753601481
-0.439,0.0935456717683012
-0.438,0.0947418831370445
-0.437,0.0959505055657594
-0.436,0.0971716355863456
-0.435,0.0984053701617786
-0.434,0.0996518066846092
-0.433,0.100911042975405
-0.432,0.102183177281133
-0.431,0.103468308273478
-0.43,0.104766535047105
-0.429,0.106077957117855
-0.428,0.107402674420881
-0.427,0.108740787308715
-0.426,0.11009239654928
-0.425,0.111457603323822
-0.424,0.112836509224792
-0.423,0.114229216253644
-0.422,0.115635826818582
-0.421,0.117056443732221
-0.42,0.118491170209189
-0.419,0.119940109863654
-0.418,0.121403366706781
-0.417,0.122881045144113
-0.416,0.124373249972881
-0.415,0.125880086379237
-0.414,0.127401659935413
-0.413,0.128938076596806
-0.412,0.130489442698975
-0.411,0.132055864954572
-0.41,0.133637450450189
-0.409,0.135234306643116
-0.408,0.136846541358032
-0.407,0.138474262783601
-0.406,0.140117579468994
-0.405,0.141776600320315
-0.404,0.143451434596953
-0.403,0.145142191907841
-0.402,0.146848982207627
-0.401,0.148571915792759
-0.4,0.150311103297475
-0.399,0.152066655689711
-0.398,0.153838684266907
-0.397,0.155627300651726
-0.396,0.157432616787676
-0.395,0.15925474493464
-0.394,0.161093797664303
-0.393,0.162949887855492
-0.392,0.164823128689405
-0.391,0.166713633644747
-0.39,0.16862151649277
-0.389,0.170546891292198
-0.388,0.172489872384061
-0.387,0.174450574386416
-0.386,0.176429112188971
-0.385,0.17842560094759
-0.384,0.180440156078707
-0.383,0.182472893253614
-0.382,0.18452392839265
-0.381,0.186593377659274
-0.38,0.188681357454027
-0.379,0.190787984408379
-0.378,0.192913375378461
-0.377,0.195057647438685
-0.376,0.197220917875239
-0.375,0.199403304179467
-0.374,0.201604924041133
-0.373,0.203825895341561
-0.372,0.206066336146645
-0.371,0.20832636469975
-0.37,0.210606099414479
-0.369,0.212905658867313
-0.368,0.215225161790129
-0.367,0.217564727062584
-0.366,0.219924473704374
-0.365,0.222304520867361
-0.364,0.224704987827564
-0.363,0.227125993977017
-0.362,0.229567658815499
-0.361,0.232030101942119
-0.36,0.234513443046767
-0.359,0.237017801901428
-0.358,0.239543298351352
-0.357,0.242090052306089
-0.356,0.244658183730373
-0.355,0.247247812634866
-0.354,0.249859059066763
-0.353,0.252492043100237
-0.352,0.255146884826749
-0.351,0.257823704345202
-0.35,0.260522621751945
-0.349,0.263243757130629
-0.348,0.265987230541904
-0.347,0.268753162012969
-0.346,0.271541671526959
-0.345,0.274352879012183
-0.344,0.277186904331193
-0.343,0.280043867269706
-0.342,0.282923887525356
-0.341,0.285827084696285
-0.34,0.28875357826958
-0.339,0.291703487609528
-0.338,0.294676931945722
-0.337,0.297674030360992
-0.336,0.300694901779164
-0.335,0.303739664952658
-0.334,0.306808438449909
-0.333,0.309901340642613
-0.332,0.313018489692811
-0.331,0.316160003539785
-0.33,0.319325999886784
-0.329,0.322516596187574
-0.328,0.325731909632808
-0.327,0.32897205713621
-0.326,0.332237155320594
-0.325,0.33552732050368
-0.324,0.338842668683745
-0.323,0.342183315525076
-0.322,0.345549376343246
-0.321,0.348940966090197
-0.32,0.352358199339142
-0.319,0.355801190269265
-0.318,0.359270052650248
-0.317,0.36276489982659
-0.316,0.366285844701743
-0.315,0.369832999722051
-0.314,0.373406476860496
-0.313,0.377006387600243
-0.312,0.380632842917993
-0.311,0.384285953267137
-0.31,0.387965828560711
-0.309,0.391672578154144
-0.308,0.395406310827817
-0.307,0.39916713476941
-0.306,0.40295515755605
-0.305,0.406770486136253
-0.304,0.410613226811661
-0.303,0.414483485218576
-0.302,0.418381366309284
-0.301,0.42230697433317
-0.3,0.426260412817631
-0.299,0.430241784548769
-0.298,0.434251191551885
-0.297,0.438288735071753
-0.296,0.442354515552686
-0.295,0.446448632618392
-0.294,0.450571185051609
-0.293,0.454722270773535
-0.292,0.458901986823037
-0.291,0.463110429335648
-0.29,0.467347693522347
-0.289,0.471613873648119
-0.288,0.475909063010308
-0.287,0.480233353916738
-0.286,0.484586837663632
-0.285,0.488969604513298
-0.284,0.493381743671606
-0.283,0.497823343265241
-0.282,0.502294490318739
-0.281,0.506795270731298
-0.28,0.51132576925338
-0.279,0.515886069463075
-0.278,0.520476253742261
-0.277,0.525096403252538
-0.276,0.529746597910932
-0.275,0.534426916365394
-0.274,0.539137435970062
-0.273,0.543878232760316
-0.272,0.548649381427599
-0.271,0.553450955294029
-0.27,0.558283026286782
-0.269,0.563145664912255
-0.268,0.568038940230013
-0.267,0.572962919826513
-0.266,0.57791766978861
-0.265,0.582903254676837
-0.264,0.587919737498477
-0.263,0.592967179680407
-0.262,0.598045641041729
-0.261,0.603155179766183
-0.26,0.60829585237434
-0.259,0.613467713695583
-0.258,0.618670816839871
-0.257,0.623905213169288
-0.256,0.629170952269381
-0.255,0.634468081920279
-0.254,0.639796648067612
-0.253,0.645156694793202
-0.252,0.650548264285565
-0.251,0.655971396810187
-0.25,0.661426130679603
-0.249,0.666912502223268
-0.248,0.672430545757223
-0.247,0.677980293553556
-0.246,0.68356177580967
-0.245,0.689175020617339
-0.244,0.694820053931576
-0.243,0.700496899539304
-0.242,0.70620557902782
-0.241,0.711946111753088
-0.24,0.717718514807824
-0.239,0.723522802989399
-0.238,0.729358988767556
-0.237,0.735227082251938
-0.236,0.741127091159448
-0.235,0.74705902078141
-0.234,0.753022873950567
-0.233,0.759018651007904
-0.232,0.765046349769292
-0.231,0.771105965491969
-0.23,0.777197490840855
-0.229,0.783320915854699
-0.228,0.789476227912073
-0.227,0.795663411697205
-0.226,0.801882449165654
-0.225,0.808133319509847
-0.224,0.814415999124456
-0.223,0.820730461571638
-0.222,0.827076677546135
-0.221,0.833454614840237
-0.22,0.839864238308611
-0.219,0.846305509833005
-0.218,0.852778388286824
-0.217,0.859282829499593
-0.216,0.865818786221289
-0.215,0.872386208086581
-0.214,0.878985041578948
-0.213,0.885615229994698
-0.212,0.892276713406895
-0.211,0.898969428629185
-0.21,0.905693309179538
-0.209,0.912448285243908
-0.208,0.919234283639809
-0.207,0.926051227779827
-0.206,0.932899037635058
-0.205,0.939777629698487
-0.204,0.946686916948309
-0.203,0.953626808811205
-0.202,0.960597211125562
-0.201,0.967598026104671
-0.2,0.974629152299877
-0.199,0.981690484563714
-0.198,0.988781914013012
-0.197,0.995903327991999
-0.196,1.00305461003539
-0.195,1.01023563983148
-0.194,1.01744629318524
-0.193,1.02468644198144
-0.192,1.03195595414777
-0.191,1.03925469361802
-0.19,1.04658252029526
-0.189,1.0539392900151
-0.188,1.061324854509
-0.187,1.06873906136758
-0.186,1.07618175400409
-0.185,1.08365277161787
-0.184,1.09115194915799
-0.183,1.09867911728686
-0.182,1.10623410234403
-0.181,1.11381672631012
-0.18,1.12142680677075
-0.179,1.12906415688075
-0.178,1.13672858532836
-0.177,1.1444198962997
-0.176,1.15213788944334
-0.175,1.15988235983499
-0.174,1.16765309794247
-0.173,1.17544988959078
-0.172,1.18327251592742
-0.171,1.19112075338784
-0.17,1.19899437366122
-0.169,1.20689314365635
-0.168,1.21481682546787
-0.167,1.22276517634266
-0.166,1.23073794864651
-0.165,1.23873488983114
-0.164,1.24675574240137
-0.163,1.25480024388268
-0.162,1.26286812678907
-0.161,1.27095911859116
-0.16,1.2790729416847
-0.159,1.28720931335939
-0.158,1.29536794576804
-0.157,1.30354854589609
-0.156,1.31175081553158
-0.155,1.31997445123539
-0.154,1.32821914431196
-0.153,1.33648458078043
-0.152,1.34477044134618
-0.151,1.35307640137279
-0.15,1.36140213085454
-0.149,1.36974729438926
-0.148,1.37811155115178
-0.147,1.38640442980731
-0.146,1.39779780660294
-0.145,1.40924601551434
-0.144,1.42074817040343
-0.143,1.43230338513212
-0.142,1.44391077356233
-0.141,1.45556944955597
-0.14,1.46727851199332
-0.139,1.47903698093629
-0.138,1.49084385061845
-0.137,1.50269810494583
-0.136,1.51459866830094
-0.135,1.52654444375662
-0.134,1.53853432397418
-0.133,1.55056713577888
-0.132,1.56264168027516
-0.131,1.57475674921107
-0.13,1.58691106949611
-0.129,1.59910334042852
-0.128,1.61133225271648
-0.127,1.6235964318357
-0.126,1.63589447301665
-0.125,1.64822496370151
-0.124,1.66058642663786
-0.123,1.67297735194939
-0.122,1.68539622271757
-0.121,1.69784145819915
-0.12,1.71031144268057
-0.119,1.72280455410381
-0.118,1.73531910795141
-0.117,1.74785338255586
-0.116,1.76040565054088
-0.115,1.77297412388544
-0.114,1.78555697544286
-0.113,1.79815237292454
-0.112,1.81075842566094
-0.111,1.82337320215518
-0.11,1.8359947662608
-0.109,1.8486211261426
-0.108,1.86125024777465
-0.107,1.87388009289661
-0.106,1.88650857065364
-0.105,1.89913354704206
-0.104,1.91175288416205
-0.103,1.92436439498333
-0.102,1.93696584884191
-0.101,1.94955501144262
-0.1,1.96212960315169
-0.099,1.97468730075392
-0.098,1.98722577760226
-0.097,1.99974266578589
-0.096,2.01223555446644
-0.095,2.02470202951879
-0.094,2.03713963985635
-0.093,2.04954589277495
-0.092,2.06191829239015
-0.091,2.07425431033097
-0.09,2.08655137862828
-0.089,2.0988069262207
-0.088,2.11101835414334
-0.087,2.12318302660061
-0.086,2.13529830479839
-0.085,2.14736152666814
-0.084,2.15936999686018
-0.083,2.17132101715419
-0.082,2.18321187066287
-0.081,2.19503981156505
-0.08,2.20680209136333
-0.079,2.21849594741533
-0.078,2.23011859329716
-0.077,2.2416672402055
-0.076,2.25313908956361
-0.075,2.26453132495701
-0.074,2.27584112802993
-0.073,2.28706567481455
-0.072,2.29820213021418
-0.071,2.30924765781146
-0.07,2.32019941947283
-0.069,2.33105457336328
-0.068,2.34181027717306
-0.067,2.35246369045788
-0.066,2.36301197715399
-0.065,2.37345230183751
-0.064,2.38378183417635
-0.063,2.39399775687176
-0.062,2.40409725469079
-0.061,2.41407752033305
-0.06,2.42393576865587
-0.059,2.43366921836144
-0.058,2.44327509851791
-0.057,2.45275066982633
-0.056,2.46209319900279
-0.055,2.47129996514626
-0.054,2.4803682886812
-0.053,2.48929549864288
-0.052,2.49807893805252
-0.051,2.5067160010184
-0.05,2.51520409331016
-0.049,2.5235406358861
-0.048,2.53172311045904
-0.047,2.53974901393049
-0.046,2.547615859218
-0.045,2.55532122940387
-0.044,2.56286272677915
-0.043,2.57023797012834
-0.042,2.57744465739301
-0.041,2.58448051023356
-0.04,2.59134326696292
-0.039,2.59803075347933
-0.038,2.60454082438231
-0.037,2.61087135080101
-0.036,2.61702029917671
-0.035,2.62298567007283
-0.034,2.62876548021841
-0.033,2.63435784855554
-0.032,2.63976093395887
-0.031,2.64497291090698
-0.03,2.64999206205915
-0.029,2.65481671614296
-0.028,2.65944521677627
-0.027,2.66387602070329
-0.026,2.66810763711966
-0.025,2.67213858929155
-0.024,2.67596751746584
-0.023,2.67959312087998
-0.022,2.68301411196154
-0.021,2.68622932283512
-0.02,2.68923765120861
-0.019,2.69203800708273
-0.018,2.69462942170986
-0.017,2.69701099846132
-0.016,2.69918185212728
-0.015,2.70114121913888
-0.014,2.70288841440525
-0.013,2.7044227634406
-0.012,2.70574371264813
-0.011,2.70685079297201
-0.00999999999999998,2.70774354523886
-0.00899999999999998,2.70842162930982
-0.00799999999999998,2.70888479522868
-0.00699999999999998,2.70913280231585
-0.00599999999999998,2.70916552603523
-0.00499999999999998,2.70898293713553
-0.00399999999999998,2.70858501517201
-0.00299999999999997,2.70797185199379
-0.002,2.70714363918048
-0.001,2.70610057679569
0,2.70484297248698
0.001,2.70337123731626
0.002,2.70168579065906
0.00299999999999997,2.69978715401348
0.00399999999999998,2.69767595511785
0.00499999999999998,2.69535283000314
0.00599999999999998,2.69281851072947
0.00699999999999998,2.69007383748323
0.00799999999999998,2.68711965886201
0.00899999999999998,2.68395691289478
0.00999999999999998,2.68058664661912
0.011,2.67700991572521
0.012,2.67322785836086
0.013,2.6692417215121
0.014,2.66505276115864
0.015,2.66066230852113
0.016,2.6560718024107
0.017,2.65128269104462
0.018,2.64629649054698
0.019,2.64111482229747
0.02,2.63573931753235
0.021,2.63017166806795
0.022,2.62441366757234
0.023,2.61846712002201
0.024,2.61233388276592
0.025,2.60601591056385
0.026,2.5995151688975
0.027,2.59283366963808
0.028,2.58597351664916
0.029,2.57893682485085
0.03,2.57172574888401
0.031,2.5643425290585
0.032,2.55678941695506
0.033,2.54906869759844
0.034,2.54118273454891
0.035,2.53313390269153
0.036,2.52492460453239
0.037,2.51655731327753
0.038,2.50803451331298
0.039,2.4993587113226
0.04,2.49053247627398
0.041,2.48155838793566
0.042,2.47243904358196
0.043,2.46317709390834
0.044,2.4537751997669
0.045,2.44423603526897
0.046,2.43456231877595
0.047,2.42475677786931
0.048,2.41482214968981
0.049,2.40476120629588
0.05,2.39457672771641
0.051,2.38427150037237
0.052,2.37384833625315
0.053,2.36331005374023
0.054,2.3526594749474
0.055,2.34189943833938
0.056,2.33103278685721
0.057,2.32006236498447
0.058,2.30899102460758
0.059,2.29782161983113
0.06,2.28655700454267
0.061,2.27520003148558
0.062,2.26375355302831
0.063,2.25222041994787
0.064,2.24060347383695
0.065,2.22890555300017
0.066,2.21712949311628
0.067,2.20527811324273
0.068,2.19335422594337
0.069,2.18136064041387
0.07,2.16930014246484
0.071,2.15717550794838
0.072,2.14498950885199
0.073,2.13274488774559
0.074,2.1204443735595
0.075,2.10809069106275
0.076,2.09568653034064
