Return,Q_density
-1,0.0631223952337178
-0.999,0.0632677840865273
-0.998,0.06341361630864
-0.997,0.0635598935776388
-0.996,0.0637066175786627
-0.995,0.0638537900044465
-0.994,0.0640014125553597
-0.993,0.0641494869394471
-0.992,0.0642980148724684
-0.991,0.0644469980779387
-0.99,0.0645964382871687
-0.989,0.064746337239306
-0.988,0.0648966966813758
-0.987,0.0650475183683218
-0.986,0.0651988040630488
-0.985,0.065350555536463
-0.984,0.0655027745675153
-0.983,0.0656554629432427
-0.982,0.0658086224588111
-0.981,0.0659622549175581
-0.98,0.066116362131036
-0.979,0.0662709459190547
-0.978,0.0664260081097259
-0.977,0.0665815505395063
-0.976,0.0667375750532417
-0.975,0.0668940835042115
-0.974,0.0670510777541734
-0.973,0.0672085596734077
-0.972,0.067366531140763
-0.971,0.0675249940437009
-0.97,0.0676839502783426
-0.969,0.0678434017495138
-0.968,0.0680033503707914
-0.967,0.0681637980645501
-0.966,0.0683247467620088
-0.965,0.0684861984032776
-0.964,0.0686481549374058
-0.963,0.0688106183224282
-0.962,0.0689735905254147
-0.961,0.0691370735225167
-0.96,0.069301069299017
-0.959,0.0694655798493775
-0.958,0.0696306071772889
-0.957,0.0697961532957198
-0.956,0.0699622202269663
-0.955,0.0701288100027021
-0.954,0.0702959246640289
-0.953,0.0704635662615261
-0.952,0.0706317368553027
-0.951,0.070800438515048
-0.95,0.0709696733200828
-0.949,0.0711394433594121
-0.948,0.0713097507317758
-0.947,0.0714805975457024
-0.946,0.0716519859195611
-0.945,0.0718239179816152
-0.944,0.0719963958700747
-0.943,0.0721694217331511
-0.942,0.0723429977291109
-0.941,0.0725171260263298
-0.94,0.0726918088033474
-0.939,0.0728670482489228
-0.938,0.0730428465620894
-0.937,0.0732192059522107
-0.936,0.0733961286390364
-0.935,0.073573616852759
-0.934,0.0737516728340702
-0.933,0.0739302988342182
-0.932,0.0741094971150651
-0.931,0.0742892699491444
-0.93,0.0744696196197198
-0.929,0.0746505484208429
-0.928,0.074832058657413
-0.927,0.0750141526452351
-0.926,0.0751968327110808
-0.925,0.0753801011927473
-0.924,0.0755639604391181
-0.923,0.0757484128102239
-0.922,0.0759334606773031
-0.921,0.0761191064228638
-0.92,0.0763053524407454
-0.919,0.0764922011361809
-0.918,0.0766796549258594
-0.917,0.0768677162379891
-0.916,0.0770563875123609
-0.915,0.0772456712004117
-0.914,0.0774355697652895
-0.913,0.0776260856819165
-0.912,0.0778172214370554
-0.911,0.0780089795293747
-0.91,0.0782013624695133
-0.909,0.078394372780148
-0.908,0.0785880129960595
-0.907,0.0787822856641995
-0.906,0.0789771933437582
-0.905,0.0791727386062322
-0.904,0.0793689240354927
-0.903,0.0795657522278541
-0.902,0.0797632257921438
-0.901,0.0799613473497706
-0.9,0.0801601195347961
-0.899,0.080359544994004
-0.898,0.0805596263869717
-0.897,0.0807603663861414
-0.896,0.0809617676768921
-0.895,0.0811638329576112
-0.894,0.0813665649397683
-0.893,0.0815699663479875
-0.892,0.0817740399201211
-0.891,0.0819787884073242
-0.89,0.0821842145741287
-0.889,0.0823903211985187
-0.888,0.0825971110720059
-0.887,0.0828045869997056
-0.886,0.0830127518004128
-0.885,0.0832216083066799
-0.884,0.0834311593648935
-0.883,0.0836414078353527
-0.882,0.0838523565923471
-0.881,0.0840640085242364
-0.88,0.0842763665335291
-0.879,0.0844894335369627
-0.878,0.0847032124655848
-0.877,0.0849177062648327
-0.876,0.0851329178946161
-0.875,0.0853488503293984
-0.874,0.0855655065582796
-0.873,0.0857828895850792
-0.872,0.0860010024284194
-0.871,0.08621984812181
-0.87,0.0864394297137324
-0.869,0.086659750267725
-0.868,0.0868808128624689
-0.867,0.0871026205918743
-0.866,0.0873251765651673
-0.865,0.087548483906977
-0.864,0.0877725457574242
-0.863,0.0879973652722089
-0.862,0.0882229456227003
-0.861,0.0884492899960262
-0.86,0.0886764015951626
-0.859,0.0889042836390259
-0.858,0.0891329393625628
-0.857,0.0893623720168435
-0.856,0.0895925848691535
-0.855,0.0898235812030875
-0.854,0.0900553643186426
-0.853,0.0902879375323129
-0.852,0.0905213041771848
-0.851,0.0907554676030323
-0.85,0.0909904311764134
-0.849,0.091226198280767
-0.848,0.0914627723165106
-0.847,0.0917001567011379
-0.846,0.0919383548693182
-0.845,0.0921773702729955
-0.844,0.0924172063814889
-0.843,0.0926578666815927
-0.842,0.0928993546776788
-0.841,0.0931416738917976
-0.84,0.0933848278637817
-0.839,0.0936288201513487
-0.838,0.0938736543302056
-0.837,0.0941193339941534
-0.836,0.0943658627551925
-0.835,0.0946132442436293
-0.834,0.0948614821081821
-0.833,0.0951105800160897
-0.832,0.0953605416532186
-0.831,0.095611370724173
-0.83,0.0958630709524037
-0.829,0.0961156460803188
-0.828,0.0963690998693947
-0.827,0.0966234361002882
-0.826,0.0968786585729488
-0.825,0.0971347711067321
-0.824,0.0973917775405141
-0.823,0.0976496817328058
-0.822,0.0979084875618689
-0.821,0.098168198925832
-0.82,0.0984288197428081
-0.819,0.0986903539510124
-0.818,0.0989528055088803
-0.817,0.0992161783951883
-0.816,0.0994804766091728
-0.815,0.0997457041706521
-0.814,0.100011865120148
-0.813,0.100278963519009
-0.812,0.100547003449532
-0.811,0.100815989015089
-0.81,0.101085924340251
-0.809,0.101356813570915
-0.808,0.101628660874429
-0.807,0.101901470439721
-0.806,0.102175246477427
-0.805,0.102449993220023
-0.804,0.102725714921949
-0.803,0.103002415859747
-0.802,0.10328010033219
-0.801,0.103558772660415
-0.8,0.103838437188056
-0.799,0.104119098281379
-0.798,0.104400760329422
-0.797,0.104683427744123
-0.796,0.104967104960465
