Return,Q_density
-1,0.000484671482321431
-0.999,0.000495371316106889
-0.998,0.000506264610763707
-0.997,0.000517354097002943
-0.996,0.000528642533325238
-0.995,0.000540132706194612
-0.994,0.000551827430212642
-0.993,0.00056372954829306
-0.992,0.000575841931836735
-0.991,0.000588167480907032
-0.99,0.00060070912440556
-0.989,0.000613469820248335
-0.988,0.000626452555542298
-0.987,0.000639660346762249
-0.986,0.00065309623992811
-0.985,0.00066676331078265
-0.984,0.000680664664969533
-0.983,0.000694803438211759
-0.982,0.000709182796490479
-0.981,0.000723805936224216
-0.98,0.000738676084448435
-0.979,0.000753796498995479
-0.978,0.000769170468674907
-0.977,0.000784801313454183
-0.976,0.000800692384639745
-0.975,0.000816847065058437
-0.974,0.000833268769239305
-0.973,0.000849960943595768
-0.972,0.000866927066608149
-0.971,0.00088417064900657
-0.97,0.000901695233954206
-0.969,0.000919504397230878
-0.968,0.000937601747417063
-0.967,0.000955990926078198
-0.966,0.000974675607949365
-0.965,0.000993659501120314
-0.964,0.00101294634722089
-0.963,0.00103253992160673
-0.962,0.00105244403354538
-0.961,0.00107266252640268
-0.96,0.00109319927782959
-0.959,0.00111405819994931
-0.958,0.00113524323954468
-0.957,0.00115675837824605
-0.956,0.00117860763271938
-0.955,0.00120079505485474
-0.954,0.00122332473195507
-0.953,0.00124620078692536
-0.952,0.00126942737846214
-0.951,0.00129300870124322
-0.95,0.00131694898611784
-0.949,0.00134125250029715
-0.948,0.00136592354754492
-0.947,0.00139096646836873
-0.946,0.00141638564021125
-0.945,0.00144218547764207
-0.944,0.00146837043254971
-0.943,0.00149494499433398
-0.942,0.00152191369009862
-0.941,0.00154928108484429
-0.94,0.00157705178166188
-0.939,0.00160523042192602
-0.938,0.00163382168548904
-0.937,0.00166283029087509
-0.936,0.00169226099547466
-0.935,0.00172211859573935
-0.934,0.00175240792737693
-0.933,0.00178313386554668
-0.932,0.00181430132505504
-0.931,0.00184591526055159
-0.93,0.00187798066672521
-0.929,0.00191050257850054
-0.928,0.00194348607123485
-0.927,0.00197693626091501
-0.926,0.00201085830435481
-0.925,0.00204525739939261
-0.924,0.00208013878508909
-0.923,0.00211550774192547
-0.922,0.00215136959200185
-0.921,0.00218772969923584
-0.92,0.00222459346956147
-0.919,0.00226196635112835
-0.918,0.00229985383450107
-0.917,0.0023382614528588
-0.916,0.00237719478219526
-0.915,0.00241665944151884
-0.914,0.00245666109305291
-0.913,0.0024972054424365
-0.912,0.00253829823892514
-0.911,0.00257994527559189
-0.91,0.00262215238952867
-0.909,0.00266492546204778
-0.908,0.00270827041888366
-0.907,0.00275219323039484
-0.906,0.00279669991176607
-0.905,0.00284179652321078
-0.904,0.0028874891701736
-0.903,0.00293378400353325
-0.902,0.00298068721980539
-0.901,0.00302820506134597
-0.9,0.00307634381655451
-0.899,0.00312510982007766
-0.898,0.00317450945301307
-0.897,0.00322454914311323
-0.896,0.00327523536498958
-0.895,0.00332657464031687
-0.894,0.0033785735380376
-0.893,0.00343123867456662
-0.892,0.00348457671399593
-0.891,0.00353859436829966
-0.89,0.00359329839753913
-0.889,0.00364869561006814
-0.888,0.00370479286273831
-0.887,0.00376159706110474
-0.886,0.00381911515963153
-0.885,0.00387735416189775
-0.884,0.00393632112080324
-0.883,0.00399602313877477
-0.882,0.00405646736797219
-0.881,0.00411766101049473
-0.88,0.00417961131858741
-0.879,0.00424232559484758
-0.878,0.00430581119243151
-0.877,0.00437007551526106
-0.876,0.00443512601823062
-0.875,0.00450097020741389
-0.874,0.00456761564027085
-0.873,0.00463506992585488
-0.872,0.00470334072501982
-0.871,0.00477243575062724
-0.87,0.00484236276775358
-0.869,0.00491312959389752
-0.868,0.00498474409918732
-0.867,0.0050572142065883
-0.866,0.0051305478921101
-0.865,0.00520475318501435
-0.864,0.00527983816802203
-0.863,0.00535581097752112
-0.862,0.00543267980377401
-0.861,0.00551045289112517
-0.86,0.00558913853820863
-0.859,0.00566874509815556
-0.858,0.0057492809788019
-0.857,0.00583075464289578
-0.856,0.00591317460830505
-0.855,0.00599654944822488
-0.854,0.00608088779138514
-0.853,0.00616619832225784
-0.852,0.00625248978126448
-0.851,0.00633977096498344
-0.85,0.00642805072635721
-0.849,0.00651733797489961
-0.848,0.00660764167690288
-0.847,0.00669897085564479
-0.846,0.00679133459159558
-0.845,0.00688474202262491
-0.844,0.00697920234420846
-0.843,0.00707472480963477
-0.842,0.00717131873021176
-0.841,0.00726899347547303
-0.84,0.00736775847338443
-0.839,0.00746762321054995
-0.838,0.00756859723241789
-0.837,0.00767069014348669
-0.836,0.00777391160751065
-0.835,0.00787827134770551
-0.834,0.00798377914695369
-0.833,0.0080904448480096
-0.832,0.00819827835370454
-0.831,0.0083072896271516
-0.83,0.00841748869195004
-0.829,0.00852888563238983
-0.828,0.0086414905936557
-0.827,0.00875531378203105
-0.826,0.00887036546510156
-0.825,0.00898665597195863
-0.824,0.00910419569340254
-0.823,0.00922299508214524
-0.822,0.00934306465301294
-0.821,0.00946441498314847
-0.82,0.00958705671221318
-0.819,0.00971100054258866
-0.818,0.00983625723957813
-0.817,0.00996283763160745
-0.816,0.0100907526104257
-0.815,0.0102200131313059
-0.814,0.0103506302132443
-0.813,0.0104826149391607
-0.812,0.0106159784560975
-0.811,0.0107507319754181
-0.81,0.0108868867730059
-0.809,0.0110244541894622
-0.808,0.0111634456303035
-0.807,0.0113038725661591
-0.806,0.0114457465329675
-0.805,0.0115890791321728
-0.804,0.0117338820309205
-0.803,0.011880166962253
-0.802,0.0120279457253041
-0.801,0.0121772301854935
-0.8,0.0123280322747207
-0.799,0.0124803639915583
-0.798,0.0126342374014444
-0.797,0.0127896646368753
-0.796,0.0129466578975968
-0.795,0.0131052294507957
-0.794,0.0132653916312893
-0.793,0.0134271568417167
-0.792,0.0135905375527267
-0.791,0.0137555463031675
-0.79,0.0139221957002739
-0.789,0.0140904984198551
-0.788,0.0142604672064813
-0.787,0.0144321148736696
-0.786,0.0146054543040692
-0.785,0.0147804984496464
-0.784,0.014957260331868
-0.783,0.0151357530418849
-0.782,0.0153159897407138
-0.781,0.0154979836594196
-0.78,0.0156817480992956
-0.779,0.015867296432044
-0.778,0.0160546420999548
-0.777,0.0162437986160843
-0.776,0.0164347795644329
-0.775,0.0166275986001213
-0.774,0.0168222694495668
-0.773,0.0170188059106581
-0.772,0.0172172218529292
-0.771,0.0174175312177325
-0.77,0.0176197480184115
-0.769,0.0178238863404712
-0.768,0.0180299603417492
-0.767,0.0182379842525842
-0.766,0.018447972375985
-0.765,0.0186599390877971
-0.764,0.0188738988368692
