Return,Q_density
-1,0.102798751262974
-0.999,0.103008558281037
-0.998,0.103218927948884
-0.997,0.103429862121938
-0.996,0.103641362662826
-0.995,0.103853431441412
-0.994,0.104066070334827
-0.993,0.104279281227504
-0.992,0.104493066011206
-0.991,0.104707426585063
-0.99,0.104922364855604
-0.989,0.105137882736785
-0.988,0.10535398215003
-0.987,0.105570665024256
-0.986,0.105787933295914
-0.985,0.106005788909015
-0.984,0.106224233815171
-0.983,0.106443269973623
-0.982,0.106662899351277
-0.981,0.106883123922739
-0.98,0.107103945670351
-0.979,0.10732536658422
-0.978,0.107547388662256
-0.977,0.10777001391021
-0.976,0.107993244341703
-0.975,0.108217081978265
-0.974,0.108441528849369
-0.973,0.108666586992468
-0.972,0.108892258453028
-0.971,0.109118545284567
-0.97,0.109345449548688
-0.969,0.10957297331512
-0.968,0.109801118661748
-0.967,0.110029887674654
-0.966,0.110259282448155
-0.965,0.110489305084834
-0.964,0.110719957695584
-0.963,0.11095124239964
-0.962,0.111183161324622
-0.961,0.111415716606565
-0.96,0.111648910389965
-0.959,0.111882744827813
-0.958,0.112117222081633
-0.957,0.112352344321521
-0.956,0.112588113726187
-0.955,0.112824532482986
-0.954,0.113061602787966
-0.953,0.113299326845902
-0.952,0.113537706870336
-0.951,0.113776745083618
-0.95,0.114016443716945
-0.949,0.114256805010402
-0.948,0.114497831213
-0.947,0.114739524582719
-0.946,0.114981887386548
-0.945,0.115224921900524
-0.944,0.115468630409775
-0.943,0.115713015208562
-0.942,0.115958078600318
-0.941,0.116203822897691
-0.94,0.116450250422587
-0.939,0.11669736350621
-0.938,0.116945164489105
-0.937,0.117193655721201
-0.936,0.117442839561855
-0.935,0.117692718379892
-0.934,0.117943294553649
-0.933,0.118194570471021
-0.932,0.118446548529502
-0.931,0.118699231136229
-0.93,0.118952620708027
-0.929,0.119206719671452
-0.928,0.119461530462839
-0.927,0.11971705552834
-0.926,0.119973297323976
-0.925,0.120230258315679
-0.924,0.120487940979337
-0.923,0.120746347800839
-0.922,0.121005481276124
-0.921,0.121265343911224
-0.92,0.121525938222313
-0.919,0.121787266735751
-0.918,0.122049331988131
-0.917,0.122312136526328
-0.916,0.122575682907546
-0.915,0.122839973699363
-0.914,0.123105011479781
-0.913,0.123370798837273
-0.912,0.123637338370834
-0.911,0.123904632690024
-0.91,0.124172684415022
-0.909,0.124441496176672
-0.908,0.124711070616533
-0.907,0.124981410386929
-0.906,0.125252518150999
-0.905,0.125524396582744
-0.904,0.125797048367082
-0.903,0.126070476199894
-0.902,0.126344682788079
-0.901,0.1266196708496
-0.9,0.126895443113541
-0.899,0.127172002320152
-0.898,0.127449351220908
-0.897,0.127727492578555
-0.896,0.128006429167166
-0.895,0.128286163772192
-0.894,0.128566699190513
-0.893,0.128848038230497
-0.892,0.129130183712047
-0.891,0.129413138466658
-0.89,0.12969690533747
-0.889,0.129981487179324
-0.888,0.130266886858814
-0.887,0.130553107254341
-0.886,0.130840151256172
-0.885,0.131128021766493
-0.884,0.131416721699465
-0.883,0.131706253981277
-0.882,0.131996621550207
-0.881,0.132287827356678
-0.88,0.13257987436331
-0.879,0.132872765544981
-0.878,0.133166503888885
-0.877,0.133461092394585
-0.876,0.133756534074078
-0.875,0.134052831951847
-0.874,0.134349989064922
